Time(Seconds), Inputs 
20186.0,0.9552833437919616
20187.0,0.9581093788146972
20188.0,0.960936427116394
20189.0,0.963763415813446
20190.0,0.9665894508361816
20191.0,0.9694164991378784
20192.0,0.972242534160614
20193.0,0.975069522857666
20194.0,0.9778955578804016
20195.0,0.9807226061820984
20196.0,0.98371160030365
20197.0,0.9870503544807434
20198.0,0.990390121936798
20199.0,0.127636817819015
20200.0,0.275827020406723
20201.0,0.3277150690555572
20202.0,0.3569431900978088
20203.0,0.3782228827476501
20204.0,0.3976602852344513
20205.0,0.4153388738632202
20206.0,0.4321261048316955
20207.0,0.4482426345348358
20208.0,0.4612161219120025
20209.0,0.4743814170360565
20210.0,0.4875774979591369
20211.0,0.4991042017936706
20212.0,0.5106130242347717
20213.0,0.5221208333969116
20214.0,0.5332222580909729
20215.0,0.5436002612113953
20216.0,0.553979218006134
20217.0,0.5643572807312012
20218.0,0.5741618871688843
20219.0,0.5828337669372559
20220.0,0.5915066003799438
20221.0,0.6001794338226318
20222.0,0.6088513135910034
20223.0,0.6177348494529724
20224.0,0.6262536644935608
20225.0,0.634771466255188
20226.0,0.6432903409004211
20227.0,0.6518081426620483
20228.0,0.6595062017440796
20229.0,0.6667680144309998
20230.0,0.6740298271179199
20231.0,0.6812916398048401
20232.0,0.688553512096405
20233.0,0.695814311504364
20234.0,0.7022464275360107
20235.0,0.7085890769958496
20236.0,0.7149317264556885
20237.0,0.7212744355201721
20238.0,0.7280006408691406
20239.0,0.7350905537605286
20240.0,0.7415554523468018
20241.0,0.7475095987319946
20242.0,0.7534637451171875
20243.0,0.7594178915023804
20244.0,0.7653719782829285
20245.0,0.7713261246681213
20246.0,0.7772802710533142
20247.0,0.7829611301422119
20248.0,0.7884035706520081
20249.0,0.7938469052314758
20250.0,0.799289345741272
20251.0,0.8047326803207397
20252.0,0.8101760745048523
20253.0,0.8151713013648987
20254.0,0.8200890421867371
20255.0,0.8249024748802185
20256.0,0.8296592235565186
20257.0,0.834416925907135
20258.0,0.8391736745834351
20259.0,0.8439304232597351
20260.0,0.8486871719360352
20261.0,0.8534439206123352
20262.0,0.85820072889328
20263.0,0.8629584312438965
20264.0,0.8667751550674438
20265.0,0.8704547882080078
20266.0,0.874134361743927
20267.0,0.8778865337371826
20268.0,0.8823779821395874
20269.0,0.8868693709373474
20270.0,0.8913608193397522
20271.0,0.895852267742157
20272.0,0.9003437161445618
20273.0,0.9048351645469666
20274.0,0.9082504510879515
20275.0,0.9115355610847472
20276.0,0.9148196578025818
20277.0,0.9181037545204164
20278.0,0.921388864517212
20279.0,0.9246730208396912
20280.0,0.9279571175575256
20281.0,0.9312422275543212
20282.0,0.9346892833709716
20283.0,0.9383659362792968
20284.0,0.9420425295829772
20285.0,0.9457201361656188
20286.0,0.9490509629249572
20287.0,0.952178120613098
20288.0,0.9553062319755554
20289.0,0.9584333300590516
20290.0,0.9615604281425476
20291.0,0.9646875262260436
20292.0,0.967815637588501
20293.0,0.9709427952766418
20294.0,0.974069893360138
20295.0,0.9771980047225952
20296.0,0.9803251028060912
20297.0,0.9832167029380798
20298.0,0.986029863357544
20299.0,0.9888429641723632
20300.0,0.1473198864516067
20301.0,0.0252663306891918
20302.0,0.3272997140884399
20303.0,0.3554397523403168
20304.0,0.3771387636661529
20305.0,0.3960286676883697
20306.0,0.4138523042201996
20307.0,0.430547147989273
20308.0,0.4472410082817077
20309.0,0.4639954566955566
20310.0,0.4765317440032959
20311.0,0.4890680313110351
20312.0,0.5012346506118774
20313.0,0.5133963227272034
20314.0,0.5255569815635681
20315.0,0.5366892218589783
20316.0,0.5464153289794922
20317.0,0.5561414957046509
20318.0,0.5658666491508484
20319.0,0.5755242705345154
20320.0,0.5847147703170776
20321.0,0.5939063429832458
20322.0,0.6030969023704529
20323.0,0.6122874617576599
20324.0,0.6200172901153564
20325.0,0.627860426902771
20326.0,0.6357045769691467
20327.0,0.6435476541519165
20328.0,0.651390790939331
20329.0,0.6592309474945068
20330.0,0.6670562028884888
20331.0,0.6748804450035095
20332.0,0.6827046871185303
20333.0,0.690528929233551
20334.0,0.6983531713485718
20335.0,0.705335795879364
20336.0,0.7121573686599731
20337.0,0.718979001045227
20338.0,0.7257996201515198
20339.0,0.7321860194206238
20340.0,0.7385664582252502
20341.0,0.7448018193244934
20342.0,0.7509258389472961
20343.0,0.7570489048957825
20344.0,0.7631719708442688
20345.0,0.7692960500717163
20346.0,0.7754191160202026
20347.0,0.781542181968689
20348.0,0.7868037223815918
20349.0,0.7917612195014954
20350.0,0.7967186570167542
20351.0,0.8016761541366577
20352.0,0.8066335916519165
20353.0,0.8118444681167603
20354.0,0.8173842430114746
20355.0,0.8229230046272278
20356.0,0.8279749155044556
20357.0,0.8327555060386658
20358.0,0.8375371098518372
20359.0,0.8423187136650085
20360.0,0.8471003174781799
20361.0,0.8518809080123901
20362.0,0.8566625118255615
20363.0,0.8614440560340881
20364.0,0.8662247061729431
20365.0,0.869976818561554
20366.0,0.8736265897750854
20367.0,0.8772754073143005
20368.0,0.8814985752105713
20369.0,0.8857554793357849
20370.0,0.8900133967399597
20371.0,0.8942703604698181
20372.0,0.8985282778739929
20373.0,0.9027851819992064
20374.0,0.9070421457290648
20375.0,0.9110039472579956
20376.0,0.914824604988098
20377.0,0.9186453223228456
20378.0,0.922467052936554
20379.0,0.9262877106666564
20380.0,0.9301084280014038
20381.0,0.9339291453361512
20382.0,0.937646508216858
20383.0,0.9412009119987488
20384.0,0.944756269454956
20385.0,0.9483106732368468
20386.0,0.9515580534934998
20387.0,0.954464554786682
20388.0,0.9573710560798644
20389.0,0.9602776169776917
20390.0,0.963184118270874
20391.0,0.9660906195640564
20392.0,0.9689971208572388
20393.0,0.971903681755066
20394.0,0.9748101830482484
20395.0,0.9777176976203918
20396.0,0.9806241989135742
20397.0,0.9834621548652648
20398.0,0.9862871766090392
20399.0,0.9891112446784972
20400.0,0.9919362664222716
20401.0,0.0828853236219882
20402.0,0.2804675102233886
20403.0,0.3321428894996643
20404.0,0.3590040802955627
20405.0,0.3818508088588714
20406.0,0.4029695093631744
20407.0,0.4212572276592254
20408.0,0.4380116760730743
20409.0,0.4540377855300903
20410.0,0.4668483138084411
20411.0,0.4803315699100494
20412.0,0.4938138425350189
20413.0,0.5051398277282715
20414.0,0.516451895236969
20415.0,0.5277629494667053
20416.0,0.538791835308075
20417.0,0.5491648316383362
20418.0,0.5595378875732422
20419.0,0.5699109435081482
20420.0,0.5799093842506409
20421.0,0.5889200568199158
20422.0,0.5979317426681519
20423.0,0.6069434285163879
20424.0,0.6164976954460144
20425.0,0.6253752112388611
20426.0,0.633647620677948
20427.0,0.6419200301170349
20428.0,0.6501924395561218
20429.0,0.6584648489952087
20430.0,0.6662383675575256
20431.0,0.673539936542511
20432.0,0.6808405518531799
20433.0,0.6881421208381653
20434.0,0.6954426765441895
20435.0,0.7027442455291748
20436.0,0.710099458694458
20437.0,0.7174686193466187
20438.0,0.7247821092605591
20439.0,0.731288731098175
20440.0,0.737795352935791
20441.0,0.7443009614944458
20442.0,0.7503207325935364
20443.0,0.7561665177345276
20444.0,0.7620123624801636
20445.0,0.7678582072257996
20446.0,0.7737039923667908
20447.0,0.7795498371124268
20448.0,0.7853956818580627
20449.0,0.7912226319313049
20450.0,0.7970366477966309
20451.0,0.8028496503829956
20452.0,0.8086637258529663
20453.0,0.813924252986908
20454.0,0.8191023468971252
20455.0,0.8242794275283813
20456.0,0.8294565081596375
20457.0,0.8341705203056335
20458.0,0.8388775587081909
20459.0,0.8435846567153931
20460.0,0.8482927083969116
20461.0,0.852999746799469
20462.0,0.8577068448066711
20463.0,0.8624138832092285
20464.0,0.8671209812164307
20465.0,0.8716581463813782
20466.0,0.874865710735321
20467.0,0.8787927627563477
20468.0,0.8830804824829102
20469.0,0.8873672485351562
20470.0,0.8916549682617188
20471.0,0.8959417343139648
20472.0,0.9002284407615662
20473.0,0.9045161604881288
20474.0,0.9088029265403748
20475.0,0.9130846858024596
20476.0,0.9167235493659972
20477.0,0.9203613996505736
20478.0,0.9240002632141112
20479.0,0.9276381731033324
20480.0,0.93127703666687
20481.0,0.9348741173744202
20482.0,0.9384265542030334
20483.0,0.9419799447059632
20484.0,0.9455323815345764
20485.0,0.949085772037506
20486.0,0.9526391625404358
20487.0,0.9561915993690492
20488.0,0.9590255618095398
20489.0,0.961822748184204
20490.0,0.9646209478378296
20491.0,0.9674181938171388
20492.0,0.970215380191803
20493.0,0.973012626171112
20494.0,0.9758098125457764
20495.0,0.9787004590034484
20496.0,0.9819378852844238
20497.0,0.9851752519607544
20498.0,0.9884116649627686
20499.0,0.991649091243744
20500.0,0.994885504245758
20501.0,0.9981229305267334
20502.0,0.0722780755136195
20503.0,0.2820136845111847
20504.0,0.3328354954719543
20505.0,0.3601488173007965
20506.0,0.3812963366508484
20507.0,0.4009284973144531
20508.0,0.4180247783660888
20509.0,0.4339047968387604
20510.0,0.4497877955436706
20511.0,0.4647297859191894
20512.0,0.4779298305511474
20513.0,0.4910792410373688
20514.0,0.5021408796310425
20515.0,0.5132025480270386
20516.0,0.5242632031440735
20517.0,0.5351231694221497
20518.0,0.5453749895095825
20519.0,0.5556257963180542
20520.0,0.5658766031265259
20521.0,0.5758422017097473
20522.0,0.5844554305076599
20523.0,0.5930677056312561
20524.0,0.6016809344291687
20525.0,0.6102941632270813
20526.0,0.6196724772453308
20527.0,0.6281386613845825
20528.0,0.636603832244873
20529.0,0.6450700163841248
20530.0,0.6535351872444153
20531.0,0.6612560749053955
20532.0,0.6681989431381226
20533.0,0.675142765045166
20534.0,0.6820865869522095
20535.0,0.6890294551849365
20536.0,0.69597327709198
20537.0,0.7027671337127686
20538.0,0.7093969583511353
20539.0,0.7160257697105408
20540.0,0.7226546406745911
20541.0,0.7298081517219543
20542.0,0.7374664545059204
20543.0,0.7442622184753418
20544.0,0.7501587271690369
20545.0,0.7560542225837708
20546.0,0.7619507312774658
20547.0,0.7678472399711609
20548.0,0.773743748664856
20549.0,0.779640257358551
20550.0,0.7852118611335754
20551.0,0.7903104424476624
20552.0,0.7954090237617493
20553.0,0.8005075454711914
20554.0,0.8056061267852783
20555.0,0.8107047080993652
20556.0,0.8164650797843933
20557.0,0.8225911259651184
20558.0,0.8277254700660706
20559.0,0.8322606682777405
20560.0,0.8367958068847656
20561.0,0.8413310050964355
20562.0,0.8458661437034607
20563.0,0.8504012823104858
20564.0,0.8549364805221558
20565.0,0.8594716191291809
20566.0,0.864006757736206
20567.0,0.8685558438301086
20568.0,0.873123824596405
20569.0,0.8776917457580566
20570.0,0.882259726524353
20571.0,0.8864550590515137
20572.0,0.890485405921936
20573.0,0.894514799118042
20574.0,0.8985441327095032
20575.0,0.9025745391845704
20576.0,0.9066039323806764
20577.0,0.910460352897644
20578.0,0.9141767621040344
20579.0,0.9178920984268188
20580.0,0.9216085076332092
20581.0,0.9253238439559937
20582.0,0.929040253162384
20583.0,0.9327555894851683
20584.0,0.9364719986915588
20585.0,0.9401873350143432
20586.0,0.9433711171150208
20587.0,0.9464306235313416
20588.0,0.949489176273346
20589.0,0.9524911046028136
20590.0,0.9554761052131652
20591.0,0.958462119102478
20592.0,0.9614471793174744
20593.0,0.9644331932067872
20594.0,0.9674181938171388
20595.0,0.9704042077064514
20596.0,0.9733902215957642
20597.0,0.9763752222061156
20598.0,0.9793612360954284
20599.0,0.98234623670578
20600.0,0.9853322505950928
20601.0,0.9886104464530944
20602.0,0.9919362664222716
20603.0,0.1200900716698337
20604.0,0.2789203524589538
20605.0,0.3328255712985992
20606.0,0.3616989552974701
20607.0,0.3816461265087127
20608.0,0.4013587534427643
20609.0,0.4185206294059753
20610.0,0.4352522194385528
20611.0,0.4509772360324859
20612.0,0.4643829762935638
20613.0,0.4774131178855896
20614.0,0.4902713596820831
20615.0,0.5014065504074097
20616.0,0.5125407576560974
20617.0,0.5236759185791016
20618.0,0.534315288066864
20619.0,0.5439937710762024
20620.0,0.553672194480896
20621.0,0.5633496642112732
20622.0,0.573013186454773
20623.0,0.5820904970169067
20624.0,0.5911677479743958
20625.0,0.6002450585365295
20626.0,0.6093223094940186
20627.0,0.6180587410926819
20628.0,0.6264881491661072
20629.0,0.6349175572395325
20630.0,0.6433469653129578
20631.0,0.6517753601074219
20632.0,0.659604549407959
20633.0,0.6667342185974121
20634.0,0.6738638877868652
20635.0,0.6809945702552795
20636.0,0.6881242394447327
20637.0,0.6952539086341858
20638.0,0.7020337581634521
20639.0,0.7085841298103333
20640.0,0.7151344418525696
20641.0,0.7216848134994507
20642.0,0.7281516790390015
20643.0,0.734559953212738
20644.0,0.7408936619758606
20645.0,0.7468786239624023
20646.0,0.7528645396232605
20647.0,0.7588495016098022
20648.0,0.7648354172706604
20649.0,0.7708203792572021
20650.0,0.7768062949180603
20651.0,0.7826560735702515
20652.0,0.7879663109779358
20653.0,0.7932775616645813
20654.0,0.7985877990722656
20655.0,0.80389803647995
20656.0,0.8092092275619507
20657.0,0.8143843412399292
20658.0,0.8194918632507324
20659.0,0.8244870901107788
20660.0,0.8291325569152832
20661.0,0.8337780237197876
20662.0,0.838423490524292
20663.0,0.8430688977241516
20664.0,0.8477153778076172
20665.0,0.8523608446121216
20666.0,0.857006311416626
20667.0,0.8616517782211304
20668.0,0.8662117719650269
20669.0,0.8705233335494995
20670.0,0.8748348951339722
20671.0,0.8791465163230896
20672.0,0.8832305073738098
20673.0,0.887202262878418
20674.0,0.8911740183830261
20675.0,0.8951457738876343
20676.0,0.8991165161132812
20677.0,0.9030882716178894
20678.0,0.9070481061935424
20679.0,0.9107763767242432
20680.0,0.9145046472549438
20681.0,0.918231964111328
20682.0,0.9219602346420288
20683.0,0.9256885647773744
20684.0,0.929416835308075
20685.0,0.9331451058387756
20686.0,0.93687242269516
20687.0,0.9404188990592957
20688.0,0.9439037442207336
20689.0,0.9473885297775269
20690.0,0.9505534172058104
20691.0,0.9535404443740844
20692.0,0.9565274715423584
20693.0,0.9595144391059875
20694.0,0.9625014662742616
20695.0,0.9654884338378906
20696.0,0.9684764742851256
20697.0,0.9714634418487548
20698.0,0.9744504690170288
20699.0,0.9774374961853028
20700.0,0.980424463748932
20701.0,0.983412504196167
20702.0,0.9868248105049132
20703.0,0.990390121936798
20704.0,0.1077225836016166
20705.0,0.2789203524589538
20706.0,0.3288925588130951
20707.0,0.3552668690681457
20708.0,0.3777956068515777
20709.0,0.3984254002571106
20710.0,0.4160900712013244
20711.0,0.4321251213550567
20712.0,0.4482664763927459
20713.0,0.4622704088687897
20714.0,0.4756096005439758
20715.0,0.4889477789402008
20716.0,0.5002548694610596
20717.0,0.5115113258361816
20718.0,0.5227677226066589
20719.0,0.5337468981742859
20720.0,0.5439609289169312
20721.0,0.5541750192642212
20722.0,0.5643880367279053
20723.0,0.574343740940094
20724.0,0.5831050276756287
20725.0,0.5918653011322021
20726.0,0.6006265878677368
20727.0,0.6093044281005859
20728.0,0.6174655556678772
20729.0,0.6258224248886108
20730.0,0.6341792345046997
20731.0,0.6425361037254333
20732.0,0.6508919596672058
20733.0,0.6588563323020935
20734.0,0.6660982966423035
20735.0,0.6733402013778687
20736.0,0.6805812120437622
20737.0,0.6878231167793274
20738.0,0.6950650811195374
20739.0,0.7019294500350952
20740.0,0.7085264921188354
20741.0,0.7151245474815369
20742.0,0.7217156291007996
20743.0,0.7282918095588684
20744.0,0.7348689436912537
20745.0,0.7413150072097778
20746.0,0.747362494468689
20747.0,0.7534090876579285
20748.0,0.7594556212425232
20749.0,0.7655021548271179
20750.0,0.7715497016906738
20751.0,0.7775962948799133
20752.0,0.7834212183952332
20753.0,0.7888159155845642
20754.0,0.7942095994949341
20755.0,0.7996042966842651
20756.0,0.8049980401992798
20757.0,0.8102983236312866
20758.0,0.8154903054237366
20759.0,0.8206833004951477
20760.0,0.8256129026412964
20761.0,0.8302663564682007
20762.0,0.834918737411499
20763.0,0.8395721316337585
20764.0,0.8442245721817017
20765.0,0.8488779664039612
20766.0,0.8535314202308655
20767.0,0.8581838011741638
20768.0,0.8628371953964233
20769.0,0.8670941591262817
20770.0,0.8709734678268433
20771.0,0.8748528361320496
20772.0,0.8789288997650146
20773.0,0.8830804824829102
20774.0,0.8872320652008057
20775.0,0.891383707523346
20776.0,0.8955352902412415
20777.0,0.8996878862380981
20778.0,0.9038394689559937
20779.0,0.9078320860862732
20780.0,0.9113944172859192
20781.0,0.9149577617645264
20782.0,0.9185211062431335
20783.0,0.9220834970474244
20784.0,0.9256468415260316
20785.0,0.929210126399994
20786.0,0.9327725172042848
20787.0,0.936530590057373
20788.0,0.9403115510940552
20789.0,0.9440935254096984
20790.0,0.9478744864463806
20791.0,0.9511665105819702
20792.0,0.954335391521454
20793.0,0.9575042128562928
20794.0,0.9606730937957764
20795.0,0.9638419151306152
20796.0,0.9670107960700988
20797.0,0.9701806306838988
20798.0,0.9733494520187378
20799.0,0.9765183329582214
20800.0,0.9796871542930604
20801.0,0.9828152656555176
20802.0,0.9853402376174928
20803.0,0.987865149974823
20804.0,0.990390121936798
20805.0,0.140537850654342
20806.0,0.2820136845111847
20807.0,0.3317951261997223
20808.0,0.3594174683094024
20809.0,0.3814304769039154
20810.0,0.4012891948223114
20811.0,0.4182364344596863
20812.0,0.4333970248699188
20813.0,0.4500232934951782
20814.0,0.4632213711738586
20815.0,0.4760448336601257
20816.0,0.4888692796230316
20817.0,0.5008341670036316
20818.0,0.5124791264533997
20819.0,0.5241230726242065
20820.0,0.5354679822921753
20821.0,0.5449953675270081
20822.0,0.5545228123664856
20823.0,0.5640501976013184
20824.0,0.5735766291618347
20825.0,0.582970917224884
20826.0,0.5923234224319458
20827.0,0.6016749739646912
20828.0,0.611098051071167
20829.0,0.620463490486145
20830.0,0.628711998462677
20831.0,0.6369615793228149
20832.0,0.6452111005783081
20833.0,0.6534596681594849
20834.0,0.6613584160804749
20835.0,0.668351948261261
20836.0,0.6753454804420471
20837.0,0.6823390126228333
20838.0,0.6893325448036194
20839.0,0.6963260769844055
20840.0,0.7032967209815979
20841.0,0.7102157473564148
20842.0,0.7171347141265869
20843.0,0.7240030765533447
20844.0,0.7306398749351501
20845.0,0.7372766733169556
20846.0,0.743773341178894
20847.0,0.7494730949401855
20848.0,0.755172848701477
20849.0,0.7608736157417297
20850.0,0.7665733695030212
20851.0,0.7722731232643127
20852.0,0.7779728770256042
20853.0,0.7836736440658569
