Time(Seconds), RemainingCapacity(Ah) 
29194.0,1.8267878293991089
29195.0,1.8267878293991089
29196.0,1.8267878293991089
29197.0,1.8267878293991089
29198.0,1.8267878293991089
29199.0,1.8267878293991089
29200.0,1.8267878293991089
29201.0,1.8267878293991089
29202.0,1.8267878293991089
29203.0,1.8267878293991089
29204.0,1.8267878293991089
29205.0,1.8267878293991089
29206.0,1.8267878293991089
29207.0,1.8267878293991089
29208.0,1.8267878293991089
29209.0,1.8267878293991089
29210.0,1.8267878293991089
29211.0,1.8267878293991089
29212.0,1.8267878293991089
29213.0,1.8267878293991089
29214.0,1.8267878293991089
29215.0,1.8267878293991089
29216.0,1.8267878293991089
29217.0,1.8267878293991089
29218.0,1.8267878293991089
29219.0,1.8267878293991089
29220.0,1.8267878293991089
29221.0,1.8267878293991089
29222.0,1.8267878293991089
29223.0,1.8267878293991089
29224.0,1.8267878293991089
29225.0,1.8267878293991089
29226.0,1.8267878293991089
29227.0,1.8267878293991089
29228.0,1.8267878293991089
29229.0,1.8267878293991089
29230.0,1.8267878293991089
29231.0,1.8267878293991089
29232.0,1.8267878293991089
29233.0,1.8267878293991089
29234.0,1.8267878293991089
29235.0,1.8267878293991089
29236.0,1.8267878293991089
29237.0,1.8267878293991089
29238.0,1.8267878293991089
29239.0,1.8267878293991089
29240.0,1.8267878293991089
29241.0,1.8267878293991089
29242.0,1.8267878293991089
29243.0,1.8267878293991089
29244.0,1.8267878293991089
29245.0,1.8267878293991089
29246.0,1.8267878293991089
29247.0,1.8267878293991089
29248.0,1.8267878293991089
29249.0,1.8267878293991089
29250.0,1.8267878293991089
29251.0,1.8267878293991089
29252.0,1.8267878293991089
29253.0,1.8267878293991089
29254.0,1.8267878293991089
29255.0,1.8267878293991089
29256.0,1.8267878293991089
29257.0,1.8267878293991089
29258.0,1.8267878293991089
29259.0,1.8267878293991089
29260.0,1.8267878293991089
29261.0,1.8267878293991089
29262.0,1.8267878293991089
29263.0,1.8267878293991089
29264.0,1.8267878293991089
29265.0,1.8267878293991089
29266.0,1.8267878293991089
29267.0,1.8267878293991089
29268.0,1.8267878293991089
29269.0,1.8267878293991089
29270.0,1.8267878293991089
29271.0,1.8267878293991089
29272.0,1.8267878293991089
29273.0,1.8267878293991089
29274.0,1.8267878293991089
29275.0,1.8267878293991089
29276.0,1.8267878293991089
29277.0,1.8267878293991089
29278.0,1.8267878293991089
29279.0,1.8267878293991089
29280.0,1.8267878293991089
29281.0,1.8267878293991089
29282.0,1.8267878293991089
29283.0,1.8267878293991089
29284.0,1.8267878293991089
29285.0,1.8267878293991089
29286.0,1.8267878293991089
29287.0,1.8267878293991089
29288.0,1.8267878293991089
29289.0,1.8267878293991089
29290.0,1.826412558555603
29291.0,1.826412558555603
29292.0,1.826412558555603
29293.0,1.826412558555603
29294.0,1.826412558555603
29295.0,1.826412558555603
29296.0,1.826412558555603
29297.0,1.826412558555603
29298.0,1.826412558555603
29299.0,1.826412558555603
29300.0,1.826412558555603
29301.0,1.826412558555603
29302.0,1.826412558555603
29303.0,1.826412558555603
29304.0,1.826412558555603
29305.0,1.826412558555603
29306.0,1.826412558555603
29307.0,1.826412558555603
29308.0,1.826412558555603
29309.0,1.826412558555603
29310.0,1.826412558555603
29311.0,1.826412558555603
29312.0,1.826412558555603
29313.0,1.826412558555603
29314.0,1.826412558555603
29315.0,1.826412558555603
29316.0,1.826412558555603
29317.0,1.826412558555603
29318.0,1.826412558555603
29319.0,1.826412558555603
29320.0,1.826412558555603
29321.0,1.826412558555603
29322.0,1.826412558555603
29323.0,1.826412558555603
29324.0,1.826412558555603
29325.0,1.826412558555603
29326.0,1.826412558555603
29327.0,1.826412558555603
29328.0,1.826412558555603
29329.0,1.826412558555603
29330.0,1.826412558555603
29331.0,1.826412558555603
29332.0,1.826412558555603
29333.0,1.826412558555603
29334.0,1.826412558555603
29335.0,1.826412558555603
29336.0,1.826412558555603
29337.0,1.826412558555603
29338.0,1.826412558555603
29339.0,1.826412558555603
29340.0,1.826412558555603
29341.0,1.826412558555603
29342.0,1.826412558555603
29343.0,1.826412558555603
29344.0,1.826412558555603
29345.0,1.826412558555603
29346.0,1.826412558555603
29347.0,1.826412558555603
29348.0,1.826412558555603
29349.0,1.826412558555603
29350.0,1.826412558555603
29351.0,1.826412558555603
29352.0,1.826412558555603
29353.0,1.826412558555603
29354.0,1.826412558555603
29355.0,1.826412558555603
29356.0,1.826412558555603
29357.0,1.826412558555603
29358.0,1.826412558555603
29359.0,1.826412558555603
29360.0,1.826412558555603
29361.0,1.826412558555603
29362.0,1.826412558555603
29363.0,1.826412558555603
29364.0,1.826412558555603
29365.0,1.826412558555603
29366.0,1.826412558555603
29367.0,1.826412558555603
29368.0,1.826412558555603
29369.0,1.826412558555603
29370.0,1.826412558555603
29371.0,1.826412558555603
29372.0,1.826412558555603
29373.0,1.826412558555603
29374.0,1.826412558555603
29375.0,1.826412558555603
29376.0,1.826412558555603
29377.0,1.826412558555603
29378.0,1.826412558555603
29379.0,1.826412558555603
29380.0,1.826412558555603
29381.0,1.826412558555603
29382.0,1.826412558555603
29383.0,1.826412558555603
29384.0,1.826412558555603
29385.0,1.826412558555603
29386.0,1.826412558555603
29387.0,1.826412558555603
29388.0,1.826412558555603
29389.0,1.826412558555603
29390.0,1.826412558555603
29391.0,1.8260376453399656
29392.0,1.8260376453399656
29393.0,1.8260376453399656
29394.0,1.8260376453399656
29395.0,1.8260376453399656
29396.0,1.8260376453399656
29397.0,1.8260376453399656
29398.0,1.8260376453399656
29399.0,1.8260376453399656
29400.0,1.8260376453399656
29401.0,1.8260376453399656
29402.0,1.8260376453399656
29403.0,1.8260376453399656
29404.0,1.8260376453399656
29405.0,1.8260376453399656
29406.0,1.8260376453399656
29407.0,1.8260376453399656
29408.0,1.8260376453399656
29409.0,1.8260376453399656
29410.0,1.8260376453399656
29411.0,1.8260376453399656
29412.0,1.8260376453399656
29413.0,1.8260376453399656
29414.0,1.8260376453399656
29415.0,1.8260376453399656
29416.0,1.8260376453399656
29417.0,1.8260376453399656
29418.0,1.8260376453399656
29419.0,1.8260376453399656
29420.0,1.8260376453399656
29421.0,1.8260376453399656
29422.0,1.8260376453399656
29423.0,1.8260376453399656
29424.0,1.8260376453399656
29425.0,1.8260376453399656
29426.0,1.8260376453399656
29427.0,1.8260376453399656
29428.0,1.8260376453399656
29429.0,1.8260376453399656
29430.0,1.8260376453399656
29431.0,1.8260376453399656
29432.0,1.8260376453399656
29433.0,1.8260376453399656
29434.0,1.8260376453399656
29435.0,1.8260376453399656
29436.0,1.8260376453399656
29437.0,1.8260376453399656
29438.0,1.8260376453399656
29439.0,1.8260376453399656
29440.0,1.8260376453399656
29441.0,1.8260376453399656
29442.0,1.8260376453399656
29443.0,1.8260376453399656
29444.0,1.8260376453399656
29445.0,1.8260376453399656
29446.0,1.8260376453399656
29447.0,1.8260376453399656
29448.0,1.8260376453399656
29449.0,1.8260376453399656
29450.0,1.8260376453399656
29451.0,1.8260376453399656
29452.0,1.8260376453399656
29453.0,1.8260376453399656
29454.0,1.8260376453399656
29455.0,1.8260376453399656
29456.0,1.8260376453399656
29457.0,1.8260376453399656
29458.0,1.8260376453399656
29459.0,1.8260376453399656
29460.0,1.8260376453399656
29461.0,1.8260376453399656
29462.0,1.8260376453399656
29463.0,1.8260376453399656
29464.0,1.8260376453399656
29465.0,1.8260376453399656
29466.0,1.8260376453399656
29467.0,1.8260376453399656
29468.0,1.8260376453399656
29469.0,1.8260376453399656
29470.0,1.8260376453399656
29471.0,1.8260376453399656
29472.0,1.8260376453399656
29473.0,1.8260376453399656
29474.0,1.8260376453399656
29475.0,1.8260376453399656
29476.0,1.8260376453399656
29477.0,1.8260376453399656
29478.0,1.8260376453399656
29479.0,1.8260376453399656
29480.0,1.8260376453399656
29481.0,1.8260376453399656
29482.0,1.8260376453399656
29483.0,1.8260376453399656
29484.0,1.8260376453399656
29485.0,1.8260376453399656
29486.0,1.8260376453399656
29487.0,1.8260376453399656
29488.0,1.8260376453399656
29489.0,1.8260376453399656
29490.0,1.8260376453399656
29491.0,1.8260376453399656
29492.0,1.825662970542908
29493.0,1.825662970542908
29494.0,1.825662970542908
29495.0,1.825662970542908
29496.0,1.825662970542908
29497.0,1.825662970542908
29498.0,1.825662970542908
29499.0,1.825662970542908
29500.0,1.825662970542908
29501.0,1.825662970542908
29502.0,1.825662970542908
29503.0,1.825662970542908
29504.0,1.825662970542908
29505.0,1.825662970542908
29506.0,1.825662970542908
29507.0,1.825662970542908
29508.0,1.825662970542908
29509.0,1.825662970542908
29510.0,1.825662970542908
29511.0,1.825662970542908
29512.0,1.825662970542908
29513.0,1.825662970542908
29514.0,1.825662970542908
29515.0,1.825662970542908
29516.0,1.825662970542908
29517.0,1.825662970542908
29518.0,1.825662970542908
29519.0,1.825662970542908
29520.0,1.825662970542908
29521.0,1.825662970542908
29522.0,1.825662970542908
29523.0,1.825662970542908
29524.0,1.825662970542908
29525.0,1.825662970542908
29526.0,1.825662970542908
29527.0,1.825662970542908
29528.0,1.825662970542908
29529.0,1.825662970542908
29530.0,1.825662970542908
29531.0,1.825662970542908
29532.0,1.825662970542908
29533.0,1.825662970542908
29534.0,1.825662970542908
29535.0,1.825662970542908
29536.0,1.825662970542908
29537.0,1.825662970542908
29538.0,1.825662970542908
29539.0,1.825662970542908
29540.0,1.825662970542908
29541.0,1.825662970542908
29542.0,1.825662970542908
29543.0,1.825662970542908
29544.0,1.825662970542908
29545.0,1.825662970542908
29546.0,1.825662970542908
29547.0,1.825662970542908
29548.0,1.825662970542908
29549.0,1.825662970542908
29550.0,1.825662970542908
29551.0,1.825662970542908
29552.0,1.825662970542908
29553.0,1.825662970542908
29554.0,1.825662970542908
29555.0,1.825662970542908
29556.0,1.825662970542908
29557.0,1.825662970542908
29558.0,1.825662970542908
29559.0,1.825662970542908
29560.0,1.825662970542908
29561.0,1.825662970542908
29562.0,1.825662970542908
29563.0,1.825662970542908
29564.0,1.825662970542908
29565.0,1.825662970542908
29566.0,1.825662970542908
29567.0,1.825662970542908
29568.0,1.825662970542908
29569.0,1.825662970542908
29570.0,1.825662970542908
29571.0,1.825662970542908
29572.0,1.825662970542908
29573.0,1.825662970542908
29574.0,1.825662970542908
29575.0,1.825662970542908
29576.0,1.825662970542908
29577.0,1.825662970542908
29578.0,1.825662970542908
29579.0,1.825662970542908
29580.0,1.825662970542908
29581.0,1.825662970542908
29582.0,1.825662970542908
29583.0,1.825662970542908
29584.0,1.825662970542908
29585.0,1.825662970542908
29586.0,1.825662970542908
29587.0,1.825662970542908
29588.0,1.825662970542908
29589.0,1.825662970542908
29590.0,1.825662970542908
29591.0,1.825662970542908
29592.0,1.825662970542908
29593.0,1.8252885341644287
29594.0,1.8252885341644287
29595.0,1.8252885341644287
29596.0,1.8252885341644287
29597.0,1.8252885341644287
29598.0,1.8252885341644287
29599.0,1.8252885341644287
29600.0,1.8252885341644287
29601.0,1.8252885341644287
29602.0,1.8252885341644287
29603.0,1.8252885341644287
29604.0,1.8252885341644287
29605.0,1.8252885341644287
29606.0,1.8252885341644287
29607.0,1.8252885341644287
29608.0,1.8252885341644287
29609.0,1.8252885341644287
29610.0,1.8252885341644287
29611.0,1.8252885341644287
29612.0,1.8252885341644287
29613.0,1.8252885341644287
29614.0,1.8252885341644287
29615.0,1.8252885341644287
29616.0,1.8252885341644287
29617.0,1.8252885341644287
29618.0,1.8252885341644287
29619.0,1.8252885341644287
29620.0,1.8252885341644287
29621.0,1.8252885341644287
29622.0,1.8252885341644287
29623.0,1.8252885341644287
29624.0,1.8252885341644287
29625.0,1.8252885341644287
29626.0,1.8252885341644287
29627.0,1.8252885341644287
29628.0,1.8252885341644287
29629.0,1.8252885341644287
29630.0,1.8252885341644287
29631.0,1.8252885341644287
29632.0,1.8252885341644287
29633.0,1.8252885341644287
29634.0,1.8252885341644287
29635.0,1.8252885341644287
29636.0,1.8252885341644287
29637.0,1.8252885341644287
29638.0,1.8252885341644287
29639.0,1.8252885341644287
29640.0,1.8252885341644287
29641.0,1.8252885341644287
29642.0,1.8252885341644287
29643.0,1.8252885341644287
29644.0,1.8252885341644287
29645.0,1.8252885341644287
29646.0,1.8252885341644287
29647.0,1.8252885341644287
29648.0,1.8252885341644287
29649.0,1.8252885341644287
29650.0,1.8252885341644287
29651.0,1.8252885341644287
29652.0,1.8252885341644287
29653.0,1.8252885341644287
29654.0,1.8252885341644287
29655.0,1.8252885341644287
29656.0,1.8252885341644287
29657.0,1.8252885341644287
29658.0,1.8252885341644287
29659.0,1.8252885341644287
29660.0,1.8252885341644287
29661.0,1.8252885341644287
29662.0,1.8252885341644287
29663.0,1.8252885341644287
29664.0,1.8252885341644287
29665.0,1.8252885341644287
29666.0,1.8252885341644287
29667.0,1.8252885341644287
29668.0,1.8252885341644287
29669.0,1.8252885341644287
29670.0,1.8252885341644287
29671.0,1.8252885341644287
29672.0,1.8252885341644287
29673.0,1.8252885341644287
29674.0,1.8252885341644287
29675.0,1.8252885341644287
29676.0,1.8252885341644287
29677.0,1.8252885341644287
29678.0,1.8252885341644287
29679.0,1.8252885341644287
29680.0,1.8252885341644287
29681.0,1.8252885341644287
29682.0,1.8252885341644287
29683.0,1.8252885341644287
29684.0,1.8252885341644287
29685.0,1.8252885341644287
29686.0,1.8252885341644287
29687.0,1.8252885341644287
29688.0,1.8252885341644287
29689.0,1.8252885341644287
29690.0,1.8252885341644287
29691.0,1.8252885341644287
29692.0,1.8252885341644287
29693.0,1.8252885341644287
29694.0,1.8249143362045288
29695.0,1.8249143362045288
29696.0,1.8249143362045288
29697.0,1.8249143362045288
29698.0,1.8249143362045288
29699.0,1.8249143362045288
29700.0,1.8249143362045288
29701.0,1.8249143362045288
29702.0,1.8249143362045288
29703.0,1.8249143362045288
29704.0,1.8249143362045288
29705.0,1.8249143362045288
29706.0,1.8249143362045288
29707.0,1.8249143362045288
29708.0,1.8249143362045288
29709.0,1.8249143362045288
29710.0,1.8249143362045288
29711.0,1.8249143362045288
29712.0,1.8249143362045288
29713.0,1.8249143362045288
29714.0,1.8249143362045288
29715.0,1.8249143362045288
29716.0,1.8249143362045288
29717.0,1.8249143362045288
29718.0,1.8249143362045288
29719.0,1.8249143362045288
29720.0,1.8249143362045288
29721.0,1.8249143362045288
29722.0,1.8249143362045288
29723.0,1.8249143362045288
29724.0,1.8249143362045288
29725.0,1.8249143362045288
29726.0,1.8249143362045288
29727.0,1.8249143362045288
29728.0,1.8249143362045288
29729.0,1.8249143362045288
29730.0,1.8249143362045288
29731.0,1.8249143362045288
29732.0,1.8249143362045288
29733.0,1.8249143362045288
29734.0,1.8249143362045288
29735.0,1.8249143362045288
29736.0,1.8249143362045288
29737.0,1.8249143362045288
29738.0,1.8249143362045288
29739.0,1.8249143362045288
29740.0,1.8249143362045288
29741.0,1.8249143362045288
29742.0,1.8249143362045288
29743.0,1.8249143362045288
29744.0,1.8249143362045288
29745.0,1.8249143362045288
29746.0,1.8249143362045288
29747.0,1.8249143362045288
29748.0,1.8249143362045288
29749.0,1.8249143362045288
29750.0,1.8249143362045288
29751.0,1.8249143362045288
29752.0,1.8249143362045288
29753.0,1.8249143362045288
29754.0,1.8249143362045288
29755.0,1.8249143362045288
29756.0,1.8249143362045288
29757.0,1.8249143362045288
29758.0,1.8249143362045288
29759.0,1.8249143362045288
29760.0,1.8249143362045288
29761.0,1.8249143362045288
29762.0,1.8249143362045288
29763.0,1.8249143362045288
29764.0,1.8249143362045288
29765.0,1.8249143362045288
29766.0,1.8249143362045288
29767.0,1.8249143362045288
29768.0,1.8249143362045288
29769.0,1.8249143362045288
29770.0,1.8249143362045288
29771.0,1.8249143362045288
29772.0,1.8249143362045288
29773.0,1.8249143362045288
29774.0,1.8249143362045288
29775.0,1.8249143362045288
29776.0,1.8249143362045288
29777.0,1.8249143362045288
29778.0,1.8249143362045288
29779.0,1.8249143362045288
29780.0,1.8249143362045288
29781.0,1.8249143362045288
29782.0,1.8249143362045288
29783.0,1.8249143362045288
29784.0,1.8249143362045288
29785.0,1.8249143362045288
29786.0,1.8249143362045288
29787.0,1.8249143362045288
29788.0,1.8249143362045288
29789.0,1.8249143362045288
29790.0,1.8249143362045288
29791.0,1.8249143362045288
29792.0,1.8249143362045288
29793.0,1.8249143362045288
29794.0,1.8249143362045288
29795.0,1.824540376663208
29796.0,1.824540376663208
29797.0,1.824540376663208
29798.0,1.824540376663208
29799.0,1.824540376663208
29800.0,1.824540376663208
29801.0,1.824540376663208
29802.0,1.824540376663208
29803.0,1.824540376663208
29804.0,1.824540376663208
29805.0,1.824540376663208
29806.0,1.824540376663208
29807.0,1.824540376663208
29808.0,1.824540376663208
29809.0,1.824540376663208
29810.0,1.824540376663208
29811.0,1.824540376663208
29812.0,1.824540376663208
29813.0,1.824540376663208
29814.0,1.824540376663208
29815.0,1.824540376663208
29816.0,1.824540376663208
29817.0,1.824540376663208
29818.0,1.824540376663208
29819.0,1.824540376663208
29820.0,1.824540376663208
29821.0,1.824540376663208
29822.0,1.824540376663208
29823.0,1.824540376663208
29824.0,1.824540376663208
29825.0,1.824540376663208
29826.0,1.824540376663208
29827.0,1.824540376663208
29828.0,1.824540376663208
29829.0,1.824540376663208
29830.0,1.824540376663208
29831.0,1.824540376663208
29832.0,1.824540376663208
29833.0,1.824540376663208
29834.0,1.824540376663208
29835.0,1.824540376663208
29836.0,1.824540376663208
29837.0,1.824540376663208
29838.0,1.824540376663208
29839.0,1.824540376663208
29840.0,1.824540376663208
29841.0,1.824540376663208
29842.0,1.824540376663208
29843.0,1.824540376663208
29844.0,1.824540376663208
29845.0,1.824540376663208
29846.0,1.824540376663208
29847.0,1.824540376663208
29848.0,1.824540376663208
29849.0,1.824540376663208
29850.0,1.824540376663208
29851.0,1.824540376663208
29852.0,1.824540376663208
29853.0,1.824540376663208
29854.0,1.824540376663208
29855.0,1.824540376663208
29856.0,1.824540376663208
29857.0,1.824540376663208
29858.0,1.824540376663208
29859.0,1.824540376663208
29860.0,1.824540376663208
29861.0,1.824540376663208
