# Time (seconds),Pressure (normalized),Temp (normalized)
40.7421875,0.7301043555850074,0.5271328735351561
40.7578125,0.7301225208100819,0.52647705078125
40.7734375,0.7301265171595975,0.5262982177734375
40.7890625,0.7301236107235857,0.525955810546875
40.8046875,0.7300059000651048,0.52561279296875
40.8203125,0.7300978161039806,0.5259854125976563
40.8359375,0.7299913678850454,0.5254489135742187
40.8515625,0.7300553094773072,0.5255828857421875
40.8671875,0.7300287882486979,0.524822998046875
40.8828125,0.730118161156064,0.5249124145507813
40.8984375,0.7301156180245536,0.525255126953125
40.9140625,0.7301392328171503,0.524599609375
40.9296875,0.7299906412760416,0.5245098876953124
40.9453125,0.7300113496326265,0.5243609619140623
40.9609375,0.7300229753766742,0.5244357299804687
40.9765625,0.7299877348400298,0.5242266845703124
40.9921875,0.7300538562593,0.5235861206054687
41.0078125,0.730025155203683,0.5236007690429687
41.0234375,0.730010986328125,0.5230050659179688
41.0390625,0.7300487699962798,0.5228558349609377
41.0546875,0.7300745646158854,0.5228558349609377
41.0703125,0.7300458635602679,0.5226324462890624
41.0859375,0.7300825573149181,0.5228558349609377
41.1015625,0.7300204322451643,0.5220806884765625
41.1171875,0.7300004504975819,0.5218572998046875
41.1328125,0.7299688430059523,0.5218572998046875
41.1484375,0.7299463181268594,0.5220806884765625
41.1640625,0.7299757457914806,0.5212908935546875
41.1796875,0.7299332391648072,0.5210824584960938
41.1953125,0.7300934564499628,0.5212612915039062
41.2109375,0.7299514043898809,0.5210076904296875
41.2265625,0.7300091698056176,0.52075439453125
41.2421875,0.7299870082310261,0.5210824584960938
41.2578125,0.7300026303245908,0.5211569213867188
41.2734375,0.7300476800827753,0.5203076171875
41.2890625,0.7299757457914806,0.5203372192382812
41.3046875,0.7300342378162202,0.5203817749023439
41.3203125,0.7299993605840773,0.5202627563476563
41.3359375,0.7299971807570691,0.5192941284179687
41.3515625,0.7299957275390618,0.5196813964843748
41.3671875,0.7300527663457961,0.5192193603515625
41.3828125,0.7299437749953497,0.5189959716796875
41.3984375,0.7300778343563988,0.5190707397460937
41.4140625,0.7300974527994785,0.5190707397460937
41.4296875,0.7300211588541666,0.5190707397460937
41.4453125,0.7299997238885789,0.5188320922851561
41.4609375,0.7300171625046503,0.5188616943359377
41.4765625,0.7299557640438988,0.518101806640625
41.4921875,0.7299692063104539,0.5182806396484375
41.5078125,0.7300625755673357,0.51816162109375
41.5234375,0.7300534929547992,0.5179977416992188
41.5390625,0.7299964541480655,0.51731201171875
41.5546875,0.7300106230236235,0.5177886962890623
41.5703125,0.7299855550130215,0.5177294921875
41.5859375,0.7300360543387276,0.5175802612304687
41.6015625,0.729949951171875,0.5174462890625
41.6171875,0.7299659365699405,0.5176547241210937
41.6328125,0.7299692063104539,0.5175653076171876
41.6484375,0.7299677530924479,0.5170733642578125
41.6640625,0.7299673897879464,0.5169839477539062
41.6796875,0.7300091698056176,0.5172225952148437
41.6953125,0.7299837384905133,0.5170733642578125
41.7109375,0.7300106230236235,0.5173416137695312
41.7265625,0.7299931844075521,0.5167156982421875
41.7421875,0.7300193423316592,0.5167904663085937
41.7578125,0.729966299874442,0.5161944580078125
41.7734375,0.7299673897879464,0.5165670776367187
41.7890625,0.7300353277297247,0.5166116333007813
41.8046875,0.7300574893043155,0.5156427001953123
41.8203125,0.729994637625558,0.5158517456054688
41.8359375,0.7299441382998512,0.5155682373046875
41.8515625,0.7300008138020834,0.5156729125976562
41.8671875,0.7300204322451643,0.5155682373046875
41.8828125,0.7299245198567715,0.515166015625
41.8984375,0.7298925490606406,0.5151956176757813
41.9140625,0.7299764724004836,0.5147039794921875
41.9296875,0.7299506777808786,0.514942626953125
41.9453125,0.7300669352213548,0.5144952392578125
41.9609375,0.7299397786458334,0.5144802856445313
41.9765625,0.7299466814313617,0.5144952392578125
41.9921875,0.7299761090959821,0.5142718505859376
42.0078125,0.7300491333007812,0.5138247680664064
42.0234375,0.7300088065011168,0.5139587402343748
42.0390625,0.7299310593377977,0.5136309814453124
42.0546875,0.7299110775902158,0.5137203979492188
42.0703125,0.7299891880580357,0.5133480834960937
42.0859375,0.7300044468470975,0.5128707885742188
42.1015625,0.7299063546316964,0.51243896484375
42.1171875,0.7299506777808786,0.5123196411132812
42.1328125,0.7299118041992188,0.5122601318359377
42.1484375,0.7299764724004836,0.5117977905273439
42.1640625,0.7299761090959821,0.5114849853515625
42.1796875,0.730010986328125,0.5112020874023439
42.1953125,0.7299299694242931,0.5114254760742187
42.2109375,0.7299630301339286,0.510948486328125
42.2265625,0.7299074445452008,0.510948486328125
42.2421875,0.7298823765345975,0.5106951904296875
42.2578125,0.729867844354538,0.51015869140625
42.2734375,0.7298950921921503,0.5102032470703124
42.2890625,0.729874020531064,0.5101290893554687
42.3046875,0.7299561273484003,0.50986083984375
42.3203125,0.7299957275390618,0.50986083984375
42.3359375,0.72991943359375,0.509666748046875
42.3515625,0.7298544020879836,0.5088323974609377
42.3671875,0.7299096243722099,0.5092794799804687
42.3828125,0.7299281529017857,0.5085195922851561
42.3984375,0.7298867361886168,0.5083407592773439
42.4140625,0.7299234299432664,0.5082064819335937
42.4296875,0.7299256097702753,0.5079232788085938
42.4453125,0.7299128941127239,0.5080126953125
42.4609375,0.7298816499255952,0.50771484375
42.4765625,0.7299245198567715,0.50729736328125
42.4921875,0.7298961821056548,0.5067904663085937
42.5078125,0.7298881894066214,0.5073571777343748
42.5234375,0.7298315139043906,0.5068502807617188
42.5390625,0.7298231579008556,0.5069247436523439
42.5546875,0.7298794700985857,0.5064926147460938
42.5703125,0.7299081711542039,0.506641845703125
42.5859375,0.7297581263950893,0.5062243652343749
42.6015625,0.7299223400297619,0.5062841796875
42.6171875,0.7299266996837798,0.5061053466796875
42.6328125,0.7298583984375,0.5056134033203123
42.6484375,0.7298758370535714,0.5058963012695312
42.6640625,0.7298663911365334,0.5054046630859377
42.6796875,0.7299088977632069,0.5053747558593749
42.6953125,0.7298318772088914,0.5053747558593749
42.7109375,0.7298536754789806,0.50473388671875
42.7265625,0.7298286074683786,0.5048980712890624
42.7421875,0.7298500424339658,0.5051068115234375
42.7578125,0.7296785627092633,0.5044064331054687
42.7734375,0.7298562186104904,0.5044958496093749
42.7890625,0.7298398699079242,0.5042868041992188
42.8046875,0.7297930036272321,0.5040634155273439
42.8203125,0.7298253377278646,0.5038995361328125
42.8359375,0.7298514956519717,0.5038699340820313
42.8515625,0.7298402332124263,0.5036016845703124
42.8671875,0.7298467726934523,0.5030499267578125
42.8828125,0.7298162551153273,0.5034075927734375
42.8984375,0.7298220679873512,0.503228759765625
42.9140625,0.7297755650111607,0.503228759765625
42.9296875,0.7298809233165929,0.5038397216796875
42.9453125,0.7297570364815849,0.5038397216796875
42.9609375,0.7297966366722477,0.5033630371093749
42.9765625,0.7298326038178944,0.5038397216796875
42.9921875,0.7298511323474702,0.5038397216796875
43.0078125,0.7298402332124263,0.5036016845703124
43.0234375,0.7298362368629092,0.5042721557617188
43.0390625,0.7298536754789806,0.5050915527343749
43.0546875,0.7298060825892857,0.5056134033203123
43.0703125,0.7298613048735119,0.506090087890625
43.0859375,0.729811532156808,0.5060455322265625
43.1015625,0.7298028128487724,0.5070587158203124
43.1171875,0.7297871907552084,0.5073419189453123
43.1328125,0.7298242478143594,0.5079830932617188
43.1484375,0.7298453194754464,0.5087576293945313
43.1640625,0.7297781081426711,0.5091751098632813
43.1796875,0.7298863728841146,0.5100543212890624
43.1953125,0.7298609415690104,0.5105609130859377
43.2109375,0.7297348749069941,0.5116339111328125
43.2265625,0.7297882806687128,0.5116339111328125
43.2421875,0.7297701154436383,0.51129150390625
43.2578125,0.7297468639555431,0.5130496215820313
43.2734375,0.7297821044921882,0.513511962890625
43.2890625,0.7298296973818824,0.5141824340820312
43.3046875,0.729720706031436,0.5153448486328125
43.3203125,0.7298482259114584,0.5161944580078125
43.3359375,0.7299455915178571,0.5174612426757812
43.3515625,0.7298358735584071,0.5179827880859377
43.3671875,0.7298035394577753,0.5184893798828125
43.3828125,0.7297977265857515,0.5200839233398438
43.3984375,0.7298631213960194,0.52075439453125
43.4140625,0.7298743838355655,0.5219766235351561
43.4296875,0.7297919137137276,0.5219766235351561
43.4453125,0.7297919137137276,0.5228558349609377
43.4609375,0.7298972720191592,0.524033203125
43.4765625,0.7297603062220975,0.5245843505859377
43.4921875,0.7297871907552084,0.525836181640625
43.5078125,0.7298765636625737,0.5264175415039063
43.5234375,0.7297334216889881,0.5271032714843749
43.5390625,0.7298100789388021,0.528101806640625
43.5546875,0.7297682989211309,0.528533935546875
43.5703125,0.7299132574172247,0.5299493408203123
43.5859375,0.7298380533854166,0.53076904296875
43.6015625,0.7298111688523072,0.5314102172851561
43.6171875,0.7299158005487358,0.53275146484375
43.6328125,0.7299626668294271,0.5332281494140624
43.6484375,0.7299056280226928,0.5339434814453123
43.6640625,0.7298983619326643,0.5348974609375
43.6796875,0.7298958188011533,0.5356719970703123
43.6953125,0.7298362368629092,0.5360894775390623
43.7109375,0.7299150739397321,0.5368048095703124
43.7265625,0.7299266996837798,0.5383099365234375
43.7421875,0.7298791067940849,0.5383993530273439
43.7578125,0.7299310593377977,0.538995361328125
43.7734375,0.7298714773995536,0.5394427490234375
43.7890625,0.7299695696149546,0.5403369140625
43.8046875,0.7299183436802456,0.5413052368164064
43.8203125,0.7298692975725454,0.5417971801757813
43.8359375,0.7298696608770461,0.54191650390625
43.8515625,0.7298533121744785,0.5435110473632813
43.8671875,0.7298613048735119,0.5438687133789063
43.8828125,0.7298598516555059,0.5444500732421875
43.8984375,0.7298366001674107,0.5453887939453124
43.9140625,0.7298918224516369,0.545791015625
43.9296875,0.7299561273484003,0.5468792724609376
43.9453125,0.7298064458937872,0.547296142578125
43.9609375,0.7299590337844122,0.5481756591796875
43.9765625,0.7299728393554688,0.548428955078125
43.9921875,0.7298940022786452,0.548726806640625
44.0078125,0.7298943655831474,0.5488610839843748
44.0234375,0.7298565819149926,0.5494125366210938
44.0390625,0.7298445928664428,0.5498150634765625
44.0546875,0.729872567313058,0.5498446655273439
44.0703125,0.7299023582821801,0.5505899047851561
44.0859375,0.7298776535760789,0.55021728515625
44.1015625,0.7299372355143229,0.5508728027343749
44.1171875,0.72998046875,0.5508135986328125
44.1328125,0.729928879510788,0.5508135986328125
44.1484375,0.7299506777808786,0.55123046875
44.1640625,0.7299390520368311,0.5520501708984376
44.1796875,0.7300062633696056,0.5514987182617187
44.1953125,0.7298998151506689,0.5522140502929688
44.2109375,0.7299110775902158,0.5524526977539063
44.2265625,0.7300164358956474,0.5529742431640624
44.2421875,0.7298979986281622,0.553436279296875
44.2578125,0.730010986328125,0.5535406494140623
44.2734375,0.7298929123651414,0.5537789916992187
44.2890625,0.7300636654808408,0.5544198608398437
44.3046875,0.7299466814313617,0.5542706298828125
44.3203125,0.7299739292689739,0.5547177124023439
44.3359375,0.7300425938197544,0.5542706298828125
44.3515625,0.7300356910342262,0.5546435546875
44.3671875,0.7299906412760416,0.5554034423828125
44.3828125,0.7299626668294271,0.5558056640625
44.3984375,0.7299110775902158,0.5557012939453123
44.4140625,0.7300073532831094,0.5561785888671875
44.4296875,0.7299572172619048,0.5568341064453124
44.4453125,0.7300008138020834,0.5567742919921875
44.4609375,0.7299593970889143,0.5576092529296875
44.4765625,0.7300135294596354,0.558160400390625
44.4921875,0.7300473167782738,0.5580859375
44.5078125,0.7300676618303571,0.5587118530273439
44.5234375,0.7300560360863095,0.5588610839843748
44.5390625,0.7299931844075521,0.559874267578125
44.5546875,0.7300062633696056,0.55965087890625
44.5703125,0.7299920944940477,0.560291748046875
44.5859375,0.7300818307059151,0.5602468872070312
44.6015625,0.7300229753766742,0.5610662841796875
44.6171875,0.7299492245628714,0.56136474609375
44.6328125,0.7300338745117188,0.56137939453125
44.6484375,0.7298929123651414,0.5619012451171875
44.6640625,0.7299808320545015,0.561737060546875
44.6796875,0.7299997238885789,0.5628994750976563
44.6953125,0.7300771077473952,0.563033447265625
44.7109375,0.7301010858444941,0.5637191772460938
44.7265625,0.730025155203683,0.56380859375
44.7421875,0.7300335112072166,0.5644049072265624
44.7578125,0.7300037202380952,0.56494140625
44.7734375,0.7300520397367931,0.565313720703125
44.7890625,0.7299993605840773,0.5652392578125
44.8046875,0.7300494966052834,0.565880126953125
44.8203125,0.7300669352213548,0.5659396362304687
44.8359375,0.7301076253255215,0.5658203125
44.8515625,0.7301316034226191,0.5656118774414064
44.8671875,0.7299612136114211,0.5656118774414064
44.8828125,0.7300229753766742,0.566014404296875
44.8984375,0.7300622122628349,0.5662078857421875
44.9140625,0.7300941830589658,0.5660589599609377
44.9296875,0.7301276070731026,0.5656863403320312
44.9453125,0.7300858270554309,0.5658651733398438
44.9609375,0.7301068987165179,0.5656118774414064
44.9765625,0.7300120762416294,0.5663122558593748
44.9921875,0.7300672985258556,0.56653564453125
45.0078125,0.7300011771065849,0.5664016723632812
45.0234375,0.7301334199451265,0.5665509033203123
45.0390625,0.7300778343563988,0.5665509033203123
45.0546875,0.7300778343563988,0.56638671875
45.0703125,0.7301334199451265,0.5668191528320312
45.0859375,0.7301257905505952,0.5669677734375
45.1015625,0.7301425025576643,0.56710205078125
45.1171875,0.7300106230236235,0.5669085693359377
45.1328125,0.7300941830589658,0.5669085693359377
45.1484375,0.7300654820033475,0.5666848754882813
45.1640625,0.7301239740280878,0.5669677734375
45.1796875,0.7300444103422619,0.5669677734375
45.1953125,0.7301425025576643,0.5670721435546875
45.2109375,0.7300462268647694,0.5672509765625
45.2265625,0.7301548549107143,0.5675790405273439
45.2421875,0.7301018124534977,0.5672509765625
45.2578125,0.7300890967959449,0.5676535034179687
45.2734375,0.7300956362769717,0.5679513549804688
45.2890625,0.7300527663457961,0.5680560302734375
45.3046875,0.7301675705682664,0.5686520385742188
45.3203125,0.7301697503952753,0.5683538818359376
45.3359375,0.7300306047712046,0.56881591796875
45.3515625,0.7301722935267857,0.5683538818359376
45.3671875,0.7300418672107515,0.5692630004882813
45.3828125,0.7300022670200893,0.5691439819335937
45.3984375,0.73016357421875,0.5696804809570313
45.4140625,0.7300269717261905,0.5694268798828125
45.4296875,0.7301639375232515,0.5699334716796876
45.4453125,0.7301072620210194,0.5696804809570313
45.4609375,0.7300011771065849,0.5702911376953124
45.4765625,0.7300872802734382,0.570604248046875
45.4921875,0.7300669352213548,0.5703958129882812
45.5078125,0.7301326933361235,0.571021728515625
45.5234375,0.7301068987165179,0.5711111450195312
45.5390625,0.7299880981445312,0.5711853027343748
45.5546875,0.730050949823288,0.57196044921875
45.5703125,0.7301653907412574,0.5725863647460937
45.5859375,0.7300811040969122,0.5726010131835938
45.6015625,0.7300774710518974,0.5724075317382813
45.6171875,0.7300346011207217,0.572615966796875
45.6328125,0.7300959995814739,0.572615966796875
45.6484375,0.7300487699962798,0.5731375122070312
45.6640625,0.7301334199451265,0.573599853515625
45.6796875,0.7300651186988467,0.5732122802734375
45.6953125,0.7300767444428944,0.5737042236328125
45.7109375,0.7300662086123512,0.573599853515625
45.7265625,0.7301123482840401,0.5742852783203124
45.7421875,0.7300542195638021,0.5746878051757812
45.7578125,0.7300276983351928,0.5747470092773439
45.7734375,0.7300836472284227,0.5740765380859376
45.7890625,0.7300978161039806,0.5745089721679687
45.8046875,0.7300792875744048,0.5745535278320313
45.8203125,0.7299495878673735,0.575194091796875
45.8359375,0.7300611223493311,0.5751495361328125
45.8515625,0.7300974527994785,0.5752688598632812
45.8671875,0.7300524030412954,0.5755819702148437
45.8828125,0.7301370529901414,0.5755072021484375
45.8984375,0.7300992693219867,0.576326904296875
45.9140625,0.7301268804640997,0.5761776733398437
45.9296875,0.7301068987165179,0.576103515625
45.9453125,0.7301530383882069,0.5766247558593749
45.9609375,0.7299942743210572,0.5766247558593749
45.9765625,0.7300843738374263,0.5767739868164063
45.9921875,0.7300618489583334,0.577176513671875
46.0078125,0.7300934564499628,0.5770126342773438
46.0234375,0.729971022832962,0.5772360229492187
46.0390625,0.7300872802734382,0.5773104858398438
