# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
36.8359375,967.6310424804688,28.79045867919922,0.01279713334963617,0.8191064713111018
36.8515625,967.6307373046876,28.822494506835938,0.012247974022216113,0.8444927497372916
36.8671875,967.6177978515624,28.82025909423828,-0.0006779736518183199,0.8356772016932332
36.8828125,967.626708984375,28.82025909423828,0.008072355270883236,0.829148473555005
36.8984375,967.631591796875,28.822494506835938,0.01270213715031332,0.8248886995420932
36.9140625,967.6367797851562,28.82323455810547,0.017540708919227654,0.819178526195909
36.9296875,967.6484375,28.82323455810547,0.02862814204888764,0.8127786939600021
36.9453125,967.6209106445312,28.822120666503903,0.0010797770765975656,0.8053236710900116
36.9609375,967.6421508789062,28.82770538330078,0.02188407372796064,0.8045731661065254
36.9765625,967.6458129882812,28.822494506835938,0.025047234214184755,0.7931172717538573
36.9921875,967.6336669921876,28.80535125732422,0.012649260813532237,0.7699117251933707
37.0078125,967.653076171875,28.816909790039062,0.031432299084940496,0.7753650215183079
37.0234375,967.6476440429688,28.8165283203125,0.02549235435492392,0.7689289927933736
37.0390625,967.6360473632812,28.80722045898437,0.013624274771586897,0.7536865913756721
37.0546875,967.6357421875,28.81317901611328,0.013058960338184988,0.7537104207818892
37.0703125,967.6393432617188,28.814292907714844,0.016334643256982417,0.7489272474429569
37.0859375,967.6333618164062,28.78746795654297,0.010150987047154558,0.7164608720814627
37.1015625,967.6304321289062,28.794174194335938,0.007080258540327122,0.7175173668285382
37.1171875,967.646484375,28.790084838867188,0.022680697902956126,0.7078543550210412
37.1328125,967.6337890625,28.78746795654297,0.009790358344275774,0.6997278049413787
37.1484375,967.6310424804688,28.811317443847656,0.006906202556933749,0.7179243446503953
37.1640625,967.6421508789062,28.804611206054688,0.017662753318745672,0.7056617153976035
37.1796875,967.6322631835938,28.80722045898437,0.007623201404612701,0.7027376013872306
37.1953125,967.6278076171876,28.801254272460938,0.0031057671274083987,0.6913278881851745
37.2109375,967.6471557617188,28.80722045898437,0.022015358696421572,0.6918464647499469
37.2265625,967.6466064453124,28.799400329589844,0.021046783651627265,0.6786823796104535
37.2421875,967.6397705078124,28.793434143066406,0.013933290562704315,0.6674605978285229
37.2578125,967.6451416015624,28.80722045898437,0.018927345556562614,0.675924672232842
37.2734375,967.6502685546876,28.80535125732422,0.02358448816062264,0.6687894122088416
37.2890625,967.6421508789062,28.81317901611328,0.01516472619994147,0.6713310993494837
37.3046875,967.6571044921876,28.80908203125,0.02953009066334289,0.6620213479667783
37.3203125,967.6468505859376,28.806472778320312,0.01889969643650602,0.6542604380446129
37.3359375,967.642333984375,28.822494506835938,0.014102175052130406,0.6650455871339851
37.3515625,967.640380859375,28.806472778320312,0.011911763918305951,0.6439533597229037
37.3671875,967.63623046875,28.814292907714844,0.007609783971133766,0.6466815087337032
37.3828125,967.6473999023438,28.8016357421875,0.018412435971868035,0.6290710280250593
37.3984375,967.647216796875,28.81988525390625,0.017873288891678385,0.6422633480270612
37.4140625,967.6407470703124,28.81504821777344,0.011180836502376224,0.6324464188325791
37.4296875,967.6328125,28.822494506835938,0.0031828625534444654,0.6348935461146468
37.4453125,967.645263671875,28.807586669921875,0.015328682193512577,0.6151420708474546
37.4609375,967.6326293945312,28.8165283203125,0.0026417797550948308,0.619208067165907
37.4765625,967.6427612304688,28.81876373291016,0.012524131011105055,0.6165884525779148
37.4921875,967.6344604492188,28.82435607910156,0.004140862461099459,0.6173200112789274
37.5078125,967.6435546875,28.832176208496094,0.012976602680964788,0.6202562333244508
37.5234375,967.638427734375,28.836280822753903,0.007696336088088174,0.6194830284605217
37.5390625,967.6387939453124,28.832550048828125,0.007905075403868977,0.610941690046193
37.5546875,967.6494140625,28.830322265625,0.018163372423714463,0.6039583294458559
37.5703125,967.6326904296876,28.832931518554688,0.001411619697023525,0.6018287731382337
37.5859375,967.6353759765624,28.836280822753903,0.004017143787223176,0.6004501236082511
37.6015625,967.6357421875,28.842613220214844,0.004297742327821652,0.6020420326233378
37.6171875,967.6370849609376,28.836280822753903,0.005530349441869475,0.5910556536376887
37.6328125,967.6357421875,28.84522247314453,0.0041057874103671566,0.5953098250905953
37.6484375,967.6392211914062,28.842613220214844,0.007436650861222915,0.5880700989409
37.6640625,967.642578125,28.84558868408203,0.010582772258544537,0.5864280193486486
37.6796875,967.6361694335938,28.84558868408203,0.004092555835654821,0.5818465504474872
37.6953125,967.6465454101562,28.84931945800781,0.01418594387473604,0.5810025015265978
37.7109375,967.6463012695312,28.84447479248047,0.013669502405036837,0.571656602905513
37.7265625,967.6390991210938,28.847457885742188,0.006341038460391246,0.5701503235409255
37.7421875,967.6345825195312,28.85155487060547,0.001788803364775049,0.5697610013072989
37.7578125,967.62646484375,28.860870361328125,-0.006205261627087566,0.5745524569359723
37.7734375,967.6396484375,28.85602569580078,0.006842036573630139,0.5652569492882478
37.7890625,967.6390991210938,28.85602569580078,0.006169815476596341,0.5608408793719342
37.8046875,967.64404296875,28.8660888671875,0.010896599399757179,0.5664438628621014
37.8203125,967.6396484375,28.856765747070312,0.0063750746312507545,0.5527682369422209
37.8359375,967.6392822265624,28.86534118652344,0.005891503074622051,0.5569581789235123
37.8515625,967.64990234375,28.864227294921875,0.016189127679012927,0.5515017538272424
37.8671875,967.6315307617188,28.867942810058597,-0.0021398282906375243,0.5508796340501831
37.8828125,967.6319580078124,28.861236572265625,-0.0016791333259789099,0.5399220415989525
37.8984375,967.6378784179688,28.8660888671875,0.004158439392313085,0.5405182870167593
37.9140625,967.6401977539062,28.871299743652344,0.006351256280368034,0.541465654391903
37.9296875,967.6487426757812,28.872787475585938,0.014605237175715047,0.5387115629948305
37.9453125,967.6422729492188,28.87540435791016,0.007976613921528042,0.5370993168399991
37.9609375,967.6131591796876,28.87540435791016,-0.020724320539102337,0.5329032284271875
37.9765625,967.60888671875,28.8660888671875,-0.0245085630884887,0.5194972085037115
37.9921875,967.6049194335938,28.87688446044922,-0.02791967933376327,0.5261498892516379
38.0078125,967.6060791015624,28.87725830078125,-0.02623735489316914,0.5224102629462983
38.0234375,967.6060791015624,28.878005981445312,-0.025724906555410598,0.5190707721759047
38.0390625,967.6220092773438,28.87725830078125,-0.00960342743860565,0.5142736923594065
38.0546875,967.6395874023438,28.87017822265625,0.007818941749633268,0.5032311641231999
38.0703125,967.6309204101562,28.878379821777344,-0.0008314869527339397,0.5074371947814491
38.0859375,967.6329956054688,28.87464904785156,0.0012194171808914689,0.4997712144427311
38.1015625,967.6314086914062,28.878005981445312,-0.0003603192080845474,0.49919745937994975
38.1171875,967.6287231445312,28.871299743652344,-0.002986376511103117,0.48864363391833265
38.1328125,967.6231079101562,28.875770568847656,-0.008433610673478142,0.4892620024018193
38.1484375,967.6400756835938,28.872413635253903,0.008367479897515295,0.48210893545800104
38.1640625,967.6390380859376,28.87987518310547,0.007186720478898678,0.4857457139087096
38.1796875,967.6356811523438,28.87651824951172,0.003754986359922441,0.4786201179687488
38.1953125,967.6151123046876,28.878005981445312,-0.016485465567825486,0.47635700732498165
38.2109375,967.6409301757812,28.878005981445312,0.009150131980391052,0.4726354682052545
38.2265625,967.6396484375,28.888816833496094,0.007714714134749556,0.4796693958790357
38.2421875,967.6408081054688,28.886947631835938,0.008701054328071223,0.47406738020154293
38.2578125,967.6552734375,28.889556884765625,0.02271391787576249,0.472952596934892
38.2734375,967.6409301757812,28.882110595703125,0.00820716677890232,0.4618695398421373
38.2890625,967.6334228515624,28.882850646972656,0.0006861737600729612,0.4589954536811085
38.3046875,967.62255859375,28.882110595703125,-0.009979293348123974,0.4546752820802382
38.3203125,967.641357421875,28.89961242675781,0.008647278238299805,0.46848822943855595
38.3359375,967.6353759765624,28.89179229736328,0.0026137658763900617,0.4570691305124335
38.3515625,967.6344604492188,28.908180236816406,0.0016650698114517581,0.46975818660645174
38.3671875,967.6362915039062,28.908935546875,0.0034278408173804564,0.46683760997234813
38.3828125,967.6467895507812,28.908180236816406,0.013653897698418405,0.46244103194567643
38.3984375,967.649658203125,28.908935546875,0.016199843986669293,0.45957762058236185
38.4140625,967.6364135742188,28.92420959472656,0.0028974960358709723,0.4711418897742803
38.4296875,967.6490478515624,28.91861724853516,0.015228418430638158,0.4619124377736412
38.4453125,967.6446533203124,28.92420959472656,0.010622287821661303,0.46385240284031326
38.4609375,967.6544189453124,28.928680419921875,0.019989711399375665,0.4646644528165993
38.4765625,967.6451416015624,28.939109802246094,0.010503141718686493,0.47138216455378057
38.4921875,967.6463012695312,28.935760498046875,0.011435020435783372,0.4643763536330425
38.5078125,967.6429443359376,28.9595947265625,0.007920311708517147,0.4843964369756293
38.5234375,967.6491088867188,28.959976196289062,0.013809767519205707,0.4809905793060807
38.5390625,967.6419067382812,28.959228515625,0.006478564021563216,0.47649100099637565
38.5546875,967.6582641601562,28.954010009765625,0.022389970547010307,0.46759067876874383
38.5703125,967.64794921875,28.96406555175781,0.01183918872789036,0.47391460966123233
38.5859375,967.649658203125,28.98381805419922,0.013283560346962986,0.4898103377893399
38.6015625,967.6517944335938,28.976364135742188,0.015118623026296518,0.47858800980627336
38.6171875,967.6423950195312,28.99164581298828,0.005607505663761003,0.4900113301222717
38.6328125,967.63427734375,29.00132751464844,-0.0024611433574364128,0.49578917997163074
38.6484375,967.6421508789062,28.98641967773437,0.00530668102146592,0.4771244575649227
38.6640625,967.6532592773438,28.993125915527344,0.01609447243822615,0.48005076805041114
38.6796875,967.6552734375,29.01287841796875,0.017754948364085976,0.4958985574411017
38.6953125,967.646484375,29.01287841796875,0.008790770905761747,0.4920243499610919
38.7109375,967.6641235351562,29.01287841796875,0.02591372147094262,0.4881804097270219
38.7265625,967.6543579101562,29.023681640625,0.015832703961791594,0.4950853227552763
38.7421875,967.6311645507812,29.030014038085938,-0.007216892612177617,0.49750039427702575
38.7578125,967.6463623046876,29.03746795654297,0.0078249850970451,0.5010093571658238
38.7734375,967.6502685546876,29.037094116210938,0.011502109411594574,0.4967243018585279
38.7890625,967.6466674804688,29.058334350585938,0.007746718099156169,0.5139179382942025
38.8046875,967.6416015625,29.05535125732422,0.0026284407529146847,0.5069431665556685
38.8203125,967.6510009765624,29.072486877441406,0.011792935775929436,0.5199844211519746
38.8359375,967.6541137695312,29.082176208496094,0.014614601230277913,0.5255356760175474
38.8515625,967.6270751953124,29.093719482421875,-0.012181317266140468,0.5328830206468957
38.8671875,967.6412353515624,29.09484100341797,0.0019401897849320449,0.5298326311614048
38.8828125,967.6254272460938,29.10118103027344,-0.013597057955507807,0.5319838091261211
38.8984375,967.636474609375,29.115333557128903,-0.002499895950109021,0.5418696458567283
38.9140625,967.6770629882812,29.12054443359375,0.03734456727340785,0.5428064557409371
38.9296875,967.6776123046876,29.11607360839844,0.037153768764142114,0.5341298834319907
38.9453125,967.6412353515624,29.13768768310547,0.0007616434584178933,0.5514022084660581
38.9609375,967.6491088867188,29.13471221923828,0.008466522782441643,0.5441421606566905
38.9765625,967.6420288085938,29.150360107421875,0.0013593656602779447,0.5554166890837209
38.9921875,967.6333618164062,29.139183044433597,-0.007164899446593154,0.5399877540165718
39.0078125,967.6424560546876,29.155197143554688,0.0018916564356459276,0.5516580886600231
39.0234375,967.6326293945312,29.158546447753903,-0.007780023179293494,0.5506713976025246
39.0390625,967.6438598632812,29.15966796875,0.003383054055689172,0.5474820364220712
39.0546875,967.632568359375,29.168983459472656,-0.0077539879393953015,0.5524475464639096
39.0703125,967.6342163085938,29.168983459472656,-0.005986780151829407,0.5481315500071595
39.0859375,967.6408081054688,29.17904663085937,0.0005931999902486496,0.5538338251329868
39.1015625,967.653564453125,29.17345428466797,0.013088814294064832,0.5439583423873522
39.1171875,967.6370239257812,29.16712188720703,-0.003384296779131546,0.5334257422316782
39.1328125,967.6254272460938,29.171592712402344,-0.014688379270069163,0.5336942504939657
39.1484375,967.6344604492188,29.175689697265625,-0.005544723485968461,0.5335897413310171
39.1640625,967.647705078125,29.1741943359375,0.007549516642598064,0.5279373926591191
39.1796875,967.6370849609376,29.16377258300781,-0.00301062787787032,0.5134725487940415
39.1953125,967.6403198242188,29.17345428466797,0.00021985580553973705,0.5190671078725266
39.2109375,967.6473999023438,29.154075622558597,0.007157357095934458,0.49578462978062987
39.2265625,967.6495971679688,29.155197143554688,0.009171915245929085,0.49302407147377636
39.2421875,967.642333984375,29.155197143554688,0.0018714517370881367,0.48917232091538665
39.2578125,967.6509399414062,29.138427734375,0.010272771878362619,0.468712263987765
39.2734375,967.6613159179688,29.13471221923828,0.020245452572908107,0.46136396175064576
39.2890625,967.65966796875,29.119064331054688,0.01823427086674201,0.4422339167423104
39.3046875,967.6591796875,29.11756896972656,0.017399388256990278,0.4372952854500092
39.3203125,967.6481323242188,29.09595489501953,0.006227961987974595,0.4124337012840513
39.3359375,967.64208984375,29.09894561767578,0.00018185883334354003,0.4121789206282678
39.3515625,967.656982421875,29.08924865722656,0.014780014361463145,0.39933756986514624
39.3671875,967.6382446289062,29.079566955566406,-0.003880478243900143,0.38661168173464233
39.3828125,967.6597290039062,29.07770538330078,0.017260070647580505,0.381744249238789
39.3984375,967.6437377929688,29.064659118652344,0.001244077293904411,0.3658175315857406
39.4140625,967.6417236328124,29.050132751464844,-0.0007550421815949449,0.3485467021763782
39.4296875,967.6485595703124,29.05274200439453,0.0059621278317081305,0.34841254920679887
39.4453125,967.6586303710938,29.049766540527344,0.015719785476107972,0.3427383581103953
39.4609375,967.6680908203124,29.04864501953125,0.024688433235837692,0.33894795557434776
39.4765625,967.658203125,29.03448486328125,0.014511661010828902,0.32225039464212557
39.4921875,967.6598510742188,29.01287841796875,0.01584399284229221,0.2982951684754873
39.5078125,967.67578125,28.997970581054688,0.03115357939259411,0.2811733680336026
39.5234375,967.6784057617188,29.000587463378903,0.0331183627693008,0.2815731390268965
39.5390625,967.6671142578124,28.989410400390625,0.021400553025728186,0.26828360669456686
