Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.001,9.324980223,-1.951897063,-7.37308316,0.252703458,62.69627491,-62.94897837
3.00125,9.064381196,-1.186508798,-7.877872398,-5.796883583,65.39443905,-59.59755547
3.0015,8.713794442,-0.41646672,-8.297327722,-10.89645672,67.49042651,-56.59396979
3.00175,8.349112778,0.328612159,-8.677724937,-16.76280975,69.98846279,-53.22565304
3.002,7.931815908,1.08257645,-9.014392358,-22.58364296,71.85272055,-49.26907759
3.00225,7.44493607,1.84881041,-9.29374648,-27.8674221,72.77112231,-44.9037002
3.0025,6.928758795,2.6141986,-9.542957395,-33.49509811,73.16536573,-39.67026762
3.00275,6.319201243,3.385509511,-9.704710754,-37.7495575,72.31499219,-34.5654347
3.003,5.695122246,4.131434522,-9.826556768,-42.36965561,71.27548622,-28.90583061
3.00325,5.05306375,4.834204036,-9.887267786,-47.04555511,70.25110912,-23.20555401
3.0035,4.376910898,5.49889468,-9.875805578,-51.29465866,68.92768758,-17.63302891
3.00375,3.662881521,6.136929677,-9.799811198,-54.99469376,66.96311205,-11.96841829
3.004,2.935982154,6.736038793,-9.672020947,-58.60057068,64.67721363,-6.076642955
3.00425,2.19745688,7.287338133,-9.484795013,-61.96990204,62.15910042,-0.189198383
3.0045,1.435036129,7.803942974,-9.238979103,-64.76261902,58.98891294,5.773706075
3.00475,0.675387402,8.261736721,-8.937124123,-67.38233948,55.74177468,11.6405648
3.005,-0.097599983,8.667912952,-8.570312969,-69.34290314,52.0979614,17.24494174
3.00525,-0.839361167,9.018240014,-8.178878847,-71.66517639,48.40629215,23.25888424
3.0055,-1.629272862,9.317370762,-7.6880979,-72.18343353,43.94167342,28.24176011
3.00575,-2.382007488,9.563192875,-7.181185388,-72.99420166,39.32871915,33.66548251
3.006,-3.15016952,9.766704321,-6.616534801,-72.68569946,33.93491302,38.75078644
3.00625,-3.872315325,9.894479646,-6.022164321,-72.50630951,28.8166773,43.68963221
3.0065,-4.580237332,9.960907267,-5.380669935,-71.62324524,23.45590587,48.16733937
3.00675,-5.275222806,9.96175327,-4.686530465,-69.86155701,17.91701529,51.94454172
3.007,-5.916901828,9.908018967,-3.991117139,-68.25922394,12.29338419,55.96583975
3.00725,-6.532498586,9.78447457,-3.251975984,-65.89722443,6.68299836,59.21422607
3.0075,-7.07994829,9.600848988,-2.520900699,-63.86144257,1.235785775,62.62565679
3.00775,-7.553350829,9.344450037,-1.791099208,-62.13903809,-3.734124643,65.87316273
3.008,-8.017919633,9.064358061,-1.046438428,-59.30588531,-9.596167498,68.90205281
3.00825,-8.423315281,8.707262108,-0.283946828,-56.21096802,-14.93216353,71.14313155
3.0085,-8.761320045,8.317163434,0.444156612,-53.3353157,-20.45360023,73.78891594
3.00875,-9.096982127,7.867408121,1.229574006,-48.71790695,-26.07804044,74.79594739
3.009,-9.375448255,7.383382196,1.99206606,-43.92638016,-31.8077096,75.73408975
3.00925,-9.583091321,6.876507755,2.706583566,-39.36624146,-37.68446163,77.05070309
3.0095,-9.739832483,6.232972346,3.506860136,-33.64862061,-41.61679152,75.26541213
3.00975,-9.828298104,5.567012788,4.261285316,-28.05249596,-45.51809933,73.57059528
3.01,-9.848481801,4.880745246,4.967736554,-22.58764648,-49.33542121,71.9230677
3.01025,-9.832170423,4.189399477,5.642770946,-16.53125954,-53.49391025,70.02516979
3.0105,-9.71662678,3.465475516,6.251151265,-11.33419418,-56.91025523,68.24444941
3.01075,-9.539186862,2.716165926,6.823020936,-6.097054482,-59.88322473,65.98027921
3.011,-9.325627636,1.975740552,7.349887084,-0.42075336,-63.1383522,63.55910556
3.01125,-9.0603692,1.207390891,7.852978309,5.527930737,-65.75499097,60.22706024
3.0115,-8.767881935,0.455965199,8.311916736,12.02055264,-68.64088968,56.62033704
3.01175,-8.38542572,-0.305614578,8.691040298,17.56032181,-70.70860865,53.14828684
3.012,-7.954575317,-1.068463694,9.023039012,23.10342026,-72.31143455,49.20801429
3.01225,-7.45627291,-1.846544695,9.302817605,28.18255997,-72.92407938,44.74151941
3.0125,-6.904913513,-2.628433704,9.533347217,33.00941086,-72.74446334,39.73505248
3.01275,-6.331863445,-3.39847557,9.730339014,38.20846939,-72.18028298,33.97181359
3.013,-5.684462051,-4.152863147,9.837325198,42.28041077,-70.80117784,28.52076708
3.01325,-5.034728861,-4.84590037,9.880629231,46.67744064,-69.89482732,23.21738668
3.0135,-4.369192783,-5.511437275,9.880630058,51.20467377,-68.62725886,17.4225851
3.01375,-3.641622492,-6.162587785,9.804210277,54.63999176,-66.3074061,11.66741434
3.014,-2.942695592,-6.747735176,9.690430768,58.87024307,-64.48185254,5.611609466
3.01425,-2.17106055,-7.300726858,9.471787409,61.37906265,-61.68157172,0.302509066
3.0145,-1.40865611,-7.821562569,9.23021868,64.19112396,-58.4253124,-5.765811557
3.01475,-0.63925171,-8.282319178,8.921570888,66.56328583,-55.04347802,-11.51980781
3.015,0.110006329,-8.674955082,8.564948753,69.03367615,-51.82501867,-17.20865747
3.01525,0.853091231,-9.010896308,8.157805077,71.20797729,-48.39556665,-22.81241064
3.0155,1.627255018,-9.321452593,7.694197575,72.21856689,-43.83490984,-28.38365706
3.01575,2.390996931,-9.576158477,7.185161546,72.80361176,-38.97313057,-33.83048118
3.016,3.146427544,-9.77839988,6.631972336,72.81626129,-33.69536456,-39.12089673
3.01625,3.860127901,-9.89306068,6.03293278,72.76222992,-28.88688271,-43.87534721
3.0165,4.567210462,-9.956525234,5.389314773,71.88204956,-23.59167494,-48.29037462
3.01675,5.230816633,-9.946371015,4.715554381,70.86935425,-18.49689893,-52.37245532
3.017,5.897072539,-9.906600402,4.009527862,68.73657227,-12.43416039,-56.30241187
3.01725,6.483401566,-9.775439512,3.292037946,67.09520721,-7.185670923,-59.90953629
3.0175,7.042283181,-9.600698655,2.558415474,64.8391571,-1.488681647,-63.35047546
3.01775,7.552595466,-9.351915885,1.799320418,62.21113586,3.898823815,-66.10995968
3.018,8.017163008,-9.071822745,1.054659738,59.37558365,9.764573844,-69.14015749
3.01825,8.439021955,-8.74222811,0.303206155,56.04679489,15.74762175,-71.79441664
3.0185,8.789767252,-8.35128438,-0.438482872,52.81988525,21.36011432,-74.17999957
3.01875,9.080947045,-7.873604215,-1.207342829,49.15458679,26.13893279,-75.29351958
3.019,9.360740759,-7.373499745,-1.987241014,44.21079636,31.57568916,-75.78648551
3.01925,9.595301015,-6.817547241,-2.777753774,38.58071899,36.71583875,-75.29655774
3.0195,9.752288972,-6.225629682,-3.526659291,33.23058701,41.60760391,-74.83819091
3.01975,9.815700209,-5.561362343,-4.254337866,28.30142784,45.351717,-73.65314484
3.02,9.833325436,-4.878479507,-4.954845929,22.93231964,49.21043879,-72.14275843
3.02025,9.791997754,-4.177825868,-5.614171886,17.47091866,53.00536235,-70.47628101
3.0205,9.70365526,-3.445016507,-6.258638753,11.50470638,56.44855109,-67.95325747
3.02075,9.513452293,-2.702899037,-6.810553257,6.660897732,59.45594362,-66.11684135
3.021,9.313123318,-1.942588207,-7.37053511,0.49808839,62.42604917,-62.92413756
3.02125,9.055022919,-1.191585835,-7.863437085,-5.506570339,65.41254756,-59.90597722
3.0215,8.712921274,-0.423659268,-8.289262007,-10.8106184,67.61358057,-56.80296217
3.02175,8.370266065,0.307034358,-8.677300423,-17.15120506,70.5502812,-53.39907614
3.022,7.951274176,1.06184488,-9.013119056,-22.9416008,72.39404764,-49.45244684
3.02225,7.462287281,1.832732666,-9.295019946,-28.21188354,73.21600118,-45.00411763
3.0225,6.91218305,2.608698029,-9.520881079,-33.03064346,73.16486786,-40.1342244
3.02275,6.322649917,3.40074163,-9.723391547,-37.9610405,72.0705726,-34.1095321
3.023,5.716793814,4.137358602,-9.854152416,-42.99479675,71.33635692,-28.34156017
3.02325,5.059444154,4.837589331,-9.897033485,-47.25691223,70.24426292,-22.98735069
3.0235,4.374812447,5.506086359,-9.880898806,-51.31274414,68.78344873,-17.47070459
3.02375,3.654026889,6.154698986,-9.808725876,-54.91146088,66.56418547,-11.65272459
3.024,2.927521774,6.744923352,-9.672445126,-58.45811081,64.44198846,-5.983877654
3.02425,2.203834016,7.290299761,-9.494133776,-62.17055511,62.14109112,0.029463993
3.0245,1.41852045,7.815789665,-9.234310115,-64.42621613,58.6309166,5.795299522
3.02475,0.648654005,8.265545218,-8.914199223,-66.70992279,55.45572527,11.25419752
3.025,-0.106522558,8.665798357,-8.559275799,-69.08533478,52.0539631,17.03137168
3.02525,-0.869939821,9.015278879,-8.145339059,-70.82643127,48.21973016,22.60670112
3.0255,-1.627565897,9.319909866,-7.692343969,-72.22471619,43.89091764,28.33379855
3.02575,-2.381539825,9.575462016,-7.193922191,-73.07472992,39.08451889,33.99021103
3.026,-3.136229013,9.746395232,-6.610166219,-72.8807373,34.40526995,38.47546736
3.02625,-3.849056615,9.867824531,-6.018767916,-72.90498352,29.4845261,43.42045742
3.0265,-4.574736407,9.955405491,-5.380669084,-71.71854401,23.60167291,48.1168711
3.02675,-5.25145681,9.959214639,-4.707757828,-70.46256256,18.1438175,52.31874506
3.027,-5.922414998,9.910135451,-3.987720453,-68.1317215,12.21701312,55.91470837
3.02725,-6.50703848,9.78066603,-3.27362755,-66.54064178,6.946692085,59.5939497
3.0275,-7.041386578,9.579693833,-2.538307255,-64.73134613,1.92600864,62.80533749
3.02775,-7.562650136,9.356296655,-1.79364652,-62.00452805,-4.017126181,66.02165423
3.028,-8.043373978,9.069858445,-1.026484466,-58.6952095,-9.88347422,68.57868372
3.02825,-8.447422821,8.733916866,-0.286494045,-55.782341,-15.61393003,71.39627103
3.0285,-8.786767703,8.324355665,0.462412038,-52.71866608,-20.78570784,73.50437392
3.02875,-9.079554003,7.873754757,1.205799246,-49.21526337,-26.08047735,75.29574072
3.029,-9.361524837,7.35799582,2.003529017,-44.10275269,-31.23611384,75.33886652
3.02925,-9.590925681,6.820659233,2.770266448,-38.74934387,-36.68617487,75.43551874
3.0295,-9.739871553,6.221548642,3.518322911,-33.56316757,-41.38379752,74.94696509
3.02975,-9.827832158,5.579283183,4.248548975,-28.15677643,-45.72625169,73.88302811
3.03,-9.845052501,4.890476595,4.954575906,-22.75292587,-49.47734872,72.23027459
3.03025,-9.789302211,4.186438231,5.602863981,-17.64458084,-53.10757127,70.75215212
3.0305,-9.721290568,3.467591493,6.253699076,-11.24797916,-56.97069356,68.21867272
3.03075,-9.554011991,2.725896958,6.828115033,-5.797790051,-60.16504819,65.96283824
3.031,-9.329447153,1.976163664,7.353283488,-0.337748289,-63.16678559,63.50453388
3.03125,-9.063314729,1.215430222,7.847884507,5.533097744,-65.92260375,60.389506
3.0315,-8.735635895,0.450465151,8.285170744,11.19941139,-68.29599512,57.09658372
3.03175,-8.382005822,-0.29884535,8.680851172,17.39764977,-70.8089852,53.41133544
3.032,-7.958409924,-1.072694884,9.031104807,23.21286583,-72.26098974,49.04812391
3.03225,-7.453303489,-1.847391276,9.300694765,28.09018135,-72.88819738,44.79801603
3.0325,-6.921057033,-2.631395397,9.55245243,33.43642044,-72.81097004,39.3745496
3.03275,-6.323809833,-3.402283682,9.726093515,38.01076889,-72.05283655,34.04206766
3.033,-5.704790544,-4.13805397,9.842844515,42.69165421,-71.23652702,28.54487281
3.03325,-5.051708031,-4.845054478,9.896762508,47.11179733,-70.04683836,22.93504103
3.0335,-4.365788075,-5.508898431,9.874686506,51.09648895,-68.66207361,17.56558465
3.03375,-3.656441359,-6.150741181,9.80718254,54.94344711,-66.65471827,11.71127116
3.034,-2.932948936,-6.75281221,9.685761146,58.65762329,-64.33134015,5.673716858
3.03425,-2.175755515,-7.307919524,9.483675039,61.56041336,-61.59586985,0.035456491
3.0345,-1.428135931,-7.80717815,9.235314081,64.60571289,-58.85561475,-5.750098137
3.03475,-0.639234533,-8.277241704,8.916476237,66.54060364,-55.1580711,-11.38253254
3.035,0.106610301,-8.674955761,8.56834546,69.13945007,-51.86963997,-17.26981011
3.03525,0.867033019,-9.030782962,8.163749943,71.00553894,-47.93418548,-23.07135346
3.0355,1.629809909,-9.319337201,7.689527292,72.14955902,-43.8673266,-28.28223242
3.03575,2.386347401,-9.570235622,7.183888221,72.89595032,-39.13098612,-33.7649642
3.036,3.136711189,-9.764438972,6.627727783,72.98501587,-34.04443652,-38.94057935
3.03625,3.854212317,-9.885022034,6.030809717,72.87857056,-29.09948922,-43.77908133
3.0365,4.56933456,-9.95610275,5.38676819,71.84545135,-23.60216032,-48.24329104
3.03675,5.252412556,-9.962871815,4.710459258,70.44418335,-18.04160608,-52.40257727
3.037,5.894961149,-9.903215142,4.008253993,68.78225708,-12.52433067,-56.25792641
3.03725,6.497804789,-9.784323787,3.286518998,66.79714966,-6.921507519,-59.87564214
3.0375,7.063504923,-9.60239107,2.538886147,64.30347443,-1.306982323,-62.9964921
3.03775,7.557684228,-9.353607962,1.795923734,62.09344864,3.962318932,-66.05576757
3.038,7.996829384,-9.059131105,1.062301721,59.82042694,9.368269213,-69.18869615
3.03825,8.414424712,-8.734612338,0.320187625,56.64905167,15.41222487,-72.06127653
3.0385,8.783414843,-8.346630215,-0.436784628,52.97211838,21.2138585,-74.18597688
3.03875,9.078340725,-7.890951487,-1.187389237,49.37258148,26.43769524,-75.81027672
3.039,9.375141043,-7.38365431,-1.991486733,43.92795563,31.87119058,-75.7991462
3.03925,9.608867761,-6.822623625,-2.786244136,38.27648926,36.91392025,-75.19040951
3.0395,9.739149161,-6.219706867,-3.519442294,33.54341125,41.40307779,-74.94648905
3.03975,9.827174494,-5.558401286,-4.268773207,27.99115944,45.38412814,-73.37528758
3.04,9.832069878,-4.872978929,-4.959090948,22.93396759,49.10082646,-72.03479405
3.04025,9.814030822,-4.190518915,-5.623511906,16.99271202,53.41172819,-70.40444021
3.0405,9.694705064,-3.455170991,-6.239534073,11.8156929,56.58337377,-68.39906667
3.04075,9.531251453,-2.71220728,-6.819044173,6.262721062,59.7762023,-66.03892336
3.041,9.294009574,-1.945550414,-7.34845916,1.01831758,62.35748534,-63.37580292
3.04125,9.022388504,-1.175508025,-7.846880479,-4.765169621,64.88483253,-60.11966291
3.0415,8.72225347,-0.42577476,-8.29647871,-11.0311451,67.73629197,-56.70514688
3.04175,8.359258902,0.315919278,-8.67517818,-16.92175674,70.31627637,-53.39451962
3.042,7.954254826,1.064383397,-9.018638223,-23.03165817,72.38175843,-49.35010026
3.04225,7.464439258,1.841195076,-9.305634334,-28.32629013,73.08536698,-44.75907684
3.0425,6.94237239,2.622237373,-9.564609763,-33.92325211,73.14225569,-39.21900358
3.04275,6.33448817,3.386356442,-9.720844612,-38.17531586,72.43764278,-34.26232692
3.043,5.701480857,4.128896931,-9.830377788,-42.54191208,71.39541384,-28.85350176
3.04325,5.039909298,4.836319794,-9.876229093,-46.74126053,70.13860863,-23.3973481
3.0435,4.374024314,5.52385681,-9.897881124,-51.42570496,68.45539713,-17.02969218
3.04375,3.678995226,6.131428892,-9.810424118,-55.40117264,67.19884594,-11.7976733
3.044,2.923316584,6.756770909,-9.680087493,-58.44764328,64.20294727,-5.755303985
3.04425,2.170779332,7.307646949,-9.478426281,-61.4394722,61.58037151,-0.140899315
3.0445,1.42313856,7.800981005,-9.224119565,-64.43976593,58.95226761,5.487498321
3.04475,0.677495979,8.257506867,-8.935002847,-67.41424561,55.83253007,11.58171554
3.045,-0.098900797,8.659874522,-8.560973725,-69.25694275,52.23650547,17.02043728
3.04525,-0.86021038,9.004699966,-8.144489587,-71.02262115,48.50740195,22.51521921
3.0455,-1.636926636,9.313986991,-7.677060355,-71.95629883,43.95218361,28.00411522
3.04575,-2.361637588,9.560654542,-7.199016954,-73.50957489,39.53131019,33.9782647
3.046,-3.12893305,9.76924264,-6.64030959,-73.26880646,34.04822771,39.22057875
3.04625,-3.868503975,9.891942173,-6.023438198,-72.60017395,28.8961304,43.70404355
3.0465,-4.579400409,9.957522026,-5.378121617,-71.63356781,23.52938942,48.10417839
3.04675,-5.266710064,9.968099543,-4.701389478,-70.14588928,17.86246379,52.28342549
3.047,-5.92664523,9.914365397,-3.987720167,-68.06481934,12.10064106,55.96417827
3.04725,-6.501527623,9.778127353,-3.276599729,-66.67790222,7.027729066,59.65017316
3.0475,-7.064321831,9.576731521,-2.51240969,-64.11662292,1.804971473,62.31165145
3.04775,-7.582590189,9.360528401,-1.777938211,-61.51277924,-4.252227466,65.7650067
3.048,-8.021769648,9.055896077,-1.03412643,-59.15647507,-9.468581769,68.62505684
3.04825,-8.436860855,8.718684941,-0.281824086,-55.95042419,-15.25175627,71.20218046
3.0485,-8.798169851,8.342125718,0.456044133,-52.55463028,-21.20695514,73.76158542
3.04875,-9.092685975,7.882216577,1.210469398,-48.93239594,-26.34447224,75.27686818
3.049,-9.339018227,7.359688629,1.979329598,-44.70379639,-31.11210465,75.81590104
3.04925,-9.572674152,6.819389877,2.753284275,-39.22333145,-36.53863002,75.76196148
3.0495,-9.721660676,6.208856351,3.512804324,-33.95701599,-41.02051598,74.97753197
3.04975,-9.820169379,5.585630158,4.234539222,-28.41806221,-45.79919137,74.21725358
3.05,-9.86369616,4.901053934,4.962642225,-22.35313225,-49.82853172,72.18166397
3.05025,-9.828763564,4.192784842,5.635978723,-16.65656662,-53.53691323,70.19347985
3.0505,-9.710677759,3.467168098,6.243509661,-11.51419544,-56.90490668,68.41910212
3.05075,-9.565504462,2.717435187,6.848069274,-5.424518585,-60.10963394,65.53415253
3.051,-9.33242525,1.974471387,7.357953863,-0.233637005,-63.17379962,63.40743662
3.05125,-9.050172055,1.209929498,7.840242557,5.242338181,-65.73736243,60.49502425
3.0515,-8.738985921,0.46400441,8.274981511,11.19909668,-68.59143949,57.39234281
3.05175,-8.365467937,-0.304345324,8.669813261,17.01580238,-70.60092891,53.58512653
3.052,-7.952037785,-1.071425388,9.023463173,23.04426575,-72.25440417,49.21013842
3.05225,-7.457575019,-1.855006646,9.312581665,28.26647377,-72.79195508,44.52548131
3.0525,-6.918123565,-2.64239601,9.560519575,33.45014572,-72.59444819,39.14430246
3.05275,-6.325479891,-3.39424479,9.719724681,38.00497437,-72.22739349,34.22241913
3.053,-5.693346127,-4.143555016,9.836901143,42.44127274,-71.05989554,28.61862281
3.05325,-5.041936605,-4.842938731,9.884875336,46.84593201,-70.02501321,23.1790812
3.0535,-4.353533176,-5.525821813,9.879354988,50.90279388,-68.26139501,17.35860112
3.05375,-3.67088609,-6.153702867,9.824588957,55.34654617,-66.7099833,11.36343712
3.054,-2.95581927,-6.736734537,9.692553807,59.14769363,-64.80872586,5.661032221
3.05425,-2.154166202,-7.32611253,9.480278731,61.13969421,-61.09994165,-0.039752562
3.0545,-1.412458889,-7.816485548,9.228944437,64.26754761,-58.56497689,-5.702570716
3.05475,-0.640065197,-8.271740677,8.911805874,66.52259064,-55.26673641,-11.25585423
3.055,0.101962086,-8.668608957,8.566646871,69.21606445,-52.02436194,-17.19170252
3.05525,0.878486615,-9.033744283,8.155257668,70.72816467,-47.79569161,-22.93247306
3.0555,1.626371311,-9.331606441,7.70523513,72.32929993,-43.66097754,-28.66832239
3.05575,2.364291302,-9.56431251,7.200021208,73.43319702,-39.40268349,-34.03051353
3.056,3.119343228,-9.753014319,6.633671091,73.36556244,-34.3874083,-38.97815414
3.05625,3.857627825,-9.879097431,6.021469605,72.75769043,-29.18787498,-43.56981545
3.0565,4.582045203,-9.963718524,5.381673321,71.57792664,-23.36620776,-48.21171888
3.05675,5.267236584,-9.973025996,4.705789412,70.13479614,-17.7385566,-52.39623954
3.057,5.869097479,-9.89348423,4.024386752,69.39280701,-12.89464079,-56.49816622
3.05725,6.504558317,-9.795747374,3.291189057,66.71261597,-6.652403888,-60.06021208
3.0575,7.054590307,-9.601967773,2.547377466,64.54122162,-1.373262213,-63.16795941
3.05775,7.570821926,-9.360377351,1.789555425,61.80514145,4.196043704,-66.00118515
3.058,8.009121062,-9.065054224,1.055933162,59.5423851,9.582863852,-69.12524895
3.05825,8.421231918,-8.730381614,0.309149695,56.43522644,15.39613692,-71.83136336
3.0585,8.782999365,-8.344091918,-0.438907447,52.95780945,21.17520821,-74.13301766
3.05875,9.068158564,-7.888836017,-1.179322547,49.61815643,26.33413486,-75.95229129
3.059,9.363702103,-7.376885219,-1.986816884,44.1751709,31.66941257,-75.84458347
