Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.4505,-14.26976817,-5.030864684,19.30063286,61.16806793,-145.6541069,84.48603901
3.45075,-13.1426683,-6.540909067,19.68357737,71.9498291,-146.3084354,74.35860628
3.451,-11.92379033,-8.028528202,19.95231853,82.14208984,-145.6378773,63.49578749
3.45125,-10.60205984,-9.484414621,20.08647446,91.18635559,-143.5053009,52.31894527
3.4515,-9.198635537,-10.88699214,20.08562768,99.26537323,-140.2527518,40.98737859
3.45175,-7.771185056,-12.21679506,19.98798011,107.5345688,-136.4656605,28.93109173
3.452,-6.296687301,-13.44547811,19.74216541,114.9663925,-132.317254,17.35086153
3.45225,-4.807417662,-14.57515416,19.38257183,122.1973801,-127.8294783,5.632098243
3.4525,-3.275731104,-15.59270969,18.86844079,128.1755829,-122.8809539,-5.294628937
3.45275,-1.702096916,-16.5099899,18.21208681,132.7573853,-117.1005845,-15.65680073
3.453,-0.167926788,-17.29822503,17.46615182,137.6274872,-111.4939092,-26.13357798
3.45325,1.363607406,-17.98830275,16.62469535,141.8186188,-105.0855551,-36.73306368
3.4535,2.921372484,-18.58064157,15.65926909,144.3321075,-97.54072133,-46.79138622
3.45375,4.438360218,-19.05578315,14.61742293,146.5374756,-89.62473446,-56.91274113
3.454,5.986652157,-19.43995709,13.45330493,146.4988708,-80.23351534,-66.26535551
3.45425,7.498749653,-19.73105081,12.23230116,145.7255859,-69.83880086,-75.88678508
3.4545,8.841882116,-19.89733009,11.05544798,147.2546539,-59.9737705,-87.28088343
3.45475,10.30725497,-19.94767724,9.64042227,143.2993622,-48.30261983,-94.99674236
3.455,11.67696233,-19.91552122,8.238558891,139.5748138,-35.79577437,-103.7790395
3.45525,12.92528166,-19.75051343,6.825231772,136.1972961,-23.60370558,-112.5935906
3.4555,14.05144353,-19.42811086,5.376667324,132.832962,-12.23888532,-120.5940767
3.45575,15.08260018,-18.95508694,3.872486759,128.6535492,-1.440791044,-127.2127581
3.456,16.00035918,-18.3703621,2.370002919,124.2700882,9.308860413,-133.5789486
3.45625,16.81191176,-17.68070682,0.86879506,119.4008636,20.10209918,-139.5029628
3.4565,17.53974554,-16.89289723,-0.646848308,113.3714981,31.12793319,-144.4994313
3.45675,18.18557533,-15.99930832,-2.186267012,105.9553375,42.13253783,-148.0878754
3.457,18.71137732,-14.94705803,-3.764319288,97.65473175,51.68891207,-149.3436438
3.45725,19.18009909,-13.82668927,-5.353409822,87.39962006,61.8001378,-149.1997579
3.4575,19.49253275,-12.59843098,-6.894101777,77.42774963,70.81520017,-148.2429498
3.45775,19.70752318,-11.31009042,-8.397432762,66.5103302,79.88146811,-146.3917983
3.458,19.82638614,-9.95151791,-9.874868228,54.50469208,88.6243796,-143.1290717
3.45825,19.89257078,-8.601404824,-11.29116596,40.83112717,98.6484992,-139.4796264
3.4585,19.72987877,-7.140863837,-12.58901493,29.2448616,106.2038779,-135.4487395
3.45875,19.46409257,-5.660014884,-13.80407768,17.16530228,113.6824126,-130.8477149
3.459,19.03160034,-4.136430123,-14.89517022,6.147601604,119.9660554,-126.113657
3.45925,18.50068221,-2.593385086,-15.90729712,-5.350672245,125.7611127,-120.4104405
3.4595,17.89368962,-1.073610198,-16.82007943,-17.52349091,131.8055132,-114.2820223
3.45975,17.16865112,0.440242063,-17.60889318,-29.30228615,137.2316633,-107.9293772
3.46,16.32299827,1.940977198,-18.26397546,-40.4432106,141.9181813,-101.4749707
3.46025,15.34714897,3.48360048,-18.83074944,-50.95767212,144.5116069,-93.55393479
3.4605,14.25800938,5.044415931,-19.30242531,-60.95331955,145.3269492,-84.37362966
3.46075,13.1046658,6.57773041,-19.68239621,-71.21231842,145.342682,-74.13036359
3.461,11.90525551,8.04757911,-19.95283462,-81.77420044,145.1417533,-63.36755287
3.46125,10.58901278,9.494157753,-20.08317054,-90.88878632,143.2217482,-52.33296184
3.4615,9.316855353,10.79646061,-20.11331597,-101.6843948,142.8389557,-41.1545609
3.46175,7.778500689,12.22188523,-20.00038592,-107.7795334,136.4516833,-28.67214991
3.462,6.26719117,13.48653144,-19.75372261,-114.5105057,131.3471183,-16.83661262
3.46225,4.792700652,14.59335879,-19.38605944,-121.9528046,127.3871552,-5.43435065
3.4625,3.270314206,15.59864563,-18.86895984,-128.0807648,122.7334781,5.347286672
3.46275,1.718721454,16.50577171,-18.22449317,-133.1668243,117.306087,15.86073731
3.463,0.181184763,17.30331496,-17.48449972,-138.0227051,111.4988375,26.52386754
3.46325,-1.349983249,17.97604337,-16.62606012,-142.0999298,105.4196411,36.68028867
3.4635,-2.87476742,18.52988287,-15.65511545,-145.2033539,98.85166465,46.35168923
3.46375,-4.440922619,19.02786977,-14.58694715,-146.2983093,90.15562843,56.1426809
3.464,-5.987013147,19.4348928,-13.44787966,-146.4862518,80.35503381,66.13121802
3.46425,-7.509279447,19.73233213,-12.22305268,-145.492691,69.76490141,75.72778963
3.4645,-8.96153453,19.89438025,-10.93284572,-144.1122742,59.17408436,84.93818981
3.46475,-10.30938383,19.92272764,-9.613343813,-143.0523224,48.78955032,94.26277207
3.465,-11.61801284,19.87407082,-8.256057978,-140.8187561,37.05712573,103.7616304
3.46525,-12.83375886,19.67479184,-6.841032982,-138.0721588,25.77113257,112.3010262
3.4655,-13.98827137,19.37946666,-5.391195285,-134.1976318,13.70891668,120.4887152
3.46575,-15.05622053,18.9474803,-3.891259771,-129.3784637,1.87478501,127.5036787
3.466,-16.01976011,18.38391337,-2.364153257,-123.9581299,-9.615603788,133.5737337
3.46625,-16.86818723,17.71287554,-0.844688315,-118.2510376,-21.04341722,139.2944548
3.4665,-17.57019007,16.90475449,0.66543558,-112.7356262,-31.50858515,144.2442114
3.46675,-18.20846071,15.98789856,2.220562149,-105.3389893,-42.02347738,147.3624666
3.467,-18.77360725,14.9758421,3.797765146,-96.29248047,-52.63164514,148.9241256
3.46725,-19.20757724,13.83812714,5.369450098,-86.80584717,-62.16950577,148.9753529
3.4675,-19.50447089,12.68390942,6.820561472,-77.78166962,-72.48104171,150.2627113
3.46775,-19.76044938,11.3291445,8.43130488,-65.29016876,-80.62116985,145.9113386
3.468,-19.88949328,9.971415184,9.918078093,-53.00340271,-89.46304606,142.4664488
3.46825,-19.87141549,8.556992232,11.31442326,-41.05414963,-97.65202619,138.7061758
3.4685,-19.76419797,7.137491367,12.6267066,-28.31710815,-106.3789253,134.6960335
3.46875,-19.48356627,5.652410658,13.83115561,-16.58726501,-113.6649738,130.2522388
3.469,-19.07353169,4.142367138,14.93116455,-5.073125362,-120.3662328,125.4393581
3.46925,-18.53875274,2.610745055,15.92800769,6.251029015,-126.3484708,120.0974418
3.4695,-17.90247113,1.089277022,16.81319411,17.67467117,-132.1469394,114.4722682
3.46975,-17.17565408,-0.400034573,17.57568865,29.22568703,-138.0273308,108.8016438
3.47,-16.31268507,-1.928271823,18.24095689,40.11315536,-142.0748342,101.9616788
3.47025,-15.31188084,-3.497972692,18.80985353,50.1639595,-143.9718358,93.8078763
3.4705,-14.24267068,-5.051596516,19.2942672,60.61735535,-145.0633866,84.44603129
3.47075,-13.13167961,-6.554870975,19.68655059,71.76363373,-145.9572585,74.1936248
3.471,-11.91233747,-8.031489282,19.94382675,81.85798645,-145.4870842,63.6290978
3.47125,-10.68238539,-9.384985398,20.06737078,92.56169891,-145.9736923,53.41199341
3.4715,-9.213482726,-10.8836063,20.09708902,99.65264893,-140.4499774,40.79732848
3.47175,-7.753865127,-12.24218076,19.99604589,107.2924118,-135.8795704,28.58715861
3.472,-6.285714351,-13.46451777,19.75023212,114.8388901,-131.8880889,17.04919882
3.47225,-4.789643339,-14.59165544,19.38129878,121.8678207,-127.3903458,5.522525086
3.4725,-3.263471619,-15.60794091,18.87141253,127.9750824,-122.4996908,-5.47539162
3.47275,-1.725404816,-16.49772083,18.22312564,133.2862701,-117.4971984,-15.78907175
3.473,-0.142065043,-17.30838023,17.45044528,137.0332031,-111.1055574,-25.92764573
3.47325,1.358957263,-17.98195356,16.6229963,141.8966675,-105.2310718,-36.66559569
3.4735,2.880681941,-18.56160052,15.68091858,145.2672119,-98.19431549,-47.07289643
3.47375,4.438799947,-19.05155171,14.61275176,146.5113678,-89.69927782,-56.81208997
3.474,5.986636079,-19.44461249,13.45797641,146.5492096,-80.14268041,-66.40652919
3.47425,7.489423529,-19.72724308,12.23781956,145.9577942,-69.97397495,-75.98381924
3.4745,8.929761864,-19.8977523,10.96799044,144.9585571,-59.31201731,-85.64653982
3.47475,10.35384342,-19.98068017,9.626836747,142.300354,-47.32748628,-94.97286773
3.475,11.63541978,-19.89775184,8.262332063,140.5075531,-36.4241934,-104.0833597
3.47525,12.88079677,-19.72343468,6.842637918,137.1537476,-24.4379398,-112.7158078
3.4755,14.02729857,-19.41288108,5.38558251,133.35672,-12.70806013,-120.6486598
3.47575,15.08082841,-18.97624047,3.895412066,128.8646851,-1.059398083,-127.805287
3.476,15.98971194,-18.37966913,2.38995719,124.6279755,9.40832645,-134.0363019
3.47625,16.84497035,-17.69720826,0.852237913,118.6628036,20.66480087,-139.3276045
3.4765,17.55628213,-16.89839538,-0.657886748,112.9749756,31.36634671,-144.3413223
3.47675,18.16275011,-15.96969069,-2.193059423,106.3305435,41.41624256,-147.7467861
3.477,18.72495093,-14.95086688,-3.774084048,97.3248291,51.86499661,-149.1898257
3.47725,19.17165986,-13.81188211,-5.359777743,87.50759125,61.46175637,-148.9693476
3.4775,19.50144264,-12.60012357,-6.901319073,77.20326233,70.91239912,-148.1156614
3.47775,19.69862819,-11.30459109,-8.394037094,66.69913483,79.71109564,-146.4102305
3.478,19.80894554,-9.961672725,-9.847272815,55.03748322,88.68600754,-143.7234908
3.47825,19.85229486,-8.584904182,-11.26739067,41.77515793,98.03993841,-139.8150963
3.4785,19.73873565,-7.158211158,-12.58052449,29.15734291,106.5955222,-135.7528651
3.47875,19.45431211,-5.664668324,-13.78964378,17.47122002,113.7034226,-131.1746426
3.479,19.06552804,-4.147431818,-14.91809622,5.35056591,120.4331169,-125.7836828
3.47925,18.54309222,-2.606924408,-15.93616782,-6.365877628,126.3436416,-119.977764
3.4795,17.89073215,-1.069802056,-16.8209301,-17.48707581,131.728924,-114.2418482
3.47975,17.15886577,0.433049083,-17.59191485,-29.00471115,137.3118434,-108.3071323
3.48,16.29627853,1.948593081,-18.24487161,-39.80621338,141.5949122,-101.7886989
3.48025,15.34462248,3.489523338,-18.83414582,-50.93757629,144.3965302,-93.45895387
3.4805,14.28601055,5.03933874,-19.32534929,-61.65691757,145.6439544,-83.98703687
3.48075,13.10972813,6.567999219,-19.67772735,-71.28792572,145.5803351,-74.29240942
3.481,11.90228185,8.047156319,-19.94943817,-81.70941925,145.1463501,-63.43693085
3.48125,10.58015755,9.511506657,-20.0916642,-90.79983521,142.8451658,-52.0453306
3.4815,9.206839481,10.90392845,-20.11076793,-99.59096527,139.9993902,-40.40842497
3.48175,7.800551635,12.21426927,-20.0148209,-108.2781143,136.7328868,-28.45477246
3.482,6.322628958,13.43448896,-19.75711792,-115.5681915,132.7211011,-17.15290958
3.48225,4.803647222,14.56670535,-19.37035257,-122.0444794,127.9696863,-5.925206908
3.4825,3.25630748,15.59991333,-18.85622081,-127.7248306,122.6115075,5.113323162
3.48275,1.718280835,16.50154182,-18.21982266,-133.1234131,117.3882936,15.73511947
3.483,0.198133474,17.29316194,-17.49129541,-138.3943939,111.8234738,26.57092007
3.48325,-1.352117512,17.97308273,-16.62096522,-142.0284424,105.4706638,36.55777855
3.4835,-2.875580703,18.54046021,-15.66487951,-145.266449,98.65643653,46.61001245
3.48375,-4.424819965,19.01940931,-14.59458935,-146.6670227,90.44244869,56.22457401
3.484,-5.976868415,19.42220092,-13.4453325,-146.6728821,80.68061275,65.99226933
3.48425,-7.507232891,19.70990803,-12.20267514,-145.3983459,70.21920176,75.17914419
3.4845,-8.935264353,19.87914855,-10.9438842,-144.7110901,59.67757952,85.03351057
3.48475,-10.31141905,19.94811318,-9.636694134,-143.2148438,48.31739604,94.89744771
3.485,-11.61972504,19.87026428,-8.25053924,-140.7740479,37.13060315,103.6434447
3.48525,-12.86722125,19.69721572,-6.829994467,-137.3834839,25.11220744,112.2712764
3.4855,-14.02172099,19.40569886,-5.383977873,-133.5251923,12.96859421,120.5565981
3.48575,-15.0540962,18.94832797,-3.894231774,-129.443924,1.868571984,127.575352
3.486,-16.02864955,18.39110458,-2.362455039,-123.7801056,-9.824312866,133.6044185
3.48625,-16.84022011,17.69764588,-0.857425772,-118.875061,-20.55790574,139.4329668
3.4865,-17.5642872,16.89290821,0.671378985,-112.8122635,-31.24548128,144.0577448
3.48675,-18.21270879,15.98662758,2.226081209,-105.2275467,-42.03272988,147.2602766
3.487,-18.76895493,14.97034107,3.798613861,-96.38236237,-52.49539201,148.8777544
3.48725,-19.20167643,13.82500953,5.376666893,-86.87365723,-61.87839374,148.752051
3.4875,-19.53570245,12.61409851,6.921603938,-76.45514679,-71.38348435,147.8386311
3.48775,-19.7368095,11.41334099,8.323468506,-66.53565979,-82.01705798,148.5527178
3.488,-19.850817,9.984109063,9.866707937,-54.12605286,-89.42165866,143.5477115
3.48825,-19.88027915,8.572224013,11.30805514,-40.95467758,-98.01605586,138.9707334
3.4885,-19.77694015,7.136646366,12.64029378,-27.99157333,-106.4741006,134.4656739
3.48875,-19.50308089,5.657065421,13.84601547,-16.11714554,-113.915957,130.0331025
3.489,-19.0883845,4.144059201,14.9443253,-4.695092678,-120.529428,125.2245207
3.48925,-18.5434398,2.606091261,15.93734854,6.415007591,-126.3174497,119.9024421
3.4895,-17.91482627,1.077430303,16.83739597,18.0969162,-132.0344124,113.9374962
3.48975,-17.17779571,-0.406381055,17.58417676,29.34354973,-137.9392641,108.5957143
3.49,-16.30421785,-1.935888035,18.24010589,39.96213913,-141.881466,101.9193269
3.49025,-15.33475422,-3.482741428,18.81749565,50.66784668,-144.4397043,93.77185762
3.4905,-14.25998732,-5.026210963,19.28619828,60.90850067,-145.6872184,84.77871777
3.49075,-13.12060981,-6.545985052,19.66659486,71.4352417,-146.0662062,74.63096451
3.491,-11.89924125,-8.050527968,19.94976922,81.67906952,-145.0529454,63.37387588
3.49125,-10.61565407,-9.486954323,20.10260839,91.57629395,-143.5620992,51.98580529
3.4915,-9.193107856,-10.88487622,20.07798408,99.12146759,-140.2547209,41.13325332
3.49175,-7.757198056,-12.22356306,19.98076112,107.2308197,-136.2361772,29.00535752
3.492,-6.298839269,-13.45393845,19.75277772,115.0949478,-132.1712428,17.07629495
3.49225,-4.784959677,-14.587847,19.37280667,121.7085266,-127.4177164,5.70918977
3.4925,-3.244355127,-15.60455509,18.84891022,127.4365921,-122.41455,-5.022042073
3.49275,-1.707164752,-16.50195061,18.20911536,132.8203278,-117.276335,-15.54399277
3.493,-0.168769832,-17.29653272,17.46530256,137.6271515,-111.5213068,-26.10584469
3.49325,1.349206878,-17.97856971,16.62936283,142.1161499,-105.3665449,-36.74960497
3.4935,2.898494678,-18.56710256,15.66860788,144.8298035,-97.96008423,-46.86971924
3.49375,4.434977518,-19.05197577,14.61699825,146.6010437,-89.72022396,-56.88081974
3.494,5.981957398,-19.44715107,13.46519367,146.6790771,-80.13083175,-66.5482454
3.49425,7.511452988,-19.74120579,12.2297528,145.4702911,-69.54856598,-75.92172516
3.4945,8.923843479,-19.89055972,10.96671624,145.0444489,-59.49065047,-85.55379838
3.49475,10.30428252,-19.94810237,9.643819855,143.3522186,-48.31352762,-95.03869101
3.495,11.61378819,-19.89140659,8.277618398,141.0353851,-36.71829794,-104.3170872
3.49525,12.90876323,-19.73951403,6.830750801,136.5484009,-23.94275434,-112.6056465
3.4955,14.0319216,-19.42599511,5.394073512,133.335556,-12.43558991,-120.8999661
3.49575,15.07746342,-18.96693135,3.88946793,128.8875885,-1.266840645,-127.6207479
3.496,15.99310915,-18.37924613,2.386136982,124.5400009,9.416086175,-133.9560871
3.49625,16.83519427,-17.70101755,0.865823286,118.9526367,20.65561707,-139.6082538
3.4965,17.54312665,-16.89712716,-0.645999488,113.3202896,31.23758165,-144.5578713
3.49675,18.18728564,-15.99549978,-2.191785865,105.8869476,42.07955673,-147.9665044
3.497,18.73720862,-14.96652108,-3.770687543,97.12089539,52.25469597,-149.3755914
3.49725,19.17843712,-13.81653613,-5.361900987,87.36200714,61.60810032,-148.9701075
3.4975,19.50102985,-12.59631487,-6.904714987,77.18169403,70.84685632,-148.0285504
3.49775,19.69780103,-11.29782073,-8.399980302,66.66625214,79.58489968,-146.2511518
3.498,19.81701232,-9.96040178,-9.856610543,54.81071854,88.72719907,-143.5379176
3.49825,19.85993118,-8.586596191,-11.27333499,41.57857895,98.1333121,-139.7118911
3.4985,19.73070128,-7.148902894,-12.58179839,29.28995514,106.3644973,-135.6544525
3.49875,19.46364542,-5.666360329,-13.7972851,17.23029137,113.8052677,-131.0355591
3.499,19.04098895,-4.122468266,-14.91852068,5.802898407,119.7791048,-125.5820032
3.49925,18.53883795,-2.609462876,-15.92937507,-6.235934258,126.3518254,-120.1158912
3.4995,17.86999318,-1.051185223,-16.81880796,-17.07642937,131.2146986,-114.1382693
3.49975,17.15715416,0.430087999,-17.58724216,-28.92822266,137.3409931,-108.4127705
3.5,16.29923555,1.94478555,-18.2440211,-39.8452034,141.6759604,-101.830757
3.50025,15.34289145,3.480215258,-18.8231067,-50.81298447,144.5492341,-93.73624968
3.5005,14.27704972,5.025800257,-19.30284998,-61.30984497,145.8276853,-84.51784036
3.50075,13.11482654,6.569690982,-19.68451752,-71.42085266,145.5845319,-74.16367923
3.501,11.91116633,8.038272421,-19.94943876,-81.86643982,145.3796484,-63.5132086
3.50125,10.58862664,9.50558328,-20.09420992,-90.97150421,143.0232243,-52.05172009
3.5015,9.228900126,10.89927454,-20.12817467,-100.1338959,140.2562799,-40.12238407
3.50175,7.809021089,12.20834614,-20.01736723,-108.4619141,136.9153985,-28.45348441
3.502,6.312064245,13.44887468,-19.76093893,-115.4035873,132.3797023,-16.97611499
3.50225,4.800749623,14.58828196,-19.38903159,-122.1313705,127.542993,-5.411622484
3.5025,3.262252952,15.60033811,-18.86259107,-127.887413,122.6434029,5.244010157
3.50275,1.721252374,16.50153993,-18.2227923,-133.2060242,117.405638,15.8003862
3.503,0.184970863,17.29273817,-17.47770903,-138.0491333,111.7292848,26.3198485
3.50325,-1.34999844,17.97138874,-16.6213903,-142.0713959,105.513112,36.55828389
3.5035,-2.865860045,18.5273433,-15.66148326,-145.4258728,98.97211149,46.45376131
3.50375,-4.447303978,19.02448745,-14.57718347,-146.1151581,90.17978704,55.93537104
3.504,-5.992959823,19.43404761,-13.44108778,-146.3313904,80.3350878,65.99630258
3.50425,-7.50927669,19.73318001,-12.22390332,-145.5054474,69.7567552,75.74869219
3.5045,-8.950074469,19.89353505,-10.94346058,-144.4148712,59.281927,85.13294421
3.50475,-10.34578754,19.95361247,-9.607824933,-142.3316803,47.94202886,94.38965143
3.505,-11.61550096,19.86349216,-8.247991203,-140.8049469,37.272489,103.5324579
3.50525,-12.83249249,19.6722516,-6.839759108,-138.0857086,25.82856856,112.2571401
3.5055,-13.9946805,19.36804398,-5.37336348,-133.944046,13.87940705,120.064639
3.50575,-15.0562208,18.94790432,-3.891683529,-129.3793793,1.87210433,127.5072749
3.506,-16.01718182,18.39279801,-2.375616195,-124.0899277,-9.759643638,133.8495713
3.50625,-16.86396916,17.70483684,-0.840867681,-118.3025589,-20.85710702,139.1596659
3.5065,-17.58289829,16.91321695,0.66968134,-112.4646454,-31.75727096,144.2219163
3.50675,-18.20759639,15.99212894,2.215467449,-105.390358,-42.0944769,147.4848349
3.507,-18.73801644,14.95511027,3.782906171,-97.07559204,-51.97416078,149.0497528
3.50725,-19.1956923,13.83685677,5.358835533,-87.12059784,-62.04938211,149.1699799
3.5075,-19.54585355,12.62552242,6.920331133,-76.27622223,-71.66966427,147.9458865
3.50775,-19.74731345,11.32152805,8.425785405,-65.58331299,-80.35009072,145.9334037
3.508,-19.85678255,9.977338605,9.87944394,-53.91935349,-89.30141903,143.2207725
3.50825,-19.84463101,8.567569218,11.27706179,-41.86156845,-97.62523394,139.4868024
