Time(Seconds), RemainingCapacity(Ah) 
34104.0,1.564695119857788
34105.0,1.564695119857788
34106.0,1.564695119857788
34107.0,1.564695119857788
34108.0,1.564695119857788
34109.0,1.564695119857788
34110.0,1.564695119857788
34111.0,1.564695119857788
34112.0,1.564695119857788
34113.0,1.564695119857788
34114.0,1.564695119857788
34115.0,1.564695119857788
34116.0,1.564695119857788
34117.0,1.564695119857788
34118.0,1.564695119857788
34119.0,1.564695119857788
34120.0,1.564695119857788
34121.0,1.564695119857788
34122.0,1.564695119857788
34123.0,1.564695119857788
34124.0,1.564695119857788
34125.0,1.564695119857788
34126.0,1.564695119857788
34127.0,1.564695119857788
34128.0,1.564695119857788
34129.0,1.564695119857788
34130.0,1.564695119857788
34131.0,1.564695119857788
34132.0,1.564695119857788
34133.0,1.564695119857788
34134.0,1.564695119857788
34135.0,1.564695119857788
34136.0,1.564695119857788
34137.0,1.564695119857788
34138.0,1.603130340576172
34139.0,1.603130340576172
34140.0,1.603130340576172
34141.0,1.603130340576172
34142.0,1.603130340576172
34143.0,1.603130340576172
34144.0,1.603130340576172
34145.0,1.603130340576172
34146.0,1.603130340576172
34147.0,1.603130340576172
34148.0,1.603130340576172
34149.0,1.603130340576172
34150.0,1.603130340576172
34151.0,1.603130340576172
34152.0,1.603130340576172
34153.0,1.603130340576172
34154.0,1.603130340576172
34155.0,1.603130340576172
34156.0,1.603130340576172
34157.0,1.603130340576172
34158.0,1.603130340576172
34159.0,1.603130340576172
34160.0,1.603130340576172
34161.0,1.603130340576172
34162.0,1.603130340576172
34163.0,1.603130340576172
34164.0,1.603130340576172
34165.0,1.603130340576172
34166.0,1.603130340576172
34167.0,1.603130340576172
34168.0,1.603130340576172
34169.0,1.603130340576172
34170.0,1.603130340576172
34171.0,1.603130340576172
34172.0,1.603130340576172
34173.0,1.603130340576172
34174.0,1.603130340576172
34175.0,1.603130340576172
34176.0,1.603130340576172
34177.0,1.603130340576172
34178.0,1.603130340576172
34179.0,1.603130340576172
34180.0,1.603130340576172
34181.0,1.603130340576172
34182.0,1.603130340576172
34183.0,1.603130340576172
34184.0,1.603130340576172
34185.0,1.603130340576172
34186.0,1.603130340576172
34187.0,1.603130340576172
34188.0,1.603130340576172
34189.0,1.603130340576172
34190.0,1.603130340576172
34191.0,1.603130340576172
34192.0,1.603130340576172
34193.0,1.603130340576172
34194.0,1.603130340576172
34195.0,1.603130340576172
34196.0,1.603130340576172
34197.0,1.603130340576172
34198.0,1.603130340576172
34199.0,1.603130340576172
34200.0,1.603130340576172
34201.0,1.603130340576172
34202.0,1.603130340576172
34203.0,1.603130340576172
34204.0,1.603130340576172
34205.0,1.603130340576172
34206.0,1.603130340576172
34207.0,1.603130340576172
34208.0,1.603130340576172
34209.0,1.603130340576172
34210.0,1.603130340576172
34211.0,1.603130340576172
34212.0,1.603130340576172
34213.0,1.603130340576172
34214.0,1.603130340576172
34215.0,1.603130340576172
34216.0,1.603130340576172
34217.0,1.603130340576172
34218.0,1.603130340576172
34219.0,1.603130340576172
34220.0,1.603130340576172
34221.0,1.603130340576172
34222.0,1.603130340576172
34223.0,1.603130340576172
34224.0,1.603130340576172
34225.0,1.603130340576172
34226.0,1.603130340576172
34227.0,1.603130340576172
34228.0,1.603130340576172
34229.0,1.603130340576172
34230.0,1.603130340576172
34231.0,1.603130340576172
34232.0,1.603130340576172
34233.0,1.603130340576172
34234.0,1.603130340576172
34235.0,1.603130340576172
34236.0,1.603130340576172
34237.0,1.603130340576172
34238.0,1.603130340576172
34239.0,1.8076764345169067
34240.0,1.8076764345169067
34241.0,1.8076764345169067
34242.0,1.8076764345169067
34243.0,1.8076764345169067
34244.0,1.8076764345169067
34245.0,1.8076764345169067
34246.0,1.8076764345169067
34247.0,1.8076764345169067
34248.0,1.8076764345169067
34249.0,1.8076764345169067
34250.0,1.8076764345169067
34251.0,1.8076764345169067
34252.0,1.8076764345169067
34253.0,1.8076764345169067
34254.0,1.8076764345169067
34255.0,1.8076764345169067
34256.0,1.8076764345169067
34257.0,1.8076764345169067
34258.0,1.8076764345169067
34259.0,1.8076764345169067
34260.0,1.8076764345169067
34261.0,1.8076764345169067
34262.0,1.8076764345169067
34263.0,1.8076764345169067
34264.0,1.8076764345169067
34265.0,1.8076764345169067
34266.0,1.8076764345169067
34267.0,1.8076764345169067
34268.0,1.8076764345169067
34269.0,1.8076764345169067
34270.0,1.8076764345169067
34271.0,1.8076764345169067
34272.0,1.8076764345169067
34273.0,1.8076764345169067
34274.0,1.8076764345169067
34275.0,1.8076764345169067
34276.0,1.8076764345169067
34277.0,1.8076764345169067
34278.0,1.8076764345169067
34279.0,1.8076764345169067
34280.0,1.8076764345169067
34281.0,1.8076764345169067
34282.0,1.8076764345169067
34283.0,1.8076764345169067
34284.0,1.8076764345169067
34285.0,1.8076764345169067
34286.0,1.8076764345169067
34287.0,1.8076764345169067
34288.0,1.8076764345169067
34289.0,1.8076764345169067
34290.0,1.8076764345169067
34291.0,1.8076764345169067
34292.0,1.8076764345169067
34293.0,1.8076764345169067
34294.0,1.8076764345169067
34295.0,1.8076764345169067
34296.0,1.8076764345169067
34297.0,1.8076764345169067
34298.0,1.8076764345169067
34299.0,1.8076764345169067
34300.0,1.8076764345169067
34301.0,1.8076764345169067
34302.0,1.8076764345169067
34303.0,1.8076764345169067
34304.0,1.8076764345169067
34305.0,1.8076764345169067
34306.0,1.8076764345169067
34307.0,1.8076764345169067
34308.0,1.8076764345169067
34309.0,1.8076764345169067
34310.0,1.8076764345169067
34311.0,1.8076764345169067
34312.0,1.8076764345169067
34313.0,1.8076764345169067
34314.0,1.8076764345169067
34315.0,1.8076764345169067
34316.0,1.8076764345169067
34317.0,1.8076764345169067
34318.0,1.8076764345169067
34319.0,1.8076764345169067
34320.0,1.8076764345169067
34321.0,1.8076764345169067
34322.0,1.8076764345169067
34323.0,1.8076764345169067
34324.0,1.8076764345169067
34325.0,1.8076764345169067
34326.0,1.8076764345169067
34327.0,1.8076764345169067
34328.0,1.8076764345169067
34329.0,1.8076764345169067
34330.0,1.8076764345169067
34331.0,1.8076764345169067
34332.0,1.8076764345169067
34333.0,1.8076764345169067
34334.0,1.8076764345169067
34335.0,1.8076764345169067
34336.0,1.8076764345169067
34337.0,1.8076764345169067
34338.0,1.8076764345169067
34339.0,1.8076764345169067
34340.0,1.802309274673462
34341.0,1.802309274673462
34342.0,1.802309274673462
34343.0,1.802309274673462
34344.0,1.802309274673462
34345.0,1.802309274673462
34346.0,1.802309274673462
34347.0,1.802309274673462
34348.0,1.802309274673462
34349.0,1.802309274673462
34350.0,1.802309274673462
34351.0,1.802309274673462
34352.0,1.802309274673462
34353.0,1.802309274673462
34354.0,1.802309274673462
34355.0,1.802309274673462
34356.0,1.802309274673462
34357.0,1.802309274673462
34358.0,1.802309274673462
34359.0,1.802309274673462
34360.0,1.802309274673462
34361.0,1.802309274673462
34362.0,1.802309274673462
34363.0,1.802309274673462
34364.0,1.802309274673462
34365.0,1.802309274673462
34366.0,1.802309274673462
34367.0,1.802309274673462
34368.0,1.802309274673462
34369.0,1.802309274673462
34370.0,1.802309274673462
34371.0,1.802309274673462
34372.0,1.802309274673462
34373.0,1.802309274673462
34374.0,1.802309274673462
34375.0,1.802309274673462
34376.0,1.802309274673462
34377.0,1.802309274673462
34378.0,1.802309274673462
34379.0,1.802309274673462
34380.0,1.802309274673462
34381.0,1.802309274673462
34382.0,1.802309274673462
34383.0,1.802309274673462
34384.0,1.802309274673462
34385.0,1.802309274673462
34386.0,1.802309274673462
34387.0,1.802309274673462
34388.0,1.802309274673462
34389.0,1.802309274673462
34390.0,1.802309274673462
34391.0,1.802309274673462
34392.0,1.802309274673462
34393.0,1.802309274673462
34394.0,1.802309274673462
34395.0,1.802309274673462
34396.0,1.802309274673462
34397.0,1.802309274673462
34398.0,1.802309274673462
34399.0,1.802309274673462
34400.0,1.802309274673462
34401.0,1.802309274673462
34402.0,1.802309274673462
34403.0,1.802309274673462
34404.0,1.802309274673462
34405.0,1.802309274673462
34406.0,1.802309274673462
34407.0,1.802309274673462
34408.0,1.802309274673462
34409.0,1.802309274673462
34410.0,1.802309274673462
34411.0,1.802309274673462
34412.0,1.802309274673462
34413.0,1.802309274673462
34414.0,1.802309274673462
34415.0,1.802309274673462
34416.0,1.802309274673462
34417.0,1.802309274673462
34418.0,1.802309274673462
34419.0,1.802309274673462
34420.0,1.802309274673462
34421.0,1.802309274673462
34422.0,1.802309274673462
34423.0,1.802309274673462
34424.0,1.802309274673462
34425.0,1.802309274673462
34426.0,1.802309274673462
34427.0,1.802309274673462
34428.0,1.802309274673462
34429.0,1.802309274673462
34430.0,1.802309274673462
34431.0,1.802309274673462
34432.0,1.802309274673462
34433.0,1.802309274673462
34434.0,1.802309274673462
34435.0,1.802309274673462
34436.0,1.802309274673462
34437.0,1.802309274673462
34438.0,1.802309274673462
34439.0,1.802309274673462
34440.0,1.802309274673462
34441.0,1.7978826761245728
34442.0,1.7978826761245728
34443.0,1.7978826761245728
34444.0,1.7978826761245728
34445.0,1.7978826761245728
34446.0,1.7978826761245728
34447.0,1.7978826761245728
34448.0,1.7978826761245728
34449.0,1.7978826761245728
34450.0,1.7978826761245728
34451.0,1.7978826761245728
34452.0,1.7978826761245728
34453.0,1.7978826761245728
34454.0,1.7978826761245728
34455.0,1.7978826761245728
34456.0,1.7978826761245728
34457.0,1.7978826761245728
34458.0,1.7978826761245728
34459.0,1.7978826761245728
34460.0,1.7978826761245728
34461.0,1.7978826761245728
34462.0,1.7978826761245728
34463.0,1.7978826761245728
34464.0,1.7978826761245728
34465.0,1.7978826761245728
34466.0,1.7978826761245728
34467.0,1.7978826761245728
34468.0,1.7978826761245728
34469.0,1.7978826761245728
34470.0,1.7978826761245728
34471.0,1.7978826761245728
34472.0,1.7978826761245728
34473.0,1.7978826761245728
34474.0,1.7978826761245728
34475.0,1.7978826761245728
34476.0,1.7978826761245728
34477.0,1.7978826761245728
34478.0,1.7978826761245728
34479.0,1.7978826761245728
34480.0,1.7978826761245728
34481.0,1.7978826761245728
34482.0,1.7978826761245728
34483.0,1.7978826761245728
34484.0,1.7978826761245728
34485.0,1.7978826761245728
34486.0,1.7978826761245728
34487.0,1.7978826761245728
34488.0,1.7978826761245728
34489.0,1.7978826761245728
34490.0,1.7978826761245728
34491.0,1.7978826761245728
34492.0,1.7978826761245728
34493.0,1.7978826761245728
34494.0,1.7978826761245728
34495.0,1.7978826761245728
34496.0,1.7978826761245728
34497.0,1.7978826761245728
34498.0,1.7978826761245728
34499.0,1.7978826761245728
34500.0,1.7978826761245728
34501.0,1.7978826761245728
34502.0,1.7978826761245728
34503.0,1.7978826761245728
34504.0,1.7978826761245728
34505.0,1.7978826761245728
34506.0,1.7978826761245728
34507.0,1.7978826761245728
34508.0,1.7978826761245728
34509.0,1.7978826761245728
34510.0,1.7978826761245728
34511.0,1.7978826761245728
34512.0,1.7978826761245728
34513.0,1.7978826761245728
34514.0,1.7978826761245728
34515.0,1.7978826761245728
34516.0,1.7978826761245728
34517.0,1.7978826761245728
34518.0,1.7978826761245728
34519.0,1.7978826761245728
34520.0,1.7978826761245728
34521.0,1.7978826761245728
34522.0,1.7978826761245728
34523.0,1.7978826761245728
34524.0,1.7978826761245728
34525.0,1.7978826761245728
34526.0,1.7978826761245728
34527.0,1.7978826761245728
34528.0,1.7978826761245728
34529.0,1.7978826761245728
34530.0,1.7978826761245728
34531.0,1.7978826761245728
34532.0,1.7978826761245728
34533.0,1.7978826761245728
34534.0,1.7978826761245728
34535.0,1.7978826761245728
34536.0,1.7978826761245728
34537.0,1.7978826761245728
34538.0,1.7978826761245728
34539.0,1.7978826761245728
34540.0,1.7978826761245728
34541.0,1.7978826761245728
34542.0,1.7766786813735962
34543.0,1.7766786813735962
34544.0,1.7766786813735962
34545.0,1.7766786813735962
34546.0,1.7766786813735962
34547.0,1.7766786813735962
34548.0,1.7766786813735962
34549.0,1.7766786813735962
34550.0,1.7766786813735962
34551.0,1.7766786813735962
34552.0,1.7766786813735962
34553.0,1.7766786813735962
34554.0,1.7766786813735962
34555.0,1.7766786813735962
34556.0,1.7766786813735962
34557.0,1.7766786813735962
34558.0,1.7766786813735962
34559.0,1.7766786813735962
34560.0,1.7766786813735962
34561.0,1.7766786813735962
34562.0,1.7766786813735962
34563.0,1.7766786813735962
34564.0,1.7766786813735962
34565.0,1.7766786813735962
34566.0,1.7766786813735962
34567.0,1.7766786813735962
34568.0,1.7766786813735962
34569.0,1.7766786813735962
34570.0,1.7766786813735962
34571.0,1.7766786813735962
34572.0,1.7766786813735962
34573.0,1.7766786813735962
34574.0,1.7766786813735962
34575.0,1.7766786813735962
34576.0,1.7766786813735962
34577.0,1.7766786813735962
34578.0,1.7766786813735962
34579.0,1.7766786813735962
34580.0,1.7766786813735962
34581.0,1.7766786813735962
34582.0,1.7766786813735962
34583.0,1.7766786813735962
34584.0,1.7766786813735962
34585.0,1.7766786813735962
34586.0,1.7766786813735962
34587.0,1.7766786813735962
34588.0,1.7766786813735962
34589.0,1.7766786813735962
34590.0,1.7766786813735962
34591.0,1.7766786813735962
34592.0,1.7766786813735962
34593.0,1.7766786813735962
34594.0,1.7766786813735962
34595.0,1.7766786813735962
34596.0,1.7766786813735962
34597.0,1.7766786813735962
34598.0,1.7766786813735962
34599.0,1.7766786813735962
34600.0,1.7766786813735962
34601.0,1.7766786813735962
34602.0,1.7766786813735962
34603.0,1.7766786813735962
34604.0,1.7766786813735962
34605.0,1.7766786813735962
34606.0,1.7766786813735962
34607.0,1.7766786813735962
34608.0,1.7766786813735962
34609.0,1.7766786813735962
34610.0,1.7766786813735962
34611.0,1.7766786813735962
34612.0,1.7766786813735962
34613.0,1.7766786813735962
34614.0,1.7766786813735962
34615.0,1.7766786813735962
34616.0,1.7766786813735962
34617.0,1.7766786813735962
34618.0,1.7766786813735962
34619.0,1.7766786813735962
34620.0,1.7766786813735962
34621.0,1.7766786813735962
34622.0,1.7766786813735962
34623.0,1.7766786813735962
34624.0,1.7766786813735962
34625.0,1.7766786813735962
34626.0,1.7766786813735962
34627.0,1.7766786813735962
34628.0,1.7766786813735962
34629.0,1.7766786813735962
34630.0,1.7766786813735962
34631.0,1.7766786813735962
34632.0,1.7766786813735962
34633.0,1.7766786813735962
34634.0,1.7766786813735962
34635.0,1.7766786813735962
34636.0,1.7766786813735962
34637.0,1.7766786813735962
34638.0,1.7766786813735962
34639.0,1.7766786813735962
34640.0,1.7766786813735962
34641.0,1.7766786813735962
34642.0,1.7766786813735962
34643.0,1.4710450172424316
34644.0,1.4710450172424316
34645.0,1.4710450172424316
34646.0,1.4710450172424316
34647.0,1.4710450172424316
34648.0,1.4710450172424316
34649.0,1.4710450172424316
34650.0,1.4710450172424316
34651.0,1.4710450172424316
34652.0,1.4710450172424316
34653.0,1.4710450172424316
34654.0,1.4710450172424316
34655.0,1.4710450172424316
34656.0,1.4710450172424316
34657.0,1.4710450172424316
34658.0,1.4710450172424316
34659.0,1.4710450172424316
34660.0,1.4710450172424316
34661.0,1.4710450172424316
34662.0,1.4710450172424316
34663.0,1.4710450172424316
34664.0,1.4710450172424316
34665.0,1.4710450172424316
34666.0,1.4710450172424316
34667.0,1.4710450172424316
34668.0,1.4710450172424316
34669.0,1.4710450172424316
34670.0,1.4710450172424316
34671.0,1.4710450172424316
34672.0,1.4710450172424316
34673.0,1.4710450172424316
34674.0,1.4710450172424316
34675.0,1.4710450172424316
34676.0,1.4710450172424316
34677.0,1.4710450172424316
34678.0,1.4710450172424316
34679.0,1.4710450172424316
34680.0,1.4710450172424316
34681.0,1.4710450172424316
34682.0,1.4710450172424316
34683.0,1.4710450172424316
34684.0,1.4710450172424316
34685.0,1.4710450172424316
34686.0,1.4710450172424316
34687.0,1.4710450172424316
34688.0,1.4710450172424316
34689.0,1.4710450172424316
34690.0,1.4710450172424316
34691.0,1.4710450172424316
34692.0,1.4710450172424316
34693.0,1.4710450172424316
34694.0,1.4710450172424316
34695.0,1.4710450172424316
34696.0,1.4710450172424316
34697.0,1.4710450172424316
34698.0,1.4710450172424316
34699.0,1.4710450172424316
34700.0,1.4710450172424316
34701.0,1.4710450172424316
34702.0,1.4710450172424316
34703.0,1.4710450172424316
34704.0,1.4710450172424316
34705.0,1.4710450172424316
34706.0,1.4710450172424316
34707.0,1.4710450172424316
34708.0,1.4710450172424316
34709.0,1.4710450172424316
34710.0,1.4710450172424316
34711.0,1.4710450172424316
34712.0,1.4710450172424316
34713.0,1.4710450172424316
34714.0,1.4710450172424316
34715.0,1.4710450172424316
34716.0,1.4710450172424316
34717.0,1.4710450172424316
34718.0,1.4710450172424316
34719.0,1.4710450172424316
34720.0,1.4710450172424316
34721.0,1.4710450172424316
34722.0,1.4710450172424316
34723.0,1.4710450172424316
34724.0,1.4710450172424316
34725.0,1.4710450172424316
34726.0,1.4710450172424316
34727.0,1.4710450172424316
34728.0,1.4710450172424316
34729.0,1.4710450172424316
34730.0,1.4710450172424316
34731.0,1.4710450172424316
34732.0,1.4710450172424316
34733.0,1.4710450172424316
34734.0,1.4710450172424316
34735.0,1.4710450172424316
34736.0,1.4710450172424316
34737.0,1.4710450172424316
34738.0,1.4710450172424316
34739.0,1.4710450172424316
34740.0,1.4710450172424316
34741.0,1.4710450172424316
34742.0,1.4710450172424316
34743.0,1.4710450172424316
34744.0,1.589545726776123
34745.0,1.589545726776123
34746.0,1.589545726776123
34747.0,1.589545726776123
34748.0,1.589545726776123
34749.0,1.589545726776123
34750.0,1.589545726776123
34751.0,1.589545726776123
34752.0,1.589545726776123
34753.0,1.589545726776123
34754.0,1.589545726776123
34755.0,1.589545726776123
34756.0,1.589545726776123
34757.0,1.589545726776123
34758.0,1.589545726776123
34759.0,1.589545726776123
34760.0,1.589545726776123
34761.0,1.589545726776123
34762.0,1.589545726776123
34763.0,1.589545726776123
34764.0,1.589545726776123
34765.0,1.589545726776123
34766.0,1.589545726776123
34767.0,1.589545726776123
34768.0,1.589545726776123
34769.0,1.589545726776123
34770.0,1.589545726776123
34771.0,1.589545726776123
34772.0,1.589545726776123
34773.0,1.589545726776123
