Time(Seconds), Inputs 
7964.0,0.9476868510246276
7965.0,0.9517682790756226
7966.0,0.95583975315094
7967.0,0.959910213947296
7968.0,0.9639806747436525
7969.0,0.9670814871788024
7970.0,0.9701435565948486
7971.0,0.9732065796852112
7972.0,0.9799655675888062
7973.0,0.9827156066894532
7974.0,0.9854657053947448
7975.0,0.9895312190055848
7976.0,0.9936037063598632
7977.0,0.997675120830536
7978.0,0.7054982349609733
7979.0,0.1497979164123535
7980.0,0.2304017096757888
7981.0,0.2772345542907715
7982.0,0.3125424683094024
7983.0,0.3474460542201996
7984.0,0.3778906762599945
7985.0,0.4054858684539795
7986.0,0.4305505454540252
7987.0,0.4553519189357757
7988.0,0.4766491651535034
7989.0,0.4977794587612152
7990.0,0.5180454254150391
7991.0,0.5355443954467773
7992.0,0.5521829724311829
7993.0,0.5687410831451416
7994.0,0.5826156735420227
7995.0,0.597037672996521
7996.0,0.6117528080940247
7997.0,0.6259860992431641
7998.0,0.638847291469574
7999.0,0.6496886014938354
8000.0,0.6604356169700623
8001.0,0.6700599193572998
8002.0,0.6787373423576355
8003.0,0.6880864500999451
8004.0,0.69746333360672
8005.0,0.7068402171134949
8006.0,0.713894248008728
8007.0,0.7200303077697754
8008.0,0.7261414527893066
8009.0,0.7322526574134827
8010.0,0.7383638024330139
8011.0,0.7459364533424377
8012.0,0.7528693079948425
8013.0,0.7585999369621277
8014.0,0.7643316388130188
8015.0,0.7689236998558044
8016.0,0.7734819650650024
8017.0,0.778039276599884
8018.0,0.7825965881347656
8019.0,0.7888359427452087
8020.0,0.7943589687347412
8021.0,0.7976634502410889
8022.0,0.8009678721427917
8023.0,0.8047641515731812
8024.0,0.8085832595825195
8025.0,0.8124014139175415
8026.0,0.8162195086479187
8027.0,0.8200356364250183
8028.0,0.8238517642021179
8029.0,0.8276669383049011
8030.0,0.8314830660820007
8031.0,0.8368252515792847
8032.0,0.8396369218826294
8033.0,0.8424485921859741
8034.0,0.8452602624893188
8035.0,0.8483074307441711
8036.0,0.8513615131378174
8037.0,0.8544156551361084
8038.0,0.8574697375297546
8039.0,0.8608934283256531
8040.0,0.8643260598182678
8041.0,0.8677597045898438
8042.0,0.8711923360824585
8043.0,0.8763964176177979
8044.0,0.880470871925354
8045.0,0.8834742903709412
8046.0,0.8864766955375671
8047.0,0.8895159363746643
8048.0,0.8925551176071167
8049.0,0.8955953121185303
8050.0,0.8986344933509827
8051.0,0.9020562171936036
8052.0,0.9054908156394958
8053.0,0.9089254140853882
8054.0,0.9123600721359252
8055.0,0.9177420139312744
8056.0,0.9221820831298828
8057.0,0.9241591691970824
8058.0,0.926136314868927
8059.0,0.9291725158691406
8060.0,0.9322375655174256
8061.0,0.9353016018867492
8062.0,0.9383665919303894
8063.0,0.9417813420295716
8064.0,0.9452000856399536
8065.0,0.9486178159713744
8066.0,0.9520365595817566
8067.0,0.9556131958961488
8068.0,0.9591948986053468
8069.0,0.9627765417099
8070.0,0.9657909274101256
8071.0,0.968834102153778
8072.0,0.9718881845474244
8073.0,0.9749412536621094
8074.0,0.9779943823814392
8075.0,0.9810584187507628
8076.0,0.9841224551200868
8077.0,0.9871864914894104
8078.0,0.990250527858734
8079.0,0.5271930982502906
8080.0,0.2639153301715851
8081.0,0.3208831250667572
8082.0,0.3542059957981109
8083.0,0.3777853548526764
8084.0,0.4001565873622894
8085.0,0.4195263683795929
8086.0,0.4386129975318908
8087.0,0.4548412561416626
8088.0,0.4710695147514343
8089.0,0.4865347445011139
8090.0,0.5007262825965881
8091.0,0.5145511627197266
8092.0,0.5276895761489868
8093.0,0.539884090423584
8094.0,0.5520776510238647
8095.0,0.5642722249031067
8096.0,0.5755626559257507
8097.0,0.5862072706222534
8098.0,0.5968518853187561
8099.0,0.6074965596199036
8100.0,0.6182584166526794
8101.0,0.6282244920730591
8102.0,0.6376162767410278
8103.0,0.6470081210136414
8104.0,0.6562687754631042
8105.0,0.6650246977806091
8106.0,0.6737816333770752
8107.0,0.6825375556945801
8108.0,0.6912945508956909
8109.0,0.6993470788002014
8110.0,0.7060821652412415
8111.0,0.7136886119842529
8112.0,0.7215583324432373
8113.0,0.7294270396232605
8114.0,0.7372967600822449
8115.0,0.7442594170570374
8116.0,0.7508593797683716
8117.0,0.7574583888053894
8118.0,0.7640584111213684
8119.0,0.7706574201583862
8120.0,0.7772573828697205
8121.0,0.785655677318573
8122.0,0.7913734316825867
8123.0,0.7970921397209167
8124.0,0.8028098940849304
8125.0,0.8085276484489441
8126.0,0.8142463564872742
8127.0,0.8199641108512878
8128.0,0.8251761794090271
8129.0,0.8280951380729675
8130.0,0.8312386274337769
8131.0,0.8364496827125549
8132.0,0.8416617512702942
8133.0,0.8468737602233887
8134.0,0.8520848155021667
8135.0,0.8572968244552612
8136.0,0.8625078797340393
8137.0,0.8675242066383362
8138.0,0.8707819581031799
8139.0,0.8740387558937073
8140.0,0.8775171041488647
8141.0,0.8815070986747742
8142.0,0.8854970932006836
8143.0,0.889487087726593
8144.0,0.8934770822525024
8145.0,0.8974670767784119
8146.0,0.901457130908966
8147.0,0.9054471254348756
8148.0,0.9094371199607848
8149.0,0.9125935435295104
8150.0,0.915687382221222
8151.0,0.9187921285629272
8152.0,0.9218969345092772
8153.0,0.9250016808509828
8154.0,0.9281064867973328
8155.0,0.931211233139038
8156.0,0.934315025806427
8157.0,0.9374197721481324
8158.0,0.9405245184898376
8159.0,0.9436293244361876
8160.0,0.9488065838813782
8161.0,0.95338773727417
8162.0,0.955851674079895
8163.0,0.95831561088562
8164.0,0.9607795476913452
8165.0,0.9632434844970704
8166.0,0.9657074213027954
8167.0,0.9681714177131652
8168.0,0.9706353545188904
8169.0,0.9730992913246156
8170.0,0.9760828614234924
8171.0,0.9791895747184752
8172.0,0.9822973608970642
8173.0,0.985404133796692
8174.0,0.9885108470916748
8175.0,0.9916176199913024
8176.0,0.9947243928909302
8177.0,0.9958311915397644
8178.0,0.9968574643135072
8179.0,0.9978837966918944
8180.0,0.2144618227807136
8181.0,0.0983044505119323
8182.0,0.2595309019088745
8183.0,0.3043259978294372
8184.0,0.3385728597640991
8185.0,0.3710422813892364
8186.0,0.3984566628932953
8187.0,0.4237875938415527
8188.0,0.4480773210525512
8189.0,0.467130184173584
8190.0,0.4908317327499389
8191.0,0.5097653865814209
8192.0,0.5286980271339417
8193.0,0.5471070408821106
8194.0,0.5654207468032837
8195.0,0.5789823532104492
8196.0,0.5937401652336121
8197.0,0.6084980368614197
8198.0,0.6228514909744263
8199.0,0.636643648147583
8200.0,0.6492792963981628
8201.0,0.6614291071891785
8202.0,0.6718829870223999
8203.0,0.6823378801345825
8204.0,0.692791759967804
8205.0,0.7044885754585266
8206.0,0.7133527994155884
8207.0,0.7222180366516113
8208.0,0.7310832738876343
8209.0,0.739947497844696
8210.0,0.7475529313087463
8211.0,0.7544649243354797
8212.0,0.7613778710365295
8213.0,0.7682908177375793
8214.0,0.775202751159668
8215.0,0.7825747132301331
8216.0,0.7894201278686523
8217.0,0.794462263584137
8218.0,0.7995054125785828
8219.0,0.8045475482940674
8220.0,0.8096781373023987
8221.0,0.8148534297943115
8222.0,0.8200287222862244
8223.0,0.8252039551734924
8224.0,0.8303792476654053
8225.0,0.832818329334259
8226.0,0.8364536762237549
8227.0,0.840088963508606
8228.0,0.8437243103981018
8229.0,0.8473595976829529
8230.0,0.8511459231376648
8231.0,0.8550564646720886
8232.0,0.8589679598808289
8233.0,0.8628794550895691
8234.0,0.8667899966239929
8235.0,0.8716503381729126
8236.0,0.8751644492149353
8237.0,0.8776552081108093
8238.0,0.8801459670066833
8239.0,0.8826377391815186
8240.0,0.8857246041297913
8241.0,0.8896579742431641
8242.0,0.893592357635498
8243.0,0.8975257277488708
8244.0,0.9014601111412048
8245.0,0.9050586223602296
8246.0,0.9080898761749268
8247.0,0.911121129989624
8248.0,0.9141523838043212
8249.0,0.9161414504051208
8250.0,0.917029619216919
8251.0,0.9197509288787842
8252.0,0.9224711656570436
8253.0,0.9251924753189088
8254.0,0.927912712097168
8255.0,0.930629014968872
8256.0,0.9333333969116212
8257.0,0.9360367655754088
8258.0,0.938741147518158
8259.0,0.941445529460907
8260.0,0.9442920088768004
8261.0,0.9477027654647828
8262.0,0.9511135220527648
8263.0,0.9545243382453918
8264.0,0.957935094833374
8265.0,0.9578347206115724
8266.0,0.9608421325683594
8267.0,0.9638505578041076
8268.0,0.9668589234352112
8269.0,0.9698673486709596
8270.0,0.972848892211914
8271.0,0.9755672216415404
8272.0,0.9782854914665222
8273.0,0.9810047745704652
8274.0,0.9837230443954468
8275.0,0.9864294528961182
8276.0,0.9888506531715392
8277.0,0.9912718534469604
8278.0,0.9936931133270264
8279.0,0.9961143136024476
8280.0,0.9985355138778688
8281.0,0.4169856795506709
8282.0,0.0931033417582511
8283.0,0.1945751458406448
8284.0,0.2499860972166061
8285.0,0.2958115041255951
8286.0,0.3332117795944214
8287.0,0.3658789396286011
8288.0,0.3966076970100403
8289.0,0.423309713602066
8290.0,0.4476958215236664
8291.0,0.4698554277420044
8292.0,0.4899634122848511
8293.0,0.5079134106636047
8294.0,0.5226921439170837
8295.0,0.5373009443283081
8296.0,0.5519097447395325
8297.0,0.5656740665435791
8298.0,0.5762432217597961
8299.0,0.5870736241340637
8300.0,0.5984147191047668
8301.0,0.606830894947052
8302.0,0.6148377060890198
8303.0,0.6233741044998169
8304.0,0.6316173672676086
8305.0,0.6393241882324219
8306.0,0.6470309495925903
8307.0,0.6513835787773132
8308.0,0.6581077575683594
8309.0,0.6641563773155212
8310.0,0.6690346002578735
8311.0,0.6739118099212646
8312.0,0.680694580078125
8313.0,0.687763512134552
8314.0,0.6930907964706421
8315.0,0.6979700326919556
8316.0,0.7028492093086243
8317.0,0.7072018980979919
8318.0,0.7114770412445068
8319.0,0.7157531380653381
8320.0,0.7200292944908142
8321.0,0.7243054509162903
8322.0,0.7307464480400085
8323.0,0.7349143028259277
8324.0,0.7390960454940796
8325.0,0.7445922493934631
8326.0,0.7500874400138855
8327.0,0.7539284229278564
8328.0,0.7575786113739014
8329.0,0.7617196440696716
8330.0,0.7666157484054565
8331.0,0.7715108394622803
8332.0,0.7777074575424194
8333.0,0.7817391753196716
8334.0,0.7858663201332092
8335.0,0.7901374697685242
8336.0,0.7944076657295227
8337.0,0.7986788153648376
8338.0,0.8029499650001526
8339.0,0.8080010414123535
8340.0,0.8141569495201111
8341.0,0.8176273107528687
8342.0,0.8215765953063965
8343.0,0.8258427977561951
8344.0,0.8306356072425842
8345.0,0.8361297845840454
8346.0,0.8416249752044678
8347.0,0.8453963994979858
8348.0,0.8490476012229919
8349.0,0.8539784550666809
8350.0,0.8603847622871399
8351.0,0.8631258606910706
8352.0,0.867868959903717
8353.0,0.8727402091026306
8354.0,0.8765424489974976
8355.0,0.8789855241775513
8356.0,0.8814276456832886
8357.0,0.8873361349105835
8358.0,0.893437385559082
8359.0,0.8991371989250183
8360.0,0.9038455486297609
8361.0,0.9072890877723694
8362.0,0.9121156334877014
8363.0,0.9170038104057312
8364.0,0.92131769657135
8365.0,0.9249758720397948
8366.0,0.9286340475082396
8367.0,0.9328743815422058
8368.0,0.937131643295288
8369.0,0.941445529460907
8370.0,0.9457008242607116
8371.0,0.9484767317771912
8372.0,0.9527161121368408
8373.0,0.956984281539917
8374.0,0.9609563946723938
8375.0,0.9646155834197998
8376.0,0.9682736992836
8377.0,0.9731410145759584
8378.0,0.9780231714248656
8379.0,0.982774257659912
8380.0,0.9873921275138856
8381.0,0.9911486506462096
8382.0,0.8447042441843136
8383.0,0.1125625446438789
8384.0,0.2038735598325729
8385.0,0.2582919597625732
8386.0,0.3030602633953094
8387.0,0.3400770723819732
8388.0,0.3737357258796692
8389.0,0.4027596116065979
8390.0,0.4313185214996338
8391.0,0.4566465020179748
8392.0,0.4771508872509002
8393.0,0.4989399015903473
8394.0,0.5169803500175476
8395.0,0.5351777672767639
8396.0,0.5497239828109741
8397.0,0.5632965564727783
8398.0,0.5774632692337036
8399.0,0.5898992419242859
8400.0,0.6014489531517029
8401.0,0.6121591925621033
8402.0,0.6228693723678589
8403.0,0.6277167797088623
8404.0,0.6360505223274231
8405.0,0.6443831920623779
8406.0,0.6524754762649536
8407.0,0.6604524850845337
8408.0,0.6683122515678406
8409.0,0.6726003289222717
8410.0,0.6787383556365967
8411.0,0.6848703622817993
8412.0,0.6909825801849365
8413.0,0.697094738483429
8414.0,0.7029247283935547
8415.0,0.7084258794784546
8416.0,0.713024914264679
8417.0,0.7172951102256775
8418.0,0.7217540740966797
8419.0,0.7262139916419983
8420.0,0.7312044501304626
8421.0,0.7362018823623657
8422.0,0.7407900094985962
8423.0,0.744122326374054
8424.0,0.7474535703659058
8425.0,0.7527560591697693
8426.0,0.7580833435058594
8427.0,0.7631314396858215
8428.0,0.7668859958648682
8429.0,0.7702361345291138
8430.0,0.7736210823059082
8431.0,0.7780641317367554
8432.0,0.7825061678886414
8433.0,0.7868340015411377
8434.0,0.7908836007118225
8435.0,0.7949331998825073
8436.0,0.7975302934646606
8437.0,0.8025525808334351
8438.0,0.8075758218765259
8439.0,0.8116711378097534
8440.0,0.8155587911605835
8441.0,0.8194882273674011
8442.0,0.8239481449127197
8443.0,0.8284071087837219
8444.0,0.8330697417259216
8445.0,0.8381227850914001
8446.0,0.8410129547119141
8447.0,0.8449930548667908
8448.0,0.8499894738197327
8449.0,0.8549869060516357
8450.0,0.8590454459190369
8451.0,0.8629470467567444
8452.0,0.8669151663780212
8453.0,0.8713552355766296
8454.0,0.875795304775238
8455.0,0.881347119808197
8456.0,0.8854027390480042
8457.0,0.8893440365791321
8458.0,0.8932495713233948
8459.0,0.8971362709999084
8460.0,0.9010229110717772
8461.0,0.904913604259491
8462.0,0.9088042378425598
8463.0,0.9129074811935424
8464.0,0.918077826499939
8465.0,0.923249125480652
8466.0,0.924856662750244
8467.0,0.9298451542854308
8468.0,0.9348336458206176
8469.0,0.9390819668769836
8470.0,0.9429855346679688
8471.0,0.9468900561332704
8472.0,0.9507747292518616
8473.0,0.9546594619750975
8474.0,0.959374725818634
8475.0,0.9669205546379088
8476.0,0.9678862690925598
8477.0,0.97075355052948
8478.0,0.9757490158081056
8479.0,0.9807454347610474
8480.0,0.9849480986595154
8481.0,0.9888546466827391
8482.0,0.9927611947059632
8483.0,0.7696485677421553
8484.0,0.2306401431560516
8485.0,0.2926302254199981
8486.0,0.3279480934143066
8487.0,0.3562765121459961
8488.0,0.3790988028049469
8489.0,0.4010120034217834
8490.0,0.4211547672748565
8491.0,0.4411206543445587
8492.0,0.4571740627288818
8493.0,0.4720600545406341
8494.0,0.4890682399272918
8495.0,0.5036750435829163
8496.0,0.518281877040863
8497.0,0.5326999425888062
8498.0,0.5457379817962646
8499.0,0.5587770342826843
8500.0,0.5718160271644592
8501.0,0.58400958776474
8502.0,0.595772922039032
8503.0,0.6073336005210876
8504.0,0.6187333464622498
8505.0,0.629500150680542
8506.0,0.6402680277824402
8507.0,0.6510348320007324
8508.0,0.6612423658370972
8509.0,0.6696416139602661
8510.0,0.678397536277771
8511.0,0.6876453161239624
8512.0,0.6968940496444702
8513.0,0.7055397033691406
8514.0,0.7134541273117065
8515.0,0.7213695645332336
8516.0,0.7292839884757996
8517.0,0.7371994256973267
8518.0,0.7440924644470215
8519.0,0.7502533197402954
8520.0,0.7568404078483582
8521.0,0.7634274959564209
8522.0,0.7700155973434448
8523.0,0.7766026854515076
8524.0,0.7831897139549255
8525.0,0.7891170978546143
8526.0,0.7939605712890625
8527.0,0.7996087670326233
8528.0,0.8052569627761841
8529.0,0.8109061121940613
8530.0,0.8165543079376221
8531.0,0.8222025036811829
8532.0,0.8278517127037048
8533.0,0.8328242897987366
8534.0,0.8373538255691528
8535.0,0.8418186902999878
8536.0,0.84627765417099
8537.0,0.8507366180419922
8538.0,0.8551955223083496
8539.0,0.8596544861793518
8540.0,0.864113450050354
8541.0,0.8685723543167114
8542.0,0.8728008270263672
8543.0,0.8755568861961365
8544.0,0.879112720489502
8545.0,0.8826675415039062
8546.0,0.8862233757972717
8547.0,0.8897792100906372
8548.0,0.8933340311050415
8549.0,0.896889865398407
8550.0,0.9004456996917725
8551.0,0.9041942954063416
8552.0,0.9080600738525392
8553.0,0.9119259119033812
8554.0,0.9157271385192872
8555.0,0.9187077283859252
8556.0,0.9216882586479188
8557.0,0.924669861793518
8558.0,0.9276504516601562
8559.0,0.9306379556655884
8560.0,0.9336324334144592
8561.0,0.9366279244422911
8562.0,0.9396234154701232
8563.0,0.942617893218994
8564.0,0.9456133842468262
8565.0,0.948607861995697
8566.0,0.951603353023529
8567.0,0.9544259309768676
8568.0,0.9568789601325988
8569.0,0.959099531173706
8570.0,0.9610378742218018
8571.0,0.9629762172698976
8572.0,0.9649156332015992
8573.0,0.9668539762496948
8574.0,0.9687923192977904
8575.0,0.9708399772644044
8576.0,0.9734569787979126
8577.0,0.976073920726776
8578.0,0.9786908626556396
8579.0,0.9813078045845032
8580.0,0.9839247465133668
8581.0,0.9865416884422302
8582.0,0.9891586303710938
8583.0,0.9917755722999572
8584.0,0.2583663701514654
8585.0,0.0168482176959514
8586.0,0.2415023744106292
8587.0,0.2881414592266083
8588.0,0.3258457779884338
8589.0,0.360524833202362
8590.0,0.3884558081626892
8591.0,0.4155204594135284
8592.0,0.4416750371456146
8593.0,0.4633984863758087
8594.0,0.4869182407855987
8595.0,0.5065781474113464
8596.0,0.5260770916938782
8597.0,0.5429263114929199
8598.0,0.5603338479995728
8599.0,0.5768035650253296
8600.0,0.5908152461051941
8601.0,0.6051428914070129
8602.0,0.6188734173774719
8603.0,0.6306954026222229
8604.0,0.6425183415412903
8605.0,0.6537531614303589
8606.0,0.6634758114814758
8607.0,0.6723241209983826
8608.0,0.6811794638633728
8609.0,0.6901777982711792
8610.0,0.6991761922836304
8611.0,0.7053638696670532
8612.0,0.711500883102417
8613.0,0.7190983295440674
8614.0,0.7266958355903625
8615.0,0.7342923283576965
8616.0,0.7414814829826355
8617.0,0.7471664547920227
8618.0,0.7525345087051392
8619.0,0.7579025030136108
8620.0,0.7634106278419495
8621.0,0.7689962387084961
8622.0,0.7745828032493591
8623.0,0.7801684141159058
8624.0,0.7859984636306763
8625.0,0.7904881834983826
8626.0,0.7949779033660889
8627.0,0.7994517683982849
8628.0,0.8034557104110718
8629.0,0.8074595928192139
8630.0,0.8114644885063171
8631.0,0.8156432509422302
8632.0,0.8203803896903992
8633.0,0.8251185417175293
8634.0,0.8281875252723694
8635.0,0.8299331665039062
8636.0,0.8339221477508545
8637.0,0.8379111886024475
8638.0,0.8419001698493958
8639.0,0.8458981513977051
8640.0,0.8499000668525696
8641.0,0.8539019823074341
8642.0,0.8579038977622986
8643.0,0.8618422150611877
8644.0,0.8657686710357666
8645.0,0.8696940541267395
8646.0,0.8708346486091614
8647.0,0.8744232654571533
8648.0,0.8780128955841064
8649.0,0.8816024661064148
8650.0,0.8851920962333679
8651.0,0.8887856602668762
8652.0,0.8923782706260681
8653.0,0.8959718346595764
8654.0,0.89983069896698
8655.0,0.9040651321411132
8656.0,0.9082995057106018
8657.0,0.9125339388847352
8658.0,0.9165229201316832
8659.0,0.9193207025527954
8660.0,0.9221174716949464
8661.0,0.9249152541160583
8662.0,0.9283667802810668
8663.0,0.9319643378257751
8664.0,0.9355618953704834
8665.0,0.9391475319862366
8666.0,0.941946268081665
8667.0,0.9447450637817384
8668.0,0.9475437998771667
8669.0,0.9507787227630616
8670.0,0.955588400363922
8671.0,0.9586593508720398
8672.0,0.9616449475288392
8673.0,0.9647158980369568
8674.0,0.9679110646247864
8675.0,0.9711062908172609
8676.0,0.9743014574050904
8677.0,0.9770177602767944
8678.0,0.9794201254844666
8679.0,0.9818234443664552
8680.0,0.9842258095741272
8681.0,0.987863063812256
8682.0,0.9917895197868348
8683.0,0.9957159161567688
8684.0,0.9968366026878356
8685.0,0.5543776800275934
8686.0,0.194598987698555
8687.0,0.2622174024581909
8688.0,0.3007711768150329
8689.0,0.3336608707904815
8690.0,0.3623608648777008
8691.0,0.3862492144107818
8692.0,0.408996969461441
8693.0,0.4310254454612732
8694.0,0.4525253474712372
8695.0,0.4706721007823944
