Time(Seconds), Inputs 
32400.0,0.9477802515029908
32401.0,0.9501200318336488
32402.0,0.952459752559662
32403.0,0.9547995328903198
32404.0,0.9576410055160522
32405.0,0.9606633186340332
32406.0,0.9636856317520142
32407.0,0.9667079448699952
32408.0,0.9691937565803528
32409.0,0.9706015586853028
32410.0,0.9735304713249208
32411.0,0.9764593839645386
32412.0,0.9793882966041564
32413.0,0.9823172092437744
32414.0,0.985093116760254
32415.0,0.9874229431152344
32416.0,0.9897527694702148
32417.0,0.9920836091041564
32418.0,0.9944133758544922
32419.0,0.9967432022094728
32420.0,0.4025502578362197
32421.0,0.1384806632995605
32422.0,0.2221454977989196
32423.0,0.2719300985336303
32424.0,0.3121579885482788
32425.0,0.3472791314125061
32426.0,0.378094345331192
32427.0,0.4062568247318268
32428.0,0.4325852692127228
32429.0,0.4564964771270752
32430.0,0.4798125326633453
32431.0,0.502176821231842
32432.0,0.5226474404335022
32433.0,0.5394906997680664
32434.0,0.5563338994979858
32435.0,0.5711503624916077
32436.0,0.5857433080673218
32437.0,0.6003361940383911
32438.0,0.610551655292511
32439.0,0.6237615942955017
32440.0,0.6369724869728088
32441.0,0.64924156665802
32442.0,0.6555752754211426
32443.0,0.6654062271118164
32444.0,0.675236165523529
32445.0,0.6845604181289673
32446.0,0.6921966671943665
32447.0,0.6982859969139099
32448.0,0.7043752670288086
32449.0,0.7105808258056641
32450.0,0.716812252998352
32451.0,0.7230446338653564
32452.0,0.733076274394989
32453.0,0.7386748194694519
32454.0,0.7433671951293945
32455.0,0.7480596303939819
32456.0,0.7524987459182739
32457.0,0.7569388151168823
32458.0,0.7613778710365295
32459.0,0.7665144205093384
32460.0,0.772161602973938
32461.0,0.7769325375556946
32462.0,0.7777312994003296
32463.0,0.7821862697601318
32464.0,0.7866402268409729
32465.0,0.7910951972007751
32466.0,0.795203447341919
32467.0,0.7992063760757446
32468.0,0.8032093048095703
32469.0,0.8073185086250305
32470.0,0.8116264343261719
32471.0,0.8159343600273132
32472.0,0.8184171915054321
32473.0,0.8212864995002747
32474.0,0.8248502612113953
32475.0,0.8284140825271606
32476.0,0.8324458003044128
32477.0,0.8369136452674866
32478.0,0.8413825631141663
32479.0,0.8457451462745667
32480.0,0.8492969870567322
32481.0,0.8528488278388977
32482.0,0.8563997149467468
32483.0,0.8603250980377197
32484.0,0.8639664053916931
32485.0,0.8672758340835571
32486.0,0.8706567883491516
32487.0,0.8742215633392334
32488.0,0.8777873516082764
32489.0,0.8813521265983582
32490.0,0.8849169015884399
32491.0,0.8884806632995605
32492.0,0.8920454382896423
32493.0,0.8956261277198792
32494.0,0.8992276191711426
32495.0,0.9028291702270508
32496.0,0.9063045382499696
32497.0,0.9094251990318298
32498.0,0.912544846534729
32499.0,0.9156655073165894
32500.0,0.9190623760223388
32501.0,0.9226142168045044
32502.0,0.9261661171913148
32503.0,0.9296245574951172
32504.0,0.9327521920204164
32505.0,0.9358798265457152
32506.0,0.9390074014663696
32507.0,0.9445314407348632
32508.0,0.9483664631843568
32509.0,0.9504667520523072
32510.0,0.9533112049102784
32511.0,0.9573200941085817
32512.0,0.9613279700279236
32513.0,0.9653368592262268
32514.0,0.9680482149124146
32515.0,0.9707297086715698
32516.0,0.97341126203537
32517.0,0.9765934944152832
32518.0,0.9801453948020936
32519.0,0.983696222305298
32520.0,0.989749789237976
32521.0,0.6176635908005059
32522.0,0.0692189708352088
32523.0,0.2971130013465881
32524.0,0.3329365849494934
32525.0,0.3609281778335571
32526.0,0.3849079310894012
32527.0,0.4059955477714538
32528.0,0.4255173206329345
32529.0,0.4440227448940277
32530.0,0.4617939591407776
32531.0,0.47772017121315
32532.0,0.4936453998088836
32533.0,0.5083903074264526
32534.0,0.5224020481109619
32535.0,0.538421630859375
32536.0,0.5519981980323792
32537.0,0.5645503997802734
32538.0,0.5771026015281677
32539.0,0.5892872214317322
32540.0,0.6005398631095886
32541.0,0.6117925643920898
32542.0,0.6235539317131042
32543.0,0.6356828808784485
32544.0,0.6454681158065796
32545.0,0.6552523970603943
32546.0,0.6650376319885254
32547.0,0.6748218536376953
32548.0,0.6827462315559387
32549.0,0.6906229257583618
32550.0,0.6987022757530212
32551.0,0.7073866724967957
32552.0,0.7160701155662537
32553.0,0.7236785292625427
32554.0,0.7309789657592773
32555.0,0.7382783889770508
32556.0,0.7455778121948242
32557.0,0.7528782486915588
32558.0,0.7595229744911194
32559.0,0.7654702067375183
32560.0,0.7716906666755676
32561.0,0.7779111266136169
32562.0,0.7841315865516663
32563.0,0.7903520464897156
32564.0,0.7965735197067261
32565.0,0.8027939796447754
32566.0,0.8091535568237305
32567.0,0.8142910599708557
32568.0,0.8194276094436646
32569.0,0.8245651125907898
32570.0,0.8297016620635986
32571.0,0.8348382115364075
32572.0,0.8399757146835327
32573.0,0.8451122641563416
32574.0,0.8488409519195557
32575.0,0.8529203534126282
32576.0,0.8569988012313843
32577.0,0.8610782027244568
32578.0,0.8651576042175293
32579.0,0.8692370653152466
32580.0,0.8733164668083191
32581.0,0.8773949146270752
32582.0,0.8811285495758057
32583.0,0.8846247792243958
32584.0,0.8881210088729858
32585.0,0.8914483189582825
32586.0,0.8946216702461243
32587.0,0.8977949619293213
32588.0,0.9009683132171632
32589.0,0.90414160490036
32590.0,0.9071321487426758
32591.0,0.9100391864776612
32592.0,0.9129462242126464
32593.0,0.9158533215522766
32594.0,0.9187613725662231
32595.0,0.9216684103012084
32596.0,0.9245754480361938
32597.0,0.9274834990501404
32598.0,0.9306220412254332
32599.0,0.9336175322532654
32600.0,0.93620765209198
32601.0,0.9387977719306946
32602.0,0.9413878917694092
32603.0,0.9439780116081238
32604.0,0.9465681910514832
32605.0,0.9491592645645142
32606.0,0.9515348076820374
32607.0,0.9538666009902954
32608.0,0.9561994075775146
32609.0,0.9585312008857728
32610.0,0.9608629941940308
32611.0,0.9631948471069336
32612.0,0.9655266404151917
32613.0,0.9678584337234496
32614.0,0.9701654314994812
32615.0,0.9724704027175904
32616.0,0.9747753739356996
32617.0,0.9770952463150024
32618.0,0.9794250726699828
32619.0,0.9817548990249634
32620.0,0.9840847253799438
32621.0,0.9864145517349244
32622.0,0.2663910168242924
32623.0,0.1804968863725662
32624.0,0.2541787624359131
32625.0,0.295838326215744
32626.0,0.3287210464477539
32627.0,0.3573683798313141
32628.0,0.3831533789634704
32629.0,0.4069602489471435
32630.0,0.4292589426040649
32631.0,0.4495934545993805
32632.0,0.4682051837444305
32633.0,0.4866509735584259
32634.0,0.5047907829284668
32635.0,0.5231809616088867
32636.0,0.5390555262565613
32637.0,0.5546459555625916
32638.0,0.5698955655097961
32639.0,0.5833588242530823
32640.0,0.5972970128059387
32641.0,0.6112560629844666
32642.0,0.6227005124092102
32643.0,0.6341459155082703
32644.0,0.6455913186073303
32645.0,0.6554629802703857
32646.0,0.6658612489700317
32647.0,0.6766668558120728
32648.0,0.687472403049469
32649.0,0.6977812647819519
32650.0,0.7064160108566284
32651.0,0.7150208950042725
32652.0,0.7233834266662598
32653.0,0.7317459583282471
32654.0,0.7397110462188721
32655.0,0.7460119724273682
32656.0,0.7523139119148254
32657.0,0.7588533163070679
32658.0,0.765972912311554
32659.0,0.7730935215950012
32660.0,0.7802131175994873
32661.0,0.7859348654747009
32662.0,0.790900468826294
32663.0,0.7957658171653748
32664.0,0.800530731678009
32665.0,0.8052957057952881
32666.0,0.8100606203079224
32667.0,0.8148255944252014
32668.0,0.8195905685424805
32669.0,0.8257980942726135
32670.0,0.8299371004104614
32671.0,0.8340761661529541
32672.0,0.838215172290802
32673.0,0.8423542380332947
32674.0,0.8464932441711426
32675.0,0.850576639175415
32676.0,0.8546560406684875
32677.0,0.8587355017662048
32678.0,0.8628149032592773
32679.0,0.8668943047523499
32680.0,0.8686597943305969
32681.0,0.8723467588424683
32682.0,0.8760327696800232
32683.0,0.8797197341918945
32684.0,0.8834066987037659
32685.0,0.8870927095413208
32686.0,0.8904895782470703
32687.0,0.8933846950531006
32688.0,0.8962788581848145
32689.0,0.8991739749908447
32690.0,0.9020681381225586
32691.0,0.9049632549285888
32692.0,0.9088459610939026
32693.0,0.9124375581741332
32694.0,0.915291965007782
32695.0,0.9181473255157472
32696.0,0.9210027456283568
32697.0,0.9238571524620056
32698.0,0.9267463088035583
32699.0,0.9296454191207886
32700.0,0.9325445294380188
32701.0,0.935443639755249
32702.0,0.9383427500724792
32703.0,0.9412418603897096
32704.0,0.944573163986206
32705.0,0.9479084014892578
32706.0,0.9512436985969543
32707.0,0.954578936100006
32708.0,0.9557850956916808
32709.0,0.9571462273597716
32710.0,0.9603006839752196
32711.0,0.963456094264984
32712.0,0.9666115641593932
32713.0,0.9697669744491576
32714.0,0.9729224443435668
32715.0,0.9758722186088562
32716.0,0.9785189628601074
32717.0,0.9811647534370422
32718.0,0.9838114976882936
32719.0,0.9864572286605836
32720.0,0.9891039729118348
32721.0,0.99303138256073
32722.0,0.997675120830536
32723.0,0.3641111570054378
32724.0,0.1534123718738556
32725.0,0.235489547252655
32726.0,0.2821286618709564
32727.0,0.3237305581569671
32728.0,0.3584314584732055
32729.0,0.3877404928207397
32730.0,0.4159943759441376
32731.0,0.4423089027404785
32732.0,0.4652325510978699
32733.0,0.4856852889060974
32734.0,0.5083138346672058
32735.0,0.5272295475006104
32736.0,0.5456117987632751
32737.0,0.5630918741226196
32738.0,0.5797563195228577
32739.0,0.5945449471473694
32740.0,0.6090514063835144
32741.0,0.6232896447181702
32742.0,0.6343923211097717
32743.0,0.6452058553695679
32744.0,0.656019389629364
32745.0,0.6677429676055908
32746.0,0.677125871181488
32747.0,0.6865097284317017
32748.0,0.6958925724029541
32749.0,0.7038288712501526
32750.0,0.7111173868179321
32751.0,0.7170169353485107
32752.0,0.7229403257369995
32753.0,0.729887068271637
32754.0,0.7368338108062744
32755.0,0.7437805533409119
32756.0,0.7509368658065796
32757.0,0.7567052841186523
32758.0,0.7615715861320496
32759.0,0.7664378881454468
32760.0,0.7713310122489929
32761.0,0.7762459516525269
32762.0,0.7811609506607056
32763.0,0.7860759496688843
32764.0,0.7908488512039185
32765.0,0.7955869436264038
32766.0,0.7991785407066345
32767.0,0.8026310801506042
32768.0,0.8067204356193542
32769.0,0.8108097910881042
32770.0,0.8148991465568542
32771.0,0.8191226124763489
32772.0,0.8236252665519714
32773.0,0.828127920627594
32774.0,0.8326305747032166
32775.0,0.8372157216072083
32776.0,0.8407566547393799
32777.0,0.843546450138092
32778.0,0.8463362455368042
32779.0,0.8495413661003113
32780.0,0.8528180122375488
32781.0,0.8560956716537476
32782.0,0.8594657182693481
32783.0,0.8635531067848206
32784.0,0.8676394820213318
32785.0,0.8717268109321594
32786.0,0.8759493231773376
32787.0,0.8804013133049011
32788.0,0.8829467296600342
32789.0,0.8844727873802185
32790.0,0.8871195316314697
32791.0,0.8903812766075134
32792.0,0.8936430215835571
32793.0,0.8969047665596008
32794.0,0.9012773036956788
32795.0,0.90578293800354
32796.0,0.9102895259857178
32797.0,0.9146690368652344
32798.0,0.9183579683303832
32799.0,0.922046959400177
32800.0,0.9248079657554626
32801.0,0.926217794418335
32802.0,0.9294795393943788
32803.0,0.9327422380447388
32804.0,0.9360039830207824
32805.0,0.939563810825348
32806.0,0.943264663219452
32807.0,0.946966588497162
32808.0,0.950667440891266
32809.0,0.9539530277252196
32810.0,0.957220733165741
32811.0,0.9604884386062622
32812.0,0.9654749631881714
32813.0,0.9702607989311218
32814.0,0.9734718799591064
32815.0,0.97668194770813
32816.0,0.979537308216095
32817.0,0.9819962978363036
32818.0,0.9844563007354736
32819.0,0.9869152307510376
32820.0,0.9899773001670836
32821.0,0.9932529926300048
32822.0,0.9965286254882812
32823.0,0.9998042583465576
32824.0,0.5639161297740154
32825.0,0.1177656427025795
32826.0,0.209939032793045
32827.0,0.2609506547451019
32828.0,0.3034169375896454
32829.0,0.3388987481594085
32830.0,0.3727760016918182
32831.0,0.4044823944568634
32832.0,0.4306369721889496
32833.0,0.4560543596744537
32834.0,0.4778354167938232
32835.0,0.4986448287963867
32836.0,0.5181884765625
32837.0,0.536474347114563
32838.0,0.5531119108200073
32839.0,0.5683297514915466
32840.0,0.5835813879966736
32841.0,0.5949443578720093
32842.0,0.6057151556015015
32843.0,0.6165306568145752
32844.0,0.6273581385612488
32845.0,0.6373589634895325
32846.0,0.6462579965591431
32847.0,0.6551083326339722
32848.0,0.66311115026474
32849.0,0.6711130142211914
32850.0,0.6765913367271423
32851.0,0.6832946538925171
32852.0,0.689998984336853
32853.0,0.6965721249580383
32854.0,0.7022382020950317
32855.0,0.7079042792320251
32856.0,0.7135654091835022
32857.0,0.7187128663063049
32858.0,0.7229592204093933
32859.0,0.7273814082145691
32860.0,0.7325258851051331
32861.0,0.7376693487167358
32862.0,0.7426955699920654
32863.0,0.7473294138908386
32864.0,0.751963198184967
32865.0,0.757414698600769
32866.0,0.7627847194671631
32867.0,0.7655973434448242
32868.0,0.768968403339386
32869.0,0.7736091613769531
32870.0,0.7782509326934814
32871.0,0.7827088832855225
32872.0,0.7868240475654602
32873.0,0.7909382581710815
32874.0,0.7951915264129639
32875.0,0.7996713519096375
32876.0,0.8041501641273499
32877.0,0.8060756325721741
32878.0,0.8107064366340637
32879.0,0.815336287021637
32880.0,0.819972038269043
32881.0,0.8246138095855713
32882.0,0.829256534576416
32883.0,0.8333846926689148
32884.0,0.8369802236557007
32885.0,0.8405758142471313
32886.0,0.845792829990387
32887.0,0.849684476852417
32888.0,0.8530386090278625
32889.0,0.8568219542503357
32890.0,0.860936164855957
32891.0,0.8650513291358948
32892.0,0.8688585162162781
32893.0,0.8724600672721863
32894.0,0.8760625720024109
32895.0,0.8811076879501343
32896.0,0.8869814276695251
32897.0,0.8896570205688477
32898.0,0.8915099501609802
32899.0,0.8966683149337769
32900.0,0.9018276929855348
32901.0,0.905503749847412
32902.0,0.9085826873779296
32903.0,0.9116625785827636
32904.0,0.915517508983612
32905.0,0.9196426272392272
32906.0,0.9237667322158812
32907.0,0.9320735931396484
32908.0,0.9344362020492554
32909.0,0.93519926071167
32910.0,0.9391306042671204
32911.0,0.94377338886261
32912.0,0.9484151005744934
32913.0,0.952603816986084
32914.0,0.9567190408706664
32915.0,0.9608342051506042
32916.0,0.9640274047851562
32917.0,0.9671123027801514
32918.0,0.9701972007751464
32919.0,0.9772005677223206
32920.0,0.980616331100464
32921.0,0.9840320348739624
32922.0,0.9881224036216736
32923.0,0.9922375679016112
32924.0,0.9963517785072328
32925.0,0.7112958239474704
32926.0,0.171923741698265
32927.0,0.244856521487236
32928.0,0.2875771522521972
32929.0,0.3232000172138214
32930.0,0.3543242216110229
32931.0,0.385006308555603
32932.0,0.410752534866333
32933.0,0.4349101185798645
32934.0,0.456206351518631
32935.0,0.4760927855968475
32936.0,0.4963636994361877
32937.0,0.5169843435287476
32938.0,0.5343492031097412
32939.0,0.5517130494117737
32940.0,0.5677177309989929
32941.0,0.5840781331062317
32942.0,0.6001663208007812
32943.0,0.6128755211830139
32944.0,0.6255837082862854
32945.0,0.6389138102531433
32946.0,0.6504824757575989
32947.0,0.6611976623535156
32948.0,0.6719138026237488
32949.0,0.6826289892196655
32950.0,0.6918191313743591
32951.0,0.7008751034736633
32952.0,0.7099310755729675
32953.0,0.7189871072769165
32954.0,0.7273863554000854
32955.0,0.7336485385894775
32956.0,0.7403926253318787
32957.0,0.747136652469635
32958.0,0.7538807392120361
32959.0,0.7607370615005493
32960.0,0.7693151235580444
32961.0,0.7747398018836975
32962.0,0.7801584601402283
32963.0,0.7855771780014038
32964.0,0.7910286784172058
32965.0,0.7965417504310608
32966.0,0.8020548224449158
32967.0,0.8075678944587708
32968.0,0.8124451041221619
32969.0,0.8156184554100037
32970.0,0.8191702961921692
32971.0,0.8227211236953735
32972.0,0.8262730240821838
32973.0,0.8298238515853882
32974.0,0.8339608907699585
32975.0,0.838153600692749
32976.0,0.8423462510108948
32977.0,0.8465389609336853
32978.0,0.8532293438911438
32979.0,0.8572998046875
32980.0,0.8603668212890625
32981.0,0.863433837890625
32982.0,0.8665008544921875
32983.0,0.8697904348373413
32984.0,0.8733363151550293
32985.0,0.8768832087516785
32986.0,0.8804291486740112
32987.0,0.8839759826660156
32988.0,0.8870788216590881
32989.0,0.8900335431098938
32990.0,0.8929882645606995
32991.0,0.8959430456161499
32992.0,0.895625114440918
32993.0,0.8991590738296509
32994.0,0.9026920795440674
32995.0,0.9062250256538392
32996.0,0.909758985042572
32997.0,0.9131032228469848
32998.0,0.916013240814209
32999.0,0.918923318386078
33000.0,0.9218323230743408
33001.0,0.9247424006462096
33002.0,0.9282018542289734
33003.0,0.9320278763771056
33004.0,0.9358530044555664
33005.0,0.9396184682846068
33006.0,0.9409547448158264
33007.0,0.943952202796936
33008.0,0.9471613168716432
33009.0,0.9503703713417052
33010.0,0.9535794854164124
33011.0,0.9567428827285768
33012.0,0.9596469402313232
33013.0,0.9625500440597534
33014.0,0.9654530882835388
33015.0,0.968356192111969
33016.0,0.9717332124710084
33017.0,0.9757172465324402
33018.0,0.979701280593872
33019.0,0.9825010299682616
33020.0,0.9834150671958924
33021.0,0.9855302572250366
33022.0,0.988104522228241
33023.0,0.9906797409057616
33024.0,0.9932549595832824
33025.0,0.9958301782608032
33026.0,0.4466421676127048
33027.0,0.1781173944473266
33028.0,0.256250262260437
33029.0,0.2990116477012634
33030.0,0.3339181840419769
33031.0,0.3644571900367737
33032.0,0.3939738571643829
33033.0,0.4199545681476593
33034.0,0.4442323744297027
33035.0,0.4651540517807007
33036.0,0.4878123998641968
33037.0,0.5082432627677917
33038.0,0.5276816487312317
33039.0,0.5443987250328064
33040.0,0.5612409710884094
33041.0,0.577173113822937
33042.0,0.592638373374939
33043.0,0.6081045866012573
33044.0,0.6200825572013855
33045.0,0.6328801512718201
33046.0,0.6458089351654053
33047.0,0.6573944091796875
33048.0,0.6677250862121582
33049.0,0.6783657670021057
33050.0,0.6894038319587708
33051.0,0.6986227631568909
33052.0,0.7059738636016846
33053.0,0.7133240103721619
33054.0,0.7215831875801086
33055.0,0.7298522591590881
33056.0,0.7380766868591309
33057.0,0.7442693114280701
33058.0,0.7504639625549316
33059.0,0.7566596269607544
33060.0,0.7628562450408936
33061.0,0.7690518498420715
33062.0,0.7752405405044556
33063.0,0.7812145948410034
33064.0,0.7856646180152893
33065.0,0.7901155948638916
33066.0,0.7945666313171387
33067.0,0.798819899559021
