Time(Seconds), RemainingCapacity(Ah) 
33074.0,1.680659532546997
33075.0,1.680659532546997
33076.0,1.680659532546997
33077.0,1.680659532546997
33078.0,1.680659532546997
33079.0,1.680659532546997
33080.0,1.680659532546997
33081.0,1.680659532546997
33082.0,1.680659532546997
33083.0,1.680659532546997
33084.0,1.680659532546997
33085.0,1.680659532546997
33086.0,1.680659532546997
33087.0,1.680659532546997
33088.0,1.680659532546997
33089.0,1.680659532546997
33090.0,1.680659532546997
33091.0,1.680659532546997
33092.0,1.680659532546997
33093.0,1.680659532546997
33094.0,1.680659532546997
33095.0,1.680659532546997
33096.0,1.680659532546997
33097.0,1.680659532546997
33098.0,1.680659532546997
33099.0,1.680659532546997
33100.0,1.680659532546997
33101.0,1.680659532546997
33102.0,1.680659532546997
33103.0,1.680659532546997
33104.0,1.680659532546997
33105.0,1.680659532546997
33106.0,1.680659532546997
33107.0,1.680659532546997
33108.0,1.680659532546997
33109.0,1.680659532546997
33110.0,1.680659532546997
33111.0,1.680659532546997
33112.0,1.680659532546997
33113.0,1.680659532546997
33114.0,1.680659532546997
33115.0,1.680659532546997
33116.0,1.680659532546997
33117.0,1.680659532546997
33118.0,1.680659532546997
33119.0,1.680659532546997
33120.0,1.680659532546997
33121.0,1.680659532546997
33122.0,1.680659532546997
33123.0,1.680659532546997
33124.0,1.680659532546997
33125.0,1.680659532546997
33126.0,1.680659532546997
33127.0,1.680659532546997
33128.0,1.7736196517944336
33129.0,1.7736196517944336
33130.0,1.7736196517944336
33131.0,1.7736196517944336
33132.0,1.7736196517944336
33133.0,1.7736196517944336
33134.0,1.7736196517944336
33135.0,1.7736196517944336
33136.0,1.7736196517944336
33137.0,1.7736196517944336
33138.0,1.7736196517944336
33139.0,1.7736196517944336
33140.0,1.7736196517944336
33141.0,1.7736196517944336
33142.0,1.7736196517944336
33143.0,1.7736196517944336
33144.0,1.7736196517944336
33145.0,1.7736196517944336
33146.0,1.7736196517944336
33147.0,1.7736196517944336
33148.0,1.7736196517944336
33149.0,1.7736196517944336
33150.0,1.7736196517944336
33151.0,1.7736196517944336
33152.0,1.7736196517944336
33153.0,1.7736196517944336
33154.0,1.7736196517944336
33155.0,1.7736196517944336
33156.0,1.7736196517944336
33157.0,1.7736196517944336
33158.0,1.7736196517944336
33159.0,1.7736196517944336
33160.0,1.7736196517944336
33161.0,1.7736196517944336
33162.0,1.7736196517944336
33163.0,1.7736196517944336
33164.0,1.7736196517944336
33165.0,1.7736196517944336
33166.0,1.7736196517944336
33167.0,1.7736196517944336
33168.0,1.7736196517944336
33169.0,1.7736196517944336
33170.0,1.7736196517944336
33171.0,1.7736196517944336
33172.0,1.7736196517944336
33173.0,1.7736196517944336
33174.0,1.7736196517944336
33175.0,1.7736196517944336
33176.0,1.7736196517944336
33177.0,1.7736196517944336
33178.0,1.7736196517944336
33179.0,1.7736196517944336
33180.0,1.7736196517944336
33181.0,1.7736196517944336
33182.0,1.7736196517944336
33183.0,1.7736196517944336
33184.0,1.7736196517944336
33185.0,1.7736196517944336
33186.0,1.7736196517944336
33187.0,1.7736196517944336
33188.0,1.7736196517944336
33189.0,1.7736196517944336
33190.0,1.7736196517944336
33191.0,1.7736196517944336
33192.0,1.7736196517944336
33193.0,1.7736196517944336
33194.0,1.7736196517944336
33195.0,1.7736196517944336
33196.0,1.7736196517944336
33197.0,1.7736196517944336
33198.0,1.7736196517944336
33199.0,1.7736196517944336
33200.0,1.7736196517944336
33201.0,1.7736196517944336
33202.0,1.7736196517944336
33203.0,1.7736196517944336
33204.0,1.7736196517944336
33205.0,1.7736196517944336
33206.0,1.7736196517944336
33207.0,1.7736196517944336
33208.0,1.7736196517944336
33209.0,1.7736196517944336
33210.0,1.7736196517944336
33211.0,1.7736196517944336
33212.0,1.7736196517944336
33213.0,1.7736196517944336
33214.0,1.7736196517944336
33215.0,1.7736196517944336
33216.0,1.7736196517944336
33217.0,1.7736196517944336
33218.0,1.7736196517944336
33219.0,1.7736196517944336
33220.0,1.7736196517944336
33221.0,1.7736196517944336
33222.0,1.7736196517944336
33223.0,1.7736196517944336
33224.0,1.7736196517944336
33225.0,1.7736196517944336
33226.0,1.7736196517944336
33227.0,1.7736196517944336
33228.0,1.7736196517944336
33229.0,1.624718427658081
33230.0,1.624718427658081
33231.0,1.624718427658081
33232.0,1.624718427658081
33233.0,1.624718427658081
33234.0,1.624718427658081
33235.0,1.624718427658081
33236.0,1.624718427658081
33237.0,1.624718427658081
33238.0,1.624718427658081
33239.0,1.624718427658081
33240.0,1.624718427658081
33241.0,1.624718427658081
33242.0,1.624718427658081
33243.0,1.624718427658081
33244.0,1.624718427658081
33245.0,1.624718427658081
33246.0,1.624718427658081
33247.0,1.624718427658081
33248.0,1.624718427658081
33249.0,1.624718427658081
33250.0,1.624718427658081
33251.0,1.624718427658081
33252.0,1.624718427658081
33253.0,1.624718427658081
33254.0,1.624718427658081
33255.0,1.624718427658081
33256.0,1.624718427658081
33257.0,1.624718427658081
33258.0,1.624718427658081
33259.0,1.624718427658081
33260.0,1.624718427658081
33261.0,1.624718427658081
33262.0,1.624718427658081
33263.0,1.624718427658081
33264.0,1.624718427658081
33265.0,1.624718427658081
33266.0,1.624718427658081
33267.0,1.624718427658081
33268.0,1.624718427658081
33269.0,1.624718427658081
33270.0,1.624718427658081
33271.0,1.624718427658081
33272.0,1.624718427658081
33273.0,1.624718427658081
33274.0,1.624718427658081
33275.0,1.624718427658081
33276.0,1.624718427658081
33277.0,1.624718427658081
33278.0,1.624718427658081
33279.0,1.624718427658081
33280.0,1.624718427658081
33281.0,1.624718427658081
33282.0,1.624718427658081
33283.0,1.624718427658081
33284.0,1.624718427658081
33285.0,1.624718427658081
33286.0,1.624718427658081
33287.0,1.624718427658081
33288.0,1.624718427658081
33289.0,1.624718427658081
33290.0,1.624718427658081
33291.0,1.624718427658081
33292.0,1.624718427658081
33293.0,1.624718427658081
33294.0,1.624718427658081
33295.0,1.624718427658081
33296.0,1.624718427658081
33297.0,1.624718427658081
33298.0,1.624718427658081
33299.0,1.624718427658081
33300.0,1.624718427658081
33301.0,1.624718427658081
33302.0,1.624718427658081
33303.0,1.624718427658081
33304.0,1.624718427658081
33305.0,1.624718427658081
33306.0,1.624718427658081
33307.0,1.624718427658081
33308.0,1.624718427658081
33309.0,1.624718427658081
33310.0,1.624718427658081
33311.0,1.624718427658081
33312.0,1.624718427658081
33313.0,1.624718427658081
33314.0,1.624718427658081
33315.0,1.624718427658081
33316.0,1.624718427658081
33317.0,1.624718427658081
33318.0,1.624718427658081
33319.0,1.624718427658081
33320.0,1.624718427658081
33321.0,1.624718427658081
33322.0,1.624718427658081
33323.0,1.624718427658081
33324.0,1.624718427658081
33325.0,1.624718427658081
33326.0,1.624718427658081
33327.0,1.624718427658081
33328.0,1.624718427658081
33329.0,1.624718427658081
33330.0,1.7569845914840698
33331.0,1.7569845914840698
33332.0,1.7569845914840698
33333.0,1.7569845914840698
33334.0,1.7569845914840698
33335.0,1.7569845914840698
33336.0,1.7569845914840698
33337.0,1.7569845914840698
33338.0,1.7569845914840698
33339.0,1.7569845914840698
33340.0,1.7569845914840698
33341.0,1.7569845914840698
33342.0,1.7569845914840698
33343.0,1.7569845914840698
33344.0,1.7569845914840698
33345.0,1.7569845914840698
33346.0,1.7569845914840698
33347.0,1.7569845914840698
33348.0,1.7569845914840698
33349.0,1.7569845914840698
33350.0,1.7569845914840698
33351.0,1.7569845914840698
33352.0,1.7569845914840698
33353.0,1.7569845914840698
33354.0,1.7569845914840698
33355.0,1.7569845914840698
33356.0,1.7569845914840698
33357.0,1.7569845914840698
33358.0,1.7569845914840698
33359.0,1.7569845914840698
33360.0,1.7569845914840698
33361.0,1.7569845914840698
33362.0,1.7569845914840698
33363.0,1.7569845914840698
33364.0,1.7569845914840698
33365.0,1.7569845914840698
33366.0,1.7569845914840698
33367.0,1.7569845914840698
33368.0,1.7569845914840698
33369.0,1.7569845914840698
33370.0,1.7569845914840698
33371.0,1.7569845914840698
33372.0,1.7569845914840698
33373.0,1.7569845914840698
33374.0,1.7569845914840698
33375.0,1.7569845914840698
33376.0,1.7569845914840698
33377.0,1.7569845914840698
33378.0,1.7569845914840698
33379.0,1.7569845914840698
33380.0,1.7569845914840698
33381.0,1.7569845914840698
33382.0,1.7569845914840698
33383.0,1.7569845914840698
33384.0,1.7569845914840698
33385.0,1.7569845914840698
33386.0,1.7569845914840698
33387.0,1.7569845914840698
33388.0,1.7569845914840698
33389.0,1.7569845914840698
33390.0,1.7569845914840698
33391.0,1.7569845914840698
33392.0,1.7569845914840698
33393.0,1.7569845914840698
33394.0,1.7569845914840698
33395.0,1.7569845914840698
33396.0,1.7569845914840698
33397.0,1.7569845914840698
33398.0,1.7569845914840698
33399.0,1.7569845914840698
33400.0,1.7569845914840698
33401.0,1.7569845914840698
33402.0,1.7569845914840698
33403.0,1.7569845914840698
33404.0,1.7569845914840698
33405.0,1.7569845914840698
33406.0,1.7569845914840698
33407.0,1.7569845914840698
33408.0,1.7569845914840698
33409.0,1.7569845914840698
33410.0,1.7569845914840698
33411.0,1.7569845914840698
33412.0,1.7569845914840698
33413.0,1.7569845914840698
33414.0,1.7569845914840698
33415.0,1.7569845914840698
33416.0,1.7569845914840698
33417.0,1.7569845914840698
33418.0,1.7569845914840698
33419.0,1.7569845914840698
33420.0,1.7569845914840698
33421.0,1.7569845914840698
33422.0,1.7569845914840698
33423.0,1.7569845914840698
33424.0,1.7569845914840698
33425.0,1.7569845914840698
33426.0,1.7569845914840698
33427.0,1.7569845914840698
33428.0,1.7569845914840698
33429.0,1.7569845914840698
33430.0,1.7569845914840698
33431.0,1.6103366613388062
33432.0,1.6103366613388062
33433.0,1.6103366613388062
33434.0,1.6103366613388062
33435.0,1.6103366613388062
33436.0,1.6103366613388062
33437.0,1.6103366613388062
33438.0,1.6103366613388062
33439.0,1.6103366613388062
33440.0,1.6103366613388062
33441.0,1.6103366613388062
33442.0,1.6103366613388062
33443.0,1.6103366613388062
33444.0,1.6103366613388062
33445.0,1.6103366613388062
33446.0,1.6103366613388062
33447.0,1.6103366613388062
33448.0,1.6103366613388062
33449.0,1.6103366613388062
33450.0,1.6103366613388062
33451.0,1.6103366613388062
33452.0,1.6103366613388062
33453.0,1.6103366613388062
33454.0,1.6103366613388062
33455.0,1.6103366613388062
33456.0,1.6103366613388062
33457.0,1.6103366613388062
33458.0,1.6103366613388062
33459.0,1.6103366613388062
33460.0,1.6103366613388062
33461.0,1.6103366613388062
33462.0,1.6103366613388062
33463.0,1.6103366613388062
33464.0,1.6103366613388062
33465.0,1.6103366613388062
33466.0,1.6103366613388062
33467.0,1.6103366613388062
33468.0,1.6103366613388062
33469.0,1.6103366613388062
33470.0,1.6103366613388062
33471.0,1.6103366613388062
33472.0,1.6103366613388062
33473.0,1.6103366613388062
33474.0,1.6103366613388062
33475.0,1.6103366613388062
33476.0,1.6103366613388062
33477.0,1.6103366613388062
33478.0,1.6103366613388062
33479.0,1.6103366613388062
33480.0,1.6103366613388062
33481.0,1.6103366613388062
33482.0,1.6103366613388062
33483.0,1.6103366613388062
33484.0,1.6103366613388062
33485.0,1.6103366613388062
33486.0,1.6103366613388062
33487.0,1.6103366613388062
33488.0,1.6103366613388062
33489.0,1.6103366613388062
33490.0,1.6103366613388062
33491.0,1.6103366613388062
33492.0,1.6103366613388062
33493.0,1.6103366613388062
33494.0,1.6103366613388062
33495.0,1.6103366613388062
33496.0,1.6103366613388062
33497.0,1.6103366613388062
33498.0,1.6103366613388062
33499.0,1.6103366613388062
33500.0,1.6103366613388062
33501.0,1.6103366613388062
33502.0,1.6103366613388062
33503.0,1.6103366613388062
33504.0,1.6103366613388062
33505.0,1.6103366613388062
33506.0,1.6103366613388062
33507.0,1.6103366613388062
33508.0,1.6103366613388062
33509.0,1.6103366613388062
33510.0,1.6103366613388062
33511.0,1.6103366613388062
33512.0,1.6103366613388062
33513.0,1.6103366613388062
33514.0,1.6103366613388062
33515.0,1.6103366613388062
33516.0,1.6103366613388062
33517.0,1.6103366613388062
33518.0,1.6103366613388062
33519.0,1.6103366613388062
33520.0,1.6103366613388062
33521.0,1.6103366613388062
33522.0,1.6103366613388062
33523.0,1.6103366613388062
33524.0,1.6103366613388062
33525.0,1.6103366613388062
33526.0,1.6103366613388062
33527.0,1.6103366613388062
33528.0,1.6103366613388062
33529.0,1.6103366613388062
33530.0,1.6103366613388062
33531.0,1.6103366613388062
33532.0,1.408699631690979
33533.0,1.408699631690979
33534.0,1.408699631690979
33535.0,1.408699631690979
33536.0,1.408699631690979
33537.0,1.408699631690979
33538.0,1.408699631690979
33539.0,1.408699631690979
33540.0,1.408699631690979
33541.0,1.408699631690979
33542.0,1.408699631690979
33543.0,1.408699631690979
33544.0,1.408699631690979
33545.0,1.408699631690979
33546.0,1.408699631690979
33547.0,1.408699631690979
33548.0,1.408699631690979
33549.0,1.408699631690979
33550.0,1.408699631690979
33551.0,1.408699631690979
33552.0,1.408699631690979
33553.0,1.408699631690979
33554.0,1.408699631690979
33555.0,1.408699631690979
33556.0,1.408699631690979
33557.0,1.408699631690979
33558.0,1.408699631690979
33559.0,1.408699631690979
33560.0,1.408699631690979
33561.0,1.408699631690979
33562.0,1.408699631690979
33563.0,1.408699631690979
33564.0,1.408699631690979
33565.0,1.408699631690979
33566.0,1.408699631690979
33567.0,1.408699631690979
33568.0,1.408699631690979
33569.0,1.408699631690979
33570.0,1.408699631690979
33571.0,1.408699631690979
33572.0,1.408699631690979
33573.0,1.408699631690979
33574.0,1.408699631690979
33575.0,1.408699631690979
33576.0,1.408699631690979
33577.0,1.408699631690979
33578.0,1.408699631690979
33579.0,1.408699631690979
33580.0,1.408699631690979
33581.0,1.408699631690979
33582.0,1.408699631690979
33583.0,1.408699631690979
33584.0,1.408699631690979
33585.0,1.408699631690979
33586.0,1.408699631690979
33587.0,1.408699631690979
33588.0,1.408699631690979
33589.0,1.408699631690979
33590.0,1.408699631690979
33591.0,1.408699631690979
33592.0,1.408699631690979
33593.0,1.408699631690979
33594.0,1.408699631690979
33595.0,1.408699631690979
33596.0,1.408699631690979
33597.0,1.408699631690979
33598.0,1.408699631690979
33599.0,1.408699631690979
33600.0,1.408699631690979
33601.0,1.408699631690979
33602.0,1.408699631690979
33603.0,1.408699631690979
33604.0,1.408699631690979
33605.0,1.408699631690979
33606.0,1.408699631690979
33607.0,1.408699631690979
33608.0,1.408699631690979
33609.0,1.408699631690979
33610.0,1.408699631690979
33611.0,1.408699631690979
33612.0,1.408699631690979
33613.0,1.408699631690979
33614.0,1.408699631690979
33615.0,1.408699631690979
33616.0,1.408699631690979
33617.0,1.408699631690979
33618.0,1.408699631690979
33619.0,1.408699631690979
33620.0,1.408699631690979
33621.0,1.408699631690979
33622.0,1.408699631690979
33623.0,1.408699631690979
33624.0,1.408699631690979
33625.0,1.408699631690979
33626.0,1.408699631690979
33627.0,1.408699631690979
33628.0,1.408699631690979
33629.0,1.408699631690979
33630.0,1.408699631690979
33631.0,1.408699631690979
33632.0,1.408699631690979
33633.0,1.7845325469970703
33634.0,1.7845325469970703
33635.0,1.7845325469970703
33636.0,1.7845325469970703
33637.0,1.7845325469970703
33638.0,1.7845325469970703
33639.0,1.7845325469970703
33640.0,1.7845325469970703
33641.0,1.7845325469970703
33642.0,1.7845325469970703
33643.0,1.7845325469970703
33644.0,1.7845325469970703
33645.0,1.7845325469970703
33646.0,1.7845325469970703
33647.0,1.7845325469970703
33648.0,1.7845325469970703
33649.0,1.7845325469970703
33650.0,1.7845325469970703
33651.0,1.7845325469970703
33652.0,1.7845325469970703
33653.0,1.7845325469970703
33654.0,1.7845325469970703
33655.0,1.7845325469970703
33656.0,1.7845325469970703
33657.0,1.7845325469970703
33658.0,1.7845325469970703
33659.0,1.7845325469970703
33660.0,1.7845325469970703
33661.0,1.7845325469970703
33662.0,1.7845325469970703
33663.0,1.7845325469970703
33664.0,1.7845325469970703
33665.0,1.7845325469970703
33666.0,1.7845325469970703
33667.0,1.7845325469970703
33668.0,1.7845325469970703
33669.0,1.7845325469970703
33670.0,1.7845325469970703
33671.0,1.7845325469970703
33672.0,1.7845325469970703
33673.0,1.7845325469970703
33674.0,1.7845325469970703
33675.0,1.7845325469970703
33676.0,1.7845325469970703
33677.0,1.7845325469970703
33678.0,1.7845325469970703
33679.0,1.7845325469970703
33680.0,1.7845325469970703
33681.0,1.7845325469970703
33682.0,1.7845325469970703
33683.0,1.7845325469970703
33684.0,1.7845325469970703
33685.0,1.7845325469970703
33686.0,1.7845325469970703
33687.0,1.7845325469970703
33688.0,1.7845325469970703
33689.0,1.7845325469970703
33690.0,1.7845325469970703
33691.0,1.7845325469970703
33692.0,1.7845325469970703
33693.0,1.7845325469970703
33694.0,1.7845325469970703
33695.0,1.7845325469970703
33696.0,1.7845325469970703
33697.0,1.7845325469970703
33698.0,1.7845325469970703
33699.0,1.7845325469970703
33700.0,1.7845325469970703
33701.0,1.7845325469970703
33702.0,1.7845325469970703
33703.0,1.7845325469970703
33704.0,1.7845325469970703
33705.0,1.7845325469970703
33706.0,1.7845325469970703
33707.0,1.7845325469970703
33708.0,1.7845325469970703
33709.0,1.7845325469970703
33710.0,1.7845325469970703
33711.0,1.7845325469970703
33712.0,1.7845325469970703
33713.0,1.7845325469970703
33714.0,1.7845325469970703
33715.0,1.7845325469970703
33716.0,1.7845325469970703
33717.0,1.7845325469970703
33718.0,1.7845325469970703
33719.0,1.7845325469970703
33720.0,1.7845325469970703
33721.0,1.7845325469970703
33722.0,1.7845325469970703
33723.0,1.7845325469970703
33724.0,1.7845325469970703
33725.0,1.7845325469970703
33726.0,1.7845325469970703
33727.0,1.7845325469970703
33728.0,1.7845325469970703
33729.0,1.7845325469970703
33730.0,1.7845325469970703
33731.0,1.7845325469970703
33732.0,1.7845325469970703
33733.0,1.7845325469970703
33734.0,1.4875569343566897
33735.0,1.4875569343566897
33736.0,1.4875569343566897
33737.0,1.4875569343566897
