Time(Seconds), Inputs 
9689.0,0.9706933498382568
9690.0,0.9734995365142822
9691.0,0.9753000736236572
9692.0,0.977099597454071
9693.0,0.9789001941680908
9694.0,0.9807007312774658
9695.0,0.1080368467490565
9696.0,0.251248300075531
9697.0,0.3039670586585998
9698.0,0.3353226780891418
9699.0,0.35760498046875
9700.0,0.3786710202693939
9701.0,0.3982346355915069
9702.0,0.4175756275653839
9703.0,0.433761715888977
9704.0,0.4484612345695495
9705.0,0.463160753250122
9706.0,0.4762167334556579
9707.0,0.4888543784618377
9708.0,0.5014920234680176
9709.0,0.5138156414031982
9710.0,0.5257477760314941
9711.0,0.53767991065979
9712.0,0.5496129989624023
9713.0,0.5599035620689392
9714.0,0.5699874758720398
9715.0,0.5799918174743652
9716.0,0.5899952054023743
9717.0,0.599487841129303
9718.0,0.6087310910224915
9719.0,0.6179742813110352
9720.0,0.6272175312042236
9721.0,0.6364607214927673
9722.0,0.6444748044013977
9723.0,0.6523894667625427
9724.0,0.6603031158447266
9725.0,0.6682168245315552
9726.0,0.6759307384490967
9727.0,0.6834638714790344
9728.0,0.6909979581832886
9729.0,0.6985330581665039
9730.0,0.7060671448707581
9731.0,0.7136012315750122
9732.0,0.7211362719535828
9733.0,0.7281814813613892
9734.0,0.7351710200309753
9735.0,0.7421606183052063
9736.0,0.7491501569747925
9737.0,0.7561396956443787
9738.0,0.7620958089828491
9739.0,0.7677687406539917
9740.0,0.773328423500061
9741.0,0.7788880467414856
9742.0,0.7844476699829102
9743.0,0.7900073528289795
9744.0,0.795566976070404
9745.0,0.8011266589164734
9746.0,0.806686282157898
9747.0,0.811458945274353
9748.0,0.8159424066543579
9749.0,0.8204795718193054
9750.0,0.825106143951416
9751.0,0.8297337293624878
9752.0,0.8343603014945984
9753.0,0.8389878869056702
9754.0,0.8436144590377808
9755.0,0.8482420444488525
9756.0,0.8527831435203552
9757.0,0.8572397828102112
9758.0,0.8616964817047119
9759.0,0.866154134273529
9760.0,0.870610773563385
9761.0,0.874445378780365
9762.0,0.8780703544616699
9763.0,0.8816943168640137
9764.0,0.8853192329406738
9765.0,0.8889431953430176
9766.0,0.8925681710243225
9767.0,0.8960321545600891
9768.0,0.8994781970977783
9769.0,0.9029242992401124
9770.0,0.9063713550567628
9771.0,0.9098174571990968
9772.0,0.9132227897644044
9773.0,0.9164552688598632
9774.0,0.9196887016296388
9775.0,0.9229211211204528
9776.0,0.9261545538902284
9777.0,0.9293870329856871
9778.0,0.9326204657554626
9779.0,0.9358618259429932
9780.0,0.9391409754753112
9781.0,0.9424201250076294
9782.0,0.9456992745399476
9783.0,0.9489784240722656
9784.0,0.951987326145172
9785.0,0.95477956533432
9786.0,0.957571804523468
9787.0,0.9603650569915771
9788.0,0.9631572961807252
9789.0,0.965949535369873
9790.0,0.9687427878379822
9791.0,0.97153502702713
9792.0,0.974327266216278
9793.0,0.9771205186843872
9794.0,0.978347659111023
9795.0,0.9791873693466188
9796.0,0.2186212196713455
9797.0,0.0651010200381279
9798.0,0.3016051054000854
9799.0,0.3343707323074341
9800.0,0.3571558594703674
9801.0,0.3793268501758575
9802.0,0.3990603685379028
9803.0,0.4187948703765869
9804.0,0.432637870311737
9805.0,0.4479395449161529
9806.0,0.4632263481616974
9807.0,0.4765228033065796
9808.0,0.4898192286491394
9809.0,0.503115713596344
9810.0,0.5155158638954163
9811.0,0.527719259262085
9812.0,0.5399226546287537
9813.0,0.5508233308792114
9814.0,0.5592894554138184
9815.0,0.5682514905929565
9816.0,0.5791501998901367
9817.0,0.5900498628616333
9818.0,0.5997143983840942
9819.0,0.6093571186065674
9820.0,0.6189997792243958
9821.0,0.6286424398422241
9822.0,0.6373977661132812
9823.0,0.6455300450325012
9824.0,0.653662383556366
9825.0,0.6617946624755859
9826.0,0.6699269413948059
9827.0,0.6777859330177307
9828.0,0.6853945851325989
9829.0,0.6930022239685059
9830.0,0.7006098031997681
9831.0,0.7082184553146362
9832.0,0.7158260345458984
9833.0,0.7225443124771118
9834.0,0.7290360331535339
9835.0,0.7355268001556396
9836.0,0.7420185208320618
9837.0,0.7485092282295227
9838.0,0.7550009489059448
9839.0,0.7626214623451233
9840.0,0.7683361768722534
9841.0,0.7740498185157776
9842.0,0.7797644734382629
9843.0,0.7854791283607483
9844.0,0.7911928296089172
9845.0,0.7969074845314026
9846.0,0.8025525808334351
9847.0,0.807476282119751
9848.0,0.8124009370803833
9849.0,0.8173246383666992
9850.0,0.8223626017570496
9851.0,0.827571451663971
9852.0,0.8327803611755371
9853.0,0.8379892110824585
9854.0,0.8431981205940247
9855.0,0.8474242091178894
9856.0,0.8513244390487671
9857.0,0.8552236557006836
9858.0,0.8591238260269165
9859.0,0.863023042678833
9860.0,0.8669232130050659
9861.0,0.8708234429359436
9862.0,0.8754817843437195
9863.0,0.8803737163543701
9864.0,0.8852645754814148
9865.0,0.8891488909721375
9866.0,0.8925403356552124
9867.0,0.8959317803382874
9868.0,0.8993232250213623
9869.0,0.9027146100997924
9870.0,0.9061060547828674
9871.0,0.9094974994659424
9872.0,0.9128889441490172
9873.0,0.9163240790367126
9874.0,0.9199401140213012
9875.0,0.9235560894012452
9876.0,0.9271721243858336
9877.0,0.9303111433982848
9878.0,0.9328102469444276
9879.0,0.9353103637695312
9880.0,0.9378094673156738
9881.0,0.9403085708618164
9882.0,0.9428086876869202
9883.0,0.9453077912330629
9884.0,0.9478068947792052
9885.0,0.9506935477256776
9886.0,0.9538912177085876
9887.0,0.9570888876914978
9888.0,0.9602855443954468
9889.0,0.9634832143783568
9890.0,0.966679871082306
9891.0,0.969877541065216
9892.0,0.9725475907325744
9893.0,0.9745855927467346
9894.0,0.9766236543655396
9895.0,0.9786626696586608
9896.0,0.9807007312774658
9897.0,0.2058269651649793
9898.0,0.2557884454727173
9899.0,0.3063439726829529
9900.0,0.3367009162902832
9901.0,0.3596400618553161
9902.0,0.381505012512207
9903.0,0.4008142352104187
9904.0,0.419787585735321
9905.0,0.4346719086170196
9906.0,0.4495642185211181
9907.0,0.4644575119018554
9908.0,0.4782984852790832
9909.0,0.4918503165245056
9910.0,0.505402147769928
9911.0,0.5174932479858398
9912.0,0.52882319688797
9913.0,0.5401541590690613
9914.0,0.5514851212501526
9915.0,0.5617299675941467
9916.0,0.5718555450439453
9917.0,0.5819494128227234
9918.0,0.5920432209968567
9919.0,0.6014265418052673
9920.0,0.6105445623397827
9921.0,0.6196615695953369
9922.0,0.6287795901298523
9923.0,0.6378976106643677
9924.0,0.6456384062767029
9925.0,0.6532509922981262
9926.0,0.6608635783195496
9927.0,0.6684761643409729
9928.0,0.6794394254684448
9929.0,0.687203049659729
9930.0,0.6942979693412781
9931.0,0.701391875743866
9932.0,0.7084857225418091
9933.0,0.715579628944397
9934.0,0.7226735353469849
9935.0,0.7293937802314758
9936.0,0.7360683679580688
9937.0,0.7427439093589783
9938.0,0.7494184374809265
9939.0,0.7560840845108032
9940.0,0.762683093547821
9941.0,0.7687952518463135
9942.0,0.7744711637496948
9943.0,0.7801470160484314
9944.0,0.7858239412307739
9945.0,0.7914998531341553
9946.0,0.7971757650375366
9947.0,0.802851676940918
9948.0,0.8085275888442993
9949.0,0.813399612903595
9950.0,0.8180659413337708
9951.0,0.8228127360343933
9952.0,0.8276350498199463
9953.0,0.832457423210144
9954.0,0.8372787237167358
9955.0,0.8421010971069336
9956.0,0.8469234108924866
9957.0,0.8517447710037231
9958.0,0.8556727766990662
9959.0,0.859538197517395
9960.0,0.8634026050567627
9961.0,0.8672680258750916
9962.0,0.871132493019104
9963.0,0.8750227093696594
9964.0,0.8789169788360596
9965.0,0.8828111886978149
9966.0,0.8867064118385315
9967.0,0.8906006813049316
9968.0,0.8944879770278931
9969.0,0.8978883028030396
9970.0,0.901289701461792
9971.0,0.9046910405158995
9972.0,0.9080914258956908
9973.0,0.9114928245544434
9974.0,0.9148564338684082
9975.0,0.9180948138237
9976.0,0.9213332533836364
9977.0,0.9245716333389282
9978.0,0.9278100728988647
9979.0,0.9310484528541564
9980.0,0.934286892414093
9981.0,0.9373921155929564
9982.0,0.9400253891944884
9983.0,0.9426586627960204
9984.0,0.9452909231185912
9985.0,0.9479241371154784
9986.0,0.9507273435592652
9987.0,0.9536328315734864
9988.0,0.9565383791923524
9989.0,0.9594448804855348
9990.0,0.9623504281044006
9991.0,0.965256929397583
9992.0,0.968162477016449
9993.0,0.9710689783096312
9994.0,0.9739745259284972
9995.0,0.9768810272216796
9996.0,0.9794456958770752
9997.0,0.9807007312774658
9998.0,0.1231672433176305
9999.0,0.0999096781015396
10000.0,0.2975538671016693
10001.0,0.3299339413642883
10002.0,0.3536590933799743
10003.0,0.3763180077075958
10004.0,0.3948521316051483
10005.0,0.4128049612045288
10006.0,0.428458422422409
10007.0,0.4442420601844787
10008.0,0.4600256979465484
10009.0,0.4732654988765716
10010.0,0.4864933788776397
10011.0,0.499722272157669
10012.0,0.5116116404533386
10013.0,0.523149311542511
10014.0,0.5346879363059998
10015.0,0.5460059642791748
10016.0,0.5557052493095398
10017.0,0.5660763382911682
10018.0,0.5769779682159424
10019.0,0.587773323059082
10020.0,0.5969261527061462
10021.0,0.6060789227485657
10022.0,0.6152317523956299
10023.0,0.6243845224380493
10024.0,0.6333177089691162
10025.0,0.6419607996940613
10026.0,0.6506028175354004
10027.0,0.6592448353767395
10028.0,0.6678879261016846
10029.0,0.6745217442512512
10030.0,0.682407557964325
10031.0,0.6902924180030823
10032.0,0.6981782913208008
10033.0,0.7060631513595581
10034.0,0.7139490246772766
10035.0,0.7206037044525146
10036.0,0.727192759513855
10037.0,0.7337818741798401
10038.0,0.7403720021247864
10039.0,0.7469610571861267
10040.0,0.7534348964691162
10041.0,0.7594218254089355
10042.0,0.7653501629829407
10043.0,0.7712774276733398
10044.0,0.777205765247345
10045.0,0.7831330299377441
10046.0,0.7890613675117493
10047.0,0.7949896454811096
10048.0,0.8004787564277649
10049.0,0.8049821257591248
10050.0,0.8094844818115234
10051.0,0.8139878511428833
10052.0,0.8187465667724609
10053.0,0.8236702680587769
10054.0,0.8285929560661316
10055.0,0.8335166573524475
10056.0,0.8384393453598022
10057.0,0.8430957794189453
10058.0,0.8473268747329712
10059.0,0.8515569567680359
10060.0,0.8557870388031006
10061.0,0.8600181341171265
10062.0,0.8642482161521912
10063.0,0.868479311466217
10064.0,0.8726041316986084
10065.0,0.8767238855361938
10066.0,0.8808436989784241
10067.0,0.8847697377204895
10068.0,0.8881800770759583
10069.0,0.8915903568267822
10070.0,0.895000696182251
10071.0,0.898410975933075
10072.0,0.9018213152885436
10073.0,0.9052316546440125
10074.0,0.9086419343948364
10075.0,0.9120721220970154
10076.0,0.9155510067939758
10077.0,0.9190298914909364
10078.0,0.9225087761878968
10079.0,0.9259876608848572
10080.0,0.9291207194328308
10081.0,0.9322299361228944
10082.0,0.935340166091919
10083.0,0.9384493827819824
10084.0,0.941558599472046
10085.0,0.9446678757667542
10086.0,0.9477770924568176
10087.0,0.950959861278534
10088.0,0.9541853070259094
10089.0,0.9574108123779296
10090.0,0.9606373310089112
10091.0,0.9638627767562866
10092.0,0.9670882821083068
10093.0,0.9701985120773317
10094.0,0.9732064008712769
10095.0,0.9762152433395386
10096.0,0.9792240858078004
10097.0,0.9822319746017456
10098.0,0.985240876674652
10099.0,0.1502924950750028
10100.0,0.0318067409098148
10101.0,0.3029674291610718
10102.0,0.3329656720161438
10103.0,0.3565934300422668
10104.0,0.3790833950042724
10105.0,0.3981223404407501
10106.0,0.4160672426223755
10107.0,0.4316819310188293
10108.0,0.4469011425971985
10109.0,0.46212038397789
10110.0,0.4756741821765899
10111.0,0.4888980984687805
10112.0,0.5021219849586487
10113.0,0.5141981840133667
10114.0,0.5251972675323486
10115.0,0.536197304725647
10116.0,0.5471963882446289
10117.0,0.5593411326408386
10118.0,0.5700411200523376
10119.0,0.5799222588539124
10120.0,0.5898024439811707
10121.0,0.5990913510322571
10122.0,0.6080583333969116
10123.0,0.6170253157615662
10124.0,0.6259922981262207
10125.0,0.6349592804908752
10126.0,0.643110454082489
10127.0,0.6511930823326111
10128.0,0.6592766642570496
10129.0,0.6673592329025269
10130.0,0.6770615577697754
10131.0,0.6848977208137512
10132.0,0.6925281882286072
10133.0,0.7001587152481079
10134.0,0.7077891826629639
10135.0,0.7154196500778198
10136.0,0.7228037118911743
10137.0,0.7287856340408325
10138.0,0.7347666025161743
10139.0,0.7407475709915161
10140.0,0.7467295527458191
10141.0,0.7531159520149231
10142.0,0.7602823376655579
10143.0,0.7667194604873657
10144.0,0.7722323536872864
10145.0,0.7777453064918518
10146.0,0.7832592725753784
10147.0,0.7887722253799438
10148.0,0.7942851185798645
10149.0,0.7997980713844299
10150.0,0.8053120374679565
10151.0,0.8105457425117493
10152.0,0.8156900405883789
10153.0,0.8206514716148376
10154.0,0.8255334496498108
10155.0,0.8304144144058228
10156.0,0.8352963328361511
10157.0,0.8401772975921631
10158.0,0.8450592756271362
10159.0,0.8497365117073059
10160.0,0.853517472743988
10161.0,0.857297420501709
10162.0,0.8610774278640747
10163.0,0.8648583889007568
10164.0,0.8686383366584778
10165.0,0.8729220628738403
10166.0,0.8772158026695251
10167.0,0.8815094828605652
10168.0,0.8858031630516052
10169.0,0.89009690284729
10170.0,0.8938897848129272
10171.0,0.8974610567092896
10172.0,0.901033341884613
10173.0,0.9046056270599364
10174.0,0.9081768989562988
10175.0,0.9117491841316224
10176.0,0.915197253227234
10177.0,0.9184038639068604
10178.0,0.9216104745864868
10179.0,0.9248170852661132
10180.0,0.9280226826667786
10181.0,0.931229293346405
10182.0,0.9343365430831908
10183.0,0.9370542764663696
10184.0,0.9397709965705872
10185.0,0.942488729953766
10186.0,0.9452054500579834
10187.0,0.9479221701622008
10188.0,0.9506984949111938
10189.0,0.9535086154937744
10190.0,0.9563177824020386
10191.0,0.9591279029846193
10192.0,0.9619370698928832
10193.0,0.964747190475464
10194.0,0.9675562977790833
10195.0,0.9703664183616638
10196.0,0.9731765985488892
10197.0,0.9759857058525084
10198.0,0.9761605858802797
10199.0,0.9761605858802797
10200.0,0.2359351302340248
10201.0,0.2497349381446838
10202.0,0.3036441206932068
10203.0,0.3336145579814911
10204.0,0.357661634683609
10205.0,0.3805491030216217
10206.0,0.3993992209434509
10207.0,0.416018545627594
10208.0,0.4313112795352936
10209.0,0.4466646611690521
10210.0,0.4619653522968292
10211.0,0.4753263890743255
10212.0,0.4886864423751831
10213.0,0.5020474791526794
10214.0,0.5138514041900635
10215.0,0.5253910422325134
10216.0,0.5369306802749634
10217.0,0.5482128858566284
10218.0,0.5583494305610657
10219.0,0.5685197710990906
10220.0,0.5786970853805542
10221.0,0.5888673663139343
10222.0,0.5985349416732788
10223.0,0.6082024574279785
10224.0,0.6178699731826782
10225.0,0.6275374889373779
10226.0,0.6360354423522949
10227.0,0.6438467502593994
10228.0,0.6516590714454651
10229.0,0.6594713926315308
10230.0,0.6678739786148071
10231.0,0.677760124206543
10232.0,0.68536376953125
10233.0,0.6929684281349182
10234.0,0.7005720734596252
10235.0,0.7081767320632935
10236.0,0.7157813310623169
10237.0,0.7225761413574219
10238.0,0.7291563153266907
10239.0,0.7357364296913147
10240.0,0.7423176169395447
10241.0,0.7488977313041687
10242.0,0.7557243704795837
10243.0,0.7621246576309204
10244.0,0.7676385641098022
10245.0,0.77315354347229
10246.0,0.7786674499511719
10247.0,0.7841814160346985
10248.0,0.7896963357925415
10249.0,0.7952102422714233
10250.0,0.80072420835495
10251.0,0.8063007593154907
10252.0,0.8118991255760193
10253.0,0.8174965381622314
10254.0,0.8231018781661987
10255.0,0.8287102580070496
10256.0,0.8343175649642944
10257.0,0.8399249315261841
10258.0,0.8452460765838623
10259.0,0.8493033051490784
10260.0,0.8533594608306885
10261.0,0.8574166893959045
10262.0,0.8614729046821594
10263.0,0.8655300736427307
10264.0,0.8695862889289856
10265.0,0.8736773133277893
10266.0,0.8780832886695862
10267.0,0.8824902176856995
10268.0,0.88689124584198
10269.0,0.8904188275337219
10270.0,0.8939453959465027
10271.0,0.8974729776382446
10272.0,0.9009995460510254
10273.0,0.9045271277427672
10274.0,0.908053696155548
10275.0,0.91158127784729
10276.0,0.9151078462600708
10277.0,0.9186652302742004
10278.0,0.9222643375396729
10279.0,0.925862431526184
10280.0,0.9294078946113586
10281.0,0.9321146607398988
10282.0,0.9348224401474
10283.0,0.9375292658805848
10284.0,0.940237045288086
10285.0,0.942943811416626
10286.0,0.9456515908241272
10287.0,0.948358416557312
10288.0,0.9510661959648132
10289.0,0.9540820121765136
10290.0,0.9572468400001526
10291.0,0.9604127407073976
10292.0,0.9635776281356812
10293.0,0.96674245595932
10294.0,0.9699083566665648
10295.0,0.9726380109786988
10296.0,0.974855899810791
10297.0,0.9770737886428832
10298.0,0.9792916774749756
10299.0,0.981509566307068
10300.0,0.9837274551391602
10301.0,0.1798473288123936
10302.0,0.042400375008583
10303.0,0.3052369952201843
10304.0,0.3354091346263885
10305.0,0.3588302135467529
10306.0,0.3803453743457794
10307.0,0.4005807042121887
10308.0,0.4183159172534942
10309.0,0.4345447421073913
10310.0,0.4496884346008301
10311.0,0.46483114361763
10312.0,0.4787188172340393
10313.0,0.4914140999317169
10314.0,0.5041093826293945
10315.0,0.5164767503738403
10316.0,0.5273028612136841
10317.0,0.5381280183792114
10318.0,0.5489541888237
10319.0,0.5593948364257812
10320.0,0.5696774125099182
10321.0,0.5801776647567749
10322.0,0.590678870677948
10323.0,0.6011283993721008
10324.0,0.6100646257400513
10325.0,0.6189997792243958
10326.0,0.6279359459877014
10327.0,0.6368711590766907
10328.0,0.6456552743911743
10329.0,0.6540687680244446
10330.0,0.6624813079833984
10331.0,0.670833170413971
10332.0,0.6789853572845459
10333.0,0.6869626045227051
10334.0,0.6941965818405151
10335.0,0.70143061876297
10336.0,0.7086656093597412
10337.0,0.7158995866775513
10338.0,0.7231335639953613
10339.0,0.7302255034446716
10340.0,0.7370312213897705
10341.0,0.7438379526138306
10342.0,0.7506436705589294
10343.0,0.7567687034606934
10344.0,0.7623432874679565
10345.0,0.7679167985916138
10346.0,0.7736443877220154
10347.0,0.7794911861419678
10348.0,0.7853380441665649
10349.0,0.7911838889122009
10350.0,0.7970306873321533
10351.0,0.8028774857521057
10352.0,0.8087233304977417
10353.0,0.8139918446540833
10354.0,0.8180172443389893
10355.0,0.8227849006652832
10356.0,0.8277215361595154
10357.0,0.832659125328064
10358.0,0.8375957012176514
10359.0,0.8425333499908447
10360.0,0.8474699258804321
10361.0,0.8524075150489807
10362.0,0.8568463325500488
10363.0,0.8606918454170227
10364.0,0.8645364046096802
10365.0,0.8683819770812988
10366.0,0.872201681137085
10367.0,0.8758395314216614
10368.0,0.879478394985199
10369.0,0.8831162452697754
10370.0,0.886755108833313
10371.0,0.8903930187225342
10372.0,0.894031822681427
10373.0,0.8976657390594482
10374.0,0.9012330770492554
10375.0,0.9047994017601012
10376.0,0.9083666801452636
10377.0,0.9119330048561096
10378.0,0.9153711795806884
10379.0,0.918608546257019
10380.0,0.9218459725379944
10381.0,0.9250823855400084
10382.0,0.928319811820984
10383.0,0.9315572381019592
10384.0,0.9347936511039734
10385.0,0.9380310773849488
10386.0,0.9411035180091858
10387.0,0.9439682960510254
10388.0,0.946833074092865
10389.0,0.9496968984603882
10390.0,0.9526491165161132
10391.0,0.9556301236152648
10392.0,0.9586111903190612
10393.0,0.961593210697174
10394.0,0.9645742774009703
10395.0,0.9675562977790833
10396.0,0.9705373644828796
10397.0,0.9735193848609924
10398.0,0.9765004515647888
10399.0,0.9794824719429016
10400.0,0.982214093208313
10401.0,0.982214093208313
10402.0,0.1922968202764551
10403.0,0.2497349381446838
10404.0,0.3039084374904632
10405.0,0.3354180753231048
10406.0,0.3584039211273193
