Time(Seconds), RemainingCapacity(Ah) 
11582.0,1.4542393684387207
11583.0,1.4542393684387207
11584.0,1.4542393684387207
11585.0,1.4542393684387207
11586.0,1.4542393684387207
11587.0,1.4542393684387207
11588.0,1.4542393684387207
11589.0,1.4542393684387207
11590.0,1.4542393684387207
11591.0,1.4542393684387207
11592.0,1.4542393684387207
11593.0,1.4542393684387207
11594.0,1.4542393684387207
11595.0,1.4542393684387207
11596.0,1.4542393684387207
11597.0,1.4542393684387207
11598.0,1.4542393684387207
11599.0,1.4542393684387207
11600.0,1.4542393684387207
11601.0,1.4542393684387207
11602.0,1.4542393684387207
11603.0,1.4542393684387207
11604.0,1.4542393684387207
11605.0,1.4542393684387207
11606.0,1.4542393684387207
11607.0,1.4542393684387207
11608.0,1.4542393684387207
11609.0,1.4542393684387207
11610.0,1.4542393684387207
11611.0,1.4542393684387207
11612.0,1.4542393684387207
11613.0,1.4542393684387207
11614.0,1.4542393684387207
11615.0,1.4532532691955566
11616.0,1.4532532691955566
11617.0,1.4532532691955566
11618.0,1.4532532691955566
11619.0,1.4532532691955566
11620.0,1.4532532691955566
11621.0,1.4532532691955566
11622.0,1.4532532691955566
11623.0,1.4532532691955566
11624.0,1.4532532691955566
11625.0,1.4532532691955566
11626.0,1.4532532691955566
11627.0,1.4532532691955566
11628.0,1.4532532691955566
11629.0,1.4532532691955566
11630.0,1.4532532691955566
11631.0,1.4532532691955566
11632.0,1.4532532691955566
11633.0,1.4532532691955566
11634.0,1.4532532691955566
11635.0,1.4532532691955566
11636.0,1.4532532691955566
11637.0,1.4532532691955566
11638.0,1.4532532691955566
11639.0,1.4532532691955566
11640.0,1.4532532691955566
11641.0,1.4532532691955566
11642.0,1.4532532691955566
11643.0,1.4532532691955566
11644.0,1.4532532691955566
11645.0,1.4532532691955566
11646.0,1.4532532691955566
11647.0,1.4532532691955566
11648.0,1.4532532691955566
11649.0,1.4532532691955566
11650.0,1.4532532691955566
11651.0,1.4532532691955566
11652.0,1.4532532691955566
11653.0,1.4532532691955566
11654.0,1.4532532691955566
11655.0,1.4532532691955566
11656.0,1.4532532691955566
11657.0,1.4532532691955566
11658.0,1.4532532691955566
11659.0,1.4532532691955566
11660.0,1.4532532691955566
11661.0,1.4532532691955566
11662.0,1.4532532691955566
11663.0,1.4532532691955566
11664.0,1.4532532691955566
11665.0,1.4532532691955566
11666.0,1.4532532691955566
11667.0,1.4532532691955566
11668.0,1.4532532691955566
11669.0,1.4532532691955566
11670.0,1.4532532691955566
11671.0,1.4532532691955566
11672.0,1.4532532691955566
11673.0,1.4532532691955566
11674.0,1.4532532691955566
11675.0,1.4532532691955566
11676.0,1.4532532691955566
11677.0,1.4532532691955566
11678.0,1.4532532691955566
11679.0,1.4532532691955566
11680.0,1.4532532691955566
11681.0,1.4532532691955566
11682.0,1.4532532691955566
11683.0,1.4532532691955566
11684.0,1.4532532691955566
11685.0,1.4532532691955566
11686.0,1.4532532691955566
11687.0,1.4532532691955566
11688.0,1.4532532691955566
11689.0,1.4532532691955566
11690.0,1.4532532691955566
11691.0,1.4532532691955566
11692.0,1.4532532691955566
11693.0,1.4532532691955566
11694.0,1.4532532691955566
11695.0,1.4532532691955566
11696.0,1.4532532691955566
11697.0,1.4532532691955566
11698.0,1.4532532691955566
11699.0,1.4532532691955566
11700.0,1.4532532691955566
11701.0,1.4532532691955566
11702.0,1.4532532691955566
11703.0,1.4532532691955566
11704.0,1.4532532691955566
11705.0,1.4532532691955566
11706.0,1.4532532691955566
11707.0,1.4532532691955566
11708.0,1.4532532691955566
11709.0,1.4532532691955566
11710.0,1.4532532691955566
11711.0,1.4532532691955566
11712.0,1.4532532691955566
11713.0,1.4532532691955566
11714.0,1.4532532691955566
11715.0,1.4532532691955566
11716.0,1.4522663354873655
11717.0,1.4522663354873655
11718.0,1.4522663354873655
11719.0,1.4522663354873655
11720.0,1.4522663354873655
11721.0,1.4522663354873655
11722.0,1.4522663354873655
11723.0,1.4522663354873655
11724.0,1.4522663354873655
11725.0,1.4522663354873655
11726.0,1.4522663354873655
11727.0,1.4522663354873655
11728.0,1.4522663354873655
11729.0,1.4522663354873655
11730.0,1.4522663354873655
11731.0,1.4522663354873655
11732.0,1.4522663354873655
11733.0,1.4522663354873655
11734.0,1.4522663354873655
11735.0,1.4522663354873655
11736.0,1.4522663354873655
11737.0,1.4522663354873655
11738.0,1.4522663354873655
11739.0,1.4522663354873655
11740.0,1.4522663354873655
11741.0,1.4522663354873655
11742.0,1.4522663354873655
11743.0,1.4522663354873655
11744.0,1.4522663354873655
11745.0,1.4522663354873655
11746.0,1.4522663354873655
11747.0,1.4522663354873655
11748.0,1.4522663354873655
11749.0,1.4522663354873655
11750.0,1.4522663354873655
11751.0,1.4522663354873655
11752.0,1.4522663354873655
11753.0,1.4522663354873655
11754.0,1.4522663354873655
11755.0,1.4522663354873655
11756.0,1.4522663354873655
11757.0,1.4522663354873655
11758.0,1.4522663354873655
11759.0,1.4522663354873655
11760.0,1.4522663354873655
11761.0,1.4522663354873655
11762.0,1.4522663354873655
11763.0,1.4522663354873655
11764.0,1.4522663354873655
11765.0,1.4522663354873655
11766.0,1.4522663354873655
11767.0,1.4522663354873655
11768.0,1.4522663354873655
11769.0,1.4522663354873655
11770.0,1.4522663354873655
11771.0,1.4522663354873655
11772.0,1.4522663354873655
11773.0,1.4522663354873655
11774.0,1.4522663354873655
11775.0,1.4522663354873655
11776.0,1.4522663354873655
11777.0,1.4522663354873655
11778.0,1.4522663354873655
11779.0,1.4522663354873655
11780.0,1.4522663354873655
11781.0,1.4522663354873655
11782.0,1.4522663354873655
11783.0,1.4522663354873655
11784.0,1.4522663354873655
11785.0,1.4522663354873655
11786.0,1.4522663354873655
11787.0,1.4522663354873655
11788.0,1.4522663354873655
11789.0,1.4522663354873655
11790.0,1.4522663354873655
11791.0,1.4522663354873655
11792.0,1.4522663354873655
11793.0,1.4522663354873655
11794.0,1.4522663354873655
11795.0,1.4522663354873655
11796.0,1.4522663354873655
11797.0,1.4522663354873655
11798.0,1.4522663354873655
11799.0,1.4522663354873655
11800.0,1.4522663354873655
11801.0,1.4522663354873655
11802.0,1.4522663354873655
11803.0,1.4522663354873655
11804.0,1.4522663354873655
11805.0,1.4522663354873655
11806.0,1.4522663354873655
11807.0,1.4522663354873655
11808.0,1.4522663354873655
11809.0,1.4522663354873655
11810.0,1.4522663354873655
11811.0,1.4522663354873655
11812.0,1.4522663354873655
11813.0,1.4522663354873655
11814.0,1.4522663354873655
11815.0,1.4522663354873655
11816.0,1.4522663354873655
11817.0,1.4512783288955688
11818.0,1.4512783288955688
11819.0,1.4512783288955688
11820.0,1.4512783288955688
11821.0,1.4512783288955688
11822.0,1.4512783288955688
11823.0,1.4512783288955688
11824.0,1.4512783288955688
11825.0,1.4512783288955688
11826.0,1.4512783288955688
11827.0,1.4512783288955688
11828.0,1.4512783288955688
11829.0,1.4512783288955688
11830.0,1.4512783288955688
11831.0,1.4512783288955688
11832.0,1.4512783288955688
11833.0,1.4512783288955688
11834.0,1.4512783288955688
11835.0,1.4512783288955688
11836.0,1.4512783288955688
11837.0,1.4512783288955688
11838.0,1.4512783288955688
11839.0,1.4512783288955688
11840.0,1.4512783288955688
11841.0,1.4512783288955688
11842.0,1.4512783288955688
11843.0,1.4512783288955688
11844.0,1.4512783288955688
11845.0,1.4512783288955688
11846.0,1.4512783288955688
11847.0,1.4512783288955688
11848.0,1.4512783288955688
11849.0,1.4512783288955688
11850.0,1.4512783288955688
11851.0,1.4512783288955688
11852.0,1.4512783288955688
11853.0,1.4512783288955688
11854.0,1.4512783288955688
11855.0,1.4512783288955688
11856.0,1.4512783288955688
11857.0,1.4512783288955688
11858.0,1.4512783288955688
11859.0,1.4512783288955688
11860.0,1.4512783288955688
11861.0,1.4512783288955688
11862.0,1.4512783288955688
11863.0,1.4512783288955688
11864.0,1.4512783288955688
11865.0,1.4512783288955688
11866.0,1.4512783288955688
11867.0,1.4512783288955688
11868.0,1.4512783288955688
11869.0,1.4512783288955688
11870.0,1.4512783288955688
11871.0,1.4512783288955688
11872.0,1.4512783288955688
11873.0,1.4512783288955688
11874.0,1.4512783288955688
11875.0,1.4512783288955688
11876.0,1.4512783288955688
11877.0,1.4512783288955688
11878.0,1.4512783288955688
11879.0,1.4512783288955688
11880.0,1.4512783288955688
11881.0,1.4512783288955688
11882.0,1.4512783288955688
11883.0,1.4512783288955688
11884.0,1.4512783288955688
11885.0,1.4512783288955688
11886.0,1.4512783288955688
11887.0,1.4512783288955688
11888.0,1.4512783288955688
11889.0,1.4512783288955688
11890.0,1.4512783288955688
11891.0,1.4512783288955688
11892.0,1.4512783288955688
11893.0,1.4512783288955688
11894.0,1.4512783288955688
11895.0,1.4512783288955688
11896.0,1.4512783288955688
11897.0,1.4512783288955688
11898.0,1.4512783288955688
11899.0,1.4512783288955688
11900.0,1.4512783288955688
11901.0,1.4512783288955688
11902.0,1.4512783288955688
11903.0,1.4512783288955688
11904.0,1.4512783288955688
11905.0,1.4512783288955688
11906.0,1.4512783288955688
11907.0,1.4512783288955688
11908.0,1.4512783288955688
11909.0,1.4512783288955688
11910.0,1.4512783288955688
11911.0,1.4512783288955688
11912.0,1.4512783288955688
11913.0,1.4512783288955688
11914.0,1.4512783288955688
11915.0,1.4512783288955688
11916.0,1.4512783288955688
11917.0,1.4512783288955688
11918.0,1.450289607048035
11919.0,1.450289607048035
11920.0,1.450289607048035
11921.0,1.450289607048035
11922.0,1.450289607048035
11923.0,1.450289607048035
11924.0,1.450289607048035
11925.0,1.450289607048035
11926.0,1.450289607048035
11927.0,1.450289607048035
11928.0,1.450289607048035
11929.0,1.450289607048035
11930.0,1.450289607048035
11931.0,1.450289607048035
11932.0,1.450289607048035
11933.0,1.450289607048035
11934.0,1.450289607048035
11935.0,1.450289607048035
11936.0,1.450289607048035
11937.0,1.450289607048035
11938.0,1.450289607048035
11939.0,1.450289607048035
11940.0,1.450289607048035
11941.0,1.450289607048035
11942.0,1.450289607048035
11943.0,1.450289607048035
11944.0,1.450289607048035
11945.0,1.450289607048035
11946.0,1.450289607048035
11947.0,1.450289607048035
11948.0,1.450289607048035
11949.0,1.450289607048035
11950.0,1.450289607048035
11951.0,1.450289607048035
11952.0,1.450289607048035
11953.0,1.450289607048035
11954.0,1.450289607048035
11955.0,1.450289607048035
11956.0,1.450289607048035
11957.0,1.450289607048035
11958.0,1.450289607048035
11959.0,1.450289607048035
11960.0,1.450289607048035
11961.0,1.450289607048035
11962.0,1.450289607048035
11963.0,1.450289607048035
11964.0,1.450289607048035
11965.0,1.450289607048035
11966.0,1.450289607048035
11967.0,1.450289607048035
11968.0,1.450289607048035
11969.0,1.450289607048035
11970.0,1.450289607048035
11971.0,1.450289607048035
11972.0,1.450289607048035
11973.0,1.450289607048035
11974.0,1.450289607048035
11975.0,1.450289607048035
11976.0,1.450289607048035
11977.0,1.450289607048035
11978.0,1.450289607048035
11979.0,1.450289607048035
11980.0,1.450289607048035
11981.0,1.450289607048035
11982.0,1.450289607048035
11983.0,1.450289607048035
11984.0,1.450289607048035
11985.0,1.450289607048035
11986.0,1.450289607048035
11987.0,1.450289607048035
11988.0,1.450289607048035
11989.0,1.450289607048035
11990.0,1.450289607048035
11991.0,1.450289607048035
11992.0,1.450289607048035
11993.0,1.450289607048035
11994.0,1.450289607048035
11995.0,1.450289607048035
11996.0,1.450289607048035
11997.0,1.450289607048035
11998.0,1.450289607048035
11999.0,1.450289607048035
12000.0,1.450289607048035
12001.0,1.450289607048035
12002.0,1.450289607048035
12003.0,1.450289607048035
12004.0,1.450289607048035
12005.0,1.450289607048035
12006.0,1.450289607048035
12007.0,1.450289607048035
12008.0,1.450289607048035
12009.0,1.450289607048035
12010.0,1.450289607048035
12011.0,1.450289607048035
12012.0,1.450289607048035
12013.0,1.450289607048035
12014.0,1.450289607048035
12015.0,1.450289607048035
12016.0,1.450289607048035
12017.0,1.450289607048035
12018.0,1.450289607048035
12019.0,1.4493001699447632
12020.0,1.4493001699447632
12021.0,1.4493001699447632
12022.0,1.4493001699447632
12023.0,1.4493001699447632
12024.0,1.4493001699447632
12025.0,1.4493001699447632
12026.0,1.4493001699447632
12027.0,1.4493001699447632
12028.0,1.4493001699447632
12029.0,1.4493001699447632
12030.0,1.4493001699447632
12031.0,1.4493001699447632
12032.0,1.4493001699447632
12033.0,1.4493001699447632
12034.0,1.4493001699447632
12035.0,1.4493001699447632
12036.0,1.4493001699447632
12037.0,1.4493001699447632
12038.0,1.4493001699447632
12039.0,1.4493001699447632
12040.0,1.4493001699447632
12041.0,1.4493001699447632
12042.0,1.4493001699447632
12043.0,1.4493001699447632
12044.0,1.4493001699447632
12045.0,1.4493001699447632
12046.0,1.4493001699447632
12047.0,1.4493001699447632
12048.0,1.4493001699447632
12049.0,1.4493001699447632
12050.0,1.4493001699447632
12051.0,1.4493001699447632
12052.0,1.4493001699447632
12053.0,1.4493001699447632
12054.0,1.4493001699447632
12055.0,1.4493001699447632
12056.0,1.4493001699447632
12057.0,1.4493001699447632
12058.0,1.4493001699447632
12059.0,1.4493001699447632
12060.0,1.4493001699447632
12061.0,1.4493001699447632
12062.0,1.4493001699447632
12063.0,1.4493001699447632
12064.0,1.4493001699447632
12065.0,1.4493001699447632
12066.0,1.4493001699447632
12067.0,1.4493001699447632
12068.0,1.4493001699447632
12069.0,1.4493001699447632
12070.0,1.4493001699447632
12071.0,1.4493001699447632
12072.0,1.4493001699447632
12073.0,1.4493001699447632
12074.0,1.4493001699447632
12075.0,1.4493001699447632
12076.0,1.4493001699447632
12077.0,1.4493001699447632
12078.0,1.4493001699447632
12079.0,1.4493001699447632
12080.0,1.4493001699447632
12081.0,1.4493001699447632
12082.0,1.4493001699447632
12083.0,1.4493001699447632
12084.0,1.4493001699447632
12085.0,1.4493001699447632
12086.0,1.4493001699447632
12087.0,1.4493001699447632
12088.0,1.4493001699447632
12089.0,1.4493001699447632
12090.0,1.4493001699447632
12091.0,1.4493001699447632
12092.0,1.4493001699447632
12093.0,1.4493001699447632
12094.0,1.4493001699447632
12095.0,1.4493001699447632
12096.0,1.4493001699447632
12097.0,1.4493001699447632
12098.0,1.4493001699447632
12099.0,1.4493001699447632
12100.0,1.4493001699447632
12101.0,1.4493001699447632
12102.0,1.4493001699447632
12103.0,1.4493001699447632
12104.0,1.4493001699447632
12105.0,1.4493001699447632
12106.0,1.4493001699447632
12107.0,1.4493001699447632
12108.0,1.4493001699447632
12109.0,1.4493001699447632
12110.0,1.4493001699447632
12111.0,1.4493001699447632
12112.0,1.4493001699447632
12113.0,1.4493001699447632
12114.0,1.4493001699447632
12115.0,1.4493001699447632
12116.0,1.4493001699447632
12117.0,1.4493001699447632
12118.0,1.4493001699447632
12119.0,1.4493001699447632
12120.0,1.4483098983764648
12121.0,1.4483098983764648
12122.0,1.4483098983764648
12123.0,1.4483098983764648
12124.0,1.4483098983764648
12125.0,1.4483098983764648
12126.0,1.4483098983764648
12127.0,1.4483098983764648
12128.0,1.4483098983764648
12129.0,1.4483098983764648
12130.0,1.4483098983764648
12131.0,1.4483098983764648
12132.0,1.4483098983764648
12133.0,1.4483098983764648
12134.0,1.4483098983764648
12135.0,1.4483098983764648
12136.0,1.4483098983764648
12137.0,1.4483098983764648
12138.0,1.4483098983764648
12139.0,1.4483098983764648
12140.0,1.4483098983764648
12141.0,1.4483098983764648
12142.0,1.4483098983764648
12143.0,1.4483098983764648
12144.0,1.4483098983764648
12145.0,1.4483098983764648
12146.0,1.4483098983764648
12147.0,1.4483098983764648
12148.0,1.4483098983764648
12149.0,1.4483098983764648
12150.0,1.4483098983764648
12151.0,1.4483098983764648
12152.0,1.4483098983764648
12153.0,1.4483098983764648
12154.0,1.4483098983764648
12155.0,1.4483098983764648
12156.0,1.4483098983764648
12157.0,1.4483098983764648
12158.0,1.4483098983764648
12159.0,1.4483098983764648
12160.0,1.4483098983764648
12161.0,1.4483098983764648
12162.0,1.4483098983764648
12163.0,1.4483098983764648
12164.0,1.4483098983764648
12165.0,1.4483098983764648
12166.0,1.4483098983764648
12167.0,1.4483098983764648
12168.0,1.4483098983764648
12169.0,1.4483098983764648
12170.0,1.4483098983764648
12171.0,1.4483098983764648
12172.0,1.4483098983764648
12173.0,1.4483098983764648
12174.0,1.4483098983764648
12175.0,1.4483098983764648
12176.0,1.4483098983764648
12177.0,1.4483098983764648
12178.0,1.4483098983764648
12179.0,1.4483098983764648
12180.0,1.4483098983764648
12181.0,1.4483098983764648
12182.0,1.4483098983764648
12183.0,1.4483098983764648
12184.0,1.4483098983764648
12185.0,1.4483098983764648
12186.0,1.4483098983764648
12187.0,1.4483098983764648
12188.0,1.4483098983764648
12189.0,1.4483098983764648
12190.0,1.4483098983764648
12191.0,1.4483098983764648
12192.0,1.4483098983764648
12193.0,1.4483098983764648
12194.0,1.4483098983764648
12195.0,1.4483098983764648
12196.0,1.4483098983764648
12197.0,1.4483098983764648
12198.0,1.4483098983764648
12199.0,1.4483098983764648
12200.0,1.4483098983764648
12201.0,1.4483098983764648
12202.0,1.4483098983764648
12203.0,1.4483098983764648
12204.0,1.4483098983764648
12205.0,1.4483098983764648
12206.0,1.4483098983764648
12207.0,1.4483098983764648
12208.0,1.4483098983764648
12209.0,1.4483098983764648
12210.0,1.4483098983764648
12211.0,1.4483098983764648
12212.0,1.4483098983764648
12213.0,1.4483098983764648
12214.0,1.4483098983764648
12215.0,1.4483098983764648
12216.0,1.4483098983764648
12217.0,1.4483098983764648
12218.0,1.4483098983764648
12219.0,1.4483098983764648
12220.0,1.4483098983764648
12221.0,1.4473189115524292
12222.0,1.4473189115524292
12223.0,1.4473189115524292
12224.0,1.4473189115524292
12225.0,1.4473189115524292
12226.0,1.4473189115524292
12227.0,1.4473189115524292
12228.0,1.4473189115524292
12229.0,1.4473189115524292
12230.0,1.4473189115524292
12231.0,1.4473189115524292
12232.0,1.4473189115524292
12233.0,1.4473189115524292
12234.0,1.4473189115524292
12235.0,1.4473189115524292
12236.0,1.4473189115524292
12237.0,1.4473189115524292
12238.0,1.4473189115524292
12239.0,1.4473189115524292
12240.0,1.4473189115524292
12241.0,1.4473189115524292
12242.0,1.4473189115524292
12243.0,1.4473189115524292
12244.0,1.4473189115524292
12245.0,1.4473189115524292
12246.0,1.4473189115524292
12247.0,1.4473189115524292
