Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.86575,-15.63531429,-0.823000784,16.45831508,23.82615471,-138.6073636,114.7812089
2.866,-14.80459949,-2.223462192,17.02806168,34.86803818,-143.2551573,108.3871192
2.86625,-13.86323127,-3.669194711,17.53242598,45.61816788,-145.7743708,100.1562029
2.8665,-12.8674666,-5.098426708,17.96589331,56.94351196,-147.5043022,90.56079023
2.86675,-11.80285685,-6.508619339,18.31147619,68.28826904,-148.1607344,79.87246539
2.867,-10.64340389,-7.869308098,18.51271199,78.56652832,-147.9076019,69.34107355
2.86725,-9.422710252,-9.199111604,18.62182186,88.60256195,-146.4318685,57.82930659
2.8675,-8.092430038,-10.51368333,18.60611336,97.03820801,-142.871426,45.83321804
2.86775,-6.71256534,-11.72967161,18.44223695,104.6121826,-139.0443314,34.43214876
2.868,-5.327725684,-12.85723428,18.18495996,112.3588333,-134.9182928,22.5594595
2.86825,-3.926770188,-13.86548182,17.79225201,119.5480042,-130.8344284,11.28642428
2.8685,-2.528794304,-14.75272205,17.28151635,126.450882,-126.8239305,0.373048536
2.86875,-1.130908934,-15.54180359,16.67271252,132.9412537,-122.301951,-10.63930266
2.869,0.278770433,-16.23441796,15.95564753,138.4940186,-117.0231812,-21.47083732
2.86925,1.707866735,-16.83606768,15.12820094,142.716568,-110.7144217,-32.00214631
2.8695,3.14275639,-17.3577503,14.21499391,145.8118744,-103.1678104,-42.64406394
2.86975,4.548733771,-17.76773281,13.21899904,148.2270966,-95.15353147,-53.07356509
2.87,5.954556545,-18.09944398,12.14488744,149.2301331,-85.76429044,-63.46584262
2.87025,7.325077853,-18.32537804,11.00030019,149.3152618,-75.72564025,-73.58962159
2.8705,8.666977274,-18.47981186,9.812834583,148.3455963,-64.30905923,-84.03653708
2.87075,9.96170074,-18.52423549,8.562534751,146.3144226,-52.35915586,-93.95526675
2.871,11.18334464,-18.46203989,7.278695252,143.7303314,-40.01112373,-103.7192077
2.87125,12.31798814,-18.26614336,5.948155226,140.5780945,-27.90692805,-112.6711664
2.8715,13.33341976,-17.92174142,4.588321662,137.4291382,-16.61789688,-120.8112413
2.87175,14.25883635,-17.45590792,3.197071572,133.5671997,-5.490610936,-128.0765888
2.872,15.06922132,-16.86018323,1.790961909,129.443985,5.046016224,-134.4900012
2.87225,15.79575769,-16.20226201,0.406504321,124.6126633,16.40255422,-141.0152175
2.8725,16.44665461,-15.44110535,-1.005549263,118.4317856,27.76310223,-146.1948878
2.87275,16.96389982,-14.5322876,-2.431612212,111.9917374,37.72720535,-149.7189427
2.873,17.43259665,-13.5430796,-3.88951705,103.4713745,48.03733459,-151.5087091
2.87325,17.7798809,-12.42778854,-5.352092366,94.36628723,57.13406031,-151.5003475
2.8735,18.06784722,-11.27737956,-6.790467656,83.66604614,67.0153929,-150.681439
2.87375,18.22402486,-10.05461932,-8.169405542,72.95633698,76.27139883,-149.2277358
2.874,18.33190127,-8.803935874,-9.527965392,60.35778809,86.16590236,-146.5236904
2.87425,18.30277266,-7.516866054,-10.7859066,48.12714767,95.69209618,-143.8192439
2.8745,18.19011985,-6.196793584,-11.99332626,34.9103775,105.1028272,-140.0132047
2.87475,17.92693505,-4.823834559,-13.10310049,22.35651588,113.312101,-135.6686169
2.875,17.50597951,-3.403488035,-14.10249147,10.76852894,120.141609,-130.910138
2.87525,16.96448589,-1.973410245,-14.99107564,-0.465061724,126.3470839,-125.8820221
2.8755,16.31387006,-0.546716372,-15.76715369,-11.45220661,132.0363234,-120.5841168
2.87575,15.61296805,0.824973451,-16.4379415,-23.25388145,138.3979372,-115.1440557
2.876,14.79202767,2.228396603,-17.02042427,-34.56678772,143.0610168,-108.4942291
2.87625,13.8743652,3.653819846,-17.52818504,-45.78717804,146.1392875,-100.3521095
2.8765,12.85484125,5.087706173,-17.94254742,-56.52468872,147.6117478,-91.0870591
2.87675,11.76439482,6.515245837,-18.27964065,-67.31257629,147.753404,-80.4408277
2.877,10.61222141,7.894550637,-18.50677205,-77.90731812,147.200366,-69.29304792
2.87725,9.360996633,9.234932921,-18.59592955,-87.20670319,145.2927335,-58.08603028
2.8775,8.079782744,10.49619339,-18.57597614,-96.52178192,143.0974517,-46.57566979
2.87775,6.753009652,11.71937507,-18.47238472,-105.5455551,139.5362111,-33.99065595
2.878,5.406706807,12.81816582,-18.22487262,-114.1123276,136.2478744,-22.13554682
2.87825,3.99007718,13.83656773,-17.82664491,-120.9936905,131.871552,-10.87786154
2.8785,2.569669845,14.74411849,-17.31378834,-127.4798431,127.3206442,0.159198949
2.87875,1.154814677,15.53658334,-16.69139801,-133.5642395,122.6112701,10.95296936
2.879,-0.271373759,16.24358355,-15.97220979,-138.79776,116.937518,21.86024197
2.87925,-1.688652938,16.82449902,-15.13584608,-143.182251,111.1035147,32.07873626
2.8795,-3.118048684,17.33856666,-14.22051798,-146.3734436,103.7427333,42.63071032
2.87975,-4.590963261,17.79043771,-13.19947445,-147.342453,94.44290085,52.89955215
2.88,-6.030293755,18.13145744,-12.10116368,-147.5160217,84.61885311,62.89716861
2.88025,-7.411847858,18.35865881,-10.94681095,-147.2927704,74.4621557,72.83061468
2.8805,-8.713580967,18.46443576,-9.750854796,-146.9924774,64.25430225,82.73817517
2.88075,-9.983753067,18.48812824,-8.504375177,-145.4405518,52.88695319,92.55359857
2.881,-11.16300755,18.40689416,-7.243886615,-143.8286896,41.22934658,102.599343
2.88125,-12.23743363,18.19111243,-5.953678796,-142.1288605,29.96978646,112.159074
2.8815,-13.26720447,17.87421117,-4.607006701,-138.8392792,18.08183641,120.7574428
2.88175,-14.21083205,17.42149414,-3.210662095,-134.6239319,6.588535144,128.0353967
2.882,-15.05379122,16.85961744,-1.805826213,-129.9150696,-4.819730683,134.7348003
2.88225,-15.81428451,16.20381135,-0.389526842,-124.2156677,-16.4688145,140.6844822
2.8825,-16.43123899,15.43673318,0.994505819,-118.8844604,-27.46987301,146.3543335
2.88275,-16.97557879,14.55033862,2.425240166,-111.9059296,-38.06121806,149.9671476
2.883,-17.40783765,13.53955224,3.868285404,-104.1865463,-47.70358763,151.890134
2.88325,-17.83477525,12.47080095,5.363974297,-93.33718109,-58.27467009,151.6118512
2.8835,-18.11212843,11.31996815,6.792160271,-82.89599609,-68.0896069,150.985603
2.88375,-18.29799892,10.10567212,8.1923268,-71.45133209,-77.74438218,149.1957143
2.884,-18.37490909,8.847372849,9.527536238,-59.58649063,-87.28710975,146.8736004
2.88425,-18.34714438,7.534070216,10.81307417,-47.11051941,-96.34299476,143.4535142
2.8845,-18.20867929,6.189458613,12.01922067,-34.37659454,-105.1048869,139.4814815
2.88475,-17.91959205,4.817345008,13.10224704,-22.50462341,-113.1371281,135.6417515
2.885,-17.49563024,3.407153074,14.08847716,-11.0730257,-120.1354337,131.2084594
2.88525,-17.005016,1.995690903,15.0093251,1.361073613,-127.0713389,125.7102653
2.8855,-16.32511893,0.565612602,15.75950633,11.61658192,-132.4883716,120.8717897
2.88575,-15.63063231,-0.819192685,16.44982499,23.68895531,-138.6546947,114.9657394
2.886,-14.80082303,-2.236154365,17.0369774,34.875,-142.996608,108.121608
2.88625,-13.86030727,-3.683156774,17.54346404,45.65557861,-145.4927106,99.83713195
2.8865,-12.8606797,-5.100119118,17.96079881,56.78717804,-147.421193,90.63401497
2.88675,-11.79566017,-6.51454234,18.31020251,68.14941406,-147.9929646,79.84355057
2.887,-10.61923979,-7.879462607,18.4987024,78.00856781,-147.5317924,69.52322457
2.88725,-9.401914583,-9.201227479,18.60314206,88.06501007,-146.2299315,58.16492146
2.8875,-8.105546304,-10.50056818,18.60611448,97.27448273,-143.2085078,45.93402511
2.88775,-6.752432819,-11.71824984,18.47068266,105.5705566,-139.5515728,33.98101613
2.888,-5.326858364,-12.85173345,18.17859181,112.3013611,-135.0165745,22.71521338
2.88825,-3.937792811,-13.86125089,17.7990437,119.8128357,-130.9977463,11.18491062
2.8885,-2.543256838,-14.76033764,17.30359448,126.8973923,-126.7884788,-0.108913475
2.88875,-1.10336491,-15.55661124,16.65997615,132.3382721,-121.8164814,-10.52179073
2.889,0.313515665,-16.25430543,15.94078976,137.7281189,-116.3823207,-21.34579817
2.88925,1.682005838,-16.82506556,15.14305972,143.3069916,-111.0996705,-32.20732111
2.8895,3.117768183,-17.3399785,14.22221032,146.3377228,-103.6786915,-42.65903128
2.88975,4.564417869,-17.77492561,13.21050774,147.8732452,-94.89631286,-52.97693238
2.89,5.990178038,-18.11086678,12.12068875,148.3757935,-85.27692777,-63.09886568
2.89025,7.344159281,-18.33214764,10.98798836,148.8493652,-75.44502993,-73.4043353
2.8905,8.671241742,-18.47388596,9.802644215,148.1695404,-64.37742487,-83.79211553
2.89075,9.953221833,-18.52085067,8.567628833,146.4914856,-52.47678073,-94.01470487
2.891,11.06666145,-18.44172941,7.375067964,146.6372375,-41.24980485,-105.3874327
2.89125,12.29343752,-18.24498938,5.951551865,141.0912933,-28.48795333,-112.60334
2.8915,13.35040866,-17.91962641,4.569217751,136.9957733,-16.53641199,-120.4593613
2.89175,14.26986614,-17.45844665,3.188580509,133.3183746,-5.363449783,-127.9549249
2.892,15.08996845,-16.87626047,1.786292018,129.0341187,5.504377051,-134.5384957
2.89225,15.82927577,-16.20860945,0.379333687,123.7861481,16.77725852,-140.5634066
2.8925,16.44415663,-15.42714429,-1.017012335,118.392067,27.48941467,-145.8814816
2.89275,16.98887569,-14.5534419,-2.435433796,111.4872971,38.31766382,-149.8049609
2.893,17.41649902,-13.53292524,-3.883573776,103.8091736,47.73783616,-151.5470097
2.89325,17.7853947,-12.4290575,-5.356337198,94.22399902,57.20689587,-151.4308949
2.8935,18.07375708,-11.28711052,-6.786646562,83.57334137,67.25184907,-150.8251904
2.89375,18.23549263,-10.05292649,-8.182566138,72.63037109,76.33494267,-148.9653138
2.894,18.35053301,-8.818321463,-9.532211549,59.9572258,86.58590098,-146.5431268
2.89425,18.32013281,-7.530405074,-10.78972774,47.74697495,96.09039019,-143.8373651
2.8945,18.16388174,-6.172677388,-11.99120435,35.39523697,104.468059,-139.863296
2.89475,17.90196655,-4.800987531,-13.10097902,22.82681274,112.7007886,-135.5276014
2.895,17.47545653,-3.390795437,-14.08466109,11.46953297,119.6730222,-131.1425552
2.89525,16.9657344,-1.980179127,-14.98555527,-0.446465254,126.4773439,-126.0308787
2.8955,16.32360604,-0.554755491,-15.76885055,-11.64795876,132.2555218,-120.607563
2.89575,15.60704851,0.831743079,-16.43879159,-23.14936066,138.2232709,-115.0739102
2.896,14.80558606,2.220357905,-17.02594397,-34.86392593,143.3084435,-108.4445176
2.89625,13.86499708,3.645357824,-17.51035491,-45.48147202,146.2282334,-100.7467614
2.8965,12.85191578,5.101668506,-17.95358429,-56.5506897,147.3254928,-90.77480307
2.89675,11.78390925,6.511015125,-18.29492438,-67.79446411,147.9728083,-80.17834416
2.897,10.61046407,7.877204385,-18.48766845,-77.73839569,147.5128816,-69.77448589
2.89725,9.361359947,9.216739851,-18.5780998,-87.08679962,145.6427946,-58.55599493
2.8975,8.094251951,10.50634752,-18.60059947,-96.98313141,143.0197067,-46.03657525
2.89775,6.769536367,11.71049006,-18.48002643,-105.9259415,139.8307327,-33.90479125
2.898,5.401666479,12.83382075,-18.23548723,-114.1109314,135.9196351,-21.80870373
2.89825,3.956179527,13.85645417,-17.81263369,-120.2606277,131.2435586,-10.98293084
2.8985,2.537838838,14.74707915,-17.28491799,-126.6637268,127.0216585,-0.357931692
2.89875,1.151434911,15.54166187,-16.69309678,-133.5018616,122.4812169,11.02064467
2.899,-0.292602535,16.24315971,-15.95055718,-138.2229309,116.7792554,21.44367552
2.89925,-1.670819199,16.82534569,-15.15452649,-143.6386719,111.2104557,32.42821617
2.8995,-3.119736773,17.34195161,-14.22221484,-146.3403625,103.658224,42.68213857
2.89975,-4.571511393,17.76801341,-13.19650202,-147.6755524,95.00380091,52.67175145
2.9,-6.015045387,18.12087964,-12.10583425,-147.832901,84.93251356,62.90038744
2.90025,-7.436400511,18.37981589,-10.94341538,-146.8005524,73.88420585,72.91634652
2.9005,-8.705098818,18.46189577,-9.756796956,-147.1876831,64.36285909,82.82482402
2.90075,-9.98837274,18.50293745,-8.514564709,-145.4215698,52.57107415,92.85049567
2.901,-11.14477946,18.39885596,-7.2540765,-144.2416382,41.51074379,102.7308944
2.90125,-12.24554308,18.17841978,-5.932876696,-141.8198242,30.14838603,111.6714382
2.9015,-13.28461018,17.87420999,-4.589599814,-138.376297,17.95601506,120.4202819
2.90175,-14.21845398,17.42784159,-3.209387612,-134.4601135,6.415326991,128.0447865
2.902,-15.06522089,16.86934859,-1.804127692,-129.6738586,-5.086316722,134.7601754
2.90225,-15.79221467,16.20211962,-0.409904951,-124.7696762,-16.27380622,141.0434824
2.9025,-16.39397413,15.40880804,0.985166082,-119.6538696,-26.66361929,146.3174889
2.90275,-16.95990914,14.53849045,2.42141869,-112.238678,-37.70945764,149.9481356
2.903,-17.4404815,13.55309159,3.887389915,-103.4395752,-48.18605317,151.6256284
2.90325,-17.82539982,12.48137867,5.344021145,-93.66491699,-58.39587852,152.0607955
2.9035,-18.09984739,11.3110834,6.788763985,-83.16055298,-67.82397434,150.9845273
2.90375,-18.3140992,10.11540362,8.198695582,-71.10987091,-78.03868155,149.1485525
2.904,-18.37874684,8.843142438,9.535604398,-59.45983124,-87.22972499,146.6895562
2.90425,-18.33103171,7.52814674,10.80288497,-47.49615479,-96.10511563,143.6012704
2.9045,-18.17685307,6.184804072,11.992049,-35.19167709,-104.7737915,139.9654686
2.90475,-17.91362336,4.824960887,13.08866247,-22.73984718,-113.2294153,135.9692625
2.905,-17.51981697,3.410537371,14.1092796,-10.48389435,-120.374221,130.8581153
2.90525,-16.99061395,1.986382857,15.0042311,1.035920739,-126.7872948,125.751374
2.9055,-16.35352207,0.57788283,15.77563924,12.25585556,-132.9276261,120.6717706
2.90575,-15.65862597,-0.812000223,16.47062619,24.36548233,-138.9997505,114.6342682
2.906,-14.78471997,-2.245039884,17.02975985,34.51824951,-142.7141553,108.1959058
2.90625,-13.87046421,-3.673849075,17.54431329,45.85141373,-145.7463742,99.89496047
2.9065,-12.85728198,-5.100118435,17.95740041,56.69849777,-147.4018415,90.70334372
2.90675,-11.78969908,-6.509041996,18.29874108,67.95198822,-148.0593933,80.10740509
2.907,-10.64639453,-7.874808926,18.52120345,78.68874359,-147.8286226,69.13987901
2.90725,-9.403268328,-9.224074767,18.6273431,88.27805328,-145.8159142,57.53786092
2.9075,-8.085180638,-10.5043751,18.58955573,96.77507782,-142.9870316,46.21195373
2.90775,-6.712565763,-11.72967234,18.44223811,104.6060333,-139.0403185,34.43428518
2.908,-5.330700833,-12.8580815,18.18878233,112.4372787,-134.9205414,22.48326262
2.90825,-3.950092396,-13.85744354,17.80753593,120.0981445,-131.1553001,11.05715555
2.9085,-2.547881008,-14.74722151,17.29510252,126.9161987,-127.0679732,0.151774441
2.90875,-1.120712259,-15.53968861,16.66040087,132.6662903,-122.2671195,-10.39917074
2.909,0.297874446,-16.23484249,15.93696804,137.9992371,-116.8747869,-21.12445016
2.90925,1.690506994,-16.82210361,15.13159662,143.0700073,-111.1078261,-31.96218123
2.9095,3.099520573,-17.33786331,14.23834274,146.809967,-103.8690353,-42.94093174
2.90975,4.560151984,-17.78084987,13.22069788,148.0436249,-94.83125052,-53.21237436
2.91,5.990578794,-18.11805982,12.12748103,148.4345551,-85.15045264,-63.28410241
2.91025,7.366143968,-18.35880173,10.99265777,148.4827881,-74.78651391,-73.69627418
2.9105,8.675483965,-18.47515684,9.799672877,148.0752716,-64.32126001,-83.75401159
2.91075,9.979114842,-18.52211988,8.543005038,145.8247528,-52.26002568,-93.56472713
2.911,11.1545699,-18.4345385,7.279968601,144.2647247,-40.73646706,-103.5282577
2.91125,12.30233156,-18.25133607,5.949004505,140.8712006,-28.30543533,-112.5657652
2.9115,13.31095896,-17.90989502,4.598936057,137.9298096,-17.01631755,-120.913492
2.91175,14.23044168,-17.44109861,3.210656931,134.2113342,-5.993340219,-128.217994
2.912,15.07131162,-16.86949065,1.798179026,129.4734344,5.221097948,-134.6945324
2.91225,15.81440435,-16.21241724,0.398012889,124.2118607,16.71983116,-140.9316918
2.9125,16.43095776,-15.43772122,-0.993236539,118.8300247,27.57436926,-146.404394
2.91275,16.96681399,-14.54921178,-2.417602207,112.0549316,38.06089,-150.1158216
2.913,17.43980622,-13.54519481,-3.894611407,103.3108444,48.12871302,-151.4395574
2.91325,17.81674204,-12.44936617,-5.367375872,93.56477356,57.81514952,-151.3799231
2.9135,18.05724269,-11.2744169,-6.782825796,83.92088318,66.88868136,-150.8095645
2.91375,18.25407991,-10.0804291,-8.17365081,72.35482788,76.98982405,-149.3446519
2.914,18.34802073,-8.808167555,-9.539853176,59.95289612,86.38094176,-146.3338379
2.91425,18.30833135,-7.505442433,-10.80288892,47.87872314,95.53285744,-143.4115806
2.9145,18.16218588,-6.172254427,-11.98993145,35.44574738,104.4425395,-139.8882869
2.91475,17.90616695,-4.814103161,-13.09206379,22.82229805,112.976269,-135.798567
2.915,17.49408378,-3.406026236,-14.08805755,11.09852886,120.1003496,-131.1988785
2.91525,16.95894754,-1.978486841,-14.9804607,-0.279702604,126.4019442,-126.1222416
2.9155,16.34393884,-0.56829551,-15.77564333,-12.0819025,132.6690329,-120.5871304
2.91575,15.5985716,0.836397431,-16.43496903,-22.96619034,138.0839549,-115.1177646
2.916,14.80518389,2.226703914,-17.03188781,-34.90373993,143.195003,-108.2912631
2.91625,13.88326385,3.648742865,-17.53200672,-45.99183655,146.3063414,-100.3145048
2.9165,12.85190863,5.099129542,-17.95103817,-56.54243851,147.3795506,-90.83711211
2.91675,11.77839166,6.511860505,-18.29025216,-67.66604614,147.9222631,-80.25621694
2.917,10.59267375,7.889474427,-18.48214817,-77.36891174,147.1541972,-69.78528542
2.91725,9.366479255,9.223930823,-18.59041008,-87.2772522,145.5447786,-58.26752642
2.9175,8.062897333,10.52496388,-18.58786122,-96.29808807,142.4330603,-46.13497226
2.91775,6.758517586,11.71599112,-18.47450871,-105.6685638,139.6365661,-33.96800222
2.918,5.401198428,12.82155111,-18.22274954,-113.9963837,136.1392182,-22.14283457
2.91825,3.98033143,13.84206772,-17.82239915,-120.7791748,131.6899362,-10.9107614
2.9185,2.538303345,14.75850252,-17.29680586,-126.7570343,126.8089975,-0.051963224
2.91875,1.138282742,15.54419862,-16.68248137,-133.1708832,122.3330057,10.83787752
2.919,-0.270566955,16.23131378,-15.96074682,-138.7085876,117.1629701,21.5456175
2.91925,-1.681859022,16.82492323,-15.14306421,-143.3448029,111.1378627,32.20694019
2.9195,-3.126535331,17.34025908,-14.21372375,-146.1452484,103.6415132,42.5037352
2.91975,-4.562585718,17.77097467,-13.20838895,-147.9271545,95.01581691,52.91133764
2.92,-6.022669074,18.12637967,-12.1037106,-147.670517,84.77361698,62.89689998
2.92025,-7.40039184,18.35696876,-10.95657692,-147.5766144,74.58338586,72.99322852
2.9205,-8.706737089,18.47924272,-9.772505626,-147.2809601,64.02933048,83.2516296
2.92075,-9.990924547,18.50166843,-8.510743878,-145.3528137,52.57740006,92.77541366
2.921,-11.16215308,18.40816254,-7.246009459,-143.8591461,41.20698952,102.6521566
2.92125,-12.22939051,18.18434231,-5.954951797,-142.2894592,30.15242883,112.1370304
2.9215,-13.26173349,17.85982403,-4.598090539,-138.8785248,18.3922773,120.4862475
2.92175,-14.21806515,17.41683971,-3.198774559,-134.4021301,6.625530938,127.7765992
2.922,-15.06945857,16.87188812,-1.802429552,-129.5934601,-5.164448221,134.7579083
2.92225,-15.79858823,16.20085154,-0.402263307,-124.6029434,-16.29729112,140.9002345
2.9225,-16.41726248,15.42615331,0.99110917,-119.1758804,-27.16539081,146.3412712
2.92275,-16.96968491,14.53552956,2.43415535,-111.9582825,-37.73262119,149.6909037
2.923,-17.43795089,13.54843811,3.889512776,-103.4671783,-48.08523412,151.5524125
2.92325,-17.83261294,12.48264824,5.349964702,-93.48007202,-58.47749155,151.9575636
2.9235,-18.11254576,11.32250792,6.790037836,-82.90331268,-68.13883964,151.0421523
