# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
50.9609375,0.6712057931082596,0.5868182373046875,-0.05364990234377842
50.9765625,0.6712392171223952,0.5872506713867187,0.10137939453127842
50.9921875,0.6712461199079242,0.5869076538085938,-0.01788330078125
51.0078125,0.6712330409458706,0.5871759033203123,0.07745361328122158
51.0234375,0.6712079729352679,0.5872506713867187,0.0208740234375
51.0390625,0.6712461199079242,0.5868630981445313,0.01190185546875
51.0546875,0.6711596534365699,0.5870864868164064,0.02972412109375
51.0703125,0.6711334955124628,0.5872506713867187,-0.08941650390625
51.0859375,0.6712461199079242,0.5868630981445313,0.00897216796875
51.1015625,0.6711847214471727,0.586982421875,-0.05364990234375
51.1171875,0.6712094261532738,0.5872506713867187,0.068603515625
51.1328125,0.6712388538178944,0.5872506713867187,0.014953613281278422
51.1484375,0.6711807250976562,0.5873251342773439,0.014892578125028422
51.1640625,0.6712290445963548,0.5869378662109377,0.014953613281278422
51.1796875,0.6712410336449033,0.5871759033203123,0.017883300781193157
51.1953125,0.6711792718796503,0.5869378662109377,-0.06256103515622158
51.2109375,0.6711607433500737,0.5871759033203123,0.06256103515622158
51.2265625,0.6712116059802834,0.5868484497070312,-0.02679443359375
51.2421875,0.6711923508417039,0.5867886352539062,-0.0924072265625
51.2578125,0.671158200218564,0.586639404296875,-0.12225341796875
51.2734375,0.6711011614118311,0.5865948486328125,-0.14605712890627842
51.2890625,0.6711407616024926,0.5865948486328125,-0.06860351562502842
51.3046875,0.6711037045433408,0.5867141723632813,-0.09234619140622158
51.3203125,0.6711313156854539,0.5863119506835938,-0.12518310546877842
51.3359375,0.6711945306687128,0.5863265991210938,-0.16986083984372158
51.3515625,0.6712239583333334,0.5867141723632813,-0.02685546875
51.3671875,0.6711098807198668,0.5869378662109377,0.02984619140627842
51.3828125,0.6711756388346354,0.5866247558593749,-0.0029296875000284217
51.3984375,0.6711004348028273,0.5861776733398437,-0.08343505859375
51.4140625,0.6711850847516742,0.5865203857421875,-0.014892578125
51.4296875,0.6711690993536086,0.5863265991210938,-0.0775146484375
51.4453125,0.6710702805292039,0.5864907836914064,0.03576660156252842
51.4609375,0.671127682640439,0.586639404296875,0.06256103515625
51.4765625,0.6710245041620164,0.5864605712890624,-0.05072021484377842
51.4921875,0.6710397629510789,0.585924072265625,-0.20275878906252842
51.5078125,0.6711225963774181,0.586043701171875,-0.11621093749997158
51.5234375,0.6711316789899546,0.586043701171875,-0.02679443359375
51.5390625,0.6711316789899546,0.5860733032226563,-0.08941650390625
51.5546875,0.6711211431594122,0.5866098022460937,0.056640625
51.5703125,0.6710681007021949,0.5861181640625,-0.07452392578127842
51.5859375,0.671004885718936,0.5862521362304688,-0.07745361328125
51.6015625,0.6710768200102306,0.5864605712890624,0.0
51.6171875,0.6711382184709821,0.5864309692382812,0.10137939453125
51.6328125,0.67113022577195,0.58628173828125,0.047607421875
51.6484375,0.6710074288504464,0.5865948486328125,0.1102294921875
51.6640625,0.6711000714983258,0.5861923217773439,0.02380371093752842
51.6796875,0.6711491176060261,0.5863861083984375,-0.04473876953125
51.6953125,0.6711004348028273,0.5858050537109376,-0.06262207031247158
51.7109375,0.6711167835053944,0.585849609375,-0.08050537109375
51.7265625,0.6710005260649181,0.5864605712890624,0.0
51.7421875,0.6710103352864584,0.5861331176757812,-0.0595703125
51.7578125,0.6710052490234382,0.585849609375,-0.08642578125
51.7734375,0.6710372198195691,0.5861181640625,-0.0953369140625
51.7890625,0.6710670107886905,0.585849609375,-0.06854248046877842
51.8046875,0.6711175101143974,0.5866098022460937,0.04473876953125
51.8203125,0.6710419427780878,0.5859689331054687,0.03277587890622158
51.8359375,0.67113022577195,0.585924072265625,0.014892578125
51.8515625,0.6711298624674479,0.58628173828125,-0.03576660156247158
51.8671875,0.671036856515067,0.5860284423828125,-0.02093505859375
51.8828125,0.6710146949404762,0.5861181640625,0.0537109375
51.8984375,0.6710415794735857,0.5864309692382812,0.06256103515625
51.9140625,0.6710099719819569,0.5859393310546875,0.0179443359375
51.9296875,0.6710499354771206,0.585924072265625,-0.13714599609375
51.9453125,0.6711298624674479,0.5852835083007812,-0.1370849609375
51.9609375,0.6710281372070312,0.586043701171875,0.02392578125
51.9765625,0.6710437593005952,0.5862371826171875,-0.0089111328125
51.9921875,0.671036129906064,0.5857156372070312,-0.06256103515625
52.0078125,0.6710274105980283,0.5859689331054687,-0.02984619140625
52.0234375,0.6710935320172992,0.5861331176757812,-0.0595703125
52.0390625,0.6710339500790551,0.5854623413085938,-0.09539794921875
52.0546875,0.6709939865838914,0.5858944702148438,-0.00592041015625
52.0703125,0.6709939865838914,0.5859393310546875,0.13116455078125
52.0859375,0.6710023425874263,0.585849609375,-0.038818359375
52.1015625,0.671029953729538,0.585194091796875,-0.2086181640625
52.1171875,0.670989990234375,0.585924072265625,0.04168701171875
52.1328125,0.6710419427780878,0.58568603515625,-0.05657958984375
52.1484375,0.6709907168433786,0.58568603515625,-0.08941650390625
52.1640625,0.6710855393182664,0.585924072265625,0.09234619140625
52.1796875,0.6710306803385416,0.5858346557617188,-0.011962890625
52.1953125,0.6710917154947916,0.5862371826171875,0.0595703125
52.2109375,0.6710688273111979,0.585849609375,0.0
52.2265625,0.6710481189546131,0.58568603515625,0.098388671875
52.2421875,0.6709765479678199,0.5855368041992187,-0.07745361328125
52.2578125,0.6710546584356406,0.5854623413085938,-0.04473876953125
52.2734375,0.6709834507533475,0.5852835083007812,-0.08050537109375
52.2890625,0.6710205078125,0.5852835083007812,-0.12811279296875
52.3046875,0.6710539318266369,0.5856558227539063,-0.0357666015625
52.3203125,0.6710085187639508,0.5856411743164064,-0.11920166015622158
52.3359375,0.6710266839890253,0.585924072265625,0.014892578125
52.3515625,0.6710644676571801,0.58556640625,-0.02392578125
52.3671875,0.6710248674665179,0.58556640625,0.00592041015625
52.3828125,0.6709958031063988,0.58568603515625,0.04473876953125
52.3984375,0.6709576561337426,0.585849609375,0.11322021484375
52.4140625,0.671029953729538,0.5857754516601561,0.09838867187497158
52.4296875,0.671127682640439,0.5850152587890624,-0.12811279296877842
52.4453125,0.6709798177083334,0.5850152587890624,-0.12518310546880684
52.4609375,0.6709071568080357,0.5850152587890624,-0.18176269531252842
52.4765625,0.6709983462379092,0.5858346557617188,0.05364990234375
52.4921875,0.6710255940755215,0.585849609375,0.056640625
52.5078125,0.671029953729538,0.5855368041992187,-0.02984619140625
52.5234375,0.6709482102167039,0.5856411743164064,-0.04168701171872158
52.5390625,0.6711251395089286,0.5852981567382812,-0.09545898437497158
52.5546875,0.6709841773623512,0.58556640625,0.11022949218752842
52.5703125,0.6710179646809896,0.5856411743164064,0.12518310546880684
52.5859375,0.6710888090587798,0.5854623413085938,0.08941650390627842
52.6015625,0.6709834507533475,0.5857156372070312,-0.0238037109375
52.6171875,0.6710350399925595,0.5852389526367188,-0.12213134765625
52.6328125,0.6709434872581845,0.5850152587890624,-0.10430908203127842
52.6484375,0.6709035237630215,0.585849609375,0.04168701171872158
52.6640625,0.6709932599748883,0.5852835083007812,-0.0029296875
52.6796875,0.6709841773623512,0.5857156372070312,0.02984619140625
52.6953125,0.6709656488327753,0.5851495361328125,-0.09832763671877842
52.7109375,0.6709856305803571,0.5855368041992187,0.014892578125
52.7265625,0.6709921700613832,0.5850152587890624,-0.14007568359377842
52.7421875,0.6709983462379092,0.5858346557617188,0.119140625
52.7578125,0.6709925333658854,0.5851193237304687,0.02081298828127842
52.7734375,0.6710437593005952,0.5855368041992187,-0.06256103515625
52.7890625,0.6710248674665179,0.5858050537109376,0.10430908203127842
52.8046875,0.6709889003208706,0.5851193237304687,-0.1192626953125
52.8203125,0.6709049769810261,0.585760498046875,0.1221923828125
52.8359375,0.67088608514695,0.586207275390625,0.13409423828125
52.8515625,0.6709518432617188,0.5848663330078125,-0.02978515624997158
52.8671875,0.6708719162713914,0.5851641845703124,-0.13409423828127842
52.8828125,0.6709674653552834,0.5854324340820313,0.0626220703125
52.8984375,0.6708806355794271,0.5853579711914064,-0.03576660156247158
52.9140625,0.6708759126209071,0.5846426391601561,-0.23248291015630684
52.9296875,0.6709300449916294,0.58513427734375,0.00299072265625
52.9453125,0.6708617437453497,0.58485107421875,-0.181884765625
52.9609375,0.6709442138671882,0.5848663330078125,-0.2681884765625
52.9765625,0.6709958031063988,0.5851193237304687,0.05059814453125
52.9921875,0.6709485735212046,0.585194091796875,0.005981445312528422
53.0078125,0.6709609258742559,0.5855368041992187,0.0208740234375
53.0234375,0.6709958031063988,0.5851641845703124,-0.03875732421880684
53.0390625,0.6708762759254092,0.5848663330078125,0.04473876953127842
53.0546875,0.6710067022414428,0.5854623413085938,0.06561279296875
53.0703125,0.6710488455636168,0.5853729248046875,0.1043701171875
53.0859375,0.6709856305803571,0.5851193237304687,0.05059814453125
53.1015625,0.6709780011858258,0.5848959350585937,-0.044677734375
53.1171875,0.671156747000558,0.5855218505859376,0.06555175781252842
53.1328125,0.6712108793712798,0.5859689331054687,0.08642578125
53.1484375,0.671217782156808,0.5855966186523439,0.08648681640630684
53.1640625,0.6711716424851191,0.58598388671875,0.2235107421875
53.1796875,0.6711781819661452,0.5855072021484375,0.00897216796875
53.1953125,0.67127700079055,0.5860284423828125,0.131103515625
53.2109375,0.6712813604445691,0.5853131103515625,0.03875732421875
53.2265625,0.6711963471912202,0.5864459228515625,0.30999755859375
53.2421875,0.6713794526599702,0.586043701171875,0.10437011718747158
53.2578125,0.6713878086635044,0.586982421875,0.20269775390625
53.2734375,0.6712893531436012,0.58683349609375,0.24737548828122158
53.2890625,0.6714219592866444,0.587056884765625,0.214599609375
53.3046875,0.6714074271065849,0.5872506713867187,0.34869384765625
53.3203125,0.6713340395972842,0.5871612548828125,0.2265625
53.3359375,0.6714088803245908,0.5876531982421875,0.468017578125
53.3515625,0.671417236328125,0.5880108642578125,0.31298828125
53.3671875,0.6713456653413319,0.5885321044921875,0.4976806640625
53.3828125,0.671431405203683,0.5885321044921875,0.3099365234375
53.3984375,0.6714350382486979,0.58799560546875,0.232421875
53.4140625,0.671433585030692,0.5886813354492187,0.32489013671875
53.4296875,0.6715320405505952,0.5890390014648438,0.357666015625
53.4453125,0.6714390345982143,0.5893966674804687,0.44708251953125
53.4609375,0.6715073358444941,0.5896051025390624,0.3903808593749716
53.4765625,0.6714702787853429,0.5899478149414064,0.3873901367187784
53.4921875,0.6714535667782738,0.5896499633789063,0.22357177734375
53.5078125,0.6714713686988467,0.5901864624023438,0.3308715820312784
53.5234375,0.6714797247023809,0.5907974243164064,0.5603637695312784
53.5390625,0.6715480259486607,0.5910208129882812,0.4678955078125
53.5546875,0.6715294974190849,0.5912445068359377,0.4411010742187784
53.5703125,0.6715734572637642,0.5911700439453124,0.3546752929687216
53.5859375,0.6715720040457596,0.5920346069335938,0.4859008789062784
53.6015625,0.671586172921317,0.5922726440429688,0.4649658203124716
53.6171875,0.6715898059663319,0.5928985595703123,0.6497192382812216
53.6328125,0.6715011596679688,0.5928985595703123,0.5424194335936932
53.6484375,0.6715596516927084,0.5928985595703123,0.42022705078119316
53.6640625,0.6715196881975454,0.5933010864257813,0.4560546875
53.6796875,0.6714895339239211,0.5937927246093748,0.5096435546874432
53.6953125,0.6715265909830729,0.594150390625,0.5960693359375284
53.7109375,0.6715796334402901,0.5947021484375,0.53350830078125
53.7265625,0.6715887160528273,0.5945382690429688,0.453125
53.7421875,0.6715680076962426,0.5947467041015625,0.3696289062500284
53.7578125,0.6715305873325893,0.5947021484375,0.3607177734375284
53.7734375,0.6715411231631324,0.5952087402343749,0.4620361328125
53.7890625,0.6715567452566964,0.5958047485351561,0.5007324218749716
53.8046875,0.6715298607235857,0.5958795166015625,0.4173583984375284
53.8203125,0.6715055193219867,0.5958795166015625,0.3458251953125
53.8359375,0.6714797247023809,0.5964456176757813,0.34869384765625
53.8515625,0.6715803600492931,0.5966094970703124,0.4142456054687216
53.8671875,0.6715429396856406,0.5965948486328125,0.36962890625
53.8828125,0.6716192336309523,0.5966540527343749,0.3903808593749716
53.8984375,0.6716675531296503,0.59701171875,0.3605957031250284
53.9140625,0.6715563819521949,0.597489013671875,0.3368530273437784
53.9296875,0.671615237281436,0.5976080322265624,0.345703125
53.9453125,0.6716210501534599,0.5975186157226563,0.32781982421875
53.9609375,0.671615963890439,0.5976376342773438,0.23840332031252842
53.9765625,0.6715701875232515,0.597921142578125,0.2623291015625284
53.9921875,0.6715636480422247,0.5984872436523438,0.3784790039062784
54.0078125,0.6715218680245536,0.5980401611328126,0.2772216796875284
54.0234375,0.6715945289248512,0.5985916137695313,0.31597900390625
54.0390625,0.671585446312314,0.5984576416015625,0.1937255859375
54.0546875,0.6715505690801711,0.59914306640625,0.3070068359375
54.0703125,0.6715396699451265,0.5987106323242187,0.2384033203125
54.0859375,0.6716050647553944,0.599500732421875,0.3726196289062216
54.1015625,0.6715999784923735,0.599351806640625,0.2861328125
54.1171875,0.6715422130766369,0.5998138427734375,0.2653198242187216
54.1328125,0.6716195969354539,0.5999774169921875,0.387451171875
54.1484375,0.6715967087518594,0.5999032592773439,0.2623291015625284
54.1640625,0.6716722760881689,0.60029052734375,0.3665771484375
54.1796875,0.6716014317103794,0.6001266479492188,0.19671630859375
54.1953125,0.6716577439081094,0.5999179077148438,0.241455078125
54.2109375,0.6717126028878349,0.60015625,0.131103515625
54.2265625,0.6715004330589658,0.600782470703125,0.2861328125
54.2421875,0.6715294974190849,0.60058837890625,0.1549072265625
54.2578125,0.6716065179734003,0.60015625,0.0357666015625
54.2734375,0.6716141473679309,0.6001861572265625,0.05657958984372158
54.2890625,0.6716177804129464,0.6006481933593748,0.07153320312497158
54.3046875,0.6716806320917039,0.6006481933593748,0.10430908203122158
54.3203125,0.6715887160528273,0.6006481933593748,0.14605712890622158
54.3359375,0.671614510672433,0.6008120727539062,0.13116455078125
54.3515625,0.6715916224888393,0.6008419799804687,0.01190185546875
54.3671875,0.6716217767624628,0.6007376098632813,0.02984619140625
54.3828125,0.6715876261393229,0.6008120727539062,0.13116455078125
54.3984375,0.6716101510184151,0.6011102294921875,0.184814453125
54.4140625,0.6715963454473586,0.6009164428710938,0.05364990234377842
54.4296875,0.6716410319010416,0.6011996459960938,0.11029052734377842
54.4453125,0.671645028250558,0.6016021728515625,0.19079589843752842
54.4609375,0.6717394874209449,0.6013784790039063,0.11328125
54.4765625,0.6716010684058786,0.6011697387695313,0.0655517578125
54.4921875,0.6715970720563617,0.6009164428710938,0.0357666015625
54.5078125,0.6716482979910714,0.6010504150390623,0.04766845703122158
54.5234375,0.6716726393926711,0.6016766357421875,0.11328125
54.5390625,0.6716828119187128,0.6016021728515625,0.13714599609375
54.5546875,0.6716225033714658,0.6008419799804687,-0.071533203125
54.5703125,0.6716290428524926,0.6009014892578125,-0.14013671875
54.5859375,0.6716512044270834,0.6013339233398437,-0.0089111328125
54.6015625,0.6716475713820691,0.6010354614257812,-0.02685546875
54.6171875,0.6715146019345238,0.60087158203125,-0.00897216796875
54.6328125,0.6716512044270834,0.6009613037109376,-0.017822265624943157
54.6484375,0.6715135120210194,0.6011996459960938,-0.09539794921875
54.6640625,0.6716526576450893,0.6009909057617188,-0.12225341796875
54.6796875,0.6715945289248512,0.6011996459960938,0.071533203125
54.6953125,0.6716341291155133,0.6008120727539062,-0.01788330078125
54.7109375,0.6716799054827008,0.60058837890625,-0.14910888671875
54.7265625,0.6715443929036452,0.6015423583984375,0.10137939453125
54.7421875,0.6716217767624628,0.6012445068359377,0.07458496093752842
54.7578125,0.6716283162434896,0.6008868408203124,-0.014892578125056843
54.7734375,0.6716330392020096,0.6015719604492188,0.074462890625
54.7890625,0.6716399419875372,0.6013339233398437,0.068603515625
54.8046875,0.6716878981817336,0.6011996459960938,0.0
54.8203125,0.6715977986653646,0.6013339233398437,0.1043701171875
54.8359375,0.671585446312314,0.6013931274414064,0.16094970703127842
54.8515625,0.6715389433361235,0.6013339233398437,-0.04168701171875
