# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
73.4765625,957.8217163085938,29.789306640625,0.050645625767401725,0.14399763714089175
73.4921875,957.8203125,29.79192352294922,0.04828006293200815,0.1454690935317906
73.5078125,957.8366088867188,29.818748474121094,0.06331519086847948,0.1709479974794199
73.5234375,957.8296508789062,29.82992553710937,0.05525645682439517,0.18070220843279472
73.5390625,957.8406982421876,29.83587646484375,0.06500882361933691,0.1851949085408684
73.5546875,957.8240966796876,29.84258270263672,0.04746180680058387,0.19040191862810474
73.5703125,957.8482055664062,29.854515075683597,0.07017282841138694,0.20075355502127223
73.5859375,957.83349609375,29.87164306640625,0.054380087088020446,0.21617934616779877
73.6015625,957.8328857421876,29.88170623779297,0.05271954537863621,0.2244749978861229
73.6171875,957.833984375,29.889907836914062,0.05276704189827797,0.23085881109309625
73.6328125,957.8440551757812,29.893630981445312,0.061610541064737845,0.23274928409603035
73.6484375,957.8377075195312,29.91448974609375,0.054183531595754175,0.2516267358636526
73.6640625,957.8368530273438,29.91710662841797,0.05228745660735967,0.2522573399207779
73.6796875,957.8402099609376,29.9178466796875,0.05455758570508351,0.2510208490716366
73.6953125,957.8372192382812,29.933120727539062,0.05055969775480662,0.26421446804098636
73.7109375,957.8240966796876,29.962181091308597,0.03670594503694247,0.290983622187003
73.7265625,957.8507080078124,29.96479034423828,0.062080607670282006,0.29129918077983774
73.7421875,957.8380126953124,29.969635009765625,0.0484207386240314,0.293830222507907
73.7578125,957.8458251953124,29.988265991210938,0.05513493318210294,0.31002010079733466
73.7734375,957.8602294921876,29.98564910888672,0.06818104197031971,0.3050016308287944
73.7890625,957.84765625,29.995346069335938,0.054521709943173846,0.31224000853365297
73.8046875,957.8289794921876,30.00652313232422,0.03514485540949863,0.32089037565067
73.8203125,957.8406982421876,30.020301818847656,0.04594830061637367,0.33205446012587103
73.8359375,957.8403930664062,30.02104949951172,0.04475165755309263,0.3302021240650106
73.8515625,957.8324584960938,30.01620483398437,0.03609800350545811,0.32281560339283644
73.8671875,957.8435668945312,30.022911071777344,0.046284401905040795,0.3269474518015443
73.8828125,957.8375854492188,30.031478881835938,0.03951578947157941,0.3328940488768559
73.8984375,957.8317260742188,30.038185119628903,0.03299906262645891,0.33694715943021336
73.9140625,957.8323974609376,30.05755615234375,0.033012823381568523,0.3535344562689282
73.9296875,957.8541259765624,30.05755615234375,0.05367217222885756,0.3507724683293283
73.9453125,957.83935546875,30.05755615234375,0.03814186628335392,0.3480320584205039
73.9609375,957.8443603515624,30.06128692626953,0.042304039152440964,0.3490146852185809
73.9765625,957.8318481445312,30.06017303466797,0.029209960400180535,0.3451828186668848
73.9921875,957.8390502929688,30.065757751464844,0.03570093483699566,0.34802716409295087
74.0078125,957.8372192382812,30.069114685058597,0.03320835905287822,0.3486389094235278
74.0234375,957.8474731445312,30.081031799316406,0.04261339293373112,0.35773917974632496
74.0390625,957.8468627929688,30.07209014892578,0.041182669469435496,0.3460725486576095
74.0546875,957.8372192382812,30.08252716064453,0.03092311644638812,0.35372432943592
74.0703125,957.8568725585938,30.087364196777344,0.04958861572845308,0.35576010490022725
74.0859375,957.8272705078124,30.10041046142578,0.01959620235049897,0.3659250697865666
74.1015625,957.8458251953124,30.10636138916016,0.03740575528308909,0.3689707162903133
74.1171875,957.8526611328124,30.103759765625,0.0433775972209105,0.3635068342180041
74.1328125,957.8462524414062,30.10785675048828,0.03624685687304918,0.3647319142447145
74.1484375,957.8429565429688,30.12834930419922,0.03230738502861641,0.38221490179974893
74.1640625,957.84521484375,30.13095092773437,0.03389057475885693,0.3818101462307233
74.1796875,957.845458984375,30.12908935546875,0.0334680217240475,0.37698022573099976
74.1953125,957.8452758789062,30.135421752929688,0.03263482023464803,0.3803179933232492
74.2109375,957.8330078125,30.13654327392578,0.019968965667658267,0.378459518113722
74.2265625,957.843017578125,30.13691711425781,0.02939320919711008,0.37587372283289255
74.2421875,957.8491821289062,30.149215698242188,0.03486327247878762,0.38513971067026276
74.2578125,957.8529663085938,30.13691711425781,0.03789261911617814,0.3699283053836524
74.2734375,957.8430786132812,30.148468017578125,0.02745795263558648,0.3784989023859673
74.2890625,957.85107421875,30.148094177246094,0.034761105797656455,0.3751709600066384
74.3046875,957.8560180664062,30.15815734863281,0.03892946608175407,0.3822244897418443
74.3203125,957.858154296875,30.151824951171875,0.04026363216473783,0.3729554353099651
74.3359375,957.8514404296876,30.156295776367188,0.03289449613009765,0.3744776178450806
74.3515625,957.8482055664062,30.160385131835938,0.02908034314464203,0.37560941883481647
74.3671875,957.8424682617188,30.173797607421875,0.02288711973722002,0.3859826608705923
74.3828125,957.8439331054688,30.173797607421875,0.023876339200342045,0.38296717133254177
74.3984375,957.8458251953124,30.16709899902344,0.02526513941415942,0.37332896478618594
74.4140625,957.849365234375,30.158897399902344,0.0282425773345949,0.36227480812083
74.4296875,957.8638305664062,30.16635131835937,0.041873770511074326,0.3668402209014694
74.4453125,957.8493041992188,30.165603637695312,0.026813274352434746,0.3632324422668063
74.4609375,957.8596801757812,30.18348693847656,0.03646289835796779,0.3781382763054886
74.4765625,957.8529663085938,30.16747283935547,0.029167995405373404,0.3592950820501457
74.4921875,957.8505859375,30.17417907714844,0.0262644285243141,0.36314193453184274
74.5078125,957.8611450195312,30.16747283935547,0.03610430136507148,0.3536510428580968
74.5234375,957.8585815429688,30.16932678222656,0.032885730568182225,0.3527276030281783
74.5390625,957.8465576171876,30.18907165527344,0.02045434766228027,0.3695625348557243
74.5546875,957.8516845703124,30.192428588867188,0.0250816660060309,0.370006035102211
74.5703125,957.8458862304688,30.18013000488281,0.018906698698287983,0.3549128616559756
74.5859375,957.8310546875,30.173057556152344,0.0039955628442385205,0.34512290969952986
74.6015625,957.844482421875,30.17230987548828,0.017082998445403064,0.3416847975586279
74.6171875,957.8487548828124,30.181625366210938,0.02093836056667442,0.3482580985290866
74.6328125,957.8497314453124,30.173423767089844,0.021486897225486246,0.33739980800636715
74.6484375,957.8518676757812,30.177154541015625,0.02316173848157632,0.3384654992608027
74.6640625,957.8485717773438,30.18721008300781,0.019477835355701245,0.345798220618196
74.6796875,957.8485107421876,30.176040649414062,0.019037565820667623,0.33201449962582075
74.6953125,957.8502807617188,30.177154541015625,0.020401187200377535,0.33052582567091804
74.7109375,957.8572387695312,30.165603637695312,0.02682483573528316,0.316482930769741
74.7265625,957.85107421875,30.155540466308597,0.02025676376354113,0.3040258550128456
74.7421875,957.8450317382812,30.181251525878903,0.013936660574245252,0.32716084493797126
74.7578125,957.8312377929688,30.173797607421875,0.00013992785432037635,0.31720921611780994
74.7734375,957.8458251953124,30.151824951171875,0.014439687030062487,0.2929300242438444
74.7890625,957.849609375,30.15032958984375,0.01786793182088786,0.289157829611689
74.8046875,957.8279418945312,30.15777587890625,-0.003725338713366,0.2942868989970471
74.8203125,957.8299560546876,30.15703582763672,-0.0016777571007651204,0.29125351297964386
74.8359375,957.8421630859376,30.135055541992188,0.010323624263492093,0.26716953024655865
74.8515625,957.83984375,30.142127990722656,0.007847954569569993,0.2720994635162697
74.8671875,957.8368530273438,30.142127990722656,0.004762364102475658,0.26997368645754705
74.8828125,957.8460693359376,30.142127990722656,0.013705651745226533,0.26786451703209835
74.8984375,957.83935546875,30.1324462890625,0.006855226265429337,0.25616576212684805
74.9140625,957.844482421875,30.1253662109375,0.011748152449172267,0.2471397020955841
74.9296875,957.8516235351562,30.10636138916016,0.018520334759159596,0.22635257656575902
74.9453125,957.849609375,30.10636138916016,0.016183788380203623,0.2245841970613398
74.9609375,957.831787109375,30.09481811523437,-0.0016064757361391457,0.21137654092355618
74.9765625,957.8446655273438,30.09556579589844,0.011051787110886835,0.21046700110647265
74.9921875,957.838623046875,30.086997985839844,0.004911468621799031,0.2003218536178153
75.0078125,957.8438110351562,30.069480895996094,0.009902201885438444,0.1813766015570799
75.0234375,957.8388061523438,30.05830383300781,0.004801668309823981,0.1688698546737264
75.0390625,957.8345947265624,30.047874450683597,0.0005787143541056139,0.15720265615928497
75.0546875,957.8494262695312,30.048995971679688,0.0151092757346305,0.1570872695213481
75.0703125,957.8366088867188,30.040054321289062,0.002247129388479152,0.14698823148126294
75.0859375,957.8226928710938,30.027755737304688,-0.011440978302175608,0.13363738462581765
75.1015625,957.8214721679688,30.02477264404297,-0.012414382961765114,0.129633554712818
75.1171875,957.8309326171876,30.004653930664062,-0.002896239724464067,0.10865925663599185
75.1328125,957.8355102539062,30.01620483398437,0.001648557209136925,0.11927101808164053
75.1484375,957.8319091796876,30.01434326171875,-0.001914381911660712,0.11649218452058108
75.1640625,957.8328857421876,29.99311065673828,-0.000919502626288704,0.09451536407495453
75.1796875,957.8342895507812,29.988265991210938,0.0004748468663819949,0.08897014621520682
75.1953125,957.8497924804688,29.99273681640625,0.015665710605617278,0.092710963821375
75.2109375,957.8391723632812,29.987518310546875,0.004947046671645694,0.08680892313417132
75.2265625,957.8164672851562,29.97857666015625,-0.017411194901569615,0.07725893467523903
75.2421875,957.8228759765624,29.96479034423828,-0.010787610849092744,0.06297673892322919
75.2578125,957.831298828125,29.96479034423828,-0.002318572581657463,0.06248473315039149
75.2734375,957.8079223632812,29.946533203125,-0.02519318122574532,0.04388206397431915
75.2890625,957.8323974609376,29.930519104003903,-0.000704058499650273,0.027650246377806553
75.3046875,957.8226928710938,29.93647003173828,-0.010205354430581792,0.03333866493943205
75.3203125,957.8233642578124,29.93647003173828,-0.009347757405066659,0.033078206619592265
75.3359375,957.8233642578124,29.937225341796875,-0.00916518401822941,0.03356919232913924
75.3515625,957.8270874023438,29.91300201416016,-0.005335749653113453,0.009272850124514065
75.3671875,957.8231811523438,29.92455291748047,-0.00906149184743299,0.0206610678710355
75.3828125,957.8379516601562,29.908164978027344,0.0055975117470552505,0.004239744602145379
75.3984375,957.8214111328124,29.904808044433597,-0.010729284823469243,0.0008759140473948435
75.4140625,957.821044921875,29.89437866210937,-0.010878786859279899,-0.00947883180591802
75.4296875,957.8200073242188,29.88282012939453,-0.011683642630487157,-0.020873010110438628
75.4453125,957.8352661132812,29.885055541992188,0.003505319353280356,-0.01849199128221457
75.4609375,957.838623046875,29.876495361328125,0.006728224569201302,-0.026840826852946975
75.4765625,957.8358154296876,29.87834930419922,0.0038440330189359884,-0.024791673950744553
75.4921875,957.8182373046876,29.86382293701172,-0.01346584799705397,-0.03901086894185113
75.5078125,957.8154296875,29.87537384033203,-0.015955624067828467,-0.027245434640121857
75.5234375,957.8197631835938,29.85675048828125,-0.011395133287123826,-0.045510436794881315
75.5390625,957.812255859375,29.84258270263672,-0.018533268882720222,-0.059211986326605626
75.5546875,957.811279296875,29.836997985839844,-0.019128779988477618,-0.06429047888032713
75.5703125,957.8125610351562,29.83216094970703,-0.01749846667382826,-0.06858745630210095
75.5859375,957.813232421875,29.82805633544922,-0.016498426049679438,-0.07212416375866582
75.6015625,957.8190307617188,29.81390380859375,-0.0104911001471919,-0.08560265396871003
75.6171875,957.8131103515624,29.82284545898437,-0.01609097299296991,-0.07606208948763538
75.6328125,957.8109741210938,29.82843017578125,-0.017871203393951873,-0.06992676821661092
75.6484375,957.8184204101562,29.826568603515625,-0.010221302723380177,-0.07122749407221818
75.6640625,957.8065185546876,29.815017700195312,-0.021691065258551134,-0.08213169116289976
75.6796875,957.808349609375,29.812408447265625,-0.019472119739702975,-0.08407890546686403
75.6953125,957.8394165039062,29.804214477539062,0.011368314346441366,-0.09155199335597786
75.7109375,957.8114624023438,29.791168212890625,-0.016261846059478557,-0.10378108411375564
75.7265625,957.8087768554688,29.791168212890625,-0.01857732666621814,-0.10297029439411531
75.7421875,957.8192749023438,29.797508239746094,-0.0079214813578119,-0.0958753435734998
75.7578125,957.8033447265624,29.77925109863281,-0.023385804460644977,-0.11324082465016971
75.7734375,957.8013916015624,29.773666381835938,-0.024844028494612758,-0.11789721690448474
75.7890625,957.8087768554688,29.77068328857422,-0.01711778289711674,-0.11993593274302938
75.8046875,957.8231811523438,29.77068328857422,-0.002660488248238835,-0.11899893326847533
75.8203125,957.8065185546876,29.77068328857422,-0.01894568188276935,-0.11806925410231628
75.8359375,957.810302734375,29.76695251464844,-0.01486537910568586,-0.1208484653091233
75.8515625,957.811767578125,29.75131225585937,-0.013138806149527227,-0.13542240594117416
75.8671875,957.81005859375,29.75652313232422,-0.014557794615825514,-0.1291942519022946
75.8828125,957.8050537109376,29.74945068359375,-0.019180593884698283,-0.13520211703406915
75.8984375,957.8147583007812,29.748329162597656,-0.009290925837149189,-0.13525860960805147
75.9140625,957.8079223632812,29.747581481933597,-0.01581188553757329,-0.13494374112935859
75.9296875,957.8207397460938,29.733428955078125,-0.0029360163437104347,-0.14793145339119818
75.9453125,957.8142700195312,29.73715209960937,-0.009222036990081506,-0.14308168144698286
75.9609375,957.8263549804688,29.727096557617188,0.002807007464070921,-0.1519408388810497
75.9765625,957.8043823242188,29.726341247558597,-0.018791319708043375,-0.15150321027605074
75.9921875,957.8116455078124,29.72783660888672,-0.011302977205900788,-0.14883591262802298
76.0078125,957.8075561523438,29.72895812988281,-0.015091701176970673,-0.1465603729473095
76.0234375,957.8125610351562,29.71368408203125,-0.009889810193271842,-0.16057008938637551
76.0390625,957.8109130859376,29.704360961914062,-0.011312412548363682,-0.16856591880431537
76.0546875,957.8086547851562,29.715919494628903,-0.013305660335049652,-0.15578076588565182
76.0703125,957.8161010742188,29.71442413330078,-0.005744930427340478,-0.15604740746991652
76.0859375,957.826904296875,29.69915008544922,0.004959497458798978,-0.16998300645177977
76.1015625,957.8167114257812,29.70548248291016,-0.005131159306188238,-0.16237208860809815
76.1171875,957.7994995117188,29.702133178710938,-0.02190668521700445,-0.16442669442601243
76.1328125,957.8016357421876,29.70287322998047,-0.019384313053819824,-0.1624078412568224
76.1484375,957.8145751953124,29.69840240478516,-0.006318983758546892,-0.16557492687047315
