# Time (seconds),Pressure (envelope),Temperature (high-pass)
49.3828125,0.02210220254646917,0.04635032808523931
49.3984375,0.02340116596574221,0.03785826180900287
49.4140625,0.024254737743786954,0.038675253251927444
49.4296875,0.02443802994149797,0.044277538947348205
49.4453125,0.02282264658670333,0.03839053447742202
49.4609375,0.021809358491696965,0.04844608099151415
49.4765625,0.020408962886216773,0.038083043123506854
49.4921875,0.01959024427253106,0.03851978896809172
49.5078125,0.019704051385278868,0.05005800449922404
49.5234375,0.020775971790529518,0.055208012535974404
49.5390625,0.020009755323948067,0.056994648374775636
49.5546875,0.020679991994163992,0.05211348081087408
49.5703125,0.02022695035399361,0.058723539466800645
49.5859375,0.0191639525430048,0.05050572718107915
49.6015625,0.016776757871600777,0.04309395596271415
49.6171875,0.01567640090790988,0.05495221593886512
49.6328125,0.013315889958956125,0.05304679272397905
49.6484375,0.011444028218759839,0.04191354217657661
49.6640625,0.010498483423996388,0.04158609262832158
49.6796875,0.009300853648066317,0.05603743113806203
49.6953125,0.009562721477294703,0.03896881032671118
49.7109375,0.008254097315519232,0.04051896501821872
49.7265625,0.0073613826436511745,0.04463830747748787
49.7421875,0.009863718015299219,0.05352471436182071
49.7578125,0.00834123384034705,0.04128254072819715
49.7734375,0.007384228614638076,0.0309754680184966
49.7890625,0.008509028270745414,0.032217150992348564
49.8046875,0.008741705178476193,0.02789290754130036
49.8203125,0.007686157427517903,0.030998131961297304
49.8359375,0.008396976486175324,0.03372331669084261
49.8515625,0.00882914246642723,0.025322329151237
49.8671875,0.007572155495454652,0.031407424060518
49.8828125,0.007493746240638724,0.021177500699785412
49.8984375,0.007574320093624295,0.031738443744703915
49.9140625,0.006659880266466657,0.015593928391350431
49.9296875,0.006552342392099388,0.018060968966967295
49.9453125,0.006405981403521479,0.009411423814515985
49.9609375,0.006873132882551958,0.007869357827988921
49.9765625,0.008304572952869684,0.01187285563899465
49.9921875,0.009584973783809994,0.007715121785278001
50.0078125,0.011334947466771716,0.024649025691466875
50.0234375,0.010578746523049366,0.015584661431301328
50.0390625,0.010079838149020564,0.005485923193500497
50.0546875,0.011291379461155118,0.0010071675450760154
50.0703125,0.009706512630984215,0.0013702187530633125
50.0859375,0.009487834555720909,0.007279089610282341
50.1015625,0.009932507565540394,0.001302646031476229
50.1171875,0.01112095438171148,-0.0038776973831033956
50.1328125,0.012060832444764379,0.0005884940011711137
50.1484375,0.011324183481079752,-0.007553627736168522
50.1640625,0.010614763502848757,-0.000840769709267164
50.1796875,0.009883281845970851,0.0013837472408191331
50.1953125,0.011286391607151098,-0.008982535849188622
50.2109375,0.012384648162066565,-0.00891235978786753
50.2265625,0.013255408473178252,-0.006624783540296164
50.2421875,0.01372024949266006,-0.008790975855617944
50.2578125,0.013829165914082538,-0.004649749397824365
50.2734375,0.013129027700298541,-0.015339815499789466
50.2890625,0.01674552421986857,-0.022608088120396275
50.3046875,0.01707745830464527,-0.014293938303996612
50.3203125,0.019609509543057638,-0.012713727673020259
50.3359375,0.017586249649200462,-0.011864992476809277
50.3515625,0.017439028326332044,-0.019175551732061535
50.3671875,0.01805880746201928,-0.0035001036769948257
50.3828125,0.018254607953394134,-0.018998398174176145
50.3984375,0.016827400784431765,-0.011446718679465562
50.4140625,0.01575431937023672,-0.011357291189781904
50.4296875,0.016884968178039157,-0.0234710636493638
50.4453125,0.017217113517590362,-0.015521091541081944
50.4609375,0.01570950655050847,-0.020585139085653736
50.4765625,0.015629928384313905,-0.01598842081307339
50.4921875,0.01582496275371741,-0.018081459712206538
50.5078125,0.01617177694804621,-0.012391542321420701
50.5234375,0.016409333756059265,-0.012294733397034463
50.5390625,0.014947497857119841,-0.027724319849529167
50.5546875,0.016965215514510076,-0.024184585840547612
50.5703125,0.016460081443219816,-0.03397262683403923
50.5859375,0.015776905732484865,-0.03370721568689916
50.6015625,0.01545345215813283,-0.03344387806434668
50.6171875,0.01316575736710415,-0.03170648873910764
50.6328125,0.012429897499790763,-0.024426446991299144
50.6484375,0.010614399465737617,-0.019065448881718794
50.6640625,0.010037911935500361,-0.027054024190288573
50.6796875,0.008642072055759138,-0.017221461680598793
50.6953125,0.009985590613994354,-0.020054276646717994
50.7109375,0.009505040355344004,-0.018413923792664377
50.7265625,0.00882602529416255,-0.0293598071967196
50.7421875,0.008330866054510692,-0.012870525026848156
50.7578125,0.007129072384098964,-0.013133323964627408
50.7734375,0.007721390049368514,-0.013030719871153451
50.7890625,0.007336939615640539,-0.01995368238680939
50.8046875,0.007987655284127102,-0.026822559257812628
50.8203125,0.008389391032430133,-0.0029574146183790617
50.8359375,0.007882738558056674,-0.0033052295211071225
50.8515625,0.0067882750036863055,-0.011780281457991038
50.8671875,0.00743302182506284,-0.005405322403323254
50.8828125,0.006344786223939939,-0.010533259814508256
50.8984375,0.008657191290572498,-0.0015791749752587236
50.9140625,0.008318342234666307,-0.01006771171327614
50.9296875,0.007432907161961327,-0.006658350165462679
50.9453125,0.00724917226865178,0.012242445012521586
50.9609375,0.006906466618658892,-0.009669333541957315
50.9765625,0.005913026976580387,0.0011326003954721386
50.9921875,0.005250797627483596,-0.007384691877515337
51.0078125,0.0045104075728646335,-0.0006731536620137035
51.0234375,0.004529323071649911,0.0011867038731594448
51.0390625,0.004093884032710691,-0.008436200406674033
51.0546875,0.0054126786084264175,-0.00282920639409312
51.0703125,0.007160394745287566,0.001265443739779215
51.0859375,0.0063974375431731095,-0.00835807569525926
51.1015625,0.006629164624669474,-0.005332990383276837
51.1171875,0.006164802451970986,0.0013625189143020577
51.1328125,0.00539865707077057,0.001351874235282935
51.1484375,0.005857938192482487,0.0031883414501230334
51.1640625,0.004976397250275843,-0.0064426308333906945
51.1796875,0.004474298487071356,-0.00048786166856018554
51.1953125,0.005094687554382605,-0.006388486360716428
51.2109375,0.006069243791720207,-0.000434140199580213
51.2265625,0.005547876552002833,-0.008553133027454862
51.2421875,0.0055952094036650895,-0.009969990493427616
51.2578125,0.0064962362449030985,-0.013593727197182659
51.2734375,0.008689829385591654,-0.014592715526880795
51.2890625,0.009458802869559978,-0.014478709936827983
51.3046875,0.01101983480079196,-0.011405807169836635
51.3203125,0.011566964234974855,-0.021293682371695155
51.3359375,0.010357305421406619,-0.020763975563614423
51.3515625,0.008910359296514585,-0.010988123848701292
51.3671875,0.010286130426272527,-0.00535362314434451
51.3828125,0.00970043789306112,-0.01307840238705893
51.3984375,0.011121857426932134,-0.024065969552090394
51.4140625,0.010085153145986002,-0.015377080122455311
51.4296875,0.009608161884700466,-0.020063763261909173
51.4453125,0.01172756949123149,-0.015834468152498005
51.4609375,0.01196772756977033,-0.012024273695345755
51.4765625,0.01478541659560358,-0.016366230930579206
51.4921875,0.016678566012994372,-0.029546060371853144
51.5078125,0.016061904616748467,-0.026347874139698746
51.5234375,0.015268979821223263,-0.026142031372980767
51.5390625,0.014566419294513406,-0.025203527133889736
51.5546875,0.0142119223877326,-0.011698933957735136
51.5703125,0.015240456089231465,-0.02380246754330173
51.5859375,0.01767180479078839,-0.020293373005458193
51.6015625,0.017777863024928717,-0.014964664536393002
51.6171875,0.016231117250066224,-0.015582022713687138
51.6328125,0.015107717178823706,-0.01916191541572232
51.6484375,0.017292718120902124,-0.011245608528014372
51.6640625,0.01666315971666236,-0.021142305071645495
51.6796875,0.014829178070421715,-0.016170314235363747
51.6953125,0.014519688221556285,-0.0304568635992446
51.7109375,0.013798574285947066,-0.029113730028953455
51.7265625,0.01615206125509523,-0.013731559660381976
51.7421875,0.017797276512542204,-0.021746666398719583
51.7578125,0.019234908297461314,-0.028609105372012777
51.7734375,0.01954267627142761,-0.021724181636194828
51.7890625,0.018970904875342517,-0.0282158765672591
51.8046875,0.01714028412275768,-0.009139093424369804
51.8203125,0.01751845712619722,-0.024964253018588067
51.8359375,0.015505680098630924,-0.025881978905193392
51.8515625,0.013802599923217815,-0.016807982198049132
51.8671875,0.014745292263691966,-0.02295959544290227
51.8828125,0.016050533971633456,-0.02055470537688109
51.8984375,0.016389404179712602,-0.012635087107486953
51.9140625,0.01743321665903803,-0.024731306996571334
51.9296875,0.017214977332335218,-0.02491658315498313
51.9453125,0.014924793129336724,-0.040610911320793974
51.9609375,0.015602778448461158,-0.02143729196889055
51.9765625,0.015713969224770696,-0.01647056633735744
51.9921875,0.015954358898036647,-0.029278660953831803
52.0078125,0.016328948833287886,-0.022766995809355706
52.0234375,0.014887216927934425,-0.018516581695671164
52.0390625,0.015182560960348902,-0.03501031907164531
52.0546875,0.016409109520408048,-0.024017978474649482
52.0703125,0.017373720342362443,-0.022717578904504876
52.0859375,0.01790363303114504,-0.02476561604593641
52.1015625,0.017576740241020673,-0.0408320433467253
52.1171875,0.01828122417357577,-0.022406105599632298
52.1328125,0.017471114638679352,-0.02813549401108517
52.1484375,0.018066034791278635,-0.02791568546412293
52.1640625,0.016062586597809732,-0.021793158059985274
52.1796875,0.015768096145295233,-0.02384084744937809
52.1953125,0.013905472055447203,-0.0136700379684207
52.2109375,0.01291122210068189,-0.023176873952614585
52.2265625,0.012582283795803355,-0.027053212004009453
52.2421875,0.014113809048293577,-0.030543486039714907
52.2578125,0.013327369885035708,-0.0321518937873293
52.2734375,0.014468793869180934,-0.03633660399059124
52.2890625,0.014415156191211212,-0.03605272427191508
52.3046875,0.013466547720866685,-0.026535918702041528
52.3203125,0.01380950509881684,-0.02669195675172986
52.3359375,0.013583556425501485,-0.019466230614849422
52.3515625,0.01238273224784088,-0.028185944435119126
52.3671875,0.012370738893476077,-0.027965741744218064
52.3828125,0.01307110293798699,-0.02477990175134437
52.3984375,0.014592403874386853,-0.020528901389759824
52.4140625,0.013945653538882575,-0.022207978290069263
52.4296875,0.012680511800231548,-0.04089082506688513
52.4453125,0.01360880897239326,-0.04057136549604934
52.4609375,0.016205326786135323,-0.04025440170311256
52.4765625,0.01595692452289435,-0.01961502834462081
52.4921875,0.01500144608865998,-0.019090866231241677
52.5078125,0.014053020435118213,-0.026700753472447047
52.5234375,0.015329387144219535,-0.02390328569476452
52.5390625,0.014083517805164727,-0.0322249851076748
52.5546875,0.014384054653192254,-0.025319382101308463
52.5703125,0.013719188758550438,-0.023266975906452103
52.5859375,0.011847177195853499,-0.0275210995306594
52.6015625,0.012441387802078676,-0.021023165334803195
52.6171875,0.011567224641421686,-0.032682933658296776
52.6328125,0.01316507549101504,-0.03797625422588169
52.6484375,0.01547530640417595,-0.01698375919011852
52.6640625,0.015029697191334809,-0.030893033810855286
52.6796875,0.014848952801948843,-0.0199328595049586
52.6953125,0.015130987302550344,-0.033819094279486706
52.7109375,0.014803853692676885,-0.02394881923949299
52.7265625,0.014319739313284674,-0.03669849000517189
52.7421875,0.013716587251435059,-0.016086897206818662
52.7578125,0.013325365295024797,-0.03370480581628854
52.7734375,0.011642635631309116,-0.023086014456151105
52.7890625,0.010701257393410818,-0.016251809657997995
52.8046875,0.010815522680917702,-0.03313416026995597
52.8203125,0.013037005195461117,-0.016971171091363146
52.8359375,0.01532121127062316,-0.005756411423412544
52.8515625,0.015471674328701751,-0.03897309622033518
52.8671875,0.017606037478964037,-0.031280503976919505
52.8828125,0.016858827918970216,-0.024382279729383782
52.8984375,0.018423998824178518,-0.02603882190129525
52.9140625,0.019784149193853923,-0.043578981099095415
52.9296875,0.019455763730278883,-0.031043588802145194
52.9453125,0.02088261582814648,-0.037825825779275846
52.9609375,0.019876721148357243,-0.03715182202105183
52.9765625,0.01765614723858584,-0.030586217595626408
52.9921875,0.016980811871749966,-0.028492664248474853
53.0078125,0.0160523892405039,-0.019769191266522768
53.0234375,0.014337698624304111,-0.02885745791114047
53.0390625,0.015951737939273836,-0.036020123950404326
53.0546875,0.013881482387098404,-0.020954917083756186
53.0703125,0.01238319894873146,-0.023009155230777623
53.0859375,0.01141770878726638,-0.029119891601197878
53.1015625,0.010780503220745433,-0.0344334786449636
53.1171875,0.012572072317166146,-0.018638828035886235
53.1328125,0.015409038992155028,-0.007403470008174651
53.1484375,0.01788661229321881,-0.016580774060230397
53.1640625,0.01869413921887886,-0.006845173396950344
53.1796875,0.01947344105899824,-0.018615707282460647
53.1953125,0.022602036454684424,-0.005541070943216653
53.2109375,0.025233460958904864,-0.023241368820368535
53.2265625,0.025145342429244582,0.005039264432134871
53.2421875,0.0297083483124309,-0.004977087891614218
53.2578125,0.03360758683144401,0.018346469298336388
53.2734375,0.034196769931559894,0.014509080042344635
53.2890625,0.037992748181122415,0.019936814051412455
53.3046875,0.040643085223229986,0.024587874269546006
53.3203125,0.04082280135395271,0.022177833065079255
53.3359375,0.04277309250744261,0.034207070041254894
53.3515625,0.044471038750072286,0.04281162105350589
53.3671875,0.043897940466632035,0.05540635639012237
53.3828125,0.045496580237080746,0.05497349423082554
53.3984375,0.046773748014097664,0.04123632318672321
53.4140625,0.04765016718404039,0.057923482286735606
53.4296875,0.05076376585976917,0.06634274882831903
53.4453125,0.05079091296413601,0.07469623985004503
53.4609375,0.05241625938355585,0.07928284196867352
53.4765625,0.05264714999004875,0.08716431880831266
53.4921875,0.05224737061016198,0.07909523263841933
53.5078125,0.052215372051909806,0.09178499175385824
53.5234375,0.05224461292771408,0.10622264085850475
53.5390625,0.05386725512227187,0.11093386267369354
53.5546875,0.05456835492680366,0.11561584785834356
53.5703125,0.056113232631196774,0.11286557031464284
53.5859375,0.05718261848358606,0.13342902279494595
53.6015625,0.05825745102534599,0.13829104466580944
53.6171875,0.05906234544317035,0.1527362849365126
53.6328125,0.05726645009241177,0.1515430327104461
53.6484375,0.05711142255965426,0.15035910276739628
53.6640625,0.05578032997254347,0.1591689751372911
53.6796875,0.053732838546379585,0.17012039902613907
53.6953125,0.052828778486903046,0.1776631271557001
53.7109375,0.053284825507700403,0.18996131408954398
53.7265625,0.053733249341874754,0.184412264154183
53.7421875,0.05340725900841624,0.18814170983294076
53.7578125,0.052011491498930716,0.18556666340144545
53.7734375,0.05096925160787482,0.19668277505516585
53.7890625,0.050353562054060226,0.2099299905233316
53.8046875,0.048998617947777455,0.21014451099455655
53.8203125,0.04710169866430855,0.20850275700241028
53.8359375,0.04472480632442897,0.22091578945273938
53.8515625,0.045212066700104976,0.22325486201667388
53.8671875,0.044514087259915035,0.2211473334926204
53.8828125,0.0457644237567266,0.22088815918768034
53.8984375,0.04790274198797436,0.2280342641909776
