# Time (seconds),Pressure (normalized),Temp (normalized)
46.6328125,0.6714408511207217,0.591051025390625
46.6484375,0.6714898972284227,0.5900524902343749
46.6640625,0.6713859921409977,0.5905441284179688
46.6796875,0.6714452107747396,0.5906781005859376
46.6953125,0.6714219592866444,0.5907525634765625
46.7109375,0.6713096981956845,0.59057373046875
46.7265625,0.6714459373837426,0.5906039428710937
46.7421875,0.6713732764834449,0.58997802734375
46.7578125,0.6714473906017485,0.5903802490234376
46.7734375,0.6714241391136533,0.5896051025390624
46.7890625,0.6714415777297247,0.5896051025390624
46.8046875,0.671371823265439,0.589337158203125
46.8203125,0.6713344029017857,0.5891134643554687
46.8359375,0.6714223225911452,0.5889794921875
46.8515625,0.6713689168294271,0.5892626953125
46.8671875,0.6713885352725074,0.5891583251953123
46.8828125,0.6713641938709071,0.5887109375
46.8984375,0.6712581089564739,0.5887109375
46.9140625,0.671371823265439,0.5887557983398437
46.9296875,0.6713358561197916,0.5886813354492187
46.9453125,0.671316237676712,0.58856201171875
46.9609375,0.6714136032831094,0.58854736328125
46.9765625,0.6713144211542039,0.588487548828125
46.9921875,0.6713536580403646,0.5890536499023439
47.0078125,0.6713809058779762,0.5886065673828125
47.0234375,0.6713554745628714,0.5883236694335937
47.0390625,0.6714499337332596,0.5879360961914064
47.0546875,0.6713783627464658,0.5883981323242188
47.0703125,0.6713445754278273,0.5878765869140623
47.0859375,0.6713511149088548,0.5877572631835938
47.1015625,0.6714005243210572,0.5875335693359376
47.1171875,0.6713968912760416,0.5875637817382813
47.1328125,0.6713387625558036,0.5873849487304688
47.1484375,0.6713071550641742,0.5875039672851561
47.1640625,0.6713089715866809,0.5877426147460938
47.1796875,0.6712977091471354,0.5873699951171875
47.1953125,0.6713354928152901,0.5869378662109377
47.2109375,0.671248299734933,0.5867141723632813
47.2265625,0.6713253202892485,0.5871759033203123
47.2421875,0.671372549874442,0.5870864868164064
47.2578125,0.6713423956008191,0.5871759033203123
47.2734375,0.6712446666899181,0.5869378662109377
47.2890625,0.67125229608445,0.5868930053710938
47.3046875,0.6712697347005215,0.5864309692382812
47.3203125,0.6712806338355655,0.58669921875
47.3359375,0.671189444405692,0.585849609375
47.3515625,0.6712897164481026,0.5864309692382812
47.3671875,0.6712624686104904,0.5860284423828125
47.3828125,0.6712664649600074,0.585849609375
47.3984375,0.6712239583333334,0.585924072265625
47.4140625,0.6712061564127604,0.5855368041992187
47.4296875,0.6713434855143229,0.5852835083007812
47.4453125,0.6711781819661452,0.5857901000976562
47.4609375,0.6711749122256324,0.585194091796875
47.4765625,0.6712312244233631,0.5852536010742188
47.4921875,0.6712065197172619,0.585849609375
47.5078125,0.6712050664992559,0.5848663330078125
47.5234375,0.6712410336449033,0.58556640625
47.5390625,0.6712261381603429,0.5852389526367188
47.5546875,0.6712141491117931,0.585045166015625
47.5703125,0.6711883544921882,0.5849853515625
47.5859375,0.6712025233677456,0.5849853515625
47.6015625,0.6712824503580729,0.5846130371093748
47.6171875,0.6712039765857515,0.5846130371093748
47.6328125,0.67127700079055,0.58485107421875
47.6484375,0.6711712791806176,0.5846575927734375
47.6640625,0.6711967104957217,0.5847320556640624
47.6796875,0.6711509341285342,0.5846722412109376
47.6953125,0.6711974371047247,0.5842999267578125
47.7109375,0.6712315877278646,0.5840017700195312
47.7265625,0.6711211431594122,0.584195556640625
47.7421875,0.6711974371047247,0.583837890625
47.7578125,0.6711912609282,0.584195556640625
47.7734375,0.6712083362397694,0.584195556640625
47.7890625,0.6711462111700142,0.5835696411132812
47.8046875,0.6711142403738832,0.5838528442382812
47.8203125,0.6712392171223952,0.5838528442382812
47.8359375,0.6711912609282,0.58427001953125
47.8515625,0.6711545671735492,0.5835696411132812
47.8671875,0.6711683727446056,0.58412109375
47.8828125,0.6711959838867188,0.5834951782226563
47.8984375,0.6711167835053944,0.5840463256835937
47.9140625,0.6711658296130952,0.5835696411132812
47.9296875,0.6710811796642485,0.5837484741210938
47.9453125,0.6710546584356406,0.58427001953125
47.9609375,0.6711908976236979,0.5837188720703124
47.9765625,0.6711563836960572,0.5837634277343748
47.9921875,0.6711829049246651,0.58412109375
48.0078125,0.67113022577195,0.583897705078125
48.0234375,0.671126956031436,0.5833758544921875
48.0390625,0.6711182367234003,0.5837188720703124
48.0546875,0.6711236862909227,0.5835247802734375
48.0703125,0.671142578125,0.5833758544921875
48.0859375,0.6711400349934896,0.5833758544921875
48.1015625,0.6710270472935261,0.5830780029296875
48.1171875,0.6712083362397694,0.5832717895507813
48.1328125,0.6710946219308036,0.5835247802734375
48.1484375,0.6711498442150298,0.5840167236328125
48.1640625,0.6710477556501117,0.5835247802734375
48.1796875,0.6711316789899546,0.583345947265625
48.1953125,0.6710154215494785,0.5834506225585937
48.2109375,0.6710750034877239,0.5836294555664064
48.2265625,0.6710713704427084,0.5835546875
48.2421875,0.6711534772600454,0.5835546875
48.2578125,0.6710001627604166,0.5833013916015625
48.2734375,0.6711280459449405,0.5833908081054687
48.2890625,0.6710895356677834,0.5829287719726562
48.3046875,0.6710157848539806,0.5835247802734375
48.3203125,0.6711211431594122,0.5838229370117187
48.3359375,0.6711360386439739,0.5835247802734375
48.3515625,0.6710800897507441,0.5835247802734375
48.3671875,0.6710001627604166,0.5837484741210938
48.3828125,0.6711244128999263,0.5835247802734375
48.3984375,0.6711611066545758,0.5833758544921875
48.4140625,0.6710670107886905,0.5835247802734375
48.4296875,0.6710586547851562,0.5840316772460937
48.4453125,0.6711069742838548,0.5837188720703124
48.4609375,0.6710579281761533,0.5835546875
48.4765625,0.6711211431594122,0.5833758544921875
48.4921875,0.6710521153041294,0.5832717895507813
48.5078125,0.6710946219308036,0.5835546875
48.5234375,0.6710913521902901,0.5827798461914064
48.5390625,0.6711084275018594,0.5838229370117187
48.5546875,0.6710884457542783,0.5834506225585937
48.5703125,0.6709983462379092,0.58427001953125
48.5859375,0.6710702805292039,0.5835992431640623
48.6015625,0.6711327689034599,0.5836294555664064
48.6171875,0.6710419427780878,0.5838229370117187
48.6328125,0.6710379464285714,0.5835696411132812
48.6484375,0.6710517519996286,0.5838824462890624
48.6640625,0.671126229422433,0.5843145751953124
48.6796875,0.6711436680385044,0.5837188720703124
48.6953125,0.6711640130905878,0.583837890625
48.7109375,0.67108154296875,0.5836886596679688
48.7265625,0.6711084275018594,0.5837484741210938
48.7421875,0.6711244128999263,0.5837484741210938
48.7578125,0.6712156023297992,0.5833758544921875
48.7734375,0.6712424868629092,0.584195556640625
48.7890625,0.67125229608445,0.5840167236328125
48.8046875,0.6712014334542404,0.5834506225585937
48.8203125,0.6712432134719122,0.5840316772460937
48.8359375,0.6712675548735119,0.5847320556640624
48.8515625,0.6713445754278273,0.584493408203125
48.8671875,0.6712820870535714,0.5846130371093748
48.8828125,0.6712439400809151,0.5844189453125
48.8984375,0.6713540213448668,0.584627685546875
48.9140625,0.6713136945452008,0.5846130371093748
48.9296875,0.6712512061709449,0.5846722412109376
48.9453125,0.6713362194242931,0.5850897216796875
48.9609375,0.6713976178850454,0.5851641845703124
48.9765625,0.6713987077985492,0.5852389526367188
48.9921875,0.6713601975213914,0.58556640625
49.0078125,0.6713467552548357,0.58556640625
49.0234375,0.6713434855143229,0.5854177856445313
49.0390625,0.6713627406529025,0.5853875732421875
49.0546875,0.6713038853236607,0.5857901000976562
49.0703125,0.6713689168294271,0.58556640625
49.0859375,0.6714201427641369,0.586043701171875
49.1015625,0.6713732764834449,0.5860284423828125
49.1171875,0.6713652837844122,0.586639404296875
49.1328125,0.6713238670712426,0.5864605712890624
49.1484375,0.6714306785946801,0.586982421875
49.1640625,0.6712893531436012,0.5872207641601561
49.1796875,0.67139907110305,0.5877426147460938
49.1953125,0.6713489350818452,0.58741455078125
49.2109375,0.671278817313058,0.5872955322265625
49.2265625,0.6713678269159227,0.5871612548828125
49.2421875,0.6714125133696056,0.5876229858398437
49.2578125,0.6714237758091525,0.5879660034179688
49.2734375,0.6714622860863095,0.5879510498046875
49.2890625,0.671371096656436,0.5882192993164064
49.3046875,0.671356201171875,0.5881448364257813
49.3203125,0.6713078816731771,0.5886065673828125
49.3359375,0.6714252290271571,0.5880700683593748
49.3515625,0.6714568365187872,0.5886514282226563
49.3671875,0.6714150565011168,0.5890838623046875
49.3828125,0.6713594709123883,0.5888302612304688
49.3984375,0.6714546566917783,0.5885025024414063
49.4140625,0.6714488438197544,0.58854736328125
49.4296875,0.671431405203683,0.588785400390625
49.4453125,0.6713656470889143,0.58856201171875
49.4609375,0.6713809058779762,0.5889794921875
49.4765625,0.6713616507393974,0.5885769653320313
49.4921875,0.671377272832962,0.5886065673828125
49.5078125,0.6714103335425967,0.5890838623046875
49.5234375,0.6714506603422619,0.5893072509765624
49.5390625,0.6713888985770096,0.5893966674804687
49.5546875,0.6714419410342262,0.5892178344726563
49.5703125,0.6714052472795758,0.589500732421875
49.5859375,0.6713809058779762,0.5891879272460937
49.6015625,0.6713245936802456,0.588905029296875
49.6171875,0.6713605608258929,0.5893966674804687
49.6328125,0.6712991623651414,0.589337158203125
49.6484375,0.6712944394066214,0.588905029296875
49.6640625,0.671335129510788,0.588905029296875
49.6796875,0.6713202340262276,0.589500732421875
49.6953125,0.6713700067429309,0.5888302612304688
49.7109375,0.6713118780226928,0.588905029296875
49.7265625,0.6713202340262276,0.5890838623046875
49.7421875,0.6714470272972477,0.5894561767578125
49.7578125,0.6713071550641742,0.5889794921875
49.7734375,0.6713213239397321,0.5885769653320313
49.7890625,0.6712195986793155,0.5886367797851562
49.8046875,0.6713671003069189,0.5884725952148437
49.8203125,0.6712955293201265,0.5886065673828125
49.8359375,0.6713816324869785,0.5887261962890623
49.8515625,0.6712410336449033,0.5883981323242188
49.8671875,0.6713122413271949,0.5886514282226563
49.8828125,0.6712646484375,0.5882489013671875
49.8984375,0.6712581089564739,0.5886813354492187
49.9140625,0.671316237676712,0.5880404663085937
49.9296875,0.6712697347005215,0.5881448364257813
49.9453125,0.6712711879185261,0.5878018188476563
49.9609375,0.6712475731259301,0.5877426147460938
49.9765625,0.6712061564127604,0.587906494140625
49.9921875,0.6712014334542404,0.5877426147460938
50.0078125,0.6711734590076265,0.588427734375
50.0234375,0.6712577456519717,0.5880700683593748
50.0390625,0.6712515694754464,0.5876678466796875
50.0546875,0.671187264578683,0.587489013671875
50.0703125,0.6712864467075893,0.5875039672851561
50.0859375,0.6712428501674107,0.5877426147460938
50.1015625,0.6712174188523072,0.5875039672851561
50.1171875,0.6711843581426711,0.5872955322265625
50.1328125,0.6711847214471727,0.5874743652343749
50.1484375,0.6712421235584071,0.5871463012695313
50.1640625,0.6712446666899181,0.58741455078125
50.1796875,0.671249026343936,0.5875039672851561
50.1953125,0.6711698259626117,0.5870864868164064
50.2109375,0.6711709158761168,0.5870864868164064
50.2265625,0.6711709158761168,0.5871759033203123
50.2421875,0.6711792718796503,0.5870864868164064
50.2578125,0.6711883544921882,0.5872506713867187
50.2734375,0.6712174188523072,0.5868182373046875
50.2890625,0.6710528419131324,0.5865203857421875
50.3046875,0.6711542038690477,0.5868484497070312
50.3203125,0.6710644676571801,0.5869076538085938
50.3359375,0.6712221418108258,0.5869378662109377
50.3515625,0.6711607433500737,0.586639404296875
50.3671875,0.6711298624674479,0.5872653198242187
50.3828125,0.6711400349934896,0.586639404296875
50.3984375,0.6711996169317336,0.5869378662109377
50.4140625,0.6711934407552084,0.5869378662109377
50.4296875,0.6711131504603794,0.5864459228515625
50.4453125,0.6711345854259666,0.586759033203125
50.4609375,0.6712017967587426,0.5865499877929687
50.4765625,0.6711545671735492,0.5867288208007813
50.4921875,0.671142578125,0.586639404296875
50.5078125,0.6711334955124628,0.5868630981445313
50.5234375,0.6711334955124628,0.5868630981445313
50.5390625,0.6711959838867188,0.5862371826171875
50.5546875,0.6710688273111979,0.5863711547851561
50.5703125,0.6711512974330357,0.5859689331054687
50.5859375,0.6711596534365699,0.5859689331054687
50.6015625,0.6711483909970238,0.5859689331054687
50.6171875,0.6712250482468378,0.5860284423828125
50.6328125,0.6711785452706474,0.5863119506835938
50.6484375,0.6712239583333334,0.5865203857421875
50.6640625,0.6712708246140253,0.5861923217773439
50.6796875,0.6712363106863832,0.5865802001953123
50.6953125,0.6713344029017857,0.5864605712890624
50.7109375,0.6712737310500372,0.5865203857421875
50.7265625,0.6712639218284977,0.5860733032226563
50.7421875,0.6712675548735119,0.5867288208007813
50.7578125,0.6712377639043906,0.5867141723632813
50.7734375,0.6713002522786452,0.5867141723632813
50.7890625,0.6712671915690104,0.5864309692382812
50.8046875,0.6713057018461681,0.5861477661132812
50.8203125,0.6713013421921503,0.5871014404296875
50.8359375,0.6712072463262642,0.5870864868164064
50.8515625,0.6712432134719122,0.5867437744140623
50.8671875,0.6713042486281622,0.5869970703125
50.8828125,0.6712421235584071,0.5867886352539062
50.8984375,0.6711109706333706,0.5871463012695313
50.9140625,0.6711974371047247,0.5868035888671875
50.9296875,0.671219961983817,0.5869378662109377
50.9453125,0.6712737310500372,0.58769775390625
50.9609375,0.6712057931082596,0.5868182373046875
50.9765625,0.6712392171223952,0.5872506713867187
50.9921875,0.6712461199079242,0.5869076538085938
51.0078125,0.6712330409458706,0.5871759033203123
51.0234375,0.6712079729352679,0.5872506713867187
51.0390625,0.6712461199079242,0.5868630981445313
51.0546875,0.6711596534365699,0.5870864868164064
51.0703125,0.6711334955124628,0.5872506713867187
51.0859375,0.6712461199079242,0.5868630981445313
51.1015625,0.6711847214471727,0.586982421875
51.1171875,0.6712094261532738,0.5872506713867187
51.1328125,0.6712388538178944,0.5872506713867187
51.1484375,0.6711807250976562,0.5873251342773439
51.1640625,0.6712290445963548,0.5869378662109377
51.1796875,0.6712410336449033,0.5871759033203123
51.1953125,0.6711792718796503,0.5869378662109377
51.2109375,0.6711607433500737,0.5871759033203123
51.2265625,0.6712116059802834,0.5868484497070312
51.2421875,0.6711923508417039,0.5867886352539062
51.2578125,0.671158200218564,0.586639404296875
51.2734375,0.6711011614118311,0.5865948486328125
51.2890625,0.6711407616024926,0.5865948486328125
51.3046875,0.6711037045433408,0.5867141723632813
51.3203125,0.6711313156854539,0.5863119506835938
51.3359375,0.6711945306687128,0.5863265991210938
51.3515625,0.6712239583333334,0.5867141723632813
51.3671875,0.6711098807198668,0.5869378662109377
51.3828125,0.6711756388346354,0.5866247558593749
51.3984375,0.6711004348028273,0.5861776733398437
51.4140625,0.6711850847516742,0.5865203857421875
51.4296875,0.6711690993536086,0.5863265991210938
51.4453125,0.6710702805292039,0.5864907836914064
51.4609375,0.671127682640439,0.586639404296875
51.4765625,0.6710245041620164,0.5864605712890624
51.4921875,0.6710397629510789,0.585924072265625
51.5078125,0.6711225963774181,0.586043701171875
51.5234375,0.6711316789899546,0.586043701171875
51.5390625,0.6711316789899546,0.5860733032226563
51.5546875,0.6711211431594122,0.5866098022460937
51.5703125,0.6710681007021949,0.5861181640625
51.5859375,0.671004885718936,0.5862521362304688
51.6015625,0.6710768200102306,0.5864605712890624
51.6171875,0.6711382184709821,0.5864309692382812
51.6328125,0.67113022577195,0.58628173828125
51.6484375,0.6710074288504464,0.5865948486328125
51.6640625,0.6711000714983258,0.5861923217773439
51.6796875,0.6711491176060261,0.5863861083984375
51.6953125,0.6711004348028273,0.5858050537109376
51.7109375,0.6711167835053944,0.585849609375
51.7265625,0.6710005260649181,0.5864605712890624
51.7421875,0.6710103352864584,0.5861331176757812
51.7578125,0.6710052490234382,0.585849609375
51.7734375,0.6710372198195691,0.5861181640625
51.7890625,0.6710670107886905,0.585849609375
51.8046875,0.6711175101143974,0.5866098022460937
51.8203125,0.6710419427780878,0.5859689331054687
51.8359375,0.67113022577195,0.585924072265625
51.8515625,0.6711298624674479,0.58628173828125
51.8671875,0.671036856515067,0.5860284423828125
51.8828125,0.6710146949404762,0.5861181640625
51.8984375,0.6710415794735857,0.5864309692382812
51.9140625,0.6710099719819569,0.5859393310546875
51.9296875,0.6710499354771206,0.585924072265625
51.9453125,0.6711298624674479,0.5852835083007812
51.9609375,0.6710281372070312,0.586043701171875
