# Time (seconds),Pressure (normalized),Temp (normalized)
55.4609375,0.6698546636672247,0.3607586669921875
55.4765625,0.6698081606910342,0.36078857421875
55.4921875,0.6699004400344122,0.3614590454101561
55.5078125,0.6698375883556548,0.36163787841796874
55.5234375,0.6699683779761905,0.36074371337890626
55.5390625,0.6698811848958334,0.36116119384765627
55.5546875,0.6698397681826643,0.36120574951171874
55.5703125,0.6697166079566592,0.36120574951171874
55.5859375,0.669844491141183,0.36120574951171874
55.6015625,0.6698546636672247,0.3607586669921875
55.6171875,0.6698993501209071,0.36078857421875
55.6328125,0.6699178786504836,0.36134002685546873
55.6484375,0.6698902675083706,0.36116119384765627
55.6640625,0.669814700172061,0.36116119384765627
55.6796875,0.6698328653971354,0.36074371337890626
55.6953125,0.6697166079566592,0.36136962890625
55.7109375,0.6697369530087426,0.36116119384765627
55.7265625,0.6698255993071056,0.36187652587890623
55.7421875,0.6699175153459821,0.36192108154296876
55.7578125,0.6699186052594867,0.36198059082031236
55.7734375,0.6699189685639881,0.3621295166015625
55.7890625,0.669921875,0.362010498046875
55.8046875,0.6698862711588548,0.36207000732421873
55.8203125,0.6699207850864956,0.36235321044921875
55.8359375,0.6698706490652901,0.3621743774414064
55.8515625,0.6699037097749263,0.36227874755859374
55.8671875,0.669905526297433,0.362666015625
55.8828125,0.6699483962286086,0.36253204345703127
55.8984375,0.6697013491675967,0.36251708984375
55.9140625,0.6697264171782,0.36315795898437486
55.9296875,0.6698869977678571,0.362442626953125
55.9453125,0.6699262346540179,0.36221923828125
55.9609375,0.6698426746186763,0.36288970947265625
55.9765625,0.6697514851888021,0.3623382568359376
55.9921875,0.6698077973865334,0.36250244140625
56.0078125,0.6698619297572544,0.36223419189453127
56.0234375,0.6697402227492559,0.362725830078125
56.0390625,0.6697485787527901,0.36308349609375
56.0546875,0.6698012579055059,0.3628298950195312
56.0703125,0.6698157900855655,0.362740478515625
56.0859375,0.6697227841331845,0.36315795898437486
56.1015625,0.6697115216936383,0.363023681640625
56.1171875,0.6697093418666294,0.3629495239257812
56.1328125,0.6698357718331474,0.36314300537109373
56.1484375,0.6697107950846354,0.36299407958984375
56.1640625,0.6697634742373512,0.36299407958984375
56.1796875,0.6698441278366809,0.362740478515625
56.1953125,0.6699127923874628,0.36288970947265625
56.2109375,0.6697442190987724,0.3630389404296875
56.2265625,0.6697351364862358,0.3632177734375
56.2421875,0.6699389503115699,0.36372406005859376
56.2578125,0.6697384062267485,0.36339660644531235
56.2734375,0.6697151547386533,0.36353057861328125
56.2890625,0.6697358630952381,0.3637689208984375
56.3046875,0.6697943551199776,0.36342620849609375
56.3203125,0.6699425833565849,0.36364990234375
56.3359375,0.6698288690476191,0.36375427246093767
56.3515625,0.6698742821103051,0.36384368896484376
56.3671875,0.6698975335984003,0.36429077148437483
56.3828125,0.6699741908482143,0.3641864013671875
56.3984375,0.6697533017113095,0.36469299316406234
56.4140625,0.6697907220749628,0.36469299316406234
56.4296875,0.669907706124442,0.36469299316406234
56.4453125,0.6699109758649546,0.36426055908203125
56.4609375,0.6698822748093378,0.36469299316406234
56.4765625,0.6699625651041666,0.364365234375
56.4921875,0.6697565714518229,0.36426055908203125
56.5078125,0.6697285970052084,0.3647674560546875
56.5234375,0.6697369530087426,0.364454345703125
56.5390625,0.6697318667457217,0.36457366943359376
56.5546875,0.6697340465727306,0.364722900390625
56.5703125,0.6698274158296131,0.36508056640625
56.5859375,0.6697424025762642,0.3650506591796875
56.6015625,0.6697413126627604,0.36449920654296875
56.6171875,0.6697329566592262,0.36497589111328127
56.6328125,0.6697402227492559,0.36469299316406234
56.6484375,0.6697358630952381,0.36508056640625
56.6640625,0.6697790963309151,0.36536376953125
56.6796875,0.6697830926804309,0.3650506591796875
56.6953125,0.6698328653971354,0.36514007568359375
56.7109375,0.6697431291852679,0.36536376953125
56.7265625,0.6697463989257812,0.36536376953125
56.7421875,0.6697463989257812,0.3653933715820312
56.7578125,0.6697467622302834,0.36469299316406234
56.7734375,0.6697612944103429,0.36493133544921874
56.7890625,0.6697580246698289,0.3652890014648438
56.8046875,0.6697456723167783,0.3653189086914064
56.8203125,0.6697642008463548,0.3649908447265625
56.8359375,0.6697776431129092,0.36514007568359375
56.8515625,0.6699701944986979,0.36537841796875
56.8671875,0.6697467622302834,0.3651849365234375
56.8828125,0.6697696504138765,0.365885009765625
56.8984375,0.6698463076636905,0.36551239013671877
56.9140625,0.6698041643415179,0.3650357055664064
56.9296875,0.6697413126627604,0.36548278808593765
56.9453125,0.669748215448288,0.36609375
56.9609375,0.6699335007440477,0.36551239013671877
56.9765625,0.6697493053617931,0.365885009765625
56.9921875,0.6699821835472477,0.3654531860351561
57.0078125,0.6699927193777901,0.36597473144531234
57.0234375,0.6698299589611235,0.3655572509765625
57.0390625,0.6697496686662954,0.36585540771484376
57.0546875,0.6699084327334449,0.365438232421875
57.0703125,0.6697478521437872,0.36511016845703126
57.0859375,0.6697427658807664,0.365438232421875
57.1015625,0.6697478521437872,0.3657958984375
57.1171875,0.6697533017113095,0.3657958984375
57.1328125,0.6697533017113095,0.3654531860351561
