Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.419,-7.073167936,19.63713476,-12.56396683,-150.5669403,77.69425562,72.87268469
2.41925,-8.580428158,19.85333757,-11.27290941,-148.6863861,66.32096724,82.36541887
2.4195,-9.980721975,19.94007329,-9.959351311,-147.2427521,55.06404867,92.1787034
2.41975,-11.2748671,19.90622658,-8.63135948,-146.0840454,43.74673719,102.3373082
2.42,-12.49265075,19.73148675,-7.238836,-144.0856018,32.54762026,111.5379815
2.42025,-13.66151606,19.46027908,-5.798763022,-140.6596069,20.46021041,120.1993965
2.4205,-14.77252697,19.09937502,-4.326848051,-135.8990631,7.465018898,128.4340442
2.42075,-15.74187065,18.5760006,-2.834129947,-131.2976227,-4.378307272,135.67593
2.421,-16.62717019,17.92357983,-1.29640964,-125.4468765,-16.02408679,141.4709633
2.42125,-17.37873017,17.14888317,0.229847006,-119.5636368,-27.12224382,146.6858806
2.4215,-18.02533462,16.27729737,1.748037252,-112.9656754,-38.23913355,151.2048089
2.42175,-18.58031867,15.25804971,3.322268959,-104.8216171,-48.37260048,153.1942176
2.422,-19.07867353,14.16264378,4.916029753,-94.64365387,-58.96463466,153.6082885
2.42225,-19.41782817,12.94200096,6.475827215,-84.68556213,-68.16191378,152.8474759
2.4225,-19.72650095,11.69512376,8.031377183,-72.25202179,-78.59401001,150.8460318
2.42275,-19.86395914,10.36151451,9.502444633,-60.54539108,-87.89580744,148.4411985
2.423,-19.88191877,8.961053246,10.92086552,-48.35736847,-96.6121832,144.9695517
2.42325,-19.79595946,7.532667218,12.26329224,-35.57310867,-105.3777693,140.9508779
2.4235,-19.55094948,6.059433684,13.4915158,-23.54285622,-113.2483433,136.7911995
2.42375,-19.20244798,4.557004832,14.64544315,-10.97829914,-120.698691,131.6769902
2.424,-18.72113999,3.031728925,15.68941107,1.241260886,-127.3981284,126.1568675
2.42425,-18.09888956,1.504338661,16.59455089,12.65941429,-133.4404484,120.7810341
2.4245,-17.37591515,0.007833249,17.3680819,23.98276901,-139.5111012,115.5283322
2.42475,-16.57233925,-1.507711229,18.08005048,35.99619675,-144.5806561,108.5844593
2.425,-15.62659442,-3.038063551,18.66465797,46.92091751,-148.0239203,101.1030028
2.42525,-14.59811947,-4.585763039,19.18388251,58.1772995,-149.9795642,91.80226466
2.4255,-13.44993727,-6.138540316,19.58847758,68.53882599,-150.1551113,81.61628529
2.42575,-12.24679953,-7.635468069,19.8822676,79.07154846,-149.9376537,70.8661052
2.426,-10.94976929,-9.113355993,20.06312528,88.83739471,-148.1191079,59.28171322
2.42625,-9.556639351,-10.54724123,20.10388058,97.38262177,-144.9263885,47.54376672
2.4265,-8.180114389,-11.87112259,20.05123698,106.9657059,-142.2278732,35.26216737
2.42675,-6.713368095,-13.13111326,19.84448135,114.9146576,-138.1753603,23.26070269
2.427,-5.228825437,-14.27771392,19.50653936,122.5285416,-134.0500548,11.52151324
2.42725,-3.683244779,-15.32869498,19.01193975,128.5712738,-129.0314753,0.460201485
2.4275,-2.165670427,-16.25190018,18.41757061,134.9024811,-124.2277185,-10.67476254
2.42775,-0.625711452,-17.08540678,17.71111823,140.2502899,-118.4091006,-21.84118936
2.428,0.900249504,-17.79156171,16.8913122,145.0484467,-112.4231433,-32.6253034
2.42825,2.438024448,-18.39447747,15.95645302,148.5565796,-105.5143822,-43.04219743
2.4285,3.953682924,-18.88569652,14.9320136,151.3575745,-97.99330389,-53.36427058
2.42875,5.526846015,-19.32106655,13.79422054,151.5270996,-88.13216969,-63.39492992
2.429,7.083796369,-19.65658458,12.57278821,150.4180298,-77.22761715,-73.19041263
2.42925,8.538471172,-19.85544134,11.31697017,149.7900391,-66.56450276,-83.22553631
2.4295,9.937090541,-19.934984,9.997893463,148.350174,-55.45484631,-92.89532764
2.42975,11.30457395,-19.93286886,8.62829491,145.5053406,-42.99458659,-102.510754
2.43,12.555758,-19.79832201,7.242564005,142.9091034,-30.77559311,-112.1335103
2.43025,13.73059826,-19.51822961,5.78763135,139.2335815,-18.78906064,-120.4445209
2.4305,14.79675993,-19.11332591,4.316565983,135.3014679,-6.940696044,-128.3607719
2.43075,15.76700179,-18.57514118,2.808139395,130.5542755,4.630290531,-135.184566
2.431,16.62002436,-17.92610597,1.306081612,125.566658,16.0981382,-141.6647962
2.43125,17.35969175,-17.15352611,-0.206165641,120.0118179,27.1454692,-147.1572871
2.4315,18.0075913,-16.2751687,-1.732422604,113.3335266,38.14091716,-151.4744438
2.43175,18.5617276,-15.25592218,-3.305805422,105.2153397,48.2634108,-153.4787505
2.432,19.01475371,-14.13174543,-4.883008279,96.02396393,57.97069812,-153.994662
2.43225,19.40050489,-12.94071825,-6.459786642,85.0766983,68.05989113,-153.1365894
2.4325,19.65878681,-11.65703357,-8.001753247,73.70391846,77.4191255,-151.123044
2.43275,19.81154561,-10.31749925,-9.494046362,61.57276917,86.70655357,-148.2793227
2.433,19.84724825,-8.942423411,-10.90482484,49.12182236,96.01967394,-145.1414963
2.43325,19.77910246,-7.519538266,-12.25956419,35.9200592,105.0147849,-140.9348441
2.4335,19.55440527,-6.064919924,-13.48948535,23.49688148,113.38446,-136.8813415
2.43375,19.17194415,-4.561646007,-14.61029815,11.81882191,120.5711969,-132.3900188
2.434,18.7058846,-3.046948399,-15.6589362,-0.715412438,127.5870872,-126.8716748
2.43425,18.08285152,-1.500518199,-16.58233333,-12.25025177,133.2698944,-121.0196427
2.4345,17.39388539,0.009103248,-17.40298864,-24.56340218,139.3433901,-114.7799879
2.43475,16.55544911,1.510261773,-18.06571088,-35.56053925,144.4248826,-108.8643434
2.435,15.59785789,3.053307652,-18.65116555,-46.26283646,147.5410762,-101.2782398
2.43525,14.56979892,4.59889161,-19.16869053,-57.50669098,149.5372092,-92.03051827
2.4355,13.44280446,6.139399222,-19.58220369,-68.32858276,150.1003898,-81.771807
2.43575,12.22490642,7.66552075,-19.89042717,-78.68767548,149.2230771,-70.53540165
2.436,10.94311562,9.13029391,-20.07340953,-88.75307465,147.7586833,-59.00560865
2.43625,9.604632559,10.52948432,-20.13411688,-98.48247528,145.6246744,-47.14219915
2.4365,8.183165353,11.87028786,-20.05345322,-107.0250549,142.2822192,-35.25716431
2.43675,6.740221055,13.13874328,-19.87896433,-115.6668243,138.2466182,-22.57979387
2.437,5.231927801,14.29253569,-19.52446349,-122.7188797,133.8079436,-11.08906391
2.43725,3.695246586,15.33886118,-19.03410777,-128.9639282,128.9384909,0.025437357
2.4375,2.189090681,16.24895063,-18.43804131,-135.5041046,124.4640634,11.04004124
2.43775,0.639314634,17.06722666,-17.70654129,-140.4894257,118.8623576,21.62706801
2.438,-0.890438104,17.7809952,-16.8905571,-145.2489319,112.7092214,32.53971052
2.43825,-2.40916829,18.36741215,-15.95824386,-149.1412964,106.2563606,42.8849358
2.4385,-3.980740399,18.89544025,-14.91469985,-150.750946,97.63213991,53.11880614
2.43875,-5.551018672,19.30542354,-13.75440487,-150.8004303,88.26930528,62.53112502
2.439,-7.113482544,19.64221252,-12.52872998,-149.5482025,77.30502613,72.24317638
2.43925,-8.571536035,19.84656895,-11.27503291,-148.8633575,66.51820498,82.34515257
2.4395,-9.965044594,19.93118912,-9.966144523,-147.5868378,55.3544703,92.23236746
2.43975,-11.25202676,19.8812634,-8.629236645,-146.5047455,44.3985473,102.1061982
2.44,-12.50111205,19.73994802,-7.238835969,-143.9369812,32.34293901,111.5940422
2.44025,-13.6886118,19.48228005,-5.793668249,-140.1176605,19.8580257,120.2596348
2.4405,-14.77382118,19.09345136,-4.31963018,-135.8223267,7.575512004,128.2468147
2.44075,-15.73934881,18.56795977,-2.828610959,-131.3062439,-4.19706113,135.503305
2.441,-16.61529801,17.91977435,-1.30447634,-125.7350616,-15.8511668,141.5862284
2.44125,-17.36130064,17.1556524,0.205648241,-120.0813522,-27.10786093,147.1892132
2.4415,-18.00666461,16.27475915,1.73190546,-113.454071,-38.04215771,151.4962288
2.44175,-18.58793677,15.26566664,3.322270124,-104.6987839,-48.56266025,153.2614441
2.442,-19.05745441,14.160105,4.897349408,-95.20300293,-58.75353677,153.9565397
2.44225,-19.44449307,12.96569442,6.47879865,-84.1832962,-68.80278857,152.9860848
2.4425,-19.72692581,11.69597207,8.030953738,-72.26237488,-78.61791857,150.8802935
2.44275,-19.86734795,10.36320603,9.504141919,-60.48252106,-87.9594594,148.4419805
2.443,-19.90524599,8.966975332,10.93827066,-47.79778671,-96.90509608,144.7028828
2.44325,-19.78241657,7.520397382,12.26201919,-35.8416748,-105.0565539,140.8982287
2.4435,-19.5632473,6.062817185,13.50043012,-23.2496376,-113.4112461,136.6608837
2.44375,-19.19776971,4.559119691,14.63865002,-11.11779118,-120.714205,131.8319961
2.444,-18.72240127,3.03553706,15.68686421,1.245227814,-127.4909616,126.2457337
2.44425,-18.10824559,1.499683744,16.60856185,12.94067669,-133.43424,120.4935634
2.4445,-17.41196887,0.017565029,17.39440384,24.86575508,-139.9732089,115.1074538
2.44475,-16.55028677,-1.514480091,18.06476687,35.48290253,-144.3039493,108.8210468
2.445,-15.62700989,-3.035524051,18.66253394,46.92388535,-148.0866666,101.1627813
2.44525,-14.55912979,-4.606071721,19.16520151,57.31096649,-149.3186986,92.00773213
2.4455,-13.44781553,-6.138540159,19.58635569,68.48110199,-150.1446306,81.66352866
2.44575,-12.24596653,-7.640122039,19.88608857,79.08193207,-149.8487781,70.76684599
2.446,-10.95443316,-9.111664226,20.06609738,88.94607544,-148.1899466,59.24387116
2.44625,-9.582458553,-10.52439493,20.10685349,97.89503479,-145.5555214,47.66048659
2.4465,-8.153431953,-11.88931599,20.04274794,106.4068985,-141.6989071,35.29200864
2.44675,-6.725630685,-13.11672844,19.84235912,115.1331787,-138.5455411,23.41236242
2.447,-5.242812933,-14.27136753,19.51418046,122.8569183,-134.2854561,11.42853779
2.44725,-3.715103204,-15.33377344,19.04887665,129.4604797,-129.1834894,-0.27699031
2.4475,-2.17716416,-16.26120833,18.43837249,135.2974548,-124.1459632,-11.1514916
2.44775,-0.614233024,-17.08075103,17.69498405,139.9404144,-118.4176724,-21.52274202
2.448,0.905380249,-17.78098318,16.87560293,144.8576202,-112.5907878,-32.26683246
2.44825,2.445264794,-18.38813262,15.94286783,148.339325,-105.5883693,-42.75095564
2.4485,3.97659976,-18.88823533,14.91163557,150.7900848,-97.7841797,-53.00590514
2.44875,5.52937582,-19.32614297,13.79676715,151.5075836,-88.02360771,-63.48397591
2.449,7.066799348,-19.66081731,12.59401796,150.9059753,-77.27653526,-73.62944009
2.44925,8.543143896,-19.85459415,11.31145025,149.6750793,-66.54745348,-83.12762586
2.4495,9.95488662,-19.94556272,9.9906761,147.9714661,-55.12341338,-92.84805268
2.44975,11.29783218,-19.917636,8.619803819,145.5761871,-43.32950988,-102.2466772
2.45,12.54900503,-19.7868987,7.23789368,143.0104675,-31.04303921,-111.9674283
2.45025,13.70302511,-19.51230854,5.809283432,139.9264984,-19.10879936,-120.8176991
2.4505,14.80096794,-19.12390163,4.322933693,135.2878571,-6.713690821,-128.5741662
2.45075,15.77630136,-18.58698812,2.810686759,130.4136047,4.924287922,-135.3378927
2.451,16.61492107,-17.92822006,1.313298995,125.7294159,16.10691518,-141.8363311
2.45125,17.36433938,-17.15944811,-0.204891262,119.946167,27.30074021,-147.2469072
2.4515,18.02416244,-16.2717859,-1.752376545,112.881958,38.21100823,-151.0929662
2.45175,18.58335709,-15.26226799,-3.321089098,104.695076,48.55510547,-153.2501815
2.452,19.02583284,-14.11947458,-4.906358258,95.63582611,57.83368436,-153.4695105
2.45225,19.38915965,-12.90644713,-6.482712518,85.11302948,67.33520575,-152.4482352
2.4525,19.64141027,-11.64814846,-7.993261801,74.09078217,77.11911871,-151.2099009
2.45275,19.80598722,-10.32892269,-9.477064526,61.80456543,86.87579789,-148.6803633
2.453,19.85652179,-8.962309919,-10.89421187,49.02717972,96.46309986,-145.4902796
2.45325,19.75743143,-7.525462006,-12.23196943,36.53427124,104.9724049,-141.5066761
2.4535,19.54973459,-6.065767139,-13.48396746,23.63242149,113.3740277,-137.0064492
2.45375,19.17658059,-4.571800924,-14.60477966,11.77821255,120.8074,-132.5856126
2.454,18.69572755,-3.037640141,-15.65808741,-0.512652695,127.3494394,-126.8367867
2.45425,18.10156097,-1.492055534,-16.60950543,-12.79965782,133.2588075,-120.4591497
2.4545,17.38792673,0.004448677,-17.3923754,-24.37352371,139.3968893,-115.0233656
2.45475,16.56394624,1.511953888,-18.07590013,-35.79724884,144.4665801,-108.6693312
2.455,15.61481665,3.046537598,-18.66135425,-46.66399765,147.8053243,-101.1413266
2.45525,14.5435136,4.609045974,-19.15255958,-56.8997345,149.1636149,-92.26388037
2.4555,13.42334113,6.158861003,-19.58220213,-67.96142578,149.5970468,-81.63562105
2.45575,12.23803654,7.65705826,-19.8950948,-78.96722412,149.4835989,-70.51637482
2.456,10.94055917,9.127754007,-20.06831318,-88.66809082,147.7944212,-59.1263304
2.45625,9.583865755,10.54006177,-20.12392752,-98.01403046,145.2784327,-47.26440225
2.4565,8.206935152,11.86901998,-20.07595513,-107.6362534,142.4859941,-34.84974078
2.45675,6.738509341,13.13451187,-19.87302121,-115.5934753,138.3193399,-22.72586459
2.457,5.239951059,14.27984378,-19.51979484,-122.8396072,134.114586,-11.27497876
2.45725,3.731274536,15.32193759,-19.05321213,-129.7950592,129.5362711,0.258788122
2.4575,2.17257695,16.26164335,-18.4342203,-135.1822968,124.1174957,11.06480102
2.45775,0.63338469,17.07103248,-17.70441717,-140.3755646,118.7572008,21.61836378
2.458,-0.896368046,17.78564998,-16.88928194,-145.1395264,112.5859056,32.55362074
2.45825,-2.409601189,18.36487295,-15.95527176,-149.1217499,106.3077936,42.81395629
2.4585,-3.986266067,18.89374846,-14.90748239,-150.6035004,97.63025108,52.97324928
2.45875,-5.56027043,19.33165726,-13.77138683,-150.7588196,87.70995375,63.04886583
2.459,-7.097332294,19.64728964,-12.54995735,-150.0163269,77.32453628,72.69179063
2.45925,-8.571090307,19.85291632,-11.28182601,-148.9317932,66.39490268,82.53689053
2.4595,-9.942187681,19.91130451,-9.969116831,-148.0514984,55.89075392,92.16074449
2.45975,-11.27113383,19.8804174,-8.609283566,-146.0109406,44.2696371,101.7413035
2.46,-12.51214271,19.74206442,-7.229921706,-143.6702728,32.21659842,111.4536744
2.46025,-13.67425983,19.45858836,-5.784328527,-140.3250427,20.40723702,119.9178057
2.4605,-14.7411916,19.07610606,-4.334914462,-136.5629883,8.14660409,128.4163842
2.46075,-15.74354323,18.58361663,-2.840073402,-131.3309631,-4.519140658,135.8501038
2.461,-16.64068388,17.94431108,-1.303627203,-125.2644653,-16.50515975,141.7696251
2.46125,-17.37402283,17.1598844,0.214138429,-119.7845459,-27.29300701,147.0775529
2.4615,-18.02661705,16.27518282,1.751434227,-112.9329071,-38.21056195,151.1434691
2.46175,-18.59301614,15.26989741,3.323118728,-104.5895615,-48.69397501,153.2835365
2.462,-19.063425,14.15248951,4.910935483,-94.98026276,-58.66793814,153.6482009
2.46225,-19.45134412,12.94877063,6.502573491,-83.8660965,-68.543764,152.4098605
2.4625,-19.72140326,11.69681746,8.024585805,-72.39990234,-78.59798242,150.9978848
2.46275,-19.86357074,10.35008932,9.513481422,-60.47328568,-87.6867444,148.1600301
2.463,-19.86921377,8.951744841,10.91746893,-48.62485886,-96.34900199,144.9738608
2.46325,-19.79683238,7.525474226,12.27135815,-35.50226593,-105.2521984,140.7544643
2.4635,-19.5717398,6.063241777,13.50849802,-23.02748299,-113.4763634,136.5038463
2.46375,-19.20158216,4.561659067,14.6399231,-11.03222466,-120.7845008,131.8167255
2.464,-18.73723118,3.04399918,15.693232,1.578125834,-127.7551054,126.1769795
2.46425,-18.10863827,1.508992401,16.59964587,12.89144516,-133.6101014,120.7186563
2.4645,-17.38863391,0.012910544,17.37572336,24.29381371,-139.7116718,115.4178581
2.46475,-16.55493095,-1.506864643,18.0617956,35.54929733,-144.4796783,108.930381
2.465,-15.60160654,-3.055833585,18.65744012,46.40575409,-147.5134263,101.1076722
2.46525,-14.57395921,-4.597186723,19.17114593,57.62859344,-149.5892539,91.96066046
2.4655,-13.45587647,-6.137271073,19.59314754,68.68149567,-150.2239486,81.54245291
2.46575,-12.24889423,-7.627428841,19.87632307,79.06541443,-150.1074455,71.04203108
2.466,-10.96119811,-9.103626009,20.06482412,89.06603241,-148.3929786,59.32694623
2.46625,-9.59691101,-10.52947065,20.12638166,98.31676483,-145.5689552,47.25219034
2.4665,-8.184375728,-11.87535202,20.05972775,107.1277924,-142.1927941,35.06500172
2.46675,-6.693465465,-13.14592388,19.83938935,114.5196228,-137.7585945,23.23897173
2.467,-5.206408707,-14.30225513,19.50866383,122.1317902,-133.4238531,11.29206293
2.46725,-3.693444313,-15.33208052,19.02552483,128.8696442,-129.0378844,0.168240251
2.4675,-2.165243159,-16.25147604,18.4167192,134.8954773,-124.2259808,-10.66949651
2.46775,-0.625690456,-17.079059,17.70474946,140.2093048,-118.5220513,-21.68725349
2.468,0.896863929,-17.78775236,16.89088843,145.1151581,-112.5144677,-32.60069041
2.46825,2.420243241,-18.38009326,15.95985002,148.9252472,-105.9130915,-43.01215572
2.4685,3.977022214,-18.88908242,14.9120602,150.7792816,-97.75567584,-53.02360578
2.46875,5.543376226,-19.32953041,13.78615418,151.1569977,-87.84669184,-63.31030584
2.469,7.068118003,-19.64727538,12.57915737,150.7594757,-77.51383876,-73.24563695
2.46925,8.532550936,-19.84909698,11.31654604,149.9014282,-66.72551524,-83.17591298
2.4695,9.952330613,-19.94810181,9.995771201,148.0491943,-55.09232491,-92.95686942
2.46975,11.32025701,-19.94006108,8.619804072,145.1431885,-42.73651296,-102.4066755
2.47,12.54472502,-19.79705405,7.252329037,143.1826782,-30.87272381,-112.3099544
2.47025,13.70474206,-19.50680785,5.802065791,139.8263702,-19.18862059,-120.6377497
2.4705,14.80649025,-19.12348016,4.316989915,135.124115,-6.6719324,-128.4521826
2.47075,15.7677797,-18.59544833,2.827668631,130.6834259,5.029861398,-135.7132873
2.471,16.62599204,-17.91891277,1.292920728,125.3547897,16.02174529,-141.376535
2.47125,17.36353314,-17.14717867,-0.216354474,119.8590546,27.06716196,-146.9262165
2.4715,18.01397464,-16.27136225,-1.742612395,113.1304016,38.12727566,-151.2576773
2.47175,18.57314818,-15.26819202,-3.304956153,104.9951859,48.59035085,-153.5855367
2.472,19.03214856,-14.13513017,-4.897018387,95.57623291,58.17672405,-153.752957
2.47225,19.38573431,-12.91490925,-6.470825057,85.25496674,67.47472426,-152.729691
2.4725,19.64525139,-11.64222516,-8.003026226,73.9362793,77.04153586,-150.9778152
2.47275,19.80899705,-10.3179221,-9.491074954,61.63332748,86.69280574,-148.3261332
2.473,19.83919981,-8.937346347,-10.90185346,49.28836823,95.86025906,-145.1486273
2.47325,19.76293226,-7.530962685,-12.23196958,36.42581558,105.1063029,-141.5321185
2.4735,19.54761892,-6.06322811,-13.48439081,23.66459656,113.3002457,-136.9648422
2.47375,19.17623119,-4.549375986,-14.6268552,11.61926365,120.3673861,-131.9866498
2.474,18.70040761,-3.035101928,-15.66530568,-0.655578256,127.314988,-126.6594097
2.47425,18.0921777,-1.504325958,-16.58785174,-12.46246624,133.3998274,-120.9373612
2.4745,17.39298874,-0.005282625,-17.38770611,-24.43084335,139.5999805,-115.1691372
2.47475,16.54357742,1.51449274,-18.05807016,-35.27535248,144.2524244,-108.977072
2.475,15.60676414,3.050769059,-18.6575332,-46.47092819,147.6491921,-101.1782639
2.47525,14.57702311,4.60016066,-19.17718377,-57.70148849,149.5617961,-91.86030762
2.4755,13.413595,6.164362159,-19.57795716,-67.74011993,149.4063405,-81.66622053
2.47575,12.22022398,7.662135831,-19.88235981,-78.52572632,149.2396652,-70.71393888
2.476,10.95074885,9.1281787,-20.07892755,-88.92303467,147.8440201,-58.92098543
2.47625,9.599151229,10.5404848,-20.13963603,-98.40590668,145.3658996,-46.95999293
2.4765,8.200559552,11.86690325,-20.0674628,-107.442894,142.4620008,-35.01910682
2.47675,6.752849564,13.10700916,-19.85985873,-115.7558365,138.9310628,-23.17522633
