# Time (seconds),Pressure (normalized),Temp (normalized)
44.7265625,0.7296491350446429,0.5448818969726562
44.7421875,0.7297021775018594,0.544912109375
44.7578125,0.7297933669317336,0.5445095825195313
44.7734375,0.7297868274507069,0.5438983154296875
44.7890625,0.7297047206333706,0.5442559814453124
44.8046875,0.7297752017066592,0.54419677734375
44.8203125,0.7297156197684151,0.5436004638671875
44.8359375,0.7297065371558786,0.5437496948242188
44.8515625,0.7296324230375737,0.54349609375
44.8671875,0.7296651204427084,0.5433172607421874
44.8828125,0.7296255202520461,0.542706298828125
44.8984375,0.7297032674153646,0.5431829833984375
44.9140625,0.7297577630905878,0.542840576171875
44.9296875,0.7298031761532738,0.5423635864257812
44.9453125,0.729628426688058,0.5425720214843749
44.9609375,0.7297479538690477,0.5427359008789062
44.9765625,0.7297581263950893,0.5422592163085938
44.9921875,0.7297501336960572,0.5421548461914064
45.0078125,0.7296869187127977,0.5425274658203123
45.0234375,0.7297548566545758,0.5419613647460938
45.0390625,0.7297850109282,0.5422592163085938
45.0546875,0.7296883719308036,0.5422592163085938
45.0703125,0.7297501336960572,0.5419015502929687
45.0859375,0.7297228858584449,0.5415438842773439
45.1015625,0.7297385079520096,0.54205078125
45.1171875,0.7298049926757812,0.542423095703125
45.1328125,0.7297930036272321,0.5421697998046875
45.1484375,0.7298326038178944,0.5433770751953123
45.1640625,0.7298078991117931,0.5433770751953123
45.1796875,0.7298264276413691,0.5434661865234375
45.1953125,0.7297701154436383,0.5435708618164063
45.2109375,0.7297497703915551,0.5439877319335937
45.2265625,0.7297704787481406,0.54477783203125
45.2421875,0.7298493158249628,0.5451950073242188
45.2578125,0.7297755650111607,0.5461785888671875
45.2734375,0.7297737484886533,0.5465216064453123
45.2890625,0.7297795613606771,0.547430419921875
45.3046875,0.7299321492513021,0.5478030395507812
45.3203125,0.7297348749069941,0.5478179931640623
45.3359375,0.7298798334030878,0.5482946777343749
45.3515625,0.7298227945963548,0.5492935180664064
45.3671875,0.729722159249442,0.5489208984375
45.3828125,0.7297781081426711,0.5493081665039062
45.3984375,0.7297337849934896,0.5502023315429687
45.4140625,0.7298351469494048,0.5506793212890624
45.4296875,0.7297813778831845,0.5513348388671875
45.4453125,0.7297846476236979,0.5519012451171875
45.4609375,0.7296956380208334,0.5522140502929688
45.4765625,0.7298209780738467,0.5528253173828125
45.4921875,0.7298485892159599,0.5537045288085938
45.5078125,0.729750497000558,0.5542410278320312
45.5234375,0.729827880859375,0.5544943237304687
45.5390625,0.7297555832635789,0.5551055908203124
45.5546875,0.7297290620349702,0.555582275390625
45.5703125,0.7297846476236979,0.55652099609375
45.5859375,0.7297414143880215,0.556729736328125
45.6015625,0.729842776343936,0.557147216796875
45.6171875,0.7297515869140618,0.5575344848632813
45.6328125,0.7297868274507069,0.5585330200195312
45.6484375,0.7297054472423735,0.5591143798828125
45.6640625,0.7298304239908854,0.55908447265625
45.6796875,0.7297969999767485,0.559293212890625
45.6953125,0.7297897338867188,0.56051513671875
45.7109375,0.7298166184198289,0.5609622192382813
45.7265625,0.7296825590587798,0.561602783203125
45.7421875,0.7298416864304309,0.5619757080078125
45.7578125,0.729811532156808,0.56279541015625
45.7734375,0.7298358735584071,0.5631826782226562
45.7890625,0.7297581263950893,0.56394287109375
45.8046875,0.729813711983817,0.5641513061523439
45.8203125,0.7298031761532738,0.5647027587890624
45.8359375,0.7297613961356026,0.5654180908203124
45.8515625,0.7297112601143974,0.5659100341796875
45.8671875,0.729751950218564,0.5667593383789062
45.8828125,0.7298162551153273,0.5669677734375
45.8984375,0.7296963646298357,0.5682943725585937
45.9140625,0.7297105335053944,0.5685028076171875
45.9296875,0.7297138032459071,0.5693374633789062
45.9453125,0.7298580351329985,0.5686666870117187
45.9609375,0.7297203427269345,0.5699038696289063
45.9765625,0.729751223609561,0.5702761840820313
45.9921875,0.7298983619326643,0.5702761840820313
46.0078125,0.7298369634719122,0.5705596923828125
46.0234375,0.7298344203404025,0.5711853027343748
46.0390625,0.729873293922061,0.5720349121093748
46.0546875,0.7299306960332961,0.572332763671875
46.0703125,0.7298627580915179,0.5724371337890624
46.0859375,0.7298028128487724,0.5730184936523439
46.1015625,0.7298304239908854,0.57339111328125
46.1171875,0.7297966366722477,0.5741659545898438
46.1328125,0.7298275175548735,0.5742105102539062
46.1484375,0.7298860095796131,0.5745831298828125
46.1640625,0.7298158918108258,0.57482177734375
46.1796875,0.7299143473307285,0.5757159423828125
46.1953125,0.7298416864304309,0.57567138671875
46.2109375,0.7297969999767485,0.576461181640625
46.2265625,0.7298097156343,0.5767739868164063
46.2421875,0.7299455915178571,0.5775341796875
46.2578125,0.7298780168805811,0.5777871704101561
46.2734375,0.7298783801850819,0.5781597900390624
46.2890625,0.7298482259114584,0.5783834838867188
46.3046875,0.7298845563616071,0.5790093994140624
46.3203125,0.7297893705822166,0.57854736328125
46.3359375,0.7298544020879836,0.57968017578125
46.3515625,0.7297853742327008,0.5803356933593748
46.3671875,0.7297018141973586,0.580037841796875
46.3828125,0.7297152564639143,0.5806787109375
46.3984375,0.7297617594401048,0.5814385986328126
46.4140625,0.7298576718284977,0.582049560546875
46.4296875,0.729787917364212,0.5823474121093749
46.4453125,0.7298286074683786,0.582705078125
46.4609375,0.7296999976748512,0.5838528442382812
46.4765625,0.7297584896995908,0.5835546875
46.4921875,0.7297138032459071,0.584195556640625
46.5078125,0.7297937302362358,0.5847320556640624
46.5234375,0.7297915504092262,0.5852981567382812
46.5390625,0.72972397577195,0.5859393310546875
46.5546875,0.7296149844215023,0.5859689331054687
46.5703125,0.7297893705822166,0.5865203857421875
46.5859375,0.7297439575195312,0.5870419311523439
46.6015625,0.7297156197684151,0.5876678466796875
46.6171875,0.7296498616536452,0.58771240234375
46.6328125,0.7296832856677834,0.5879360961914064
46.6484375,0.72974868047805,0.58854736328125
46.6640625,0.7297399611700142,0.5888897705078125
46.6796875,0.7297712053571429,0.5888302612304688
46.6953125,0.7297301519484747,0.5892474365234375
46.7109375,0.7296934581938237,0.5896795654296875
46.7265625,0.7296607607886905,0.5907229614257813
46.7421875,0.729705810546875,0.590216064453125
46.7578125,0.7297203427269345,0.591051025390625
46.7734375,0.7298169817243311,0.5909017944335937
46.7890625,0.7297018141973586,0.591646728515625
46.8046875,0.729597909109933,0.5923922729492187
46.8203125,0.7296789260137642,0.5923773193359376
46.8359375,0.7296458653041294,0.5931076049804688
46.8515625,0.7296469552176332,0.5931222534179688
46.8671875,0.7296077183314739,0.5936138916015625
46.8828125,0.7296476818266369,0.5941058349609376
46.8984375,0.7296742030552456,0.59486572265625
46.9140625,0.729690188453311,0.5943740844726563
46.9296875,0.7296316964285714,0.594791259765625
46.9453125,0.7296887352353051,0.594791259765625
46.9609375,0.7296625773111979,0.5950445556640623
46.9765625,0.7296749296642485,0.5954324340820313
46.9921875,0.7296880086263021,0.59556640625
47.0078125,0.7295924595424107,0.5955963134765625
47.0234375,0.7296941848028273,0.596788330078125
47.0390625,0.7296302432105655,0.5968182373046875
47.0546875,0.7296749296642485,0.59684814453125
47.0703125,0.7297584896995908,0.5972653198242187
47.0859375,0.7297141665504092,0.5974142456054687
47.1015625,0.7297167096819189,0.597861328125
47.1171875,0.7296803792317715,0.598785400390625
47.1328125,0.7296549479166666,0.5988894653320312
47.1484375,0.7297406877790179,0.5989642333984375
47.1640625,0.7297417776925224,0.5989196777343748
47.1796875,0.7297406877790179,0.599217529296875
47.1953125,0.7297279721214658,0.599635009765625
47.2109375,0.7296654837472099,0.5996942138671875
47.2265625,0.7295543125697544,0.6000967407226563
47.2421875,0.7295604887462798,0.5997390747070312
47.2578125,0.7296854654947916,0.5996646118164064
47.2734375,0.7297279721214658,0.5999774169921875
47.2890625,0.7296890985398072,0.6006185913085937
47.3046875,0.7297606695265997,0.6002755737304688
47.3203125,0.7297156197684151,0.6001266479492188
47.3359375,0.7296880086263021,0.6000518798828125
47.3515625,0.7297374180385044,0.6003948974609377
47.3671875,0.7296669369652158,0.6000967407226563
47.3828125,0.7296404157366071,0.60015625
47.3984375,0.729783194405692,0.599500732421875
47.4140625,0.7296524047851562,0.5990985107421875
47.4296875,0.7295692080543155,0.599351806640625
47.4453125,0.7297083536783854,0.5988748168945313
47.4609375,0.7297003609793526,0.5986660766601561
47.4765625,0.7297007242838548,0.5973846435546875
47.4921875,0.7295710245768229,0.5971160888671875
47.5078125,0.7295957292829242,0.5969372558593748
47.5234375,0.7295161655970975,0.596490478515625
47.5390625,0.7296400524321056,0.5961029052734375
47.5546875,0.7297203427269345,0.5955218505859377
47.5703125,0.7296858287992931,0.595
47.5859375,0.7296738397507441,0.5942996215820312
47.6015625,0.7296407790411086,0.593778076171875
47.6171875,0.7297083536783854,0.59283935546875
47.6328125,0.7296244303385416,0.592198486328125
47.6484375,0.7295702979678199,0.5916769409179687
47.6640625,0.7296389625186012,0.5912890625
47.6796875,0.7296938214983258,0.5907974243164064
47.6953125,0.7296204339890253,0.5899478149414064
47.7109375,0.7296792893182664,0.58969482421875
47.7265625,0.7296858287992931,0.5894711303710938
47.7421875,0.729599362327939,0.5885769653320313
47.7578125,0.7296026320684523,0.5882192993164064
47.7734375,0.7296149844215023,0.58771240234375
47.7890625,0.7296066284179688,0.5871014404296875
47.8046875,0.7295968191964286,0.585924072265625
47.8203125,0.7296106247674858,0.58598388671875
47.8359375,0.7296989077613467,0.585194091796875
47.8515625,0.7296022687639508,0.5846722412109376
47.8671875,0.7297069004603794,0.5843447875976563
47.8828125,0.7296723865327381,0.5836441040039062
47.8984375,0.7295772007533475,0.5836441040039062
47.9140625,0.7296792893182664,0.5832717895507813
47.9296875,0.7295717511858258,0.5824221801757813
47.9453125,0.7296774727957596,0.5824221801757813
47.9609375,0.729543776739212,0.5817962646484375
47.9765625,0.7296560378301711,0.581199951171875
47.9921875,0.7296756562732515,0.5809765625
48.0078125,0.7297087169828869,0.58084228515625
48.0234375,0.7296520414806548,0.5799331665039062
48.0390625,0.7296883719308036,0.5797845458984375
48.0546875,0.7296349661690849,0.5795904541015625
48.0703125,0.7295989990234382,0.5792178344726563
48.0859375,0.7296255202520461,0.5786813354492187
48.1015625,0.7296349661690849,0.57824951171875
48.1171875,0.7296277000790551,0.5774295043945312
48.1328125,0.7296149844215023,0.5780407714843748
48.1484375,0.7296244303385416,0.5777575683593749
48.1640625,0.7297584896995908,0.576461181640625
48.1796875,0.7296789260137642,0.5765353393554687
48.1953125,0.7296400524321056,0.5762973022460938
48.2109375,0.7296549479166666,0.5755819702148437
48.2265625,0.7296825590587798,0.5754031372070313
48.2421875,0.7297203427269345,0.5752835083007812
48.2578125,0.7296524047851562,0.575328369140625
48.2734375,0.7296676635742188,0.5747323608398438
48.2890625,0.729705810546875,0.5746130371093748
48.3046875,0.7297217959449405,0.574478759765625
48.3203125,0.7296651204427084,0.573883056640625
48.3359375,0.7296371459960938,0.5738082885742187
48.3515625,0.7297163463774181,0.5737042236328125
48.3671875,0.7296923682803199,0.5725863647460937
48.3828125,0.7296091715494785,0.5729736328125
48.3984375,0.729720706031436,0.5724075317382813
48.4140625,0.7296059018089658,0.5719903564453124
48.4296875,0.7296651204427084,0.5713345336914064
48.4453125,0.7296869187127977,0.571259765625
48.4609375,0.7296531313941592,0.5710809326171875
48.4765625,0.7297414143880215,0.570887451171875
48.4921875,0.7296800159272694,0.5704254150390624
48.5078125,0.7296832856677834,0.5700079345703124
48.5234375,0.7296549479166666,0.5700677490234375
48.5390625,0.7296702067057285,0.5701123046875
48.5546875,0.7296349661690849,0.5697250366210938
48.5703125,0.729787917364212,0.5688903808593748
48.5859375,0.7296691167922247,0.56881591796875
48.6015625,0.7296858287992931,0.5687863159179688
48.6171875,0.7296781994047619,0.5685028076171875
48.6328125,0.7297174362909227,0.5683090209960937
48.6484375,0.7296055385044643,0.5680560302734375
48.6640625,0.7296665736607143,0.5680407714843748
48.6796875,0.7297279721214658,0.5679067993164064
48.6953125,0.7296709333147321,0.5670721435546875
48.7109375,0.7297119867234003,0.5672808837890624
48.7265625,0.7296647571382069,0.5668783569335938
48.7421875,0.7296186174665179,0.5665954589843749
48.7578125,0.7296825590587798,0.5665954589843749
48.7734375,0.7296211605980283,0.5665060424804688
48.7890625,0.7297174362909227,0.5657608032226562
48.8046875,0.7296803792317715,0.566014404296875
48.8203125,0.7296484084356406,0.565537109375
48.8359375,0.7296473185221354,0.565537109375
48.8515625,0.7296073550269717,0.565537109375
48.8671875,0.7296981811523438,0.565880126953125
48.8828125,0.7296277000790551,0.565313720703125
48.8984375,0.7297490437825521,0.5651498413085938
48.9140625,0.7296233404250372,0.564598388671875
48.9296875,0.7296756562732515,0.5652392578125
48.9453125,0.7297406877790179,0.56494140625
48.9609375,0.7297032674153646,0.5644793701171875
48.9765625,0.7297174362909227,0.5641958618164064
48.9921875,0.7296549479166666,0.5644793701171875
49.0078125,0.7296738397507441,0.5635552978515626
49.0234375,0.7296734764462426,0.5637191772460938
49.0390625,0.7296400524321056,0.5638531494140624
49.0546875,0.7296673002697166,0.5632571411132813
49.0703125,0.7296582176571801,0.5627206420898437
49.0859375,0.7295950026739211,0.5630783081054688
49.1015625,0.7296258835565477,0.5627651977539062
49.1171875,0.7296647571382069,0.5625418090820312
49.1328125,0.7297403244745164,0.5628994750976563
49.1484375,0.7296920049758191,0.5619757080078125
49.1640625,0.7296189807710194,0.5620498657226562
49.1796875,0.7296967279343378,0.5619757080078125
49.1953125,0.7295644850957961,0.5612155151367187
49.2109375,0.729599362327939,0.5612005615234374
49.2265625,0.7296207972935261,0.56108154296875
49.2421875,0.7297101702008929,0.5610366821289062
49.2578125,0.7296509515671503,0.5608282470703123
49.2734375,0.7295859200613832,0.5608728027343749
49.2890625,0.72962661016555,0.56052978515625
49.3046875,0.7296607607886905,0.5600680541992188
49.3203125,0.7296135312034977,0.5600680541992188
49.3359375,0.7296240670340401,0.5602169799804687
49.3515625,0.7296669369652158,0.559874267578125
49.3671875,0.7297232491629464,0.5597552490234375
49.3828125,0.7296520414806548,0.5600531005859376
49.3984375,0.7296785627092633,0.5593673706054687
49.4140625,0.7296240670340401,0.559293212890625
49.4296875,0.7296807425362724,0.5592633056640623
49.4453125,0.7296691167922247,0.5592633056640623
49.4609375,0.7296367826915929,0.5590545654296875
49.4765625,0.7296771094912574,0.5590097045898438
49.4921875,0.7296585809616809,0.5589505004882812
49.5078125,0.7296465919131324,0.5582351684570312
49.5234375,0.7295877365838914,0.5585330200195312
49.5390625,0.7295960925874263,0.558160400390625
49.5546875,0.7296883719308036,0.5582943725585937
49.5703125,0.7297047206333706,0.5579669189453124
49.5859375,0.7296738397507441,0.5577880859375
49.6015625,0.7296160743350074,0.557862548828125
49.6171875,0.7296582176571801,0.5575048828125
49.6328125,0.7296665736607143,0.5574600219726562
49.6484375,0.7296516781761533,0.5571768188476562
49.6640625,0.7296175275530133,0.5571023559570313
49.6796875,0.7297330583844867,0.5568191528320312
49.6953125,0.7296553112211681,0.5566998291015625
49.7109375,0.7296821957542783,0.556357421875
49.7265625,0.7296476818266369,0.556431884765625
49.7421875,0.7296781994047619,0.5559844970703124
49.7578125,0.7296418689546131,0.5559844970703124
49.7734375,0.7296342395600819,0.5559844970703124
49.7890625,0.7295873732793906,0.5559844970703124
49.8046875,0.7296455019996286,0.5559695434570312
49.8203125,0.7296524047851562,0.5557611083984375
49.8359375,0.7296673002697166,0.5554779052734375
49.8515625,0.7296807425362724,0.5551800537109376
49.8671875,0.7295891898018974,0.5551055908203124
49.8828125,0.7296567644391742,0.5551501464843749
49.8984375,0.7296175275530133,0.5548519897460937
49.9140625,0.72960190545945,0.5547625732421875
49.9296875,0.7295822870163691,0.5546435546875
49.9453125,0.7296204339890253,0.5542410278320312
49.9609375,0.7295663016183036,0.55422607421875
49.9765625,0.7296095348539806,0.5536895751953124
49.9921875,0.7296044485909599,0.5537939453125
50.0078125,0.7296059018089658,0.5536895751953124
50.0234375,0.7296044485909599,0.5534512329101561
50.0390625,0.729629879906064,0.5534213256835937
