# Time (seconds),Pressure (envelope),Temperature (high-pass)
46.2578125,0.012579294831745642,0.5289486881084855
46.2734375,0.012900126750363245,0.5340589899340245
46.2890625,0.012350083744137166,0.5354353100619527
46.3046875,0.01279240778742339,0.5467778607592493
46.3203125,0.010917723454441282,0.5310454968339471
46.3359375,0.010763859861125996,0.5549957639485257
46.3515625,0.009336880104253101,0.5669197682188205
46.3671875,0.010278498028646376,0.5551025926004165
46.3828125,0.01068013557042131,0.5666624123573207
46.3984375,0.009782944009301868,0.5810841390781007
46.4140625,0.009966375663951995,0.5916991385942758
46.4296875,0.008525842536299342,0.5944646040032033
46.4453125,0.008126499731004499,0.5986921430313785
46.4609375,0.0092522026412543,0.6224848404269778
46.4765625,0.008649800915262656,0.6102259928920546
46.4921875,0.009275163509838136,0.6213551610841819
46.5078125,0.007944741737377784,0.6298085145086318
46.5234375,0.006763774742490446,0.6389300957284476
46.5390625,0.007386904732174269,0.649842582907052
46.5546875,0.010685002345722765,0.6454999573470772
46.5703125,0.009138358016074405,0.654135599255163
46.5859375,0.008758812262641507,0.661961935801969
46.6015625,0.009147432815335223,0.6723159972356711
46.6171875,0.011133448023266863,0.6681687178306923
46.6328125,0.01188219921012203,0.6684973057094297
46.6484375,0.01078227123362394,0.6784369596511794
46.6640625,0.01006383986504782,0.6816299751565289
46.6796875,0.008634649216170506,0.6748286319477543
46.6953125,0.008482575171461169,0.6799044360354749
46.7109375,0.009275280377807602,0.6853115051081957
46.7265625,0.01074429918545021,0.7058386205963956
46.7421875,0.010767326768958616,0.6877508353715527
46.7578125,0.010379498390102163,0.7030887270996082
46.7734375,0.009975647159099715,0.6938942191646582
46.7890625,0.010186896625780704,0.7069510276903195
46.8046875,0.013004806031651002,0.7199209694791477
46.8203125,0.013211135119667343,0.7139256672006589
46.8359375,0.0141924014613328,0.7264626301239829
46.8515625,0.014932810958132271,0.7211504907406905
46.8671875,0.016509610270109283,0.7277114340388877
46.8828125,0.016735113854141333,0.7342286897574581
46.8984375,0.016188009862781398,0.7473413049360467
46.9140625,0.01527458391989013,0.729307769484123
46.9296875,0.015977746307959444,0.7339579553098403
46.9453125,0.015042666453771133,0.7282239087839812
46.9609375,0.01489643035581275,0.7288175851023766
46.9765625,0.014412076973014517,0.7327449006644784
46.9921875,0.013630786304198334,0.7303434688882007
47.0078125,0.01540202560198025,0.725379499946385
47.0234375,0.014202182361600823,0.7492800718996229
47.0390625,0.01481193005610517,0.7441681607467814
47.0546875,0.014121045043866225,0.73909618639982
47.0703125,0.01247347136141097,0.7436699002183822
47.0859375,0.011117325086776104,0.7415540365875266
47.1015625,0.009896044535271107,0.7468503878603734
47.1171875,0.009790562686910179,0.7639369429814593
47.1328125,0.010327955743936305,0.7605499839657028
47.1484375,0.008894131527603127,0.7564627857381581
47.1640625,0.00770887974061854,0.7494477309011494
47.1796875,0.006676778822990224,0.750980785432688
47.1953125,0.00579175475570083,0.755469220611193
47.2109375,0.006650207740949987,0.7510356565631433
47.2265625,0.010201332221192782,0.7551527433565042
47.2421875,0.012948982640930515,0.7403813188020827
47.2578125,0.011965950984719236,0.7327500610166453
47.2734375,0.010170347585776934,0.7347844857985848
47.2890625,0.009509102354039196,0.7449481105547662
47.3046875,0.008955600318317271,0.7306197596086612
47.3203125,0.0078016608047453175,0.7212177352721199
47.3359375,0.007533868275398192,0.7137286231931199
47.3515625,0.0066957279387357535,0.7166610621568239
47.3671875,0.007131108337784125,0.7036664628896361
47.3828125,0.008152108227402942,0.6996451776761745
47.3984375,0.008459547678254157,0.6779192910494309
47.4140625,0.008953592242575456,0.6626460635177338
47.4296875,0.011476236155756568,0.6637520667522772
47.4453125,0.00994688905087408,0.646734922138215
47.4609375,0.008857060328707814,0.6365045692766564
47.4765625,0.00791909708658095,0.5997463295958809
47.4921875,0.010457101470313592,0.5883993962958165
47.5078125,0.011888972556429966,0.5793666291387787
47.5234375,0.01508498983625576,0.5637581549548365
47.5390625,0.014494411719360775,0.5497401612134283
47.5546875,0.012564165131395333,0.5310324362601051
47.5703125,0.011161337863621624,0.5139394046459493
47.5859375,0.010275324332834825,0.4925515852576936
47.6015625,0.010361887225049517,0.4757667550818816
47.6171875,0.008822997538450165,0.448765153617007
47.6328125,0.009525775079804207,0.429362617092778
47.6484375,0.011471313173515416,0.41307145073075446
47.6640625,0.011278551325980447,0.40022312707620955
47.6796875,0.009672743451343023,0.3849014523888208
47.6953125,0.01020358377216402,0.36082011474808695
47.7109375,0.009096815906278484,0.35172585178572646
47.7265625,0.007985149597147606,0.34342933758186334
47.7421875,0.009266546020894287,0.3185668115146356
47.7578125,0.010214173929013462,0.3072062145527319
47.7734375,0.010649031090642264,0.2922327450000992
47.7890625,0.011191338340652416,0.2747949573270638
47.8046875,0.011858282804071162,0.2434438723409258
47.8203125,0.012018519493139498,0.2430256459060125
47.8359375,0.010439016986878007,0.22153639182117502
47.8515625,0.011002584691239603,0.2068612980542035
47.8671875,0.009824569108987054,0.19712280961496376
47.8828125,0.00864720648856318,0.17820255008550134
47.8984375,0.010096645341812201,0.17681034266295725
47.9140625,0.00863742634124956,0.16619386819940374
47.9296875,0.010171639844474792,0.14382118356014928
47.9453125,0.008688818760094587,0.14269758056358484
47.9609375,0.010876584580974385,0.12605711665827357
47.9765625,0.009763968118045432,0.11028092599621075
47.9921875,0.008308810218726925,0.10387827006496764
48.0078125,0.007792366273255346,0.09973601353003758
48.0234375,0.007266945741804769,0.07640642185252489
48.0390625,0.006387914930708521,0.07212300900708968
48.0546875,0.006512902511056904,0.06674516163142385
48.0703125,0.007522122635241758,0.056981001604793136
48.0859375,0.0076514800419828,0.043228146909331855
48.1015625,0.007492030700681746,0.032179174322241266
48.1171875,0.00752426867289465,0.01158774909789173
48.1328125,0.007855242703568186,0.02665950895066871
48.1484375,0.007861963014816004,0.01942646652234359
48.1640625,0.008873859485973312,-0.012881770185103392
48.1796875,0.007636135899335454,-0.010941672413117942
48.1953125,0.007297580503674681,-0.01676062670884093
48.2109375,0.0066118635366553425,-0.0343732718065759
48.2265625,0.005843743788518446,-0.0385406274940614
48.2421875,0.006162917063159334,-0.04120688647726212
48.2578125,0.00574031008161301,-0.03977219856334813
48.2734375,0.004980461649985677,-0.054245277910357714
48.2890625,0.005049667003170433,-0.05678127452229731
48.3046875,0.005502929250673314,-0.05966837836513861
48.3203125,0.004883761646773264,-0.07397844901755946
48.3359375,0.005076625346889161,-0.07525509090679705
48.3515625,0.0053845264514282305,-0.07724845886037457
48.3671875,0.005005680093031945,-0.10437309562968267
48.3828125,0.00591134921724838,-0.09395161745413816
48.3984375,0.006203456182021854,-0.10725958068218944
48.4140625,0.00699690734705491,-0.11676951798292379
48.4296875,0.006107825208806513,-0.1321247345897092
48.4453125,0.005514309585295242,-0.13294710862291836
48.4609375,0.005168508662882852,-0.13634435621027663
48.4765625,0.0061273599588664756,-0.14007841271540755
48.4921875,0.005321659247069863,-0.15044471200419451
48.5078125,0.004723040702758529,-0.15962483525635918
48.5234375,0.00448606086129908,-0.15689408741316768
48.5390625,0.0038836039529868234,-0.1545631630318276
48.5546875,0.0042803537307489975,-0.16296170168657653
48.5703125,0.00656413791401472,-0.18239193873166215
48.5859375,0.005701176192301632,-0.1828140304426178
48.6015625,0.005080982040791449,-0.18212006544877113
48.6171875,0.004356047731854266,-0.1877295872419893
48.6328125,0.004752889049375653,-0.19106976641957374
48.6484375,0.005833768193403564,-0.1958523896853066
48.6640625,0.005139263971055475,-0.19470078238521893
48.6796875,0.005703701521477183,-0.1965028202829906
48.6953125,0.0049397837206413804,-0.21567101733904082
48.7109375,0.005099747085873426,-0.20880835123373487
48.7265625,0.004604868564545492,-0.21716158884997938
48.7421875,0.0053689280037160225,-0.22248220916185346
48.7578125,0.004721123072538937,-0.22074406690277826
48.7734375,0.005376320642669134,-0.221237452316835
48.7890625,0.005648478885826476,-0.23799446162338
48.8046875,0.004902640762090378,-0.22984463449628834
48.8203125,0.0048253792006783544,-0.23988812467173304
48.8359375,0.004774788536831847,-0.23801399869773476
48.8515625,0.005746917525848703,-0.23615451433290957
48.8671875,0.0055019500193676804,-0.22580111335728503
48.8828125,0.005816028508683591,-0.23808657218847884
48.8984375,0.006879500707623451,-0.24029149801229366
48.9140625,0.0071061377330616585,-0.25209283100893387
48.9296875,0.0060661347011790705,-0.23422679700507842
48.9453125,0.0068609941690987095,-0.23978501508267414
48.9609375,0.006534520571338871,-0.2493723565404622
48.9765625,0.006609165485445945,-0.2544564698095222
48.9921875,0.006110501635301886,-0.24543619383460324
49.0078125,0.005193099077905843,-0.26644004734651716
49.0234375,0.004427661396351341,-0.26029350730758694
49.0390625,0.004641169262295845,-0.2549368265215861
49.0546875,0.0041023483997552354,-0.26772893221266614
49.0703125,0.0038778403836173536,-0.2789449905501762
49.0859375,0.005307260578367842,-0.26789393906455317
49.1015625,0.005678790589649787,-0.27356762208913565
49.1171875,0.00496831490174675,-0.27697146123846395
49.1328125,0.005963533730900531,-0.2659358279505888
49.1484375,0.005525035996100973,-0.2867719582810828
49.1640625,0.006057525771329958,-0.28269209341459955
49.1796875,0.0057435244135429836,-0.2823230203772127
49.1953125,0.007629539170803177,-0.2989737183877246
49.2109375,0.008268854100688257,-0.29700890591725937
49.2265625,0.008220827707004615,-0.29764074189550627
49.2421875,0.00801685559053898,-0.2964281827127593
49.2578125,0.007228921856351556,-0.2992825040277829
49.2734375,0.008228762275418695,-0.2958391701416403
49.2890625,0.00798353496836735,-0.3020363704573015
49.3046875,0.00687735684128249,-0.31112980341134033
49.3203125,0.007156822497253269,-0.30869910182218874
49.3359375,0.007095011422607589,-0.3025933326246033
49.3515625,0.006053963569282267,-0.3087301962559863
49.3671875,0.006623584343005575,-0.30927045965346167
49.3828125,0.005935391159578432,-0.299466169258217
49.3984375,0.0053506016642641836,-0.3141359076857988
49.4140625,0.005581218284737286,-0.31352117984941685
49.4296875,0.005122012437793189,-0.31181363504072124
49.4453125,0.004427278525354879,-0.3093775910169647
49.4609375,0.004464190444294137,-0.3121383148694896
49.4765625,0.004090121546626011,-0.31081249339788286
49.4921875,0.00361077120174617,-0.30985281003118814
49.5078125,0.0035117653947006927,-0.32517567244671497
49.5234375,0.004933921294110184,-0.3152471225765261
49.5390625,0.005880310785395592,-0.3220269678827812
49.5546875,0.0056527604111575175,-0.31618799443603507
49.5703125,0.005868035380975908,-0.321840160277695
49.5859375,0.005233427506589336,-0.32376168089899693
49.6015625,0.005625671047775536,-0.31938526403467193
49.6171875,0.004848338852406722,-0.3257618604063488
49.6328125,0.004206153925927145,-0.32432960498523755
49.6484375,0.0038191972620391632,-0.32882054496093716
49.6640625,0.004366369154136087,-0.328098663185731
49.6796875,0.005535996936033095,-0.3325601573942407
49.6953125,0.004856296277254126,-0.3329218190102097
49.7109375,0.004607755659902687,-0.33881417155181737
49.7265625,0.004275799564915257,-0.3343201571042691
49.7421875,0.004012718599399533,-0.34280559285046763
49.7578125,0.003923676871270797,-0.340127424156325
49.7734375,0.004034401215705569,-0.33747017865510287
49.7890625,0.00531989993064347,-0.3348336928843594
49.8046875,0.0048710434753012136,-0.33258872436313425
49.8203125,0.004307193428257811,-0.3351605414465091
49.8359375,0.0038241661324681948,-0.33956686473110764
49.8515625,0.003758869177361839,-0.34430211352959006
49.8671875,0.005006032582615207,-0.343459281999948
49.8828125,0.004283307858425768,-0.3396708170358984
49.8984375,0.004682199084725003,-0.3444128234968886
49.9140625,0.005399971676332646,-0.3439400467500562
49.9296875,0.0064822102140112085,-0.3442052331905465
49.9453125,0.00637593184483135,-0.35150068266650436
49.9609375,0.007661774403298197,-0.3491255032876097
49.9765625,0.007589425190462665,-0.3597056509136003
49.9921875,0.00763731843388894,-0.3543065823746616
50.0078125,0.00761622994089776,-0.35412743034103755
50.0234375,0.007612943077961936,-0.3572728156928342
50.0390625,0.006932457589230436,-0.3552234612291052
50.0546875,0.007302104654021,-0.37425684260118786
50.0703125,0.007364167589990701,-0.3665261444404564
50.0859375,0.006548773578716417,-0.35775065303568354
50.1015625,0.00662744175739407,-0.35902070322787694
50.1171875,0.006736925609737218,-0.3617645099706941
50.1328125,0.006713434120006972,-0.36226136249671015
50.1484375,0.006740564287931696,-0.3694157484624654
50.1640625,0.007315851902192178,-0.36652968792760277
50.1796875,0.00823696810324127,-0.37734478506552804
50.1953125,0.008815839653383154,-0.3743967789322049
50.2109375,0.00795588034892262,-0.3714718040967959
50.2265625,0.009828965501527735,-0.3730055775007628
50.2421875,0.009931801581046088,-0.3656555745530632
50.2578125,0.009148371361184484,-0.36279889037686885
50.2734375,0.011174632361191155,-0.3736355645807734
50.2890625,0.010397719104014262,-0.3699822671134996
50.3046875,0.010490009607934298,-0.3571072277914169
50.3203125,0.009813730819884495,-0.3387916885171407
50.3359375,0.008617370139733422,-0.3276440044080857
50.3515625,0.008396148790851411,-0.33358515966616054
50.3671875,0.008150113965953531,-0.31101748967563125
50.3828125,0.007594437684731557,-0.2963927340304302
50.3984375,0.006765598990835427,-0.29518235511924473
50.4140625,0.006311741137573942,-0.2684788101657638
50.4296875,0.007118419209662108,-0.25824379533338515
50.4453125,0.006352153615800755,-0.24366798426068215
50.4609375,0.007142958425597837,-0.22290798152643987
50.4765625,0.007195639666757075,-0.20933493132820402
50.4921875,0.006907681456963016,-0.19143202371116885
50.5078125,0.006504407490827032,-0.18734759288474834
50.5234375,0.006216394306242456,-0.15558207089977927
50.5390625,0.00637993010209103,-0.1347683999547904
50.5546875,0.006346140783047351,-0.13630438997132188
50.5703125,0.005485596624809245,-0.10788986106483378
50.5859375,0.0059119134707031175,-0.08560175677688164
50.6015625,0.005964567282759346,-0.07089103281265352
50.6171875,0.006971724071973922,-0.05739285591293708
50.6328125,0.007250661884017733,-0.03661958838092971
50.6484375,0.00808577371489869,-0.016001042211634342
50.6640625,0.006928617943610778,0.01148118658036168
50.6796875,0.006396383648124191,0.026553778952809637
50.6953125,0.007251058241930596,0.04482418466762539
50.7109375,0.006142228223611841,0.04447399572491051
50.7265625,0.0066736064101926874,0.04412654263331106
50.7421875,0.007076875995159706,0.07742195027448062
50.7578125,0.0063299270672931875,0.0919718106406826
50.7734375,0.005559450279612524,0.12230455898437143
50.7890625,0.00551287257259121,0.1427942693656874
50.8046875,0.0051021980686217746,0.1512847525022032
50.8203125,0.00458305760642415,0.18004892916417248
50.8359375,0.005018546623800577,0.19342609655336318
50.8515625,0.004671563035445629,0.21705422738702396
50.8671875,0.00551400778611814,0.23236023932058458
50.8828125,0.004978547842091556,0.23682785055666855
50.8984375,0.005268422591938759,0.2582623066649852
50.9140625,0.006128653415810272,0.2540342537473208
