# Time (seconds),Pressure (normalized),Temp (normalized)
39.5859375,0.6708661033993676,0.4959414672851561
39.6015625,0.6707825433640253,0.4955389404296875
39.6171875,0.6708196004231771,0.49561340332031234
39.6328125,0.6707730974469867,0.49533050537109374
39.6484375,0.6708057948521206,0.495777587890625
39.6640625,0.6708384922572544,0.4961203002929688
39.6796875,0.6708294096447166,0.4954345703125
39.6953125,0.6708003452845975,0.4953900146484375
39.7109375,0.6708214169456845,0.4953900146484375
39.7265625,0.6708323160807285,0.495360107421875
39.7421875,0.670853751046317,0.49518127441406234
39.7578125,0.6708145141601562,0.4948086547851561
39.7734375,0.670760745093936,0.495076904296875
39.7890625,0.670882088797433,0.49497283935546876
39.8046875,0.6708472115652901,0.4949578857421875
39.8203125,0.6707996186755952,0.49500244140625
39.8359375,0.6708809988839286,0.495076904296875
39.8515625,0.6708490280877977,0.49470458984375
39.8671875,0.6708940778459821,0.4948236083984375
39.8828125,0.6708087012881324,0.4945556640625
39.8984375,0.6708188738141742,0.4948236083984375
39.9140625,0.670790536063058,0.4948236083984375
39.9296875,0.6708341326032367,0.49409332275390627
39.9453125,0.670785813104538,0.4946746826171875
39.9609375,0.6708130609421503,0.49415313720703125
39.9765625,0.6707865397135416,0.494361572265625
39.9921875,0.6707898094540551,0.49452575683593764
40.0078125,0.6708911714099702,0.49413818359375
40.0234375,0.6708809988839286,0.49391448974609375
40.0390625,0.6707941691080729,0.49413818359375
40.0546875,0.6707938058035714,0.494287109375
40.0703125,0.6707890828450521,0.49391448974609375
40.0859375,0.6708014351981026,0.4937060546875
40.1015625,0.6708384922572544,0.4935568237304688
40.1171875,0.6709344046456474,0.49412353515625
40.1328125,0.6708047049386168,0.4936614990234375
40.1484375,0.6708043416341146,0.4939447021484375
40.1640625,0.6708344959077381,0.493065185546875
40.1796875,0.67088608514695,0.4931399536132812
40.1953125,0.6708588373093378,0.4931399536132812
40.2109375,0.6708512079148072,0.4938699340820312
40.2265625,0.6709391276041666,0.4928863525390624
40.2421875,0.6708137875511533,0.49337799072265626
40.2578125,0.6708911714099702,0.4928863525390624
40.2734375,0.6707923525855655,0.4935272216796875
40.2890625,0.6708025251116071,0.493065185546875
40.3046875,0.6708570207868311,0.4935272216796875
40.3203125,0.6707839965820312,0.49299072265625
40.3359375,0.6708668300083706,0.4926034545898437
40.3515625,0.6708973475864956,0.49299072265625
40.3671875,0.6708559308733258,0.49297576904296875
40.3828125,0.67083740234375,0.4928863525390624
40.3984375,0.6708544776553199,0.493065185546875
40.4140625,0.6708570207868311,0.49243927001953125
40.4296875,0.6709714617047992,0.4928118896484375
40.4453125,0.6708203270321801,0.49278228759765624
40.4609375,0.6709405808221727,0.492275390625
40.4765625,0.6708809988839286,0.4921710205078125
40.4921875,0.6708097912016369,0.49315460205078127
40.5078125,0.6708875383649546,0.49270751953125
40.5234375,0.6707821800595238,0.492052001953125
40.5390625,0.6708519345238095,0.4925732421875
40.5546875,0.6708788190569189,0.49246917724609374
40.5703125,0.670785813104538,0.4926034545898437
40.5859375,0.6708791823614211,0.4925732421875
40.6015625,0.6709224155970975,0.4923797607421875
40.6171875,0.6708933512369785,0.492275390625
40.6328125,0.6708519345238095,0.49188812255859377
40.6484375,0.6708671933128714,0.49246917724609374
40.6640625,0.6709354945591525,0.4921563720703124
40.6796875,0.6709409441266742,0.49243927001953125
40.6953125,0.6708839053199405,0.49246917724609374
40.7109375,0.6709282284691214,0.49220092773437485
40.7265625,0.6708105178106406,0.49223083496093767
40.7421875,0.6709205990745908,0.49224578857421875
40.7578125,0.6708733694893974,0.4925732421875
40.7734375,0.6709954398018974,0.49243927001953125
40.7890625,0.6709714617047992,0.4926034545898437
40.8046875,0.6708791823614211,0.4926034545898437
40.8203125,0.6708606538318452,0.4926181030273439
40.8359375,0.6708868117559523,0.4932293701171875
40.8515625,0.6708341326032367,0.4927374267578125
40.8671875,0.6707712809244785,0.4930203247070313
40.8828125,0.6709442138671882,0.4936614990234375
40.8984375,0.6709035237630215,0.4935568237304688
40.9140625,0.6709525698707217,0.49413818359375
40.9296875,0.67091078985305,0.494853515625
40.9453125,0.6709293183826265,0.4948086547851561
40.9609375,0.6709834507533475,0.4945556640625
40.9765625,0.6709503900437128,0.49479400634765625
40.9921875,0.6708955310639881,0.4948236083984375
41.0078125,0.6708446684337798,0.4953155517578125
41.0234375,0.6709227789015997,0.4955838012695313
41.0390625,0.6709707350957961,0.49586700439453124
41.0546875,0.6709387642996651,0.495777587890625
41.0703125,0.6708751860119048,0.49635894775390627
41.0859375,0.6709027971540179,0.49635894775390627
41.1015625,0.6709104265485492,0.49635894775390627
41.1171875,0.6709209623790929,0.4969696044921875
41.1328125,0.670882815406436,0.497506103515625
41.1484375,0.6709209623790929,0.4979534912109376
41.1640625,0.6708733694893974,0.498057861328125
41.1796875,0.6709373110816592,0.49850494384765626
41.1953125,0.6709042503720238,0.4986837768554688
41.2109375,0.6708777291434151,0.49959259033203124
41.2265625,0.6708228701636905,0.49929443359375
41.2421875,0.6708839053199405,0.49957794189453125
41.2578125,0.6709325881231406,0.49969696044921874
41.2734375,0.6709191458565849,0.500009765625
41.2890625,0.6708326793852306,0.5003524780273438
41.3046875,0.6708388555617559,0.5004721069335938
41.3203125,0.6708403087797619,0.5004721069335938
41.3359375,0.6708294096447166,0.5004721069335938
41.3515625,0.6709024338495164,0.5005462646484375
41.3671875,0.670888991582962,0.5014703369140624
41.3828125,0.6708275931222099,0.5016192626953123
41.3984375,0.6707970755440849,0.5009637451171876
41.4140625,0.6709583827427456,0.50127685546875
41.4296875,0.6708319527762276,0.5018280029296875
41.4453125,0.6708330426897321,0.5024539184570312
41.4609375,0.670883542015439,0.5025732421875
41.4765625,0.6709220522925967,0.5026327514648438
41.4921875,0.6709227789015997,0.502647705078125
41.5078125,0.6708755493164062,0.5037652587890623
41.5234375,0.6708751860119048,0.503228759765625
41.5390625,0.6708592006138393,0.5038397216796875
41.5546875,0.6708770025344122,0.5044509887695312
41.5703125,0.6709703717912954,0.504629821777344
41.5859375,0.6709656488327753,0.5048980712890624
41.6015625,0.6708312261672247,0.5051513671875
41.6171875,0.670827956426712,0.5052557373046875
41.6328125,0.6709649222237724,0.5058517456054688
41.6484375,0.6708355858212426,0.5062841796875
41.6640625,0.670827956426712,0.5062841796875
41.6796875,0.6709082467215401,0.5071929931640624
41.6953125,0.6709267752511168,0.5071929931640624
41.7109375,0.6707879929315477,0.5071630859375
41.7265625,0.6710030691964286,0.5076254272460937
41.7421875,0.6709300449916294,0.5081170654296875
41.7578125,0.670821053641183,0.5082360839843748
41.7734375,0.6709071568080357,0.5085641479492188
41.7890625,0.6709122430710572,0.507938232421875
41.8046875,0.6708839053199405,0.5086386108398437
41.8203125,0.6708294096447166,0.5091751098632813
41.8359375,0.6707647414434523,0.5097564697265625
41.8515625,0.6708065214611235,0.5103524780273438
41.8671875,0.6708751860119048,0.5100692749023439
41.8828125,0.6708704630533854,0.5100244140625
41.8984375,0.6708519345238095,0.5104718017578125
41.9140625,0.6708588373093378,0.5112466430664064
41.9296875,0.6708235967726928,0.5110974121093749
41.9453125,0.6707516624813988,0.5117977905273439
41.9609375,0.6708141508556548,0.5117236328125
41.9765625,0.670762198311942,0.5124090576171875
41.9921875,0.6709006173270096,0.5124090576171875
42.0078125,0.6708239600771949,0.5127517700195312
42.0234375,0.6708039783296131,0.5131243896484375
42.0390625,0.6708275931222099,0.5133926391601561
42.0546875,0.6708577473958334,0.5136309814453124
42.0703125,0.6709093366350454,0.5134222412109376
42.0859375,0.6708221435546882,0.5145999145507812
42.1015625,0.6709249587286086,0.5141824340820312
42.1171875,0.6708777291434151,0.514376220703125
42.1328125,0.6709216889880952,0.5145550537109377
42.1484375,0.6709536597842262,0.514376220703125
42.1640625,0.6708555675688237,0.5150167846679687
42.1796875,0.6708145141601562,0.5147787475585938
42.1953125,0.6708036150251117,0.5149273681640624
42.2109375,0.6708057948521206,0.5157919311523439
42.2265625,0.6707356770833334,0.5158517456054688
42.2421875,0.6708541143508191,0.5163433837890623
42.2578125,0.6708355858212426,0.5165670776367187
42.2734375,0.6708028884161086,0.5164923095703123
42.2890625,0.670853024437314,0.5165368652343748
42.3046875,0.670882815406436,0.5169393920898437
42.3203125,0.6708526611328118,0.5170437622070313
42.3359375,0.6708544776553199,0.5174908447265625
42.3515625,0.6707959856305811,0.5171182250976563
42.3671875,0.6707676478794643,0.517535400390625
42.3828125,0.6708330426897321,0.5175506591796875
42.3984375,0.6708624703543526,0.5173416137695312
42.4140625,0.6708592006138393,0.5177294921875
42.4296875,0.6708733694893974,0.5180718994140624
42.4453125,0.6708635602678571,0.5174612426757812
42.4609375,0.6707959856305811,0.5177886962890623
42.4765625,0.6707821800595238,0.5179977416992188
42.4921875,0.6708958943684896,0.518101806640625
42.5078125,0.6708126976376488,0.5179827880859377
42.5234375,0.6708544776553199,0.518385009765625
42.5390625,0.670846848260788,0.5186083984375
42.5546875,0.6708504813058036,0.5182955932617187
42.5703125,0.6708671933128714,0.5188470458984376
42.5859375,0.6709198724655878,0.518876953125
42.6015625,0.6709100632440477,0.5188320922851561
42.6171875,0.6708428519112724,0.5189364624023439
42.6328125,0.6709035237630215,0.5188470458984376
42.6484375,0.6708472115652901,0.5184146118164064
42.6640625,0.6708108811151414,0.5182061767578126
42.6796875,0.6708145141601562,0.5185040283203124
42.6953125,0.6708777291434151,0.51816162109375
42.7109375,0.670821053641183,0.5179977416992188
42.7265625,0.6707821800595238,0.5177142333984375
42.7421875,0.6707923525855655,0.51759521484375
42.7578125,0.6708893548874628,0.5175653076171876
42.7734375,0.6708337692987358,0.5177294921875
42.7890625,0.6708290463402158,0.5174758911132813
42.8046875,0.6708977108909977,0.517252197265625
42.8203125,0.6708646501813617,0.51701416015625
42.8359375,0.6708428519112724,0.5167755126953124
42.8515625,0.6707879929315477,0.5177294921875
42.8671875,0.6707378569103429,0.5165670776367187
42.8828125,0.6708541143508191,0.5165670776367187
42.8984375,0.6708726428803944,0.5165670776367187
42.9140625,0.6708323160807285,0.5164474487304688
42.9296875,0.67083740234375,0.5165966796875
42.9453125,0.6708657400948668,0.5165670776367187
42.9609375,0.6708286830357143,0.5159411621093749
42.9765625,0.6708624703543526,0.5157025146484375
42.9921875,0.6708254132952008,0.5157769775390624
43.0078125,0.6708192371186763,0.51559814453125
43.0234375,0.6709075201125372,0.5150915527343749
43.0390625,0.6708413986932664,0.5144210815429687
43.0546875,0.6708010718936012,0.514942626953125
43.0703125,0.6708388555617559,0.5144802856445313
43.0859375,0.6709049769810261,0.5137203979492188
43.1015625,0.6708922613234747,0.5140484619140624
43.1171875,0.6708977108909977,0.5136309814453124
43.1328125,0.6708254132952008,0.5127813720703124
43.1484375,0.6708410353887642,0.5130050659179688
43.1640625,0.6707898094540551,0.5129754638671875
43.1796875,0.6708257765997023,0.5127517700195312
43.1953125,0.6706757318405878,0.512587890625
43.2109375,0.6707898094540551,0.5124090576171875
43.2265625,0.6707578386579242,0.5122003173828125
43.2421875,0.6708319527762276,0.5125131225585937
43.2578125,0.6708439418247761,0.5115447998046875
43.2734375,0.6708388555617559,0.5116638183593749
43.2890625,0.6708671933128714,0.5116937255859376
43.3046875,0.6708562941778273,0.511529541015625
43.3203125,0.6708940778459821,0.5112762451171875
43.3359375,0.6708170572916666,0.5113955688476562
43.3515625,0.6708003452845975,0.5106951904296875
43.3671875,0.6707890828450521,0.5106655883789063
43.3828125,0.6708246866861979,0.5104119873046875
43.3984375,0.6708392188662574,0.5102032470703124
43.4140625,0.6707338605608258,0.5101437377929687
43.4296875,0.6708639235723586,0.5106951904296875
43.4453125,0.6708911714099702,0.5099053955078126
43.4609375,0.6707945324125737,0.5096966552734375
43.4765625,0.6707988920665929,0.5101290893554687
43.4921875,0.6708711896623883,0.5092794799804687
43.5078125,0.6707923525855655,0.5087130737304687
43.5234375,0.6707829066685261,0.5091152954101561
43.5390625,0.6707712809244785,0.5092645263671876
43.5546875,0.6708392188662574,0.5087130737304687
43.5703125,0.6708671933128714,0.5091302490234375
43.5859375,0.6708552042643229,0.5085641479492188
43.6015625,0.6708355858212426,0.5084149169921875
43.6171875,0.6707523890904025,0.5084149169921875
43.6328125,0.6708257765997023,0.5079977416992187
43.6484375,0.6707825433640253,0.5076699829101561
43.6640625,0.6708759126209071,0.5081619262695313
43.6796875,0.6707741873604904,0.5076400756835937
43.6953125,0.6708937145414806,0.5076699829101561
43.7109375,0.6708392188662574,0.5072528076171875
43.7265625,0.67078871954055,0.5078338623046875
43.7421875,0.6707691010974702,0.5071929931640624
43.7578125,0.6707694644019717,0.5076254272460937
43.7734375,0.6707396734328497,0.5076400756835937
43.7890625,0.6707948957170758,0.5076400756835937
43.8046875,0.6709304082961309,0.5073269653320313
43.8203125,0.670852297828311,0.5069247436523439
43.8359375,0.6708021618071056,0.507222900390625
43.8515625,0.6708319527762276,0.5071185302734375
43.8671875,0.6708304995582217,0.5069546508789062
43.8828125,0.6707727341424858,0.5068951416015625
43.8984375,0.6708272298177084,0.5068502807617188
43.9140625,0.6708512079148072,0.50671630859375
43.9296875,0.6708824521019345,0.5059710693359376
43.9453125,0.6707865397135416,0.5063287353515625
43.9609375,0.6707741873604904,0.5059710693359376
43.9765625,0.6708119710286452,0.5065524291992187
43.9921875,0.6708323160807285,0.5065670776367187
44.0078125,0.6708326793852306,0.5061053466796875
44.0234375,0.6707959856305811,0.5060009765625
44.0390625,0.6708784557524181,0.5054345703125
44.0546875,0.670913332984561,0.50616455078125
44.0703125,0.6708406720842633,0.5053302001953124
44.0859375,0.6708933512369785,0.5057174682617187
44.1015625,0.6708268665132069,0.5051663208007813
44.1171875,0.6707988920665929,0.5052407836914063
44.1328125,0.6707563854399181,0.5050323486328125
44.1484375,0.6708406720842633,0.50501708984375
44.1640625,0.6708668300083706,0.5053152465820312
44.1796875,0.6708014351981026,0.5051513671875
44.1953125,0.6708243233816964,0.5053005981445312
44.2109375,0.6708410353887642,0.5047491455078125
44.2265625,0.670792715890067,0.5045550537109377
44.2421875,0.6708076113746286,0.5051513671875
44.2578125,0.6707988920665929,0.5048980712890624
44.2734375,0.6708457583472842,0.5045550537109377
44.2890625,0.6707676478794643,0.5040487670898437
44.3046875,0.6708065214611235,0.50443603515625
44.3203125,0.6707872663225454,0.5046148681640623
44.3359375,0.670790536063058,0.5044509887695312
44.3515625,0.6708130609421503,0.5042868041992188
44.3671875,0.6708036150251117,0.5039889526367187
44.3828125,0.6708057948521206,0.5042126464843748
44.3984375,0.6707582019624263,0.5042422485351561
44.4140625,0.670827956426712,0.5036016845703124
44.4296875,0.6707298642113095,0.5037652587890623
44.4453125,0.6708711896623883,0.5034375
44.4609375,0.6709467569986979,0.5033779907226562
44.4765625,0.6708584740048357,0.5036016845703124
44.4921875,0.6707847231910342,0.5036312866210938
44.5078125,0.6707996186755952,0.5038699340820313
44.5234375,0.6708036150251117,0.5039291381835938
44.5390625,0.6708704630533854,0.5029904174804688
44.5546875,0.6708555675688237,0.503228759765625
44.5703125,0.670884268624442,0.5034820556640623
44.5859375,0.6709474836077008,0.5034524536132813
44.6015625,0.6708479381742931,0.5031243896484375
44.6171875,0.6709235055106026,0.5027667236328125
44.6328125,0.6708886282784599,0.5026922607421875
44.6484375,0.6709307716006324,0.5025134277343749
44.6640625,0.6708003452845975,0.5029904174804688
44.6796875,0.6708955310639881,0.5029904174804688
44.6953125,0.6708297729492188,0.5029010009765625
44.7109375,0.6709456670851928,0.5027667236328125
44.7265625,0.6708595639183408,0.5026327514648438
44.7421875,0.6709227789015997,0.5027667236328125
44.7578125,0.6708192371186763,0.5027667236328125
44.7734375,0.6708304995582217,0.502781982421875
44.7890625,0.6708228701636905,0.50330322265625
44.8046875,0.6709336780366444,0.5026327514648438
