# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
36.6953125,0.6709224155970975,0.4909490966796875,0.4858398437499716
36.7109375,0.6709035237630215,0.4911727905273439,0.53057861328125
36.7265625,0.6708704630533854,0.49188812255859377,0.5961914062499716
36.7421875,0.6708671933128714,0.49246917724609374,0.5632934570312216
36.7578125,0.6708911714099702,0.49275207519531233,0.5811767578124716
36.7734375,0.6708817254929309,0.49299072265625,0.527587890625
36.7890625,0.6708628336588548,0.4935272216796875,0.5871582031250284
36.8046875,0.6708719162713914,0.4935272216796875,0.50372314453125
36.8203125,0.6709409441266742,0.49360168457031234,0.5305175781249716
36.8359375,0.670989990234375,0.49452575683593764,0.67059326171875
36.8515625,0.6708624703543526,0.4948086547851561,0.5841064453124716
36.8671875,0.670914059593564,0.4948086547851561,0.4678955078124716
36.8828125,0.6709285917736235,0.4950473022460937,0.4590454101562784
36.8984375,0.6710205078125,0.4953155517578125,0.4649658203125
36.9140625,0.6709006173270096,0.4955389404296875,0.40234375
36.9296875,0.6708344959077381,0.49613525390625,0.5216064453125
36.9453125,0.6709136962890618,0.4961053466796875,0.5007324218750284
36.9609375,0.6709351312546503,0.49647796630859375,0.3904418945312216
36.9765625,0.6708424886067715,0.4962841796875,0.2951049804687784
36.9921875,0.670827956426712,0.4966864013671875,0.3755493164062784
37.0078125,0.670882088797433,0.49758056640625,0.50665283203125
37.0234375,0.6708675566173735,0.49744659423828125,0.42620849609375
37.0390625,0.6709275018601191,0.49798309326171875,0.48883056640625
37.0546875,0.670928955078125,0.4976849365234375,0.3099365234375
37.0703125,0.6709314982096354,0.49856414794921877,0.49176025390625
37.0859375,0.6709049769810261,0.49884765625,0.47393798828125
37.1015625,0.6708693731398809,0.4990859985351561,0.5603637695312216
37.1171875,0.670913332984561,0.49927947998046873,0.51861572265625
37.1328125,0.6708762759254092,0.4993841552734375,0.3607177734375
37.1484375,0.6708777291434151,0.49929443359375,0.36956787109375
37.1640625,0.6710372198195691,0.5004721069335938,0.497802734375
37.1796875,0.6709354945591525,0.5006954956054688,0.60211181640625
37.1953125,0.6708991641090023,0.5009637451171876,0.47991943359375
37.2109375,0.6709583827427456,0.5015451049804688,0.53948974609375
37.2265625,0.6709235055106026,0.50157470703125,0.4977416992187784
37.2421875,0.6708726428803944,0.5020513916015625,0.55438232421875
37.2578125,0.6709282284691214,0.5018280029296875,0.48876953125
37.2734375,0.6709209623790929,0.5024539184570312,0.63189697265625
37.2890625,0.6709671020507812,0.5028265380859377,0.4708862304687784
37.3046875,0.6709256853376117,0.502930908203125,0.44708251953125
37.3203125,0.6708577473958334,0.5033779907226562,0.48284912109375
37.3359375,0.6709057035900298,0.5041229248046875,0.51556396484375
37.3515625,0.6709652855282738,0.5038699340820313,0.45904541015625
37.3671875,0.6708944411504836,0.5044509887695312,0.47991943359375
37.3828125,0.6708868117559523,0.5051217651367188,0.65875244140625
37.3984375,0.6709631057012642,0.505225830078125,0.55438232421875
37.4140625,0.6709282284691214,0.5056134033203123,0.5573730468749432
37.4296875,0.6709198724655878,0.5064776611328125,0.7093505859375
37.4453125,0.6708453950427834,0.50671630859375,0.66766357421875
37.4609375,0.6708239600771949,0.50671630859375,0.5186767578125
37.4765625,0.6708163306826643,0.50671630859375,0.56927490234375
37.4921875,0.6708421253022694,0.50671630859375,0.45306396484375
37.5078125,0.6708639235723586,0.5076400756835937,0.503662109375
37.5234375,0.6707727341424858,0.5083407592773439,0.6229858398437784
37.5390625,0.6708061581566214,0.508310546875,0.5394287109375284
37.5546875,0.6708493913922992,0.5089364624023439,0.4917602539062784
37.5703125,0.6708341326032367,0.5090856933593748,0.4738769531249716
37.5859375,0.6708839053199405,0.5098306274414064,0.6228637695312784
37.6015625,0.6707938058035714,0.5101290893554687,0.68255615234375
37.6171875,0.6709224155970975,0.51015869140625,0.6884765625
37.6328125,0.670882815406436,0.5106207275390624,0.5961303710937216
37.6484375,0.6708719162713914,0.5106655883789063,0.4649658203124716
37.6640625,0.6709057035900298,0.5112167358398437,0.58123779296875
37.6796875,0.6708410353887642,0.51130615234375,0.4739379882812216
37.6953125,0.6708424886067715,0.51073974609375,0.3308105468750284
37.7109375,0.6708337692987358,0.5114401245117187,0.3218994140624716
37.7265625,0.6708079746791294,0.5113507080078125,0.24432373046875
37.7421875,0.6708359491257441,0.5115447998046875,0.2772216796875
37.7578125,0.6708388555617559,0.5117831420898438,0.23248291015627842
37.7734375,0.6708246866861979,0.5119320678710938,0.2532958984375
37.7890625,0.6707908993675595,0.512021484375,0.16094970703125
37.8046875,0.6707923525855655,0.5123196411132812,0.20269775390625
37.8203125,0.6707970755440849,0.5120068359375,0.25341796875
37.8359375,0.6708174205961681,0.5129156494140623,0.2951049804687216
37.8515625,0.6708065214611235,0.5121408081054688,0.15802001953125
37.8671875,0.6707829066685261,0.5123342895507812,0.15789794921875
37.8828125,0.6708519345238095,0.5125433349609376,0.15203857421877842
37.8984375,0.6708624703543526,0.5126177978515625,0.13714599609375
37.9140625,0.6708196004231771,0.512364501953125,0.068603515625
37.9296875,0.6708054315476191,0.5124090576171875,0.01788330078125
37.9453125,0.6708239600771949,0.5121856689453124,0.03576660156247158
37.9609375,0.6706924438476562,0.5124685668945312,-0.08941650390622158
37.9765625,0.6708072480701265,0.5121258544921875,-0.00299072265625
37.9921875,0.6708446684337798,0.5121258544921875,-0.04168701171875
38.0078125,0.6708196004231771,0.5122152709960938,-0.06561279296877842
38.0234375,0.6708392188662574,0.5118280029296876,-0.157958984375
38.0390625,0.6707781837100074,0.512021484375,-0.068603515625
38.0546875,0.6707923525855655,0.5114849853515625,-0.184814453125
38.0703125,0.6707908993675595,0.5123492431640624,0.03271484375
38.0859375,0.670888991582962,0.5115447998046875,-0.18475341796875
38.1015625,0.6707738240559896,0.51129150390625,-0.1668701171875
38.1171875,0.6708610171363467,0.5110824584960938,-0.20867919921875
38.1328125,0.6707146054222477,0.5112762451171875,-0.18780517578125
38.1484375,0.6708642868768594,0.510799560546875,-0.2056884765625
38.1640625,0.6708163306826643,0.5106951904296875,-0.2652587890625
38.1796875,0.6707709176199776,0.5106207275390624,-0.17285156250002842
38.1953125,0.6707774571010044,0.5103375244140623,-0.40234375
38.2109375,0.6708344959077381,0.5099053955078126,-0.327880859375
38.2265625,0.6708493913922992,0.5095623779296875,-0.3458251953125
38.2421875,0.6707890828450521,0.50986083984375,-0.24432373046875
38.2578125,0.6708123343331474,0.5097116088867187,-0.31292724609375
38.2734375,0.6707992553710938,0.5094879150390623,-0.2623291015625284
38.2890625,0.6707879929315477,0.5088623046875,-0.3665771484375
38.3046875,0.6708326793852306,0.50859375,-0.4053955078124716
38.3203125,0.6707549322219122,0.5079528808593748,-0.4769287109375
38.3359375,0.6708145141601562,0.5083407592773439,-0.3129272460937216
38.3515625,0.6707774571010044,0.5076400756835937,-0.38446044921875
38.3671875,0.6708424886067715,0.5074612426757813,-0.47991943359375
38.3828125,0.6708395821707596,0.5074612426757813,-0.4500732421875
38.3984375,0.6707629249209449,0.5074612426757813,-0.4053344726562216
38.4140625,0.6707374936058408,0.5070587158203124,-0.3607177734375284
38.4296875,0.6708043416341146,0.5068206787109376,-0.3546142578124716
38.4453125,0.6707705543154762,0.50701416015625,-0.18774414062497158
38.4609375,0.6708472115652901,0.5067312622070312,-0.3218994140625284
38.4765625,0.6707694644019717,0.5062841796875,-0.27117919921875
38.4921875,0.6707803635370164,0.5062841796875,-0.23541259765625
38.5078125,0.6707727341424858,0.5059710693359376,-0.2980346679687216
38.5234375,0.6708156040736607,0.5056878662109376,-0.3546752929687216
38.5390625,0.6708475748697916,0.5051663208007813,-0.3784790039062216
38.5546875,0.6707738240559896,0.5051217651367188,-0.3397827148437784
38.5703125,0.6708900814964658,0.5047787475585938,-0.44708251953125
38.5859375,0.6708294096447166,0.5046148681640623,-0.4232788085937784
38.6015625,0.6708268665132069,0.5047640991210938,-0.30401611328125
38.6171875,0.6708290463402158,0.5040185546875,-0.453125
38.6328125,0.6709449404761905,0.504525451660156,-0.28912353515630684
38.6484375,0.67078871954055,0.5034075927734375,-0.4560546875000284
38.6640625,0.6707963489350819,0.5034075927734375,-0.35174560546875
38.6796875,0.6708661033993676,0.5036016845703124,-0.3040161132812784
38.6953125,0.6707661946614584,0.50330322265625,-0.29510498046875
38.7109375,0.670867919921875,0.5027969360351561,-0.36358642578125
38.7265625,0.6707167852492559,0.50330322265625,-0.29217529296875
38.7421875,0.6708751860119048,0.502647705078125,-0.274169921875
38.7578125,0.6707476661318824,0.5026181030273439,-0.38146972656244316
38.7734375,0.6707327706473214,0.5020962524414064,-0.2622680664062216
38.7890625,0.6709216889880952,0.502066650390625,-0.2681884765625
38.8046875,0.6708261399042039,0.5020367431640623,-0.31298828125
38.8203125,0.6708475748697916,0.5017239379882813,-0.31585693359375
38.8359375,0.6708392188662574,0.501932373046875,-0.17291259765622158
38.8515625,0.6708239600771949,0.5016937255859376,-0.3218994140624716
38.8671875,0.6708021618071056,0.5014108276367187,-0.24737548828125
38.8828125,0.6707574753534227,0.5014404296875,-0.23553466796877842
38.8984375,0.6707393101283475,0.5005462646484375,-0.3099975585937784
38.9140625,0.6708159673781622,0.5005462646484375,-0.3040771484375
38.9296875,0.6707908993675595,0.5009487915039063,-0.21759033203122158
38.9453125,0.6708261399042039,0.500084228515625,-0.32794189453125
38.9609375,0.6707429431733631,0.49999481201171875,-0.38751220703125
38.9765625,0.6708152407691592,0.4999356079101561,-0.35162353515630684
38.9921875,0.6707440330868676,0.4999356079101561,-0.2950439453125284
39.0078125,0.6708504813058036,0.49969696044921874,-0.34869384765625
39.0234375,0.6708246866861979,0.49986083984375,-0.1370849609375
39.0390625,0.6708054315476191,0.49929443359375,-0.2503662109375
39.0546875,0.6708214169456845,0.4991455078125,-0.36065673828125
39.0703125,0.6707941691080729,0.499071044921875,-0.20263671875
39.0859375,0.6708290463402158,0.499071044921875,-0.18475341796875
39.1015625,0.6707996186755952,0.498787841796875,-0.22955322265622158
39.1171875,0.670791989281064,0.49923492431640637,-0.14013671874994316
39.1328125,0.6708174205961681,0.4983407592773439,-0.2712402343749716
39.1484375,0.6708541143508191,0.49808746337890625,-0.35467529296875
39.1640625,0.6707843598865334,0.4986239624023439,-0.13409423828122158
39.1796875,0.6708257765997023,0.49872833251953125,-0.08343505859375
39.1953125,0.6709075201125372,0.498355712890625,-0.14306640625
39.2109375,0.6708541143508191,0.49851959228515613,-0.11029052734377842
39.2265625,0.6708239600771949,0.4986239624023439,-0.03277587890622158
39.2421875,0.6707814534505215,0.49819183349609375,-0.20861816406252842
39.2578125,0.6707745506649926,0.49772979736328127,-0.12219238281252842
39.2734375,0.6708439418247761,0.4971484375,-0.18780517578125
39.2890625,0.6708021618071056,0.4971484375,-0.2951049804687784
39.3046875,0.6708457583472842,0.49726776123046873,-0.2921142578125
39.3203125,0.6708003452845975,0.49691009521484375,-0.28912353515625
39.3359375,0.6708421253022694,0.49719329833984377,-0.2652587890624716
39.3515625,0.6708461216517857,0.49758056640625,-0.20867919921877842
39.3671875,0.6707509358723952,0.49758056640625,-0.12225341796875
39.3828125,0.6708784557524181,0.4976107788085937,-0.0238037109375
39.3984375,0.6707945324125737,0.49719329833984377,0.00897216796875
39.4140625,0.6708025251116071,0.49711883544921875,-0.00592041015625
39.4296875,0.6708413986932664,0.4966567993164064,-0.12219238281247158
39.4453125,0.6708740960984003,0.4966864013671875,-0.04473876953125
39.4609375,0.6708272298177084,0.49631408691406237,-0.17584228515627842
39.4765625,0.6708065214611235,0.49635894775390627,-0.24432373046875
39.4921875,0.6708221435546882,0.49635894775390627,-0.24432373046875
39.5078125,0.6708221435546882,0.49613525390625,-0.29510498046875
39.5234375,0.6708330426897321,0.4957626342773439,-0.2861328124999716
39.5390625,0.6708933512369785,0.4957626342773439,-0.2712402343749716
39.5546875,0.6709006173270096,0.49540496826171876,-0.2503662109375284
39.5703125,0.6708541143508191,0.4954794311523439,-0.24139404296872158
39.5859375,0.6708661033993676,0.4959414672851561,-0.07452392578125
39.6015625,0.6707825433640253,0.4955389404296875,-0.16400146484375
39.6171875,0.6708196004231771,0.49561340332031234,-0.14910888671877842
39.6328125,0.6707730974469867,0.49533050537109374,-0.16094970703125
39.6484375,0.6708057948521206,0.495777587890625,0.0029907226562215783
39.6640625,0.6708384922572544,0.4961203002929688,0.07153320312497158
39.6796875,0.6708294096447166,0.4954345703125,0.00592041015625
39.6953125,0.6708003452845975,0.4953900146484375,-0.01788330078127842
39.7109375,0.6708214169456845,0.4953900146484375,-0.11029052734372158
39.7265625,0.6708323160807285,0.495360107421875,-0.0357666015625
39.7421875,0.670853751046317,0.49518127441406234,-0.08642578125
39.7578125,0.6708145141601562,0.4948086547851561,-0.10437011718752842
39.7734375,0.670760745093936,0.495076904296875,-0.14013671875
39.7890625,0.670882088797433,0.49497283935546876,-0.2294921875
39.8046875,0.6708472115652901,0.4949578857421875,-0.0953369140625
39.8203125,0.6707996186755952,0.49500244140625,-0.0775146484375
39.8359375,0.6708809988839286,0.495076904296875,-0.0626220703125
39.8515625,0.6708490280877977,0.49470458984375,-0.131103515625
39.8671875,0.6708940778459821,0.4948236083984375,-0.07153320312497158
39.8828125,0.6708087012881324,0.4945556640625,-0.05059814453122158
39.8984375,0.6708188738141742,0.4948236083984375,-0.0506591796875
39.9140625,0.670790536063058,0.4948236083984375,-0.02984619140625
39.9296875,0.6708341326032367,0.49409332275390627,-0.17291259765625
39.9453125,0.670785813104538,0.4946746826171875,-0.0655517578125
39.9609375,0.6708130609421503,0.49415313720703125,-0.18475341796875
39.9765625,0.6707865397135416,0.494361572265625,-0.068603515625
39.9921875,0.6707898094540551,0.49452575683593764,-0.05957031249997158
40.0078125,0.6708911714099702,0.49413818359375,-0.08349609375
40.0234375,0.6708809988839286,0.49391448974609375,-0.18182373046875
40.0390625,0.6707941691080729,0.49413818359375,-0.1370849609375
40.0546875,0.6707938058035714,0.494287109375,0.03875732421875
40.0703125,0.6707890828450521,0.49391448974609375,-0.15203857421875
40.0859375,0.6708014351981026,0.4937060546875,-0.08941650390625
40.1015625,0.6708384922572544,0.4935568237304688,-0.16094970703125
40.1171875,0.6709344046456474,0.49412353515625,-0.08044433593752842
40.1328125,0.6708047049386168,0.4936614990234375,-0.0953369140625
40.1484375,0.6708043416341146,0.4939447021484375,0.00604248046875
40.1640625,0.6708344959077381,0.493065185546875,-0.214599609375
40.1796875,0.67088608514695,0.4931399536132812,-0.22943115234375
40.1953125,0.6708588373093378,0.4931399536132812,-0.1549072265625
40.2109375,0.6708512079148072,0.4938699340820312,0.03277587890625
40.2265625,0.6709391276041666,0.4928863525390624,-0.13409423828127842
40.2421875,0.6708137875511533,0.49337799072265626,-0.14910888671875
40.2578125,0.6708911714099702,0.4928863525390624,-0.15502929687502842
40.2734375,0.6707923525855655,0.4935272216796875,-0.08349609375
40.2890625,0.6708025251116071,0.493065185546875,0.0
40.3046875,0.6708570207868311,0.4935272216796875,0.07745361328125
40.3203125,0.6707839965820312,0.49299072265625,-0.02984619140625
40.3359375,0.6708668300083706,0.4926034545898437,-0.2532958984375
40.3515625,0.6708973475864956,0.49299072265625,0.02087402343752842
40.3671875,0.6708559308733258,0.49297576904296875,-0.0804443359375
40.3828125,0.67083740234375,0.4928863525390624,0.0
40.3984375,0.6708544776553199,0.493065185546875,-0.0924072265625
40.4140625,0.6708570207868311,0.49243927001953125,-0.12518310546875
40.4296875,0.6709714617047992,0.4928118896484375,-0.14306640625
40.4453125,0.6708203270321801,0.49278228759765624,-0.04168701171875
40.4609375,0.6709405808221727,0.492275390625,-0.06561279296875
40.4765625,0.6708809988839286,0.4921710205078125,-0.1639404296875
40.4921875,0.6708097912016369,0.49315460205078127,0.0357666015625
40.5078125,0.6708875383649546,0.49270751953125,-0.03576660156247158
40.5234375,0.6707821800595238,0.492052001953125,-0.20263671875
