Time(Seconds), Inputs 
9294.0,0.2533124089241028
9295.0,0.297380268573761
9296.0,0.3350974917411804
9297.0,0.3671327531337738
9298.0,0.397415429353714
9299.0,0.4234885573387146
9300.0,0.4467589259147644
9301.0,0.4706154763698578
9302.0,0.4908575713634491
9303.0,0.508217453956604
9304.0,0.5261714458465576
9305.0,0.5432531833648682
9306.0,0.5550026297569275
9307.0,0.5677406191825867
9308.0,0.5804775953292847
9309.0,0.5933129787445068
9310.0,0.6027435064315796
9311.0,0.6124035716056824
9312.0,0.6237615942955017
9313.0,0.6316948533058167
9314.0,0.6383137702941895
9315.0,0.6460701823234558
9316.0,0.6538266539573669
9317.0,0.661109209060669
9318.0,0.6680698394775391
9319.0,0.674350917339325
9320.0,0.6799435019493103
9321.0,0.6854833960533142
9322.0,0.6910222768783569
9323.0,0.6965612173080444
9324.0,0.7021011114120483
9325.0,0.7085858583450317
9326.0,0.7149612903594971
9327.0,0.7182270288467407
9328.0,0.7224286794662476
9329.0,0.7274141907691956
9330.0,0.7323997020721436
9331.0,0.7373831868171692
9332.0,0.7423667311668396
9333.0,0.7473850250244141
9334.0,0.754473865032196
9335.0,0.7587082386016846
9336.0,0.762031614780426
9337.0,0.7659093141555786
9338.0,0.769787073135376
9339.0,0.7744864225387573
9340.0,0.7800323367118835
9341.0,0.7855771780014038
9342.0,0.7907385230064392
9343.0,0.7957608103752136
9344.0,0.7965357899665833
9345.0,0.8005317449569702
9346.0,0.8049608469009399
9347.0,0.8092777729034424
9348.0,0.8131535053253174
9349.0,0.8170292377471924
9350.0,0.82115238904953
9351.0,0.8255894780158997
9352.0,0.8300265669822693
9353.0,0.8349305987358093
9354.0,0.8400542140007019
9355.0,0.8421584963798523
9356.0,0.845707356929779
9357.0,0.849583089351654
9358.0,0.8534598350524902
9359.0,0.8573405742645264
9360.0,0.8612222671508789
9361.0,0.865319550037384
9362.0,0.8697527050971985
9363.0,0.8741868138313293
9364.0,0.8795627951622009
9365.0,0.8852179050445557
9366.0,0.887737512588501
9367.0,0.8919093012809753
9368.0,0.8963354825973511
9369.0,0.9007079601287842
9370.0,0.904590666294098
9371.0,0.9084743857383728
9372.0,0.9117887616157532
9373.0,0.9140043258666992
9374.0,0.9162209033966064
9375.0,0.9213842749595642
9376.0,0.9280011653900146
9377.0,0.9291804432868958
9378.0,0.933457612991333
9379.0,0.9384410977363586
9380.0,0.9433690309524536
9381.0,0.9472447633743286
9382.0,0.9511204957962036
9383.0,0.9551572203636168
9384.0,0.9595922827720642
9385.0,0.9640284180641174
9386.0,0.971071481704712
9387.0,0.9729671478271484
9388.0,0.974862813949585
9389.0,0.9795333743095398
9390.0,0.9850772619247437
9391.0,0.9906210899353028
9392.0,0.7629184249634856
9393.0,0.1787790805101394
9394.0,0.2535717189311981
9395.0,0.2957260608673095
9396.0,0.3301855027675628
9397.0,0.3605188727378845
9398.0,0.3885352909564972
9399.0,0.4135900437831878
9400.0,0.4384629726409912
9401.0,0.4589504897594452
9402.0,0.4794320166110992
9403.0,0.4992290139198303
9404.0,0.5190260410308838
9405.0,0.5367664098739624
9406.0,0.553607702255249
9407.0,0.5696362257003784
9408.0,0.584102988243103
9409.0,0.5986124277114868
9410.0,0.613262951374054
9411.0,0.6259562969207764
9412.0,0.6386485695838928
9413.0,0.6511908173561096
9414.0,0.6621792316436768
9415.0,0.6721919775009155
9416.0,0.6822037696838379
9417.0,0.6922155022621155
9418.0,0.7014016509056091
9419.0,0.7101377248764038
9420.0,0.7177978157997131
9421.0,0.7254579067230225
9422.0,0.7331179976463318
9423.0,0.740362823009491
9424.0,0.747097909450531
9425.0,0.7533292770385742
9426.0,0.7595617175102234
9427.0,0.7657930850982666
9428.0,0.772025465965271
9429.0,0.7793219089508057
9430.0,0.7842756509780884
9431.0,0.7892293930053711
9432.0,0.794183075428009
9433.0,0.7991368174552917
9434.0,0.8038679957389832
9435.0,0.8084511160850525
9436.0,0.8130342960357666
9437.0,0.8176174163818359
9438.0,0.8217107057571411
9439.0,0.8254275321960449
9440.0,0.8294820785522461
9441.0,0.8335356712341309
9442.0,0.8375902771949768
9443.0,0.8416438698768616
9444.0,0.8451857566833496
9445.0,0.848629355430603
9446.0,0.8520728945732117
9447.0,0.8555164337158203
9448.0,0.8589609861373901
9449.0,0.8639415502548218
9450.0,0.8662047982215881
9451.0,0.8684680461883545
9452.0,0.8707312941551208
9453.0,0.8730929493904114
9454.0,0.8765175938606262
9455.0,0.8799412846565247
9456.0,0.8833649754524231
9457.0,0.8867886662483215
9458.0,0.8902451395988464
9459.0,0.8938426971435547
9460.0,0.8974412679672241
9461.0,0.9010388255119324
9462.0,0.9046373963356018
9463.0,0.9042628407478333
9464.0,0.90738844871521
9465.0,0.9105141162872314
9466.0,0.9136397242546082
9467.0,0.9167643785476683
9468.0,0.9198859930038452
9469.0,0.9230007529258728
9470.0,0.926116406917572
9471.0,0.929232120513916
9472.0,0.9323468208312988
9473.0,0.935579776763916
9474.0,0.938916027545929
9475.0,0.9422532916069032
9476.0,0.945589542388916
9477.0,0.94892680644989
9478.0,0.9495844841003418
9479.0,0.952697217464447
9480.0,0.9558109641075134
9481.0,0.958923637866974
9482.0,0.9620373845100404
9483.0,0.9649215936660768
9484.0,0.9677332639694214
9485.0,0.970544934272766
9486.0,0.9733566045761108
9487.0,0.9761682748794556
9488.0,0.9793853163719176
9489.0,0.9826599955558776
9490.0,0.9859346747398376
9491.0,0.9892092943191528
9492.0,0.988725483417511
9493.0,0.4315424610051993
9494.0,0.2295244187116623
9495.0,0.290602445602417
9496.0,0.3257444500923157
9497.0,0.3550574481487274
9498.0,0.3777108490467071
9499.0,0.3992614150047302
9500.0,0.4186063706874847
9501.0,0.4370481967926025
9502.0,0.4553290903568268
9503.0,0.4735791683197021
9504.0,0.4910989999771118
9505.0,0.5047808289527893
9506.0,0.5184627175331116
9507.0,0.5321574807167053
9508.0,0.5461582541465759
9509.0,0.5596314668655396
9510.0,0.5723227262496948
9511.0,0.5846951007843018
9512.0,0.5970059037208557
9513.0,0.6093167066574097
9514.0,0.6208793520927429
9515.0,0.6311623454093933
9516.0,0.6414443254470825
9517.0,0.6517273187637329
9518.0,0.6617252230644226
9519.0,0.6706739068031311
9520.0,0.6796225905418396
9521.0,0.6885712742805481
9522.0,0.6975209712982178
9523.0,0.7061924338340759
9524.0,0.7145122289657593
9525.0,0.7228320240974426
9526.0,0.7306093573570251
9527.0,0.7378581166267395
9528.0,0.7451068758964539
9529.0,0.751089870929718
9530.0,0.7570480704307556
9531.0,0.763005256652832
9532.0,0.7689624428749084
9533.0,0.774920642375946
9534.0,0.7812265157699585
9535.0,0.7896019816398621
9536.0,0.7947742342948914
9537.0,0.7999465465545654
9538.0,0.8051198124885559
9539.0,0.81029212474823
9540.0,0.815464437007904
9541.0,0.8206367492675781
9542.0,0.8258090019226074
9543.0,0.8321089744567871
9544.0,0.8362380862236023
9545.0,0.8403661847114563
9546.0,0.8444952964782715
9547.0,0.8486233949661255
9548.0,0.8527524471282959
9549.0,0.8568815588951111
9550.0,0.8610096573829651
9551.0,0.865242063999176
9552.0,0.8698580265045166
9553.0,0.8742265105247498
9554.0,0.8777595162391663
9555.0,0.8812925219535828
9556.0,0.8848254680633545
9557.0,0.888358473777771
9558.0,0.8918914198875427
9559.0,0.8954244256019592
9560.0,0.8987328410148621
9561.0,0.9019668102264404
9562.0,0.905200719833374
9563.0,0.9084346294403076
9564.0,0.9116685390472412
9565.0,0.9149025082588196
9566.0,0.9173575043678284
9567.0,0.919327676296234
9568.0,0.9215700626373292
9569.0,0.9244691729545592
9570.0,0.9273682832717896
9571.0,0.9302673935890198
9572.0,0.93316650390625
9573.0,0.9360656142234802
9574.0,0.9389647245407104
9575.0,0.9418638348579408
9576.0,0.9447629451751708
9577.0,0.9475418329238892
9578.0,0.9503028392791748
9579.0,0.9530628323554992
9580.0,0.9558238387107848
9581.0,0.9585848450660706
9582.0,0.9612296223640442
9583.0,0.9638624787330629
9584.0,0.96649432182312
9585.0,0.9688579440116882
9586.0,0.970850944519043
9587.0,0.9728439450263976
9588.0,0.9748379588127136
9589.0,0.9768309593200684
9590.0,0.9788239598274232
9591.0,0.9808170199394226
9592.0,0.9828100204467772
9593.0,0.984803020954132
9594.0,0.2497626033154629
9595.0,0.0648474544286727
9596.0,0.3332535326480865
9597.0,0.3601731061935425
9598.0,0.3836411833763122
9599.0,0.4038107693195343
9600.0,0.4221115112304687
9601.0,0.4376304149627685
9602.0,0.4531492888927459
9603.0,0.4675822257995605
9604.0,0.4814568161964416
9605.0,0.4953314065933227
9606.0,0.5044956803321838
9607.0,0.5165302753448486
9608.0,0.5285648703575134
9609.0,0.5405994653701782
9610.0,0.5513036847114563
9611.0,0.5615827441215515
9612.0,0.5718607306480408
9613.0,0.5821387767791748
9614.0,0.5913706421852112
9615.0,0.5999537110328674
9616.0,0.6085377931594849
9617.0,0.6171208620071411
9618.0,0.6257039308547974
9619.0,0.6333411335945129
9620.0,0.6413638591766357
9621.0,0.6493875980377197
9622.0,0.6574103236198425
9623.0,0.6654330492019653
9624.0,0.6731895208358765
9625.0,0.6802763342857361
9626.0,0.6873631477355957
9627.0,0.6944499611854553
9628.0,0.7015377879142761
9629.0,0.7086246013641357
9630.0,0.7164307236671448
9631.0,0.7259984016418457
9632.0,0.731966495513916
9633.0,0.7379356026649475
9634.0,0.7439036965370178
9635.0,0.7498728036880493
9636.0,0.7558419108390808
9637.0,0.7609685063362122
9638.0,0.7660305500030518
9639.0,0.7710925340652466
9640.0,0.7761545777320862
9641.0,0.7812166213989258
9642.0,0.7862786054611206
9643.0,0.7913406491279602
9644.0,0.7987165451049805
9645.0,0.8034159541130066
9646.0,0.8080596923828125
9647.0,0.8127034306526184
9648.0,0.8173471689224243
9649.0,0.8219909071922302
9650.0,0.8266356587409973
9651.0,0.8312793970108032
9652.0,0.8359231352806091
9653.0,0.840566873550415
9654.0,0.8446721434593201
9655.0,0.8486660718917847
9656.0,0.8526590466499329
9657.0,0.8567414879798889
9658.0,0.8608487248420715
9659.0,0.8649559617042542
9660.0,0.8690621852874756
9661.0,0.8731694221496582
9662.0,0.8772756457328796
9663.0,0.8813828825950623
9664.0,0.8850420713424683
9665.0,0.8879829049110413
9666.0,0.8909237384796143
9667.0,0.8938645720481873
9668.0,0.8968054056167603
9669.0,0.8999479413032532
9670.0,0.9038236737251282
9671.0,0.9076994061470032
9672.0,0.9115741848945618
9673.0,0.9154499173164368
9674.0,0.9193256497383118
9675.0,0.9232014417648317
9676.0,0.9269857406616212
9677.0,0.9302862286567688
9678.0,0.9335867762565612
9679.0,0.936887264251709
9680.0,0.9401867389678956
9681.0,0.9434872269630432
9682.0,0.9465681910514832
9683.0,0.9495218992233276
9684.0,0.9524756669998168
9685.0,0.9554294347763062
9686.0,0.9583832025527954
9687.0,0.96133691072464
9688.0,0.9642906785011292
9689.0,0.9672444462776184
9690.0,0.9698435068130492
9691.0,0.9719150066375732
9692.0,0.9739865064620972
9693.0,0.9760580062866212
9694.0,0.978129506111145
9695.0,0.1673635980395079
9696.0,0.1053316593170166
9697.0,0.3664899468421936
9698.0,0.3914185166358948
9699.0,0.4123739600181579
9700.0,0.4288873672485351
9701.0,0.4453997611999511
9702.0,0.4602023363113403
9703.0,0.4736288487911224
9704.0,0.4870553612709045
9705.0,0.4995678067207336
9706.0,0.5106555819511414
9707.0,0.5217432975769043
9708.0,0.532831072807312
9709.0,0.5433942675590515
9710.0,0.5535451173782349
9711.0,0.563694953918457
9712.0,0.573844850063324
9713.0,0.5833876729011536
9714.0,0.5919150710105896
9715.0,0.600460410118103
9716.0,0.6090126633644104
9717.0,0.6175639629364014
9718.0,0.6259125471115112
9719.0,0.6339591145515442
9720.0,0.642004668712616
9721.0,0.6500512361526489
9722.0,0.6580968499183655
9723.0,0.6661434173583984
9724.0,0.6732014417648315
9725.0,0.6801888942718506
9726.0,0.6871773600578308
9727.0,0.6941648125648499
9728.0,0.7011532783508301
9729.0,0.7081417441368103
9730.0,0.7123274803161621
9731.0,0.7179856300354004
9732.0,0.7247952222824097
9733.0,0.7316048741340637
9734.0,0.738414466381073
9735.0,0.745224118232727
9736.0,0.7519651651382446
9737.0,0.7576134204864502
9738.0,0.7632606029510498
9739.0,0.7689077854156494
9740.0,0.7745550274848938
9741.0,0.7802032232284546
9742.0,0.7858504056930542
9743.0,0.7914975881576538
9744.0,0.7965218424797058
9745.0,0.8010066151618958
9746.0,0.8054914474487305
9747.0,0.8103318810462952
9748.0,0.8155369758605957
9749.0,0.8207420706748962
9750.0,0.8259481191635132
9751.0,0.8311532139778137
9752.0,0.8363592624664307
9753.0,0.8407943844795227
9754.0,0.8451937437057495
9755.0,0.8495920300483704
9756.0,0.8539913892745972
9757.0,0.858390748500824
9758.0,0.862790048122406
9759.0,0.8671894073486328
9760.0,0.8715877532958984
9761.0,0.8759870529174805
9762.0,0.8808215856552124
9763.0,0.8861528038978577
9764.0,0.8900027275085449
9765.0,0.893851637840271
9766.0,0.8977006077766418
9767.0,0.9015504717826844
9768.0,0.9053994417190552
9769.0,0.9092483520507812
9770.0,0.9130982756614684
9771.0,0.9169471859931946
9772.0,0.9207960963249208
9773.0,0.9242942929267884
9774.0,0.9277060627937316
9775.0,0.931117832660675
9776.0,0.9345285892486572
9777.0,0.9379403591156006
9778.0,0.941352128982544
9779.0,0.9447678923606871
9780.0,0.9482064843177797
9781.0,0.951646089553833
9782.0,0.9550856351852416
9783.0,0.958524227142334
9784.0,0.9619638323783876
9785.0,0.9652534127235411
9786.0,0.968317449092865
9787.0,0.9713814854621888
9788.0,0.9744455218315125
9789.0,0.9775095582008362
9790.0,0.98057359457016
9791.0,0.9836376309394836
9792.0,0.9867016673088074
9793.0,0.9897657036781312
9794.0,0.9928297400474548
9795.0,0.9958937764167786
9796.0,0.130444687637062
9797.0,0.2428426444530487
9798.0,0.303434818983078
9799.0,0.3369414806365967
9800.0,0.3641124367713928
9801.0,0.3875089883804321
9802.0,0.4092215001583099
9803.0,0.4279792904853821
9804.0,0.4451752305030823
9805.0,0.4622092545032501
9806.0,0.4782139658927917
9807.0,0.4939931333065033
9808.0,0.5083257555961609
9809.0,0.5211104154586792
9810.0,0.5338961482048035
9811.0,0.546654999256134
9812.0,0.5582812428474426
9813.0,0.5699084997177124
9814.0,0.5815356969833374
9815.0,0.5930148959159851
9816.0,0.6033933162689209
9817.0,0.6137716770172119
9818.0,0.6241500377655029
9819.0,0.6342253684997559
9820.0,0.6434542536735535
9821.0,0.6526831388473511
9822.0,0.6619129776954651
9823.0,0.6711418628692627
9824.0,0.6782823204994202
9825.0,0.6869558095932007
9826.0,0.6956302523612976
9827.0,0.7043037414550781
9828.0,0.7129782438278198
9829.0,0.7207883596420288
9830.0,0.7277718186378479
9831.0,0.7347553372383118
9832.0,0.741739809513092
9833.0,0.7486547827720642
9834.0,0.755447506904602
9835.0,0.7620763182640076
9836.0,0.7683891654014587
9837.0,0.7747020125389099
9838.0,0.7810149192810059
9839.0,0.7873267531394958
9840.0,0.7936396598815918
9841.0,0.799952507019043
9842.0,0.8040289282798767
9843.0,0.8089568614959717
9844.0,0.8138857483863831
9845.0,0.8188145756721497
9846.0,0.823743462562561
9847.0,0.8286723494529724
9848.0,0.8336012363433838
9849.0,0.8385301232337952
9850.0,0.8434580564498901
9851.0,0.8464197516441345
9852.0,0.8506173491477966
9853.0,0.8548140525817871
9854.0,0.859011709690094
9855.0,0.8632093071937561
9856.0,0.8674060106277466
9857.0,0.8716036081314087
9858.0,0.8758003115653992
9859.0,0.8799979090690613
9860.0,0.8846267461776733
9861.0,0.8905203938484192
9862.0,0.8940920829772949
9863.0,0.8976628184318542
9864.0,0.9012335538864136
9865.0,0.904805302619934
9866.0,0.9083760380744934
9867.0,0.9119467735290528
9868.0,0.9155184626579284
9869.0,0.9190484881401062
9870.0,0.922344982624054
9871.0,0.9256415367126464
9872.0,0.9289390444755554
9873.0,0.9322355389595032
9874.0,0.9347481727600098
9875.0,0.9372488856315612
9876.0,0.9397485852241516
9877.0,0.9422492980957032
9878.0,0.9447519779205322
9879.0,0.9472715854644777
9880.0,0.949791133403778
9881.0,0.9523107409477234
9882.0,0.9548303484916688
9883.0,0.9573498964309692
9884.0,0.9598695039749146
9885.0,0.9623890519142152
9886.0,0.9649086594581604
9887.0,0.967456042766571
9888.0,0.9712205529212952
9889.0,0.9749839901924132
9890.0,0.9773873686790466
9891.0,0.9797847270965576
9892.0,0.9821830987930298
9893.0,0.984581470489502
9894.0,0.986979842185974
9895.0,0.9893772006034852
9896.0,0.9917755722999572
9897.0,0.2327935308871184
9898.0,0.1746658831834793
9899.0,0.2474148422479629
9900.0,0.2904484272003174
9901.0,0.3264786601066589
9902.0,0.3576574921607971
9903.0,0.3860256671905517
9904.0,0.4106333255767822
9905.0,0.4341113269329071
9906.0,0.455772191286087
9907.0,0.4783977568149566
9908.0,0.4979841411113739
9909.0,0.5175695419311523
9910.0,0.5371668338775635
9911.0,0.5535778999328613
9912.0,0.5697078108787537
9913.0,0.5854958891868591
9914.0,0.6012830138206482
9915.0,0.6115650534629822
9916.0,0.6250442266464233
9917.0,0.6385233998298645
9918.0,0.6515445113182068
9919.0,0.6619706153869629
9920.0,0.6726390719413757
9921.0,0.6836970448493958
9922.0,0.6943714618682861
9923.0,0.7031323909759521
9924.0,0.7118933200836182
9925.0,0.7198624014854431
9926.0,0.7271618247032166
9927.0,0.73446124792099
9928.0,0.7417606711387634
9929.0,0.7490601539611816
9930.0,0.7556283473968506
9931.0,0.7618984580039978
9932.0,0.7681686282157898
9933.0,0.7744377851486206
9934.0,0.7798614501953125
9935.0,0.7847356796264648
9936.0,0.7898076176643372
9937.0,0.7948795557022095
9938.0,0.7999514937400818
9939.0,0.8050095438957214
9940.0,0.8097009658813477
9941.0,0.8143934011459351
9942.0,0.8190858364105225
9943.0,0.8222452402114868
9944.0,0.8240475058555603
9945.0,0.8284835815429688
9946.0,0.832919716835022
9947.0,0.8373557925224304
9948.0,0.8417928814888
9949.0,0.8459030985832214
9950.0,0.849389374256134
9951.0,0.8528756499290466
9952.0,0.8563609719276428
9953.0,0.8598472476005554
9954.0,0.863915741443634
9955.0,0.8677557110786438
9956.0,0.8714486360549927
9957.0,0.8751406073570251
9958.0,0.878833532333374
9959.0,0.8819382786750793
9960.0,0.8847817778587341
9961.0,0.8876242637634277
9962.0,0.8904666900634766
9963.0,0.8933101892471313
9964.0,0.8969236612319946
9965.0,0.9006870985031128
9966.0,0.9044505953788756
9967.0,0.9082518219947816
9968.0,0.9122100472450256
9969.0,0.91474848985672
9970.0,0.9172869324684144
9971.0,0.9198244214057922
9972.0,0.9223628640174866
9973.0,0.9250165820121764
9974.0,0.9281869530677797
9975.0,0.9313572645187378
9976.0,0.9345276355743408
9977.0,0.9376979470252992
9978.0,0.940895140171051
9979.0,0.9441409707069396
9980.0,0.9473868012428284
9981.0,0.9505829811096193
9982.0,0.9525879621505736
9983.0,0.9551790356636048
9984.0,0.958334505558014
9985.0,0.961488962173462
9986.0,0.9646433591842652
9987.0,0.9677978157997132
9988.0,0.97075754404068
9989.0,0.9736119508743286
9990.0,0.9764663577079772
9991.0,0.979320764541626
9992.0,0.9821741580963136
9993.0,0.9861443042755128
9994.0,0.9903658032417296
9995.0,0.9938033819198608
9996.0,0.9951525926589966
9997.0,0.9965007901191713
9998.0,0.4358049557356316
9999.0,0.0784686952829361
10000.0,0.2255910485982895
10001.0,0.2755962014198303
10002.0,0.3151981830596924
10003.0,0.3495006561279297
10004.0,0.380491703748703
10005.0,0.4091549515724182
10006.0,0.4353780746459961
10007.0,0.4608491063117981
10008.0,0.4857925772666931
10009.0,0.5043545961380005
10010.0,0.5246027112007141
10011.0,0.5438373684883118
10012.0,0.5620745420455933
10013.0,0.5763236880302429
10014.0,0.5909066796302795
10015.0,0.605488657951355
10016.0,0.6190919876098633
10017.0,0.6293640732765198
10018.0,0.6396371126174927
10019.0,0.6499091982841492
10020.0,0.6609413027763367
10021.0,0.6696873307228088
10022.0,0.6784343123435974
10023.0,0.6869865655899048
10024.0,0.6951613426208496
10025.0,0.7030887007713318
