Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.817,1.701353136,-11.8570918,10.15573866,90.54319763,-57.59257795,-32.95061968
3.81725,2.686408076,-12.19980127,9.513393189,91.52772522,-51.91455693,-39.61316829
3.8175,3.66404331,-12.47777778,8.813734465,91.78226471,-45.64980786,-46.13245685
3.81775,4.612676669,-12.67071279,8.058036125,91.5747757,-39.30114147,-52.27363423
3.818,5.583984086,-12.812874,7.228889914,89.65427399,-31.81388659,-57.84038739
3.81825,6.461802416,-12.85687651,6.395074096,88.57516479,-24.9206192,-63.6545456
3.8185,7.297090328,-12.79891067,5.501820346,86.85334778,-18.32241628,-68.5309315
3.81875,8.068527899,-12.66605697,4.597529068,85.12391663,-11.68003104,-73.44388559
3.819,8.799499235,-12.44858423,3.649084992,82.58498383,-5.025425057,-77.55955877
3.81925,9.504365185,-12.16806955,2.663704368,78.90119934,2.12136172,-81.02256106
3.8195,10.08129521,-11.80631923,1.725024021,76.50774384,8.624173312,-85.13191715
3.81975,10.64989732,-11.39675806,0.746860745,72.42763519,15.94197628,-88.36961148
3.82,11.12491963,-10.91526959,-0.209650039,68.62421417,22.93076344,-91.55497761
3.82025,11.55302892,-10.37243248,-1.180596433,63.8789711,30.05786259,-93.93683369
3.8205,11.93256952,-9.755129798,-2.177439719,58.0653801,36.97661962,-95.04199972
3.82075,12.21184738,-9.03416768,-3.177679702,52.26850891,42.65008678,-94.91859569
3.821,12.45008509,-8.271741163,-4.178343925,45.35391235,48.5728802,-93.92679256
3.82125,12.61453085,-7.486468289,-5.128062564,38.27991486,54.74613846,-93.02605331
3.8215,12.69426129,-6.643652306,-6.050608987,31.05906487,60.31744313,-91.376508
3.82175,12.63455543,-5.73102552,-6.903529909,25.0391674,64.51659766,-89.55576506
3.822,12.50996573,-4.797243809,-7.712721924,18.64158821,68.67169412,-87.31328233
3.82225,12.34211766,-3.850769904,-8.491347755,11.37152195,72.9679147,-84.33943665
3.8225,12.0792392,-2.883562948,-9.195676249,4.551110744,76.73214334,-81.28325408
3.82275,11.77901511,-1.911701933,-9.867313173,-3.174094915,80.54786773,-77.37377282
3.823,11.413437,-0.93264869,-10.48078831,-11.04584599,84.01384229,-72.96799631
3.82325,10.95696455,0.034557578,-10.99152213,-18.19012642,87.15169461,-68.96156819
3.8235,10.44871227,1.006418416,-11.45513068,-25.67871666,89.78955955,-64.11084289
3.82375,9.847968893,1.996049632,-11.84401853,-32.45698547,91.22317937,-58.76619389
3.824,9.190798931,2.996681338,-12.18748027,-39.32120895,91.68634338,-52.36513442
3.82425,8.460182104,3.997735767,-12.45791787,-45.64220428,91.09588569,-45.45368141
3.8245,7.646680006,4.970019699,-12.6166997,-50.83705521,89.78285019,-38.94579498
3.82475,6.858865566,5.880953729,-12.7398193,-57.39558029,89.02539384,-31.62981355
3.825,5.960594932,6.770733029,-12.73132796,-61.92466354,86.92965957,-25.00499603
3.82525,5.052407639,7.616086638,-12.66849428,-66.74479675,84.54188518,-17.79708843
3.8255,4.128730678,8.401360669,-12.53009135,-71.46432495,81.99393964,-10.52961468
3.82575,3.175986319,9.128669082,-12.3046554,-75.60319519,79.03216571,-3.428970518
3.826,2.207770361,9.801398333,-12.00916869,-79.39641571,75.58470044,3.811715266
3.82625,1.218566918,10.42039401,-11.63896093,-82.55641174,71.49281086,11.06360088
3.8265,0.231716147,10.98227013,-11.21398627,-85.51868439,66.89833847,18.62034592
3.82675,-0.760539993,11.45360365,-10.69306365,-87.68274689,62.29357121,25.38917568
3.827,-1.73434734,11.85724047,-10.12289313,-89.69146729,57.35699661,32.33447067
3.82725,-2.700326944,12.19191335,-9.491586403,-91.10842896,51.97201718,39.13641177
3.8275,-3.67371477,12.47031318,-8.796598409,-91.47423553,45.73381828,45.74041726
3.82775,-4.624026354,12.66874719,-8.044720839,-91.26114655,39.271872,51.98927454
3.828,-5.568216389,12.79525415,-7.227037761,-89.93769073,32.28340622,57.65428452
3.82825,-6.449843417,12.84306423,-6.393220816,-88.79397583,25.29680563,63.4971702
3.8285,-7.272409599,12.78086871,-5.50845911,-87.38279724,18.87795084,68.50484641
3.82875,-8.071004794,12.65224597,-4.581241174,-84.98005676,11.9612652,73.01879157
3.829,-8.795571993,12.44492667,-3.649354673,-82.68656158,5.165758685,77.5208029
3.82925,-9.485149542,12.16568093,-2.680531391,-79.41903687,-1.891752716,81.31078958
3.8295,-10.10750413,11.80477751,-1.697273388,-75.84383392,-8.74588559,84.58971951
3.82975,-10.66589253,11.40198486,-0.736092326,-72.07592773,-16.11718581,88.19311354
3.83,-11.13074043,10.91668989,0.214050543,-68.50927734,-22.96124785,91.47052519
3.83025,-11.54488183,10.36115916,1.183722672,-64.03879547,-29.74567916,93.78447463
3.8305,-11.92352416,9.758241872,2.165282292,-58.36006927,-36.92794109,95.28801036
3.83075,-12.21511069,9.038125875,3.176984816,-52.25014114,-42.7108931,94.96103425
3.831,-12.46902878,8.284161688,4.184867091,-44.9850769,-48.91309026,93.89816717
3.83125,-12.60805776,7.481964034,5.126093727,-38.45066452,-54.5838156,93.03448012
3.8315,-12.68653273,6.634494895,6.052037832,-31.23196983,-60.0578741,91.28984394
3.83175,-12.65477847,5.741753561,6.913024907,-24.6257515,-64.83944124,89.46519273
3.832,-12.54546515,4.810087345,7.735377809,-17.8347702,-69.15299598,86.98776619
3.83225,-12.37376673,3.871651559,8.502115168,-10.713521,-73.57912402,84.29264502
3.8325,-12.12449396,2.898944846,9.225549115,-3.483285904,-77.34713993,80.83042583
3.83275,-11.80012192,1.912275474,9.887846445,3.730074406,-80.7086713,76.9785969
3.833,-11.42137806,0.93449135,10.48688671,11.25199032,-84.10068045,72.84869013
3.83325,-10.99160604,-0.019175761,11.0107818,19.00175667,-87.69149815,68.68974148
3.8335,-10.44181251,-1.010076468,11.45188898,25.54688835,-89.66501928,64.11813092
3.83375,-9.828827037,-2.019592622,11.84841966,32.14511108,-90.62754954,58.48243846
3.834,-9.17376925,-3.017685599,12.19145485,39.03746033,-91.14434064,52.10688032
3.83425,-8.452848283,-3.998431004,12.45127929,45.4557991,-91.00196291,45.54616381
3.8345,-7.649132408,-4.977061681,12.62619409,50.95029831,-89.63924565,38.68894734
3.83475,-6.843914742,-5.888842638,12.73275738,57.05468369,-88.73392055,31.67923686
3.835,-5.972373127,-6.773544535,12.74591766,62.24280548,-86.92820741,24.68540193
3.83525,-5.062426939,-7.601128114,12.66355505,66.88702393,-84.86310298,17.97607905
3.8355,-4.147210029,-8.377516505,12.52472653,71.76514435,-82.5508967,10.78575235
3.83575,-3.164831122,-9.129364546,12.29419567,75.30853271,-78.91276001,3.604227296
3.836,-2.185156767,-9.803363777,11.98852054,78.80347443,-75.35638028,-3.447094149
3.83625,-1.220133741,-10.41685815,11.63699189,82.55077362,-71.54708835,-11.00368527
3.8365,-0.239189137,-10.96773387,11.20692301,85.58709717,-67.20709094,-18.38000623
3.83675,0.741552354,-11.45430008,10.71274773,88.1688385,-62.40412184,-25.76471666
3.837,1.723818821,-11.86724504,10.14342622,90.02909088,-57.22872582,-32.80036506
3.83725,2.712265,-12.21164925,9.499384249,90.92818451,-51.48999959,-39.43818492
3.8375,3.666599369,-12.47523991,8.808640537,91.68106842,-45.66658058,-46.01448784
3.83775,4.629205685,-12.67875085,8.049545168,91.18212128,-39.01606238,-52.16605889
3.838,5.568740757,-12.80102733,7.232286572,89.9463501,-32.13896542,-57.80738468
3.83825,6.448699312,-12.83995226,6.391252949,88.77895355,-25.3317279,-63.44722565
3.8385,7.252595494,-12.77479457,5.522199078,87.83655548,-19.10841108,-68.7281444
3.83875,8.085056466,-12.67451993,4.589463467,84.75550079,-11.40650632,-73.34899447
3.839,8.813064363,-12.4549316,3.641867236,82.27380371,-4.811238608,-77.4625651
3.83925,9.49627334,-12.17568549,2.679412148,79.16586304,2.201680893,-81.36754393
3.8395,10.08845141,-11.82408919,1.735637771,76.44854736,9.012056258,-85.46060362
3.83975,10.64944434,-11.40479642,0.755352084,72.49455261,16.09516907,-88.58972168
3.84,11.1308638,-10.91526961,-0.215594185,68.46308136,22.98126686,-91.44434822
3.84025,11.55517763,-10.36481668,-1.190360945,63.75934982,29.93551136,-93.69486118
3.8405,11.9232922,-9.736936796,-2.186355405,58.16820145,36.56605869,-94.73426013
3.84075,12.2237453,-9.031206331,-3.192538969,51.92934799,42.6777237,-94.60707169
3.841,12.44752704,-8.275126816,-4.172400228,45.43906021,48.61252028,-94.05158049
3.84125,12.58192649,-7.461081849,-5.120844645,38.94647598,54.01864957,-92.96512555
3.8415,12.65951408,-6.624613104,-6.034900976,31.8414402,59.68559301,-91.52703321
3.84175,12.64215887,-5.7424497,-6.899709172,24.94329453,64.76918704,-89.71248157
3.842,12.53707961,-4.814167867,-7.722911739,18.07002258,69.17743887,-87.24746146
3.84225,12.3463219,-3.862616367,-8.483705532,11.3570528,73.2148735,-84.5719263
3.8425,12.11103073,-2.897948379,-9.213082354,3.826949835,77.23524232,-81.06219215
3.84275,11.7794746,-1.901970992,-9.877503609,-3.26148057,80.36713212,-77.10565155
3.843,11.39179638,-0.929687226,-10.46210915,-10.50071621,83.79488863,-73.29417242
3.84325,10.96248543,0.034981036,-10.99746647,-18.33418846,87.18021029,-68.84602182
3.8435,10.44189913,1.000495082,-11.44239421,-25.45269394,89.84759006,-64.39489612
3.84375,9.833598182,2.014665674,-11.84826386,-32.21025848,90.76218543,-58.55192694
3.844,9.167100672,3.019105036,-12.18620571,-38.85139465,91.07833146,-52.2269368
3.84425,8.444482914,4.000274153,-12.44475707,-45.22776413,90.91740715,-45.68964302
3.8445,7.684834404,4.953941136,-12.63877554,-51.69881439,90.3552901,-38.65647571
3.84475,6.861388596,5.873760664,-12.73514926,-57.39723206,89.17305924,-31.77582718
3.845,5.971619061,6.76650216,-12.73812122,-62.17315292,87.08707265,-24.91391973
3.84525,5.051120948,7.612278923,-12.66339987,-66.67601013,84.60259001,-17.92657988
3.8455,4.138044492,8.39332142,-12.53136591,-71.64355469,82.2150685,-10.57151381
3.84575,3.185318914,9.126553828,-12.31187274,-75.83029938,79.14428073,-3.313981348
3.846,2.200973588,9.800129001,-12.00110259,-79.20839691,75.56283891,3.645558006
3.84625,1.207149556,10.43351048,-11.64066004,-82.35070801,71.16462536,11.18608265
3.8465,0.240563399,10.96238437,-11.20294777,-85.60010529,67.34183841,18.25826688
3.84675,-0.735963844,11.43964123,-10.70367739,-88.22624969,62.74808574,25.47816395
3.847,-1.705097233,11.84497199,-10.13987475,-90.38020325,57.81863749,32.56156576
3.84725,-2.704080667,12.21137647,-9.507295804,-91.17232513,51.59150855,39.58081658
3.8475,-3.678754855,12.48596819,-8.807213335,-91.47485352,45.40799201,46.06686151
3.84775,-4.633775552,12.67297711,-8.039201554,-91.05121613,39.12134237,51.92987375
3.848,-5.581774145,12.80329225,-7.221518109,-89.65139008,32.02990078,57.62148929
3.84825,-6.446106184,12.81852482,-6.372418631,-88.71793365,25.78553264,62.93240101
3.8485,-7.290662165,12.7817141,-5.491051935,-86.91565704,18.73095057,68.18470647
3.84875,-8.080315846,12.66070845,-4.5803926,-84.79841614,11.73527377,73.06314236
3.849,-8.811234223,12.45846565,-3.64723143,-82.3717804,4.793781146,77.57799925
3.84925,-9.481361489,12.15637353,-2.675012037,-79.44288635,-1.691042337,81.13392869
3.8495,-10.09985423,11.80689217,-1.707037937,-76.05519867,-8.729731447,84.78493012
3.84975,-10.65275923,11.3939463,-0.741187066,-72.35977173,-15.86839816,88.22816988
3.85,-11.1493879,10.92599719,0.223390703,-68.08824158,-23.27310772,91.3613493
3.85025,-11.54404835,10.35692922,1.187119126,-64.02490234,-29.65993262,93.68483496
3.8505,-11.92739788,9.743010591,2.184387286,-58.1416626,-36.66610772,94.80777032
3.85075,-12.23503846,9.045741673,3.189296788,-51.77651215,-42.99488997,94.77140212
3.851,-12.4473633,8.287969598,4.159393706,-45.57335663,-48.81981078,94.39316741
3.85125,-12.6004639,7.468001666,5.132462236,-38.54545975,-54.25775724,92.80321698
3.8515,-12.64708872,6.623071287,6.024017435,-32.18836212,-59.53999482,91.72835694
3.85175,-12.64545439,5.737099625,6.908354762,-24.85288811,-64.66870701,89.52159512
3.852,-12.56958029,4.835050873,7.734529413,-17.40271759,-69.79032695,87.19304454
3.85225,-12.38902092,3.880536891,8.508484028,-10.38790798,-73.85558182,84.24348981
3.8525,-12.13594363,2.902752791,9.233190844,-3.214973927,-77.50276948,80.7177434
3.85275,-11.81157914,1.914391327,9.897187817,4.015212536,-80.83372455,76.81851201
3.853,-11.41628088,0.935337974,10.48094291,11.11429119,-84.08022899,72.9659378
3.85325,-10.96870314,-0.025945768,10.99464891,18.44923401,-87.39554061,68.9463066
3.8535,-10.46893486,-0.995690539,11.4646254,26.14884758,-90.1374438,63.98859622
3.85375,-9.844946022,-2.015784882,11.8607309,32.54497528,-90.82315389,58.27817861
3.854,-9.179244759,-3.004992794,12.18423755,39.09721375,-91.43099489,52.33378114
3.85425,-8.418947447,-4.016624775,12.43557222,44.70780563,-90.41610472,45.70829909
3.8545,-7.621162872,-4.9918705,12.61303337,50.32193375,-89.15508527,38.83315153
3.85475,-6.818506396,-5.90788223,12.72638863,56.51536179,-88.1839074,31.66854561
3.855,-5.999468912,-6.751543477,12.75101239,62.77585602,-87.53877216,24.76291614
3.85525,-5.085746227,-7.59224277,12.677989,67.42736053,-85.20556781,17.77820727
3.8555,-4.130289203,-8.39528708,12.52557628,71.45025635,-82.09426323,10.64400688
3.85575,-3.180930136,-9.119209909,12.30014004,75.65222931,-79.22373716,3.571507851
3.856,-2.207194271,-9.791939526,11.9991338,79.30032349,-75.7389551,-3.561368389
3.85625,-1.215892769,-10.41812812,11.63402089,82.45677948,-71.49871036,-10.95806912
3.8565,-0.222656237,-10.97492668,11.19758292,85.211586,-66.95491137,-18.25667463
3.85675,0.751708025,-11.464031,10.71232297,87.97447968,-62.14822969,-25.82624998
3.857,1.705170585,-11.85793687,10.15276629,90.45002747,-57.54323847,-32.90678899
3.85725,2.677079252,-12.19641708,9.519337825,91.74798584,-52.04184668,-39.70613916
3.8575,3.678502193,-12.4705859,8.792083708,91.35042572,-45.67489806,-45.67552766
3.85775,4.618149868,-12.6838287,8.065678827,91.52416229,-39.00963942,-52.51452287
3.858,5.578036689,-12.81371961,7.235682917,89.81190491,-31.83497369,-57.97693122
3.85825,6.43680594,-12.84164494,6.404839005,89.1179657,-25.38695333,-63.73101237
3.8585,7.283145685,-12.77987184,5.496726157,87.08537292,-18.78447033,-68.3009026
3.85875,8.074047286,-12.66605781,4.592010525,84.98822021,-11.64329967,-73.34492054
3.859,8.810918067,-12.46170081,3.650782748,82.3884964,-4.695696358,-77.69280004
3.85925,9.485660892,-12.17526288,2.68960199,79.45053101,2.121758987,-81.57228999
3.8595,10.09231319,-11.81224295,1.719929758,76.2702713,8.823101766,-85.09337307
3.85975,10.63252279,-11.38745038,0.754927597,72.82130432,15.64547466,-88.46677899
3.86,11.1316918,-10.9216166,-0.210075198,68.50213623,23.10723106,-91.60936729
3.86025,11.56198216,-10.3614321,-1.200550061,63.56811905,29.92434699,-93.49246604
3.8605,11.91312779,-9.729320251,-2.183807538,58.38986206,36.34938024,-94.7392423
3.86075,12.24235913,-9.050245112,-3.19211402,51.59199524,43.17761488,-94.76961012
3.861,12.46487606,-8.291626957,-4.173249104,45.10869217,49.06257586,-94.17126803
3.86125,12.60265887,-7.481813942,-5.120844932,38.55067444,54.58038514,-93.13105958
3.8615,12.63790385,-6.612343138,-6.025560709,32.30932617,59.31631373,-91.6256399
3.86175,12.64300606,-5.742872599,-6.900133456,24.9190712,64.80245512,-89.72152632
3.862,12.52819985,-4.803590382,-7.724609469,18.21929359,68.93068452,-87.14997811
3.86225,12.37307396,-3.86092405,-8.512149911,10.63473511,73.39591212,-84.03064723
3.8625,12.10089914,-2.881447642,-9.2194515,3.957266331,76.86217964,-80.81944597
3.86275,11.80658664,-1.919318323,-9.88726832,-3.859876394,80.90452137,-77.04464498
3.863,11.40111369,-0.936033243,-10.46508045,-10.72114468,83.99715506,-73.27601039
3.86325,10.95654004,0.034557512,-10.99109755,-18.19955826,87.15826056,-68.9587023
3.8635,10.44571287,0.998379669,-11.44409254,-25.56081581,89.92833107,-64.36751526
3.86375,9.839527019,2.010435032,-11.84996205,-32.35989761,90.89773883,-58.53784121
3.864,9.1916552,2.998796887,-12.19045209,-39.37540436,91.65597783,-52.28057347
3.86425,8.439815309,4.001120183,-12.44093549,-45.14626694,90.88296848,-45.73670154
3.8645,7.656465505,4.975942845,-12.63240835,-51.14677429,89.74194354,-38.59516925
3.86475,6.841067134,5.890684621,-12.73175175,-57.00915527,88.70571858,-31.6965633
3.865,5.957658442,6.780887065,-12.73854551,-61.92581558,86.70728717,-24.78147159
3.86525,5.086753876,7.603817186,-12.69057106,-67.56099701,85.01557217,-17.45457516
3.8655,4.138020414,8.386551359,-12.52457177,-71.61236572,82.33402735,-10.72166163
3.86575,3.181915225,9.124438237,-12.30635346,-75.74278259,79.1503476,-3.407565008
3.866,2.19165414,9.806475373,-11.99812951,-79.02458191,75.36358342,3.660998487
3.86625,1.200738953,10.42123994,-11.62197889,-82.10142517,71.33640497,10.7650202
3.8665,0.227428436,10.97000039,-11.19742883,-85.31661987,67.08979758,18.22682229
3.86675,-0.733424199,11.43752632,-10.70410212,-88.27816772,62.79282752,25.48534021
3.867,-1.717787749,11.85808785,-10.1403001,-90.14261627,57.46208213,32.68053414
3.86725,-2.6803704,12.19233672,-9.511966316,-91.65107727,52.10853239,39.54254488
3.8675,-3.673270124,12.47581288,-8.802542758,-91.5459671,45.62807316,45.91789394
3.86775,-4.642243304,12.6801712,-8.037927898,-90.88340759,38.91216589,51.9712417
3.868,-5.566933296,12.79821617,-7.231282874,-90.00328827,32.22236305,57.78092522
3.86825,-6.460897588,12.83841057,-6.377512982,-88.47694397,25.28680085,63.19014312
3.8685,-7.294065218,12.78002323,-5.485958015,-86.80895233,18.71813039,68.09082194
3.86875,-8.088387727,12.65901588,-4.570628154,-84.56601715,11.68839754,72.87761961
3.869,-8.812110082,12.45085052,-3.63874044,-82.28128815,4.913068748,77.3682194
3.86925,-9.47120168,12.1474876,-2.676285921,-79.63262939,-1.463252778,81.09588217
3.8695,-10.09856915,11.81027747,-1.711708321,-76.10439301,-8.79685942,84.90125243
3.86975,-10.64933357,11.40240818,-0.753074613,-72.50245667,-16.0170771,88.51953376
3.87,-11.13963035,10.92430621,0.215324134,-68.32315063,-23.18529331,91.50844395
3.87025,-11.55763877,10.35523562,1.202403147,-63.64688873,-29.74358683,93.39047556
3.8705,-11.9193943,9.724393466,2.195000839,-58.20240402,-36.26832769,94.47073171
3.87075,-12.23333819,9.046164281,3.187173909,-51.81403732,-42.99781898,94.81185631
3.871,-12.46769895,8.300239273,4.16745968,-45.11788177,-49.2095844,94.32746617
3.87125,-12.61397501,7.49000338,5.123971631,-38.33411407,-54.78528313,93.11939721
3.8715,-12.66614331,6.637456124,6.028687182,-31.76945686,-59.97034101,91.73979788
3.87175,-12.6441672,5.741330982,6.902836222,-24.88788414,-64.75979253,89.64767667
3.872,-12.56158071,4.815164385,7.746416326,-17.4368248,-69.3738585,86.8106833
3.87225,-12.36910926,3.868267059,8.5008422,-10.7950182,-73.4869512,84.28196939
3.8725,-12.12109729,2.898944741,9.222152552,-3.558383226,-77.32622171,80.88460494
3.87275,-11.79587925,1.911429259,9.884449987,3.637454987,-80.66445609,77.0270011
3.873,-11.42435632,0.932799119,10.4915572,11.35408783,-84.09240932,72.73832149
3.87325,-10.97931384,-0.025099545,11.00441339,18.73322678,-87.48875567,68.75552889
3.8735,-10.45536056,-0.999075548,11.45443611,25.82971764,-89.97112622,64.14140858
3.87375,-9.835628421,-2.022554555,11.85818298,32.35741425,-90.62180735,58.26439311
3.874,-9.170332199,-3.005839435,12.17617163,38.87257004,-91.34198341,52.46941337
3.87425,-8.445207528,-3.998854512,12.44406204,45.26897049,-90.93896838,45.66999789
3.8745,-7.66184597,-4.970292378,12.63213835,51.24383545,-89.86189848,38.61806304
3.87475,-6.817665961,-5.910420566,12.72808653,56.53452301,-88.13274757,31.59822456
3.875,-5.955414204,-6.780314034,12.73572824,61.84836197,-86.668415,24.82005303
