# Time (seconds),Pressure (normalized),Temp (normalized)
53.2890625,0.7292465936569941,0.2342938232421875
53.3046875,0.7291590372721354,0.2334442138671875
53.3203125,0.7289748418898809,0.23404052734375
53.3359375,0.7292422340029762,0.23404052734375
53.3515625,0.7291005452473952,0.23447265625
53.3671875,0.7291619437081474,0.2336978149414064
53.3828125,0.7291492280505952,0.233966064453125
53.3984375,0.7291252499534977,0.23384674072265624
53.4140625,0.7291626703171503,0.2335638427734375
53.4296875,0.7291187104724702,0.2329229736328125
53.4453125,0.7290289742606026,0.2341595458984375
53.4609375,0.7291067214239211,0.23411499023437485
53.4765625,0.7291561308361235,0.23387664794921875
53.4921875,0.7291237967354904,0.233623046875
53.5078125,0.7291376023065477,0.23377227783203125
53.5234375,0.7290856497628349,0.23377227783203125
53.5390625,0.7290424165271571,0.23323577880859375
53.5546875,0.7290769304547992,0.23329559326171875
53.5703125,0.7293428693498883,0.233385009765625
53.5859375,0.7291052682059151,0.2334442138671875
53.6015625,0.7291568574451265,0.233966064453125
53.6171875,0.7291826520647321,0.2338018798828125
53.6328125,0.7301050821940104,0.23384674072265624
53.6484375,0.7294565836588548,0.23404052734375
53.6640625,0.7294707525344122,0.23384674072265624
53.6796875,0.7301741100492931,0.2336083984375
53.6953125,0.7300004504975819,0.2333697509765625
53.7109375,0.7300905500139508,0.233623046875
53.7265625,0.7300949096679688,0.2333251953125
53.7421875,0.7299924577985492,0.2330419921875
53.7578125,0.7301326933361235,0.23389129638671874
53.7734375,0.7302405947730655,0.2336978149414064
53.7890625,0.7305817376999628,0.233399658203125
53.8046875,0.7304723830450142,0.233623046875
53.8203125,0.7313130696614584,0.2338320922851561
53.8359375,0.7304247901553199,0.23387664794921875
53.8515625,0.7308672950381324,0.23347442626953124
53.8671875,0.7304731096540179,0.23374267578125
53.8828125,0.7307710193452381,0.234263916015625
53.8984375,0.7303699311755952,0.23387664794921875
53.9140625,0.7305337815057664,0.2341595458984375
53.9296875,0.7303975423177084,0.23401092529296874
53.9453125,0.7306587582542783,0.23447265625
53.9609375,0.7302896408807664,0.2338018798828125
53.9765625,0.7310950869605655,0.2342938232421875
53.9921875,0.7305701119559151,0.23433837890625
54.0078125,0.7298453194754464,0.23471130371093765
54.0234375,0.7306453159877239,0.23451721191406236
54.0390625,0.7305370512462798,0.23472625732421876
54.0546875,0.7304574875604539,0.2344580078125
54.0703125,0.730757577078683,0.23460662841796875
54.0859375,0.7305352347237724,0.2350537109375
54.1015625,0.7304444085984003,0.2345474243164064
54.1171875,0.7306242443266369,0.2345474243164064
54.1328125,0.7308814639136905,0.2345474243164064
54.1484375,0.7308309645879836,0.23499450683593764
54.1640625,0.730240231468564,0.2359033203125
54.1796875,0.7299179803757441,0.2357098388671875
54.1953125,0.7309879121326265,0.23526275634765625
54.2109375,0.7310925438290551,0.23545623779296876
54.2265625,0.7302547636486235,0.2355755615234375
54.2421875,0.730851309640067,0.2355606079101561
54.2578125,0.7313737415132069,0.23563507080078125
54.2734375,0.7305294218517485,0.23575439453125
54.2890625,0.7301254272460938,0.2357098388671875
54.3046875,0.7307670229957217,0.23563507080078125
54.3203125,0.7305839175269717,0.23615692138671876
54.3359375,0.731393723260788,0.236112060546875
54.3515625,0.7304429553803944,0.236112060546875
54.3671875,0.7313897269112724,0.23550079345703126
54.3828125,0.7306147984095975,0.23608215332031235
54.3984375,0.7307619367327008,0.23608215332031235
54.4140625,0.7297682989211309,0.23605224609375
54.4296875,0.7311597551618311,0.23532196044921874
54.4453125,0.7309813726515997,0.23621612548828125
54.4609375,0.7309959048316592,0.23609710693359376
54.4765625,0.7321937197730655,0.23655914306640638
54.4921875,0.7309759230840773,0.23664855957031236
54.5078125,0.7299296061197916,0.23652923583984375
54.5234375,0.7308523995535714,0.23609710693359376
54.5390625,0.7305955432710194,0.23721496582031235
54.5546875,0.7306133451915929,0.23649963378906236
54.5703125,0.7301599411737358,0.23717010498046875
54.5859375,0.7306783766973586,0.23706573486328125
54.6015625,0.7308462233770461,0.23727447509765626
54.6171875,0.7305926368350074,0.2373638916015625
54.6328125,0.7304959978376117,0.23740875244140638
54.6484375,0.7302035377139143,0.23661865234375
54.6640625,0.7300240652901786,0.23727447509765626
54.6796875,0.7298751104445691,0.2373193359375
54.6953125,0.7302598499116444,0.237333984375
54.7109375,0.7304447719029025,0.237840576171875
54.7265625,0.7304825555710572,0.23748291015625
54.7421875,0.730331784202939,0.23718505859375
54.7578125,0.7306126185825893,0.23776641845703125
54.7734375,0.7310860043480283,0.2377362060546875
54.7890625,0.7309555780319941,0.23737854003906236
54.8046875,0.7306086222330729,0.2372891235351561
54.8203125,0.7306147984095975,0.23794525146484374
54.8359375,0.7311513991582961,0.237900390625
54.8515625,0.7300513131277901,0.2379598999023439
54.8671875,0.7298896426246286,0.23818328857421875
54.8828125,0.730513436453683,0.23845153808593764
54.8984375,0.7302602132161452,0.23794525146484374
54.9140625,0.7307085309709821,0.23788543701171874
54.9296875,0.7301239740280878,0.237677001953125
54.9453125,0.7305486769903273,0.23782562255859374
54.9609375,0.7310402279808408,0.23806427001953126
54.9765625,0.7303659348260789,0.23822814941406237
54.9921875,0.7303797403971354,0.2385711669921875
55.0078125,0.7301821027483258,0.2379598999023439
55.0234375,0.7301762898763021,0.23809387207031235
55.0390625,0.7304825555710572,0.23837707519531237
55.0546875,0.7298133486793155,0.23806427001953126
55.0703125,0.7301555815197166,0.23849639892578126
55.0859375,0.7304026285807285,0.2380044555664064
55.1015625,0.7302489507765997,0.23834747314453125
55.1171875,0.73023696172805,0.2385711669921875
55.1328125,0.7302471342540929,0.23831756591796874
55.1484375,0.7300113496326265,0.23830291748046875
55.1640625,0.7302173432849702,0.23830291748046875
55.1796875,0.7304276965913319,0.23830291748046875
55.1953125,0.7304349626813617,0.23849639892578126
55.2109375,0.7299455915178571,0.238406982421875
55.2265625,0.730727059500558,0.238406982421875
55.2421875,0.7298965454101562,0.23831756591796874
55.2578125,0.7303997221447166,0.23860076904296876
55.2734375,0.7304654802594867,0.23877960205078125
55.2890625,0.7302765619187128,0.23863037109375
55.3046875,0.7305025373186383,0.23863037109375
55.3203125,0.7302231561569941,0.23836212158203124
55.3359375,0.7311208815801711,0.23852630615234388
55.3515625,0.7302100771949405,0.2384219360351561
55.3671875,0.7302086239769345,0.238555908203125
55.3828125,0.7312080746605283,0.23798980712890624
55.3984375,0.7309523082914806,0.23806427001953126
55.4140625,0.7304389590308786,0.23806427001953126
55.4296875,0.7305112566266742,0.238272705078125
55.4453125,0.7311088925316214,0.2381387329101561
55.4609375,0.7309802827380952,0.23822814941406237
55.4765625,0.7309813726515997,0.23806427001953126
55.4921875,0.7305290585472477,0.23866058349609376
55.5078125,0.7297744750976562,0.23834747314453125
55.5234375,0.7301464989071801,0.23860076904296876
55.5390625,0.7308861868722099,0.2381982421875
55.5546875,0.7309555780319941,0.23849639892578126
55.5703125,0.7298834664481026,0.2384219360351561
55.5859375,0.7300055367606026,0.238555908203125
55.6015625,0.7299931844075521,0.23749816894531237
55.6171875,0.7304840087890618,0.23849639892578126
55.6328125,0.7302678426106771,0.23785583496093765
55.6484375,0.7306929088774181,0.23845153808593764
55.6640625,0.7298031761532738,0.2382879638671875
55.6796875,0.7305039905366444,0.23810913085937485
55.6953125,0.7305486769903273,0.23803466796875
55.7109375,0.7302569434756324,0.2372891235351561
55.7265625,0.7302845546177456,0.23760223388671875
55.7421875,0.7300538562593,0.23737854003906236
55.7578125,0.7297861008417039,0.23758758544921876
55.7734375,0.7306118919735857,0.23699127197265624
55.7890625,0.7306093488420758,0.2370806884765625
55.8046875,0.7296142578125,0.2371551513671875
55.8203125,0.7306780133928571,0.23688690185546876
55.8359375,0.7300934564499628,0.237333984375
55.8515625,0.7306151617140997,0.23700622558593765
55.8671875,0.7303677513485857,0.236767578125
55.8828125,0.7300807407924107,0.23661865234375
55.8984375,0.7299183436802456,0.23661865234375
55.9140625,0.7308792840866809,0.2366632080078125
55.9296875,0.7292771112351191,0.23652923583984375
55.9453125,0.7301704770042783,0.23663360595703126
55.9609375,0.7298940022786452,0.23608215332031235
55.9765625,0.7297868274507069,0.23633575439453125
55.9921875,0.729964846656436,0.23633575439453125
56.0078125,0.7297435942150298,0.23655914306640638
56.0234375,0.7305123465401786,0.2366632080078125
56.0390625,0.7302816481817336,0.23632080078125
56.0546875,0.7297468639555431,0.23597808837890624
56.0703125,0.7301366896856406,0.2360076904296875
56.0859375,0.7300502232142857,0.23597808837890624
56.1015625,0.7298031761532738,0.2355606079101561
56.1171875,0.7298035394577753,0.2355755615234375
56.1328125,0.7300941830589658,0.2357244873046875
56.1484375,0.7300967261904762,0.23559020996093763
56.1640625,0.7299161638532367,0.2352923583984375
56.1796875,0.7301617576962426,0.23545623779296876
56.1953125,0.7301639375232515,0.23545623779296876
56.2109375,0.7301639375232515,0.23536682128906236
56.2265625,0.7301018124534977,0.23545623779296876
56.2421875,0.7301715669177834,0.23573944091796875
56.2578125,0.7296218872070312,0.2353369140625
56.2734375,0.7299049014136905,0.23502410888671876
56.2890625,0.7299405052548357,0.23490509033203125
56.3046875,0.7297712053571429,0.2350985717773439
56.3203125,0.7297893705822166,0.23438323974609376
56.3359375,0.7299397786458334,0.2346514892578125
56.3515625,0.7293933686755952,0.23433837890625
56.3671875,0.7293664841424858,0.2345770263671875
56.3828125,0.7293305169968378,0.2345770263671875
56.3984375,0.7293268839518229,0.23480041503906235
56.4140625,0.7293199811662954,0.23401092529296874
56.4296875,0.7293432326543906,0.2341595458984375
56.4453125,0.7292734781901048,0.23438323974609376
56.4609375,0.7292335146949405,0.2345025634765625
56.4765625,0.7293152582077753,0.234263916015625
56.4921875,0.7292422340029762,0.2342938232421875
56.5078125,0.7292607625325521,0.23401092529296874
56.5234375,0.7292705717540929,0.23347442626953124
56.5390625,0.7292186192103794,0.23401092529296874
56.5546875,0.7292556762695312,0.23401092529296874
56.5703125,0.7292705717540929,0.2339361572265625
56.5859375,0.7291535877046131,0.2342938232421875
56.6015625,0.7292752947126117,0.233966064453125
56.6171875,0.7291975475492931,0.233966064453125
56.6328125,0.7292702084495908,0.23418975830078126
56.6484375,0.7292306082589286,0.2336978149414064
56.6640625,0.7292367844354539,0.23329559326171875
56.6796875,0.7291939145042783,0.23402557373046876
56.6953125,0.7292280651274181,0.233623046875
56.7109375,0.7293010893322166,0.2334442138671875
56.7265625,0.7292694818405878,0.23347442626953124
56.7421875,0.729196457635788,0.23351898193359374
56.7578125,0.7292633056640618,0.2334295654296875
56.7734375,0.7292614891415551,0.23317596435546875
56.7890625,0.7291670299711681,0.233623046875
56.8046875,0.7291670299711681,0.233623046875
56.8203125,0.7292647588820691,0.233623046875
56.8359375,0.72923569452195,0.2333697509765625
56.8515625,0.7292313348679309,0.233250732421875
56.8671875,0.7292698451450893,0.23322082519531237
56.8828125,0.7291855585007441,0.2330419921875
56.8984375,0.7291503179640997,0.23351898193359374
56.9140625,0.7292702084495908,0.233399658203125
56.9296875,0.7291735694521949,0.23350402832031236
56.9453125,0.7291648501441592,0.233250732421875
56.9609375,0.7291608537946429,0.23322082519531237
56.9765625,0.7292037237258191,0.23351898193359374
56.9921875,0.729074387323288,0.23322082519531237
57.0078125,0.7290693010602679,0.23378723144531235
57.0234375,0.7292491367885044,0.233623046875
57.0390625,0.729202633812314,0.23351898193359374
57.0546875,0.7291470482235857,0.23341461181640638
57.0703125,0.7292182559058786,0.2330865478515625
57.0859375,0.729111081077939,0.23322082519531237
57.1015625,0.7291604904901414,0.2330865478515625
57.1171875,0.7290311540876117,0.233250732421875
57.1328125,0.7292298816499263,0.23317596435546875
57.1484375,0.7292396908714658,0.2336083984375
57.1640625,0.7291986374627977,0.2336978149414064
57.1796875,0.7291604904901414,0.23374267578125
57.1953125,0.7291503179640997,0.23326538085937487
57.2109375,0.729142325265067,0.2328485107421875
57.2265625,0.7291357857840401,0.23326538085937487
57.2421875,0.7291866484142485,0.23351898193359374
57.2578125,0.7291975475492931,0.23322082519531237
57.2734375,0.7291419619605655,0.2333697509765625
57.2890625,0.7290936424618676,0.23305694580078126
57.3046875,0.7291503179640997,0.23378723144531235
57.3203125,0.7292491367885044,0.23404052734375
57.3359375,0.7291267031715023,0.233623046875
57.3515625,0.72923569452195,0.2339361572265625
57.3671875,0.7292040870303199,0.23366790771484375
57.3828125,0.7291601271856406,0.23371246337890625
57.3984375,0.7291684831891742,0.23384674072265624
57.4140625,0.7290794735863095,0.233966064453125
57.4296875,0.7291539510091146,0.2334442138671875
57.4453125,0.7290369669596354,0.23384674072265624
57.4609375,0.7291702997116809,0.23404052734375
57.4765625,0.7291336059570312,0.234263916015625
57.4921875,0.7291699364071801,0.23438323974609376
57.5078125,0.7291891915457596,0.2342938232421875
57.5234375,0.7291590372721354,0.23387664794921875
57.5390625,0.7290438697451643,0.2341595458984375
57.5546875,0.7291899181547619,0.2342938232421875
57.5703125,0.7291590372721354,0.23414489746093764
57.5859375,0.7291568574451265,0.23447265625
57.6015625,0.7290972755068824,0.23477081298828126
57.6171875,0.72913832891555,0.2345474243164064
57.6328125,0.7290547688802084,0.2345474243164064
57.6484375,0.7291633969261533,0.23468139648437486
57.6640625,0.7292524065290179,0.23387664794921875
57.6796875,0.7292215256463914,0.23447265625
57.6953125,0.7291619437081474,0.23480041503906235
57.7109375,0.7291390555245536,0.234979248046875
57.7265625,0.7290976388113832,0.234696044921875
57.7421875,0.7291009085518974,0.23477081298828126
57.7578125,0.7290587652297247,0.23433837890625
57.7734375,0.7291601271856406,0.23433837890625
57.7890625,0.7292037237258191,0.234696044921875
57.8046875,0.7291768391927084,0.23480041503906235
57.8203125,0.7292182559058786,0.23526275634765625
57.8359375,0.7292255219959071,0.23460662841796875
57.8515625,0.7291357857840401,0.2350985717773439
57.8671875,0.7291724795386905,0.23518798828125
57.8828125,0.7291339692615334,0.2350689697265625
57.8984375,0.7291717529296882,0.23545623779296876
57.9140625,0.7292284284319189,0.23559020996093763
57.9296875,0.7290718441917783,0.23499450683593764
57.9453125,0.7290623982747396,0.23544158935546874
57.9609375,0.7291739327566964,0.23523254394531234
57.9765625,0.7291742960611979,0.23494964599609375
57.9921875,0.7292389642624628,0.23545623779296876
58.0078125,0.7292284284319189,0.23517333984375
58.0234375,0.7291445050920758,0.2359033203125
58.0390625,0.7291128976004464,0.2354266357421875
58.0546875,0.7292215256463914,0.235411376953125
58.0703125,0.7291772024972099,0.23547119140625
58.0859375,0.7290878295898438,0.2359033203125
58.1015625,0.7291855585007441,0.2356649780273439
58.1171875,0.7291815621512276,0.23544158935546874
58.1328125,0.7290693010602679,0.23579925537109375
58.1484375,0.7291837419782367,0.236112060546875
58.1640625,0.7291601271856406,0.236260986328125
58.1796875,0.7290823800223214,0.23605224609375
58.1953125,0.7292382376534599,0.23645477294921874
58.2109375,0.7291939145042783,0.236260986328125
58.2265625,0.7292349679129464,0.23597808837890624
58.2421875,0.7291975475492931,0.236260986328125
58.2578125,0.7291623070126488,0.235888671875
58.2734375,0.7291125342959449,0.2362759399414064
58.2890625,0.7290827433268229,0.2366632080078125
58.3046875,0.7291466849190849,0.23649963378906236
58.3203125,0.7291702997116809,0.23608215332031235
58.3359375,0.7290794735863095,0.2360076904296875
58.3515625,0.7291143508184523,0.23579925537109375
58.3671875,0.7290754772367931,0.23638031005859375
58.3828125,0.7291931878952753,0.23643981933593763
58.3984375,0.7291655767531622,0.23605224609375
58.4140625,0.729079110281808,0.23663360595703126
58.4296875,0.7290889195033475,0.23660400390625
58.4453125,0.7290885561988467,0.23660400390625
