# Time (seconds),Pressure (envelope),Temperature (high-pass)
38.6171875,0.04286614414675621,-0.08528450310328495
38.6328125,0.03656281413145594,-0.07094717738781853
38.6484375,0.034698841419774126,-0.07962804622597375
38.6640625,0.0343319548825668,-0.0841912581870723
38.6796875,0.035119874840391155,-0.08315502448816048
38.6953125,0.05041957573994914,-0.07991650771817049
38.7109375,0.05716280389046371,-0.07560567232690829
38.7265625,0.0530293424113648,-0.08313738756003985
38.7421875,0.04539682066060239,-0.08248787671972835
38.7578125,0.04174926400859079,-0.0855450674373408
38.7734375,0.03727657135402998,-0.09004691309045043
38.7890625,0.032882955886299164,-0.08085011732930525
38.8046875,0.041405712592255874,-0.08169458481552994
38.8203125,0.035996696315236956,-0.07291882174370201
38.8359375,0.03219756368029855,-0.08344645542240059
38.8515625,0.03191297915661209,-0.0753988452703318
38.8671875,0.035934041543453484,-0.07554406141064618
38.8828125,0.031025319928047412,-0.09343930033364245
38.8984375,0.027486929132910565,-0.08532119087059087
38.9140625,0.02796356786839685,-0.08502553877134744
38.9296875,0.028272539000431696,-0.0843612767496964
38.9453125,0.02844186076396092,-0.09182458882327538
38.9609375,0.0309543138792143,-0.09000201989966783
38.9765625,0.029880720656230916,-0.09115347764139159
38.9921875,0.029760107874498655,-0.08267473667379122
39.0078125,0.033292521336253406,-0.08535954784357713
39.0234375,0.035159620192176166,-0.08542694599503875
39.0390625,0.03893453702751115,-0.08882452514848893
39.0546875,0.0343294764901569,-0.09404258944710264
39.0703125,0.0325558190961861,-0.08628311670239697
39.0859375,0.029194391079074115,-0.08635843905192431
39.1015625,0.03704013513721767,-0.090853930239291
39.1171875,0.03241213691654567,-0.0949509504872097
39.1328125,0.030644577054292542,-0.09050751893204279
39.1484375,0.028524068724728145,-0.09646184404048341
39.1640625,0.03034817380299228,-0.10679040827771757
39.1796875,0.02924725805596009,-0.10004410231170624
39.1953125,0.029027356006665797,-0.09926250776239698
39.2109375,0.031187977514979343,-0.09701091039264398
39.2265625,0.02997221895343509,-0.09736577176851213
39.2421875,0.028884340276170734,-0.08883849725304671
39.2578125,0.025820556538112122,-0.09591105091677932
39.2734375,0.02777058772401805,-0.09035492925358213
39.2890625,0.023987970032681567,-0.09962601443916697
39.3046875,0.029886204658346335,-0.09367751970889415
39.3203125,0.030653728934613624,-0.11105260149462026
39.3359375,0.03456810465386468,-0.10390207743966684
39.3515625,0.030460170904188306,-0.09828352588175804
39.3671875,0.03080037296037487,-0.09307978896233138
39.3828125,0.027182171999130304,-0.10529694381693488
39.3984375,0.026383064054390136,-0.09818381604770465
39.4140625,0.022322050976852983,-0.10185265185830517
39.4296875,0.020251463517497934,-0.10364579615683667
39.4453125,0.02004559224110243,-0.09951292561419933
39.4609375,0.02771526117152829,-0.10427656707973654
39.4765625,0.02462509316841701,-0.100873038258257
39.4921875,0.02110524302311219,-0.09860885861899504
39.5078125,0.022310977868721098,-0.09451533915087751
39.5234375,0.025802390195603517,-0.10523003016199084
39.5390625,0.028705494784899976,-0.10440792055134906
39.5546875,0.02961697357735156,-0.10359223367204251
39.5703125,0.029541941457071775,-0.10352475875535916
39.5859375,0.03013775303812135,-0.1027159715775845
39.6015625,0.031296066034615225,-0.10560756051423326
39.6171875,0.0322990533811672,-0.10404823182873102
39.6328125,0.03217933278712419,-0.10471146404542964
39.6484375,0.033889585584655074,-0.0946506922811885
39.6640625,0.034658676715761214,-0.10611373504474031
39.6796875,0.036245757326258475,-0.1093421288688532
39.6953125,0.03667199930789508,-0.10848789348706589
39.7109375,0.03541662608425255,-0.10505903346791357
39.7265625,0.03731826591428621,-0.100536632514455
39.7421875,0.037496534577663006,-0.08903993738357485
39.7578125,0.03735192154867018,-0.10165200349318937
39.7734375,0.03434120627754779,-0.09974508810259053
39.7890625,0.03434516234624453,-0.10561967491199198
39.8046875,0.03426232292499473,-0.10220565306057239
39.8203125,0.034332344448131207,-0.08883375039460262
39.8359375,0.03548235845582933,-0.09184136397413312
39.8515625,0.03496962815921269,-0.0981486183327327
39.8671875,0.03597222116888473,-0.0903570672373597
39.8828125,0.0365609515890691,-0.09741018728320583
39.8984375,0.03790886551260602,-0.1021978261818397
39.9140625,0.037702054526362945,-0.1043516237205182
39.9296875,0.03653696336428659,-0.09171236485752488
39.9453125,0.036190953178232045,-0.09136678171152113
39.9609375,0.034859215266887095,-0.08325729401030557
39.9765625,0.033155550517759126,-0.08926069171106477
39.9921875,0.03194419152205654,-0.08634539412033604
40.0078125,0.028563067224106974,-0.08752541925095869
40.0234375,0.028530691233599317,-0.08868865564535966
40.0390625,0.027874511009973145,-0.08725393611425858
40.0546875,0.028817486619476154,-0.07991841942815014
40.0703125,0.02893925934325366,-0.0770761083396323
40.0859375,0.02871792074929279,-0.08608758439905273
40.1015625,0.028428472761969095,-0.07394679346792543
40.1171875,0.028279923258984627,-0.07928865983518563
40.1328125,0.027042176508079673,-0.07608034903904226
40.1484375,0.027487878407235624,-0.09138253007377628
40.1640625,0.025238728382110248,-0.08179681031062458
40.1796875,0.025489062416051807,-0.07265689868756553
40.1953125,0.02584278142164945,-0.0761542438356102
40.2109375,0.02621549494998471,-0.06853452379099778
40.2265625,0.025873447320701425,-0.06282893133141343
40.2421875,0.023912590060740434,-0.06122532119207591
40.2578125,0.023414316513105795,-0.07035306173619915
40.2734375,0.02338882813278035,-0.07091618755469398
40.2890625,0.02610150890320294,-0.07036215483942243
40.3046875,0.026134065085973684,-0.06020638713880544
40.3203125,0.026829281310461882,-0.05567104757024666
40.3359375,0.02513452471678992,-0.06262423244030302
40.3515625,0.02619912827932502,-0.06545811838452664
40.3671875,0.025915234491421243,-0.05496974376427488
40.3828125,0.026929058482191022,-0.054540292641117816
40.3984375,0.026853391605500765,-0.043758724040163344
40.4140625,0.024866800288473573,-0.05599028001003248
40.4296875,0.025213920210238504,-0.0588759937076162
40.4453125,0.022675094783339067,-0.0613758128523898
40.4609375,0.022525303873731816,-0.054242469004265104
40.4765625,0.02165941003706662,-0.04938280284169494
40.4921875,0.020325304089002422,-0.0441977529064701
40.5078125,0.018159108462847615,-0.04680467601761862
40.5234375,0.0184155192021274,-0.04200311761275444
40.5390625,0.01690705534048077,-0.04019128943865624
40.5546875,0.01744959573130757,-0.04469168135771895
40.5703125,0.01792932576365528,-0.049149344175020815
40.5859375,0.018355630618990385,-0.038780812063393455
40.6015625,0.018942147952128174,-0.02996939313674929
40.6171875,0.017359196686589043,-0.026783039197145087
40.6328125,0.01707199676985076,-0.019919951393205793
40.6484375,0.017876311151322453,-0.02863612051989506
40.6640625,0.016588995380132927,-0.017322658644648214
40.6796875,0.015138652313605958,-0.01348569811949929
40.6953125,0.012803957885059147,-0.025582842399938244
40.7109375,0.011693703496786065,-0.01910005083791333
40.7265625,0.010449671596077537,-0.020797860423041215
40.7421875,0.015111123760191754,-0.012505422800412447
40.7578125,0.014021639357004621,-0.02829671315649307
40.7734375,0.015200109047422807,-0.011081466789821803
40.7890625,0.014660610067198064,-0.020230036492026926
40.8046875,0.013187757582381528,-0.0178540408951946
40.8203125,0.01189166240254321,-0.01771455620070128
40.8359375,0.012372731981640739,-0.01018804630118808
40.8515625,0.011779199252908925,-0.01194791113186966
40.8671875,0.010532253011700615,-0.0022485047102165368
40.8828125,0.011160985911588818,-0.013691600155290473
40.8984375,0.012301590976459598,-0.008043548332178574
40.9140625,0.012852320242631221,-0.0020611324196089242
40.9296875,0.012885330529021957,-0.017199749175304646
40.9453125,0.01265825504836006,-0.003394335599899989
40.9609375,0.012198010305221793,-0.009650742958804415
40.9765625,0.011723935157699587,-0.008091667711685346
40.9921875,0.01303515718770296,0.0019561013025715113
41.0078125,0.014182967624672707,0.0015698995567028362
41.0234375,0.014247691287074142,-0.01137913619956521
41.0390625,0.013275954502758857,-0.002789362655494898
41.0546875,0.01229129314215327,0.010161630366354757
41.0703125,0.011766468541173226,0.006024835249963445
41.0859375,0.010632504230596786,0.003381328293510677
41.1015625,0.010625060472571713,0.014444653849903233
41.1171875,0.009006246468085536,-0.0026623733034334407
41.1328125,0.008761621939412625,0.004012271798210065
41.1484375,0.009168345481289754,0.005827954657085854
41.1640625,0.008513737001509215,0.004669664648019989
41.1796875,0.009171129551649707,0.012392217526588922
41.1953125,0.010780988956134694,0.012295403327161836
41.2109375,0.01161235326345911,0.012199345488667745
41.2265625,0.01365789966508909,0.007668141228560188
41.2421875,0.012414505735900479,0.007608233875213699
41.2578125,0.011004053682868841,0.02567087153628833
41.2734375,0.011262321259209397,0.01917982245675276
41.2890625,0.00969546772560615,0.02864361324962772
41.3046875,0.009693221113301122,0.011039597441769189
41.3203125,0.00836206466170188,0.008372052235468885
41.3359375,0.007375576371587642,0.03528537673277654
41.3515625,0.008135907079068527,0.005071190726045671
41.3671875,0.007290753240945372,0.028316245739294033
41.3828125,0.006915300492954794,0.017754692084530177
41.3984375,0.006751904300848404,0.008373270101234453
41.4140625,0.0074283188731077785,0.004606226674081171
41.4296875,0.008573008381826746,0.01381295397957416
41.4453125,0.008970186703334652,0.0063169253474058
41.4609375,0.008831913281216092,0.025116351185452856
41.4765625,0.008391944290595808,0.02343645087406898
41.4921875,0.009169899376648648,0.015494318967977705
41.5078125,0.009720041013138548,0.01685694841878771
41.5234375,0.008417036024587703,0.024847638057451604
41.5390625,0.008900689530480684,0.009877286026728882
41.5546875,0.008588820028934397,0.009421630235319611
41.5703125,0.007797307537091933,0.04668222746919781
41.5859375,0.008717648950837476,0.031162803214371593
41.6015625,0.007530782810029462,0.016506463870410215
41.6171875,0.00757319493845092,0.01157069054351112
41.6328125,0.007597669786822384,0.028111122904224572
41.6484375,0.008062254791388812,0.03232740163000969
41.6640625,0.007576789279655393,0.0320748438047751
41.6796875,0.006787386786033394,0.03182425908754993
41.6953125,0.00608812956974947,0.018267941443003366
41.7109375,0.007108708006643491,0.0221977701094076
41.7265625,0.008511038069450463,0.017951803071500905
41.7421875,0.007662869272095479,0.029272216498132053
41.7578125,0.007031323805712549,0.04863414353293294
41.7734375,0.008394904614098149,0.025340435300226005
41.7890625,0.008571638199887852,0.023295434417143213
41.8046875,0.007971699263332884,0.0478742215544159
41.8203125,0.00771232032054052,0.030506025903385137
41.8359375,0.008710145165947711,0.027671259644957757
41.8515625,0.008527234720817872,0.03485076264806608
41.8671875,0.0074803007344248175,0.027561295840115463
41.8828125,0.007303297527966887,0.04655809994823201
41.8984375,0.007097232122678956,0.02845077729849521
41.9140625,0.006735863149937219,0.02822850560085044
41.9296875,0.005845977835758699,0.0309753280363374
41.9453125,0.006680623790791502,0.027765975650559938
41.9609375,0.006013595681188388,0.026080514727812698
41.9765625,0.007135867596113585,0.04176574967821267
41.9921875,0.0071261662057989445,0.03774539729425186
42.0078125,0.006497962564764879,0.028578717630942663
42.0234375,0.006241136998111412,0.028355446399451978
42.0390625,0.006205986394213039,0.029980948206755897
42.0546875,0.005876163805842395,0.04453809148706611
42.0703125,0.005976331987735081,0.03310039546363441
42.0859375,0.007569230827415315,0.047996517976798714
42.1015625,0.007966243649774744,0.028765198572894946
42.1171875,0.009233468903519776,0.03814653382498179
42.1328125,0.008972613096892953,0.04081587166497158
42.1484375,0.008869689718902797,0.04196553690556115
42.1640625,0.008458260782052758,0.03498383583828257
42.1796875,0.007643262217949619,0.03138738686062581
42.1953125,0.007272979309486311,0.04111915597114901
42.2109375,0.006776151192655405,0.04745175787533995
42.2265625,0.006232255028013081,0.04671769110238699
42.2421875,0.005866350880311507,0.04006221374498509
42.2578125,0.008019108252886861,0.03974922770010281
42.2734375,0.007073260231851517,0.04240604449419294
42.2890625,0.007606320628836594,0.039107389636082956
42.3046875,0.008631874237929903,0.03991462226786524
42.3203125,0.01839299969184605,0.05217621028283048
42.3359375,0.021063486135115515,0.03919516263855982
42.3515625,0.027138020401834037,0.03963078983932178
42.3671875,0.023702455913983973,0.04301523175830013
42.3828125,0.021210916205298438,0.04711507213366417
42.3984375,0.03871008905185296,0.04119832964583381
42.4140625,0.036564910026504055,0.038295169344188196
42.4296875,0.03651137325025105,0.041326695883736164
42.4453125,0.03631889861612214,0.043221779508883174
42.4609375,0.03730142532687672,0.039553401806418975
42.4765625,0.03262388055841517,0.04922894371506814
42.4921875,0.02780999517822742,0.037376110914284055
42.5078125,0.025982419574187066,0.0389311387800646
42.5234375,0.02974905239020792,0.03900547875267435
42.5390625,0.030904193999794737,0.04424183464681519
42.5546875,0.03111096296482797,0.03280645312995034
42.5703125,0.026623748168612453,0.03772031920733454
42.5859375,0.024139425484899793,0.043716124609186835
42.6015625,0.023413122713839128,0.040785724244503996
42.6171875,0.025960342420266257,0.034918429787058614
42.6328125,0.03247658723410015,0.038710606723384444
42.6484375,0.028817670344007736,0.027696927418993766
42.6640625,0.029088972375617514,0.031537952552682214
42.6796875,0.027251689051411187,0.027968424538205028
42.6953125,0.02669584679652993,0.015918339628939293
42.7109375,0.02505666126587886,0.016906736713899306
42.7265625,0.022127998907233305,0.006790099973059682
42.7421875,0.028698287428064656,0.0204232324317708
42.7578125,0.02804310583355237,0.015827779054919944
42.7734375,0.029865338061906013,0.012002497276569102
42.7890625,0.03634963469188716,0.013392406584340932
42.8046875,0.03564671687664216,0.005884523898931349
42.8203125,0.03408683403756256,0.009540178310455616
42.8359375,0.03189757352189946,0.009465645667404488
42.8515625,0.03146802670171793,0.009391695310629444
42.8671875,0.039243780890985305,-0.00398936792940674
42.8828125,0.034336096113871756,0.005284512458928248
42.8984375,0.029201457638899503,-0.00289429692261578
42.9140625,0.026874959793365297,-0.011364989480533438
42.9296875,0.0279916281357892,0.0012820809214453277
42.9453125,0.032037205429302155,-0.014987844011905338
42.9609375,0.028750237843601957,-0.0059989577336097
42.9765625,0.032409442163135946,-0.00262895311615452
42.9921875,0.028469962122787868,-0.008520420321271871
43.0078125,0.027349476958459715,-0.005864986396336036
43.0234375,0.023412368830422074,-0.013578200823751274
43.0390625,0.01993425885216085,-0.007196765313928211
43.0546875,0.023260907208936966,-0.009358489021650485
43.0703125,0.022734744452412314,-0.024811014883326266
43.0859375,0.020585624512810846,-0.00797878065908364
43.1015625,0.017489419320633085,-0.016788240182133762
43.1171875,0.016772793772740054,-0.023674277280473888
43.1328125,0.016588751326508982,-0.027190949243706797
43.1484375,0.014684086472970863,-0.018477645910234486
43.1640625,0.01582199233823098,-0.017591449892684352
