Time(Seconds), RemainingCapacity(Ah) 
19014.0,1.4792275428771973
19015.0,1.4792275428771973
19016.0,1.4792275428771973
19017.0,1.4792275428771973
19018.0,1.4792275428771973
19019.0,1.4792275428771973
19020.0,1.4792275428771973
19021.0,1.4792275428771973
19022.0,1.4792275428771973
19023.0,1.4792275428771973
19024.0,1.4792275428771973
19025.0,1.4792275428771973
19026.0,1.4792275428771973
19027.0,1.4792275428771973
19028.0,1.4792275428771973
19029.0,1.4792275428771973
19030.0,1.4792275428771973
19031.0,1.4792275428771973
19032.0,1.4792275428771973
19033.0,1.4792275428771973
19034.0,1.4792275428771973
19035.0,1.4792275428771973
19036.0,1.4792275428771973
19037.0,1.4792275428771973
19038.0,1.4792275428771973
19039.0,1.4792275428771973
19040.0,1.4792275428771973
19041.0,1.4792275428771973
19042.0,1.4792275428771973
19043.0,1.4792275428771973
19044.0,1.4792275428771973
19045.0,1.4792275428771973
19046.0,1.4792275428771973
19047.0,1.4792275428771973
19048.0,1.4792275428771973
19049.0,1.4792275428771973
19050.0,1.4792275428771973
19051.0,1.4792275428771973
19052.0,1.4792275428771973
19053.0,1.4792275428771973
19054.0,1.4792275428771973
19055.0,1.4792275428771973
19056.0,1.4792275428771973
19057.0,1.4792275428771973
19058.0,1.4792275428771973
19059.0,1.4792275428771973
19060.0,1.4792275428771973
19061.0,1.4792275428771973
19062.0,1.4792275428771973
19063.0,1.4792275428771973
19064.0,1.4792275428771973
19065.0,1.4792275428771973
19066.0,1.4792275428771973
19067.0,1.4792275428771973
19068.0,1.4792275428771973
19069.0,1.4792275428771973
19070.0,1.4792275428771973
19071.0,1.4792275428771973
19072.0,1.4792275428771973
19073.0,1.4792275428771973
19074.0,1.4792275428771973
19075.0,1.4792275428771973
19076.0,1.4792275428771973
19077.0,1.4792275428771973
19078.0,1.4792275428771973
19079.0,1.4792275428771973
19080.0,1.4792275428771973
19081.0,1.4792275428771973
19082.0,1.4792275428771973
19083.0,1.4792275428771973
19084.0,1.4792275428771973
19085.0,1.4792275428771973
19086.0,1.4792275428771973
19087.0,1.4792275428771973
19088.0,1.4792275428771973
19089.0,1.5284870862960815
19090.0,1.5284870862960815
19091.0,1.5284870862960815
19092.0,1.5284870862960815
19093.0,1.5284870862960815
19094.0,1.5284870862960815
19095.0,1.5284870862960815
19096.0,1.5284870862960815
19097.0,1.5284870862960815
19098.0,1.5284870862960815
19099.0,1.5284870862960815
19100.0,1.5284870862960815
19101.0,1.5284870862960815
19102.0,1.5284870862960815
19103.0,1.5284870862960815
19104.0,1.5284870862960815
19105.0,1.5284870862960815
19106.0,1.5284870862960815
19107.0,1.5284870862960815
19108.0,1.5284870862960815
19109.0,1.5284870862960815
19110.0,1.5284870862960815
19111.0,1.5284870862960815
19112.0,1.5284870862960815
19113.0,1.5284870862960815
19114.0,1.5284870862960815
19115.0,1.5284870862960815
19116.0,1.5284870862960815
19117.0,1.5284870862960815
19118.0,1.5284870862960815
19119.0,1.5284870862960815
19120.0,1.5284870862960815
19121.0,1.5284870862960815
19122.0,1.5284870862960815
19123.0,1.5284870862960815
19124.0,1.5284870862960815
19125.0,1.5284870862960815
19126.0,1.5284870862960815
19127.0,1.5284870862960815
19128.0,1.5284870862960815
19129.0,1.5284870862960815
19130.0,1.5284870862960815
19131.0,1.5284870862960815
19132.0,1.5284870862960815
19133.0,1.5284870862960815
19134.0,1.5284870862960815
19135.0,1.5284870862960815
19136.0,1.5284870862960815
19137.0,1.5284870862960815
19138.0,1.5284870862960815
19139.0,1.5284870862960815
19140.0,1.5284870862960815
19141.0,1.5284870862960815
19142.0,1.5284870862960815
19143.0,1.5284870862960815
19144.0,1.5284870862960815
19145.0,1.5284870862960815
19146.0,1.5284870862960815
19147.0,1.5284870862960815
19148.0,1.5284870862960815
19149.0,1.5284870862960815
19150.0,1.5284870862960815
19151.0,1.5284870862960815
19152.0,1.5284870862960815
19153.0,1.5284870862960815
19154.0,1.5284870862960815
19155.0,1.5284870862960815
19156.0,1.5284870862960815
19157.0,1.5284870862960815
19158.0,1.5284870862960815
19159.0,1.5284870862960815
19160.0,1.5284870862960815
19161.0,1.5284870862960815
19162.0,1.5284870862960815
19163.0,1.5284870862960815
19164.0,1.5284870862960815
19165.0,1.5284870862960815
19166.0,1.5284870862960815
19167.0,1.5284870862960815
19168.0,1.5284870862960815
19169.0,1.5284870862960815
19170.0,1.5284870862960815
19171.0,1.5284870862960815
19172.0,1.5284870862960815
19173.0,1.5284870862960815
19174.0,1.5284870862960815
19175.0,1.5284870862960815
19176.0,1.5284870862960815
19177.0,1.5284870862960815
19178.0,1.5284870862960815
19179.0,1.5284870862960815
19180.0,1.5284870862960815
19181.0,1.5284870862960815
19182.0,1.5284870862960815
19183.0,1.5284870862960815
19184.0,1.5284870862960815
19185.0,1.5284870862960815
19186.0,1.5284870862960815
19187.0,1.5284870862960815
19188.0,1.5284870862960815
19189.0,1.5284870862960815
19190.0,1.425215482711792
19191.0,1.425215482711792
19192.0,1.425215482711792
19193.0,1.425215482711792
19194.0,1.425215482711792
19195.0,1.425215482711792
19196.0,1.425215482711792
19197.0,1.425215482711792
19198.0,1.425215482711792
19199.0,1.425215482711792
19200.0,1.425215482711792
19201.0,1.425215482711792
19202.0,1.425215482711792
19203.0,1.425215482711792
19204.0,1.425215482711792
19205.0,1.425215482711792
19206.0,1.425215482711792
19207.0,1.425215482711792
19208.0,1.425215482711792
19209.0,1.425215482711792
19210.0,1.425215482711792
19211.0,1.425215482711792
19212.0,1.425215482711792
19213.0,1.425215482711792
19214.0,1.425215482711792
19215.0,1.425215482711792
19216.0,1.425215482711792
19217.0,1.425215482711792
19218.0,1.425215482711792
19219.0,1.425215482711792
19220.0,1.425215482711792
19221.0,1.425215482711792
19222.0,1.425215482711792
19223.0,1.425215482711792
19224.0,1.425215482711792
19225.0,1.425215482711792
19226.0,1.425215482711792
19227.0,1.425215482711792
19228.0,1.425215482711792
19229.0,1.425215482711792
19230.0,1.425215482711792
19231.0,1.425215482711792
19232.0,1.425215482711792
19233.0,1.425215482711792
19234.0,1.425215482711792
19235.0,1.425215482711792
19236.0,1.425215482711792
19237.0,1.425215482711792
19238.0,1.425215482711792
19239.0,1.425215482711792
19240.0,1.425215482711792
19241.0,1.425215482711792
19242.0,1.425215482711792
19243.0,1.425215482711792
19244.0,1.425215482711792
19245.0,1.425215482711792
19246.0,1.425215482711792
19247.0,1.425215482711792
19248.0,1.425215482711792
19249.0,1.425215482711792
19250.0,1.425215482711792
19251.0,1.425215482711792
19252.0,1.425215482711792
19253.0,1.425215482711792
19254.0,1.425215482711792
19255.0,1.425215482711792
19256.0,1.425215482711792
19257.0,1.425215482711792
19258.0,1.425215482711792
19259.0,1.425215482711792
19260.0,1.425215482711792
19261.0,1.425215482711792
19262.0,1.425215482711792
19263.0,1.425215482711792
19264.0,1.425215482711792
19265.0,1.425215482711792
19266.0,1.425215482711792
19267.0,1.425215482711792
19268.0,1.425215482711792
19269.0,1.425215482711792
19270.0,1.425215482711792
19271.0,1.425215482711792
19272.0,1.425215482711792
19273.0,1.425215482711792
19274.0,1.425215482711792
19275.0,1.425215482711792
19276.0,1.425215482711792
19277.0,1.425215482711792
19278.0,1.425215482711792
19279.0,1.425215482711792
19280.0,1.425215482711792
19281.0,1.425215482711792
19282.0,1.425215482711792
19283.0,1.425215482711792
19284.0,1.425215482711792
19285.0,1.425215482711792
19286.0,1.425215482711792
19287.0,1.425215482711792
19288.0,1.425215482711792
19289.0,1.425215482711792
19290.0,1.425215482711792
19291.0,1.7316323518753052
19292.0,1.7316323518753052
19293.0,1.7316323518753052
19294.0,1.7316323518753052
19295.0,1.7316323518753052
19296.0,1.7316323518753052
19297.0,1.7316323518753052
19298.0,1.7316323518753052
19299.0,1.7316323518753052
19300.0,1.7316323518753052
19301.0,1.7316323518753052
19302.0,1.7316323518753052
19303.0,1.7316323518753052
19304.0,1.7316323518753052
19305.0,1.7316323518753052
19306.0,1.7316323518753052
19307.0,1.7316323518753052
19308.0,1.7316323518753052
19309.0,1.7316323518753052
19310.0,1.7316323518753052
19311.0,1.7316323518753052
19312.0,1.7316323518753052
19313.0,1.7316323518753052
19314.0,1.7316323518753052
19315.0,1.7316323518753052
19316.0,1.7316323518753052
19317.0,1.7316323518753052
19318.0,1.7316323518753052
19319.0,1.7316323518753052
19320.0,1.7316323518753052
19321.0,1.7316323518753052
19322.0,1.7316323518753052
19323.0,1.7316323518753052
19324.0,1.7316323518753052
19325.0,1.7316323518753052
19326.0,1.7316323518753052
19327.0,1.7316323518753052
19328.0,1.7316323518753052
19329.0,1.7316323518753052
19330.0,1.7316323518753052
19331.0,1.7316323518753052
19332.0,1.7316323518753052
19333.0,1.7316323518753052
19334.0,1.7316323518753052
19335.0,1.7316323518753052
19336.0,1.7316323518753052
19337.0,1.7316323518753052
19338.0,1.7316323518753052
19339.0,1.7316323518753052
19340.0,1.7316323518753052
19341.0,1.7316323518753052
19342.0,1.7316323518753052
19343.0,1.7316323518753052
19344.0,1.7316323518753052
19345.0,1.7316323518753052
19346.0,1.7316323518753052
19347.0,1.7316323518753052
19348.0,1.7316323518753052
19349.0,1.7316323518753052
19350.0,1.7316323518753052
19351.0,1.7316323518753052
19352.0,1.7316323518753052
19353.0,1.7316323518753052
19354.0,1.7316323518753052
19355.0,1.7316323518753052
19356.0,1.7316323518753052
19357.0,1.7316323518753052
19358.0,1.7316323518753052
19359.0,1.7316323518753052
19360.0,1.7316323518753052
19361.0,1.7316323518753052
19362.0,1.7316323518753052
19363.0,1.7316323518753052
19364.0,1.7316323518753052
19365.0,1.7316323518753052
19366.0,1.7316323518753052
19367.0,1.7316323518753052
19368.0,1.7316323518753052
19369.0,1.7316323518753052
19370.0,1.7316323518753052
19371.0,1.7316323518753052
19372.0,1.7316323518753052
19373.0,1.7316323518753052
19374.0,1.7316323518753052
19375.0,1.7316323518753052
19376.0,1.7316323518753052
19377.0,1.7316323518753052
19378.0,1.7316323518753052
19379.0,1.7316323518753052
19380.0,1.7316323518753052
19381.0,1.7316323518753052
19382.0,1.7316323518753052
19383.0,1.7316323518753052
19384.0,1.7316323518753052
19385.0,1.7316323518753052
19386.0,1.7316323518753052
19387.0,1.7316323518753052
19388.0,1.7316323518753052
19389.0,1.7316323518753052
19390.0,1.7316323518753052
19391.0,1.7316323518753052
19392.0,1.666975021362305
19393.0,1.666975021362305
19394.0,1.666975021362305
19395.0,1.666975021362305
19396.0,1.666975021362305
19397.0,1.666975021362305
19398.0,1.666975021362305
19399.0,1.666975021362305
19400.0,1.666975021362305
19401.0,1.666975021362305
19402.0,1.666975021362305
19403.0,1.666975021362305
19404.0,1.666975021362305
19405.0,1.666975021362305
19406.0,1.666975021362305
19407.0,1.666975021362305
19408.0,1.666975021362305
19409.0,1.666975021362305
19410.0,1.666975021362305
19411.0,1.666975021362305
19412.0,1.666975021362305
19413.0,1.666975021362305
19414.0,1.666975021362305
19415.0,1.666975021362305
19416.0,1.666975021362305
19417.0,1.666975021362305
19418.0,1.666975021362305
19419.0,1.666975021362305
19420.0,1.666975021362305
19421.0,1.666975021362305
19422.0,1.666975021362305
19423.0,1.666975021362305
19424.0,1.666975021362305
19425.0,1.666975021362305
19426.0,1.666975021362305
19427.0,1.666975021362305
19428.0,1.666975021362305
19429.0,1.666975021362305
19430.0,1.666975021362305
19431.0,1.666975021362305
19432.0,1.666975021362305
19433.0,1.666975021362305
19434.0,1.666975021362305
19435.0,1.666975021362305
19436.0,1.666975021362305
19437.0,1.666975021362305
19438.0,1.666975021362305
19439.0,1.666975021362305
19440.0,1.666975021362305
19441.0,1.666975021362305
19442.0,1.666975021362305
19443.0,1.666975021362305
19444.0,1.666975021362305
19445.0,1.666975021362305
19446.0,1.666975021362305
19447.0,1.666975021362305
19448.0,1.666975021362305
19449.0,1.666975021362305
19450.0,1.666975021362305
19451.0,1.666975021362305
19452.0,1.666975021362305
19453.0,1.666975021362305
19454.0,1.666975021362305
19455.0,1.666975021362305
19456.0,1.666975021362305
19457.0,1.666975021362305
19458.0,1.666975021362305
19459.0,1.666975021362305
19460.0,1.666975021362305
19461.0,1.666975021362305
19462.0,1.666975021362305
19463.0,1.666975021362305
19464.0,1.666975021362305
19465.0,1.666975021362305
19466.0,1.666975021362305
19467.0,1.666975021362305
19468.0,1.666975021362305
19469.0,1.666975021362305
19470.0,1.666975021362305
19471.0,1.666975021362305
19472.0,1.666975021362305
19473.0,1.666975021362305
19474.0,1.666975021362305
19475.0,1.666975021362305
19476.0,1.666975021362305
19477.0,1.666975021362305
19478.0,1.666975021362305
19479.0,1.666975021362305
19480.0,1.666975021362305
19481.0,1.666975021362305
19482.0,1.666975021362305
19483.0,1.666975021362305
19484.0,1.666975021362305
19485.0,1.666975021362305
19486.0,1.666975021362305
19487.0,1.666975021362305
19488.0,1.666975021362305
19489.0,1.666975021362305
19490.0,1.666975021362305
19491.0,1.666975021362305
19492.0,1.666975021362305
19493.0,1.601766586303711
19494.0,1.601766586303711
19495.0,1.601766586303711
19496.0,1.601766586303711
19497.0,1.601766586303711
19498.0,1.601766586303711
19499.0,1.601766586303711
19500.0,1.601766586303711
19501.0,1.601766586303711
19502.0,1.601766586303711
19503.0,1.601766586303711
19504.0,1.601766586303711
19505.0,1.601766586303711
19506.0,1.601766586303711
19507.0,1.601766586303711
19508.0,1.601766586303711
19509.0,1.601766586303711
19510.0,1.601766586303711
19511.0,1.601766586303711
19512.0,1.601766586303711
19513.0,1.601766586303711
19514.0,1.601766586303711
19515.0,1.601766586303711
19516.0,1.601766586303711
19517.0,1.601766586303711
19518.0,1.601766586303711
19519.0,1.601766586303711
19520.0,1.601766586303711
19521.0,1.601766586303711
19522.0,1.601766586303711
19523.0,1.601766586303711
19524.0,1.601766586303711
19525.0,1.601766586303711
19526.0,1.601766586303711
19527.0,1.601766586303711
19528.0,1.601766586303711
19529.0,1.601766586303711
19530.0,1.601766586303711
19531.0,1.601766586303711
19532.0,1.601766586303711
19533.0,1.601766586303711
19534.0,1.601766586303711
19535.0,1.601766586303711
19536.0,1.601766586303711
19537.0,1.601766586303711
19538.0,1.601766586303711
19539.0,1.601766586303711
19540.0,1.601766586303711
19541.0,1.601766586303711
19542.0,1.601766586303711
19543.0,1.601766586303711
19544.0,1.601766586303711
19545.0,1.601766586303711
19546.0,1.601766586303711
19547.0,1.601766586303711
19548.0,1.601766586303711
19549.0,1.601766586303711
19550.0,1.601766586303711
19551.0,1.601766586303711
19552.0,1.601766586303711
19553.0,1.601766586303711
19554.0,1.601766586303711
19555.0,1.601766586303711
19556.0,1.601766586303711
19557.0,1.601766586303711
19558.0,1.601766586303711
19559.0,1.601766586303711
19560.0,1.601766586303711
19561.0,1.601766586303711
19562.0,1.601766586303711
19563.0,1.601766586303711
19564.0,1.601766586303711
19565.0,1.601766586303711
19566.0,1.601766586303711
19567.0,1.601766586303711
19568.0,1.601766586303711
19569.0,1.601766586303711
19570.0,1.601766586303711
19571.0,1.601766586303711
19572.0,1.601766586303711
19573.0,1.601766586303711
19574.0,1.601766586303711
19575.0,1.601766586303711
19576.0,1.601766586303711
19577.0,1.601766586303711
19578.0,1.601766586303711
19579.0,1.601766586303711
19580.0,1.601766586303711
19581.0,1.601766586303711
19582.0,1.601766586303711
19583.0,1.601766586303711
19584.0,1.601766586303711
19585.0,1.601766586303711
19586.0,1.601766586303711
19587.0,1.601766586303711
19588.0,1.601766586303711
19589.0,1.601766586303711
19590.0,1.601766586303711
19591.0,1.601766586303711
19592.0,1.601766586303711
19593.0,1.601766586303711
19594.0,1.6594005823135376
19595.0,1.6594005823135376
19596.0,1.6594005823135376
19597.0,1.6594005823135376
19598.0,1.6594005823135376
19599.0,1.6594005823135376
19600.0,1.6594005823135376
19601.0,1.6594005823135376
19602.0,1.6594005823135376
19603.0,1.6594005823135376
19604.0,1.6594005823135376
19605.0,1.6594005823135376
19606.0,1.6594005823135376
19607.0,1.6594005823135376
19608.0,1.6594005823135376
19609.0,1.6594005823135376
19610.0,1.6594005823135376
19611.0,1.6594005823135376
19612.0,1.6594005823135376
19613.0,1.6594005823135376
19614.0,1.6594005823135376
19615.0,1.6594005823135376
19616.0,1.6594005823135376
19617.0,1.6594005823135376
19618.0,1.6594005823135376
19619.0,1.6594005823135376
19620.0,1.6594005823135376
19621.0,1.6594005823135376
19622.0,1.6594005823135376
19623.0,1.6594005823135376
19624.0,1.6594005823135376
19625.0,1.6594005823135376
19626.0,1.6594005823135376
19627.0,1.6594005823135376
19628.0,1.6594005823135376
19629.0,1.6594005823135376
19630.0,1.6594005823135376
19631.0,1.6594005823135376
19632.0,1.6594005823135376
19633.0,1.6594005823135376
19634.0,1.6594005823135376
19635.0,1.6594005823135376
19636.0,1.6594005823135376
19637.0,1.6594005823135376
19638.0,1.6594005823135376
19639.0,1.6594005823135376
19640.0,1.6594005823135376
19641.0,1.6594005823135376
19642.0,1.6594005823135376
19643.0,1.6594005823135376
19644.0,1.6594005823135376
19645.0,1.6594005823135376
19646.0,1.6594005823135376
19647.0,1.6594005823135376
19648.0,1.6594005823135376
19649.0,1.6594005823135376
19650.0,1.6594005823135376
19651.0,1.6594005823135376
19652.0,1.6594005823135376
19653.0,1.6594005823135376
19654.0,1.6594005823135376
19655.0,1.6594005823135376
19656.0,1.6594005823135376
19657.0,1.6594005823135376
19658.0,1.6594005823135376
19659.0,1.6594005823135376
19660.0,1.6594005823135376
19661.0,1.6594005823135376
19662.0,1.6594005823135376
19663.0,1.6594005823135376
19664.0,1.6594005823135376
19665.0,1.6594005823135376
19666.0,1.6594005823135376
19667.0,1.6594005823135376
19668.0,1.6594005823135376
19669.0,1.6594005823135376
19670.0,1.6594005823135376
19671.0,1.6594005823135376
19672.0,1.6594005823135376
19673.0,1.6594005823135376
19674.0,1.6594005823135376
19675.0,1.6594005823135376
19676.0,1.6594005823135376
19677.0,1.6594005823135376
19678.0,1.6594005823135376
19679.0,1.6594005823135376
19680.0,1.6594005823135376
19681.0,1.6594005823135376
19682.0,1.6594005823135376
19683.0,1.6594005823135376
19684.0,1.6594005823135376
19685.0,1.6594005823135376
19686.0,1.6594005823135376
