Time(Seconds), Inputs 
33253.0,0.6986297369003296
33254.0,0.7063136696815491
33255.0,0.7157968878746033
33256.0,0.7252800464630127
33257.0,0.7347632646560669
33258.0,0.7431724667549133
33259.0,0.7490511536598206
33260.0,0.7555170655250549
33261.0,0.7619819045066833
33262.0,0.7684478163719177
33263.0,0.7749136686325073
33264.0,0.7829195261001587
33265.0,0.7889998555183411
33266.0,0.7943390607833862
33267.0,0.7996783256530762
33268.0,0.8050175309181213
33269.0,0.8102931380271912
33270.0,0.815436601638794
33271.0,0.8205791115760803
33272.0,0.8257216215133667
33273.0,0.8302968144416809
33274.0,0.8344278931617737
33275.0,0.8381227850914001
33276.0,0.8418167233467102
33277.0,0.8455116748809814
33278.0,0.8492055535316467
33279.0,0.8527733087539673
33280.0,0.8561722040176392
33281.0,0.8595720529556274
33282.0,0.8629708886146545
33283.0,0.8663707375526428
33284.0,0.8707025051116943
33285.0,0.8735489845275879
33286.0,0.8763954043388367
33287.0,0.8792418837547302
33288.0,0.882088303565979
33289.0,0.8852447271347046
33290.0,0.8886406421661377
33291.0,0.8920354843139648
33292.0,0.8954313397407532
33293.0,0.8988272547721863
33294.0,0.902127742767334
33295.0,0.905370593070984
33296.0,0.9086135029792786
33297.0,0.9118563532829284
33298.0,0.9134112000465392
33299.0,0.915703296661377
33300.0,0.9184662699699402
33301.0,0.9212292432785034
33302.0,0.9239922761917114
33303.0,0.9267542958259584
33304.0,0.929747760295868
33305.0,0.932831645011902
33306.0,0.935916543006897
33307.0,0.939001441001892
33308.0,0.9420863389968872
33309.0,0.9451752305030824
33310.0,0.9482650756835938
33311.0,0.9513559937477112
33312.0,0.9544458389282228
33313.0,0.9575496315956116
33314.0,0.9603781700134276
33315.0,0.9631561040878296
33316.0,0.9659339785575868
33317.0,0.9687108993530272
33318.0,0.9714887738227844
33319.0,0.9739835262298584
33320.0,0.9764474630355836
33321.0,0.9789124131202698
33322.0,0.9813763499259948
33323.0,0.9838413000106812
33324.0,0.9869272112846376
33325.0,0.990043878555298
33326.0,0.9931605458259584
33327.0,0.9962772727012634
33328.0,0.9961500763893129
33329.0,0.4264389645672141
33330.0,0.049335528165102
33331.0,0.2520595788955688
33332.0,0.2943092882633209
33333.0,0.3302401602268219
33334.0,0.3600936233997345
33335.0,0.388709157705307
33336.0,0.4140738844871521
33337.0,0.438477873802185
33338.0,0.4605063498020172
33339.0,0.4831825792789459
33340.0,0.5019482970237732
33341.0,0.5207140445709229
33342.0,0.5394867062568665
33343.0,0.5558471083641052
33344.0,0.5711166262626648
33345.0,0.5862768292427063
33346.0,0.6014360189437866
33347.0,0.6166111826896667
33348.0,0.6301419734954834
33349.0,0.6436082720756531
33350.0,0.6560502052307129
33351.0,0.6651687622070312
33352.0,0.6748397350311279
33353.0,0.686456024646759
33354.0,0.697611391544342
33355.0,0.7051572203636169
33356.0,0.7127040028572083
33357.0,0.7214599847793579
33358.0,0.7315442562103271
33359.0,0.7408456206321716
33360.0,0.7470114827156067
33361.0,0.7531782984733582
33362.0,0.7596401572227478
33363.0,0.7662163376808167
33364.0,0.7727934718132019
33365.0,0.7793706059455872
33366.0,0.78392094373703
33367.0,0.7896386981010437
33368.0,0.7954398989677429
33369.0,0.8012421131134033
33370.0,0.8070433139801025
33371.0,0.8125216364860535
33372.0,0.8168781995773315
33373.0,0.8212348222732544
33374.0,0.8255656361579895
33375.0,0.8294939994812012
33376.0,0.8333876729011536
33377.0,0.8372485041618347
33378.0,0.8411083221435547
33379.0,0.8449681997299194
33380.0,0.8488280177116394
33381.0,0.8529760241508484
33382.0,0.857222318649292
33383.0,0.8614686727523804
33384.0,0.8657150268554688
33385.0,0.8666508793830872
33386.0,0.8698868155479431
33387.0,0.8731237053871155
33388.0,0.8763606548309326
33389.0,0.879597544670105
33390.0,0.8828314542770386
33391.0,0.8860564827919006
33392.0,0.8892814517021179
33393.0,0.8925064206123352
33394.0,0.8957313895225525
33395.0,0.8991660475730896
33396.0,0.9027884602546692
33397.0,0.9064118266105652
33398.0,0.9100342392921448
33399.0,0.912200093269348
33400.0,0.9143133163452148
33401.0,0.9165735840797424
33402.0,0.9188348650932312
33403.0,0.9210951328277588
33404.0,0.923389196395874
33405.0,0.9266201257705688
33406.0,0.9298511147499084
33407.0,0.9330820441246032
33408.0,0.936312973499298
33409.0,0.9394425749778748
33410.0,0.9423357248306274
33411.0,0.9452279210090636
33412.0,0.9481200575828552
33413.0,0.951013207435608
33414.0,0.9544965028762816
33415.0,0.9572704434394836
33416.0,0.960045337677002
33417.0,0.962819278240204
33418.0,0.9655941724777222
33419.0,0.9682111144065856
33420.0,0.9707913398742676
33421.0,0.9733704924583436
33422.0,0.9759497046470642
33423.0,0.9785289168357848
33424.0,0.9811011552810668
33425.0,0.9836733937263488
33426.0,0.9862456321716307
33427.0,0.9888178706169128
33428.0,0.992029905319214
33429.0,0.9967432022094728
33430.0,0.4443278160782493
33431.0,0.2881007492542267
33432.0,0.3380532562732696
33433.0,0.3648377060890198
33434.0,0.3873539865016937
33435.0,0.4071182310581207
33436.0,0.4248824715614319
33437.0,0.439123660326004
33438.0,0.4533648788928985
33439.0,0.4670705795288086
33440.0,0.4797946512699127
33441.0,0.4925187528133392
33442.0,0.5052428245544434
33443.0,0.5172654986381531
33444.0,0.5290745496749878
33445.0,0.5383431315422058
33446.0,0.5476117730140686
33447.0,0.5573025941848755
33448.0,0.5670262575149536
33449.0,0.5767508745193481
33450.0,0.5864755511283875
33451.0,0.5957967638969421
33452.0,0.6047464609146118
33453.0,0.6136961579322815
33454.0,0.62264484167099
33455.0,0.6315945386886597
33456.0,0.6393182277679443
33457.0,0.6465917825698853
33458.0,0.653865396976471
33459.0,0.6617748737335205
33460.0,0.6698591709136963
33461.0,0.6777587532997131
33462.0,0.6844680309295654
33463.0,0.6911782622337341
33464.0,0.6978875398635864
33465.0,0.7045968174934387
33466.0,0.7113061547279358
33467.0,0.7180154323577881
33468.0,0.7246481776237488
33469.0,0.7312551140785217
33470.0,0.7378621101379395
33471.0,0.7444680333137512
33472.0,0.7510749697685242
33473.0,0.7572566866874695
33474.0,0.7628462910652161
33475.0,0.7684279084205627
33476.0,0.7740095257759094
33477.0,0.7795921564102173
33478.0,0.7851738333702087
33479.0,0.7907554507255554
33480.0,0.7963380813598633
33481.0,0.80191969871521
33482.0,0.8071297407150269
33483.0,0.8117128610610962
33484.0,0.8162950277328491
33485.0,0.8208771347999573
33486.0,0.8254593014717102
33487.0,0.8300632834434509
33488.0,0.8354114294052124
33489.0,0.8407605886459351
33490.0,0.8461087346076965
33491.0,0.8508935570716858
33492.0,0.8552929162979126
33493.0,0.8596922159194946
33494.0,0.8640915751457214
33495.0,0.8684909343719482
33496.0,0.8728912472724915
33497.0,0.8772905468940735
33498.0,0.8816899061203003
33499.0,0.8860892653465271
33500.0,0.8904885649681091
33501.0,0.8934383392333984
33502.0,0.8967805504798889
33503.0,0.9003731608390808
33504.0,0.9039657711982728
33505.0,0.9075583219528198
33506.0,0.9111509323120116
33507.0,0.9147435426712036
33508.0,0.9183360934257508
33509.0,0.9219287037849426
33510.0,0.9255203008651732
33511.0,0.9291129112243652
33512.0,0.9327054619789124
33513.0,0.9360834956169128
33514.0,0.9393402338027954
33515.0,0.942598044872284
33516.0,0.9457514882087708
33517.0,0.948716163635254
33518.0,0.951679825782776
33519.0,0.9546445608139038
33520.0,0.9576082229614258
33521.0,0.9605728983879088
33522.0,0.9635366201400756
33523.0,0.9665012955665588
33524.0,0.9694649577140808
33525.0,0.972429633140564
33526.0,0.9753943085670472
33527.0,0.9777360558509828
33528.0,0.979479730129242
33529.0,0.9812243580818176
33530.0,0.982967972755432
33531.0,0.1468836096219112
33532.0,0.214927539229393
33533.0,0.2830923795700073
33534.0,0.3208096027374267
33535.0,0.3520301580429077
33536.0,0.3790739476680755
33537.0,0.4037104249000549
33538.0,0.4268218278884887
33539.0,0.4458607733249664
33540.0,0.4645708501338959
33541.0,0.48262619972229
33542.0,0.5001907348632812
33543.0,0.5175923705101013
33544.0,0.5338723063468933
33545.0,0.54946368932724
33546.0,0.5640099048614502
33547.0,0.5771244764328003
33548.0,0.5902380347251892
33549.0,0.6033883094787598
33550.0,0.6167582273483276
33551.0,0.6284788250923157
33552.0,0.6397056579589844
33553.0,0.6506076455116272
33554.0,0.6612790822982788
33555.0,0.6719505786895752
33556.0,0.6826220154762268
33557.0,0.6921648383140564
33558.0,0.7008164525032043
33559.0,0.7094690799713135
33560.0,0.7181217074394226
33561.0,0.7267733216285706
33562.0,0.7339734435081482
33563.0,0.7405495643615723
33564.0,0.7477695345878601
33565.0,0.7549904584884644
33566.0,0.7622104287147522
33567.0,0.76943039894104
33568.0,0.7753955125808716
33569.0,0.7801913022994995
33570.0,0.7863799333572388
33571.0,0.7925686240196228
33572.0,0.7987573146820068
33573.0,0.8049449920654297
33574.0,0.8111336827278137
33575.0,0.817322313785553
33576.0,0.8216282725334167
33577.0,0.8258119821548462
33578.0,0.8299957513809204
33579.0,0.8341794610023499
33580.0,0.8383632302284241
33581.0,0.8425479531288147
33582.0,0.8468469381332397
33583.0,0.8511946201324463
33584.0,0.8555412888526917
33585.0,0.8598889708518982
33586.0,0.8633434772491455
33587.0,0.8666091561317444
33588.0,0.8702067136764526
33589.0,0.8741679191589355
33590.0,0.8781291246414185
33591.0,0.8820902705192566
33592.0,0.8860514760017395
33593.0,0.8900126814842224
33594.0,0.8936678767204285
33595.0,0.8965451121330261
33596.0,0.899423360824585
33597.0,0.9023016095161438
33598.0,0.9052831530570984
33599.0,0.908347189426422
33600.0,0.9114072918891908
33601.0,0.9143749475479126
33602.0,0.9173426032066344
33603.0,0.9203102588653564
33604.0,0.9232769012451172
33605.0,0.926244616508484
33606.0,0.9292122721672058
33607.0,0.9321451187133788
33608.0,0.9350720643997192
33609.0,0.9379990100860596
33610.0,0.9409249424934388
33611.0,0.943851888179779
33612.0,0.9462651610374452
33613.0,0.9469785094261168
33614.0,0.950198531150818
33615.0,0.9534185528755188
33616.0,0.956639528274536
33617.0,0.9598595499992372
33618.0,0.963079571723938
33619.0,0.9658763408660888
33620.0,0.9680919051170348
33621.0,0.970308482646942
33622.0,0.9725240468978882
33623.0,0.9747396111488342
33624.0,0.9769551753997804
33625.0,0.9792978763580322
33626.0,0.9821692109107972
33627.0,0.9850414991378784
33628.0,0.9879127740859984
33629.0,0.9903329610824584
33630.0,0.9922077655792236
33631.0,0.9940835237503052
33632.0,0.339134470850242
33633.0,0.0598033219575881
33634.0,0.2200630754232406
33635.0,0.26799276471138
33636.0,0.3066707253456116
33637.0,0.3411838412284851
33638.0,0.3719404339790344
33639.0,0.4005708694458008
33640.0,0.4278352260589599
33641.0,0.4523703455924988
33642.0,0.4761166274547577
33643.0,0.4972081780433655
33644.0,0.5164815783500671
33645.0,0.5347197651863098
33646.0,0.5526886582374573
33647.0,0.5685572624206543
33648.0,0.5823822021484375
33649.0,0.5962071418762207
33650.0,0.6078283786773682
33651.0,0.6196543574333191
33652.0,0.6314802765846252
33653.0,0.6433061957359314
33654.0,0.6512126922607422
33655.0,0.659801721572876
33656.0,0.6683907508850098
33657.0,0.6769797801971436
33658.0,0.6851853132247925
33659.0,0.6929537057876587
33660.0,0.6995149850845337
33661.0,0.7056907415390015
33662.0,0.711271345615387
33663.0,0.7168520092964172
33664.0,0.7224326133728027
33665.0,0.730640172958374
33666.0,0.7364224791526794
33667.0,0.7403727173805237
33668.0,0.744680643081665
33669.0,0.7498370409011841
33670.0,0.7549934387207031
33671.0,0.7601488828659058
33672.0,0.7650420069694519
33673.0,0.7698466777801514
33674.0,0.7746513485908508
33675.0,0.7776150703430176
33676.0,0.7823492288589478
33677.0,0.7870843410491943
33678.0,0.7918195128440857
33679.0,0.7962665557861328
33680.0,0.8005566000938416
33681.0,0.8048475980758667
33682.0,0.8091307282447815
33683.0,0.8133363127708435
33684.0,0.8175429105758667
33685.0,0.8202592134475708
33686.0,0.8230738639831543
33687.0,0.8269336819648743
33688.0,0.8307925462722778
33689.0,0.8346524238586426
33690.0,0.8381019234657288
33691.0,0.8415494561195374
33692.0,0.8449960350990295
33693.0,0.8488409519195557
33694.0,0.8531578183174133
33695.0,0.857474684715271
33696.0,0.8617915511131287
33697.0,0.8640687465667725
33698.0,0.8679454922676086
33699.0,0.8718221783638
33700.0,0.8753929138183594
33701.0,0.8784043192863464
33702.0,0.8814166784286499
33703.0,0.884428083896637
33704.0,0.8881279826164246
33705.0,0.8919897675514221
33706.0,0.8958516120910645
33707.0,0.9003940224647522
33708.0,0.9055832028388976
33709.0,0.9079189896583556
33710.0,0.9102557897567748
33711.0,0.9136735200881958
33712.0,0.917535364627838
33713.0,0.9213971495628356
33714.0,0.9251934289932252
33715.0,0.9286330342292786
33716.0,0.9320735931396484
33717.0,0.935513198375702
33718.0,0.9396343231201172
33719.0,0.9441975951194764
33720.0,0.9482194185256958
33721.0,0.950815498828888
33722.0,0.9542540907859802
33723.0,0.9576916694641112
33724.0,0.9611302614212036
33725.0,0.9645668864250184
33726.0,0.9680024981498718
33727.0,0.9714381098747252
33728.0,0.9748737215995787
33729.0,0.9778900742530824
33730.0,0.9808915257453918
33731.0,0.9838919639587402
33732.0,0.990250527858734
33733.0,0.593940955292775
33734.0,0.070839412510395
33735.0,0.1745526194572448
33736.0,0.2324374318122863
33737.0,0.2774779498577118
33738.0,0.3174842596054077
33739.0,0.3508915901184082
33740.0,0.3809626400470733
33741.0,0.4071231782436371
33742.0,0.4302773177623749
33743.0,0.4534691870212555
33744.0,0.4723928868770599
33745.0,0.4906519055366516
33746.0,0.5048503875732422
33747.0,0.5166087746620178
33748.0,0.5293000936508179
33749.0,0.5428944826126099
33750.0,0.5535928010940552
33751.0,0.5628485083580017
33752.0,0.5721041560173035
33753.0,0.5855048298835754
33754.0,0.5920819640159607
33755.0,0.5989750623703003
33756.0,0.6062586307525635
33757.0,0.6136554479598999
33758.0,0.6217297911643982
33759.0,0.6262364387512207
33760.0,0.6317634582519531
33761.0,0.6383793354034424
33762.0,0.6453429460525513
33763.0,0.6526175737380981
33764.0,0.6599199771881104
33765.0,0.6673247218132019
33766.0,0.6703341007232666
33767.0,0.6765217781066895
33768.0,0.6831257343292236
33769.0,0.6885424852371216
33770.0,0.69318026304245
33771.0,0.6978140473365784
33772.0,0.7024379372596741
33773.0,0.707061767578125
33774.0,0.7139538526535034
33775.0,0.7191857695579529
33776.0,0.7240033745765686
33777.0,0.7286292314529419
33778.0,0.7335054874420166
33779.0,0.7387959957122803
33780.0,0.7441600561141968
33781.0,0.7505205869674683
33782.0,0.7534564733505249
33783.0,0.7574236392974854
33784.0,0.7633748650550842
33785.0,0.7690250277519226
33786.0,0.7743145823478699
33787.0,0.779505729675293
33788.0,0.7841355800628662
33789.0,0.7887663841247559
33790.0,0.7942755222320557
33791.0,0.7987016439437866
33792.0,0.8029976487159729
33793.0,0.8082882165908813
33794.0,0.8132806420326233
33795.0,0.8172478079795837
33796.0,0.821213960647583
33797.0,0.8270012736320496
33798.0,0.8329514861106873
33799.0,0.8412792086601257
33800.0,0.8449393510818481
33801.0,0.8488945960998535
33802.0,0.8535164594650269
33803.0,0.858138382434845
33804.0,0.8621134757995605
33805.0,0.8660855889320374
33806.0,0.8705077767372131
33807.0,0.8751316666603088
33808.0,0.8827341198921204
33809.0,0.8858229517936707
33810.0,0.8890300989151001
33811.0,0.8936569094657898
33812.0,0.8982847929000854
33813.0,0.9034222960472108
33814.0,0.9087138175964355
33815.0,0.9130902886390686
33816.0,0.9163987636566162
33817.0,0.9226569533348083
33818.0,0.9272788763046264
33819.0,0.9295281767845154
33820.0,0.9332340359687804
33821.0,0.9372061491012572
33822.0,0.9418876767158508
33823.0,0.9471712112426758
33824.0,0.9519997835159302
33825.0,0.955308198928833
33826.0,0.9586166739463806
33827.0,0.9634034633636476
33828.0,0.9680193662643432
33829.0,0.9704644680023192
33830.0,0.9744336009025574
33831.0,0.9786064028739928
33832.0,0.9832302927970886
33833.0,0.9878551363945008
33834.0,0.9135663156460384
33835.0,0.1641265451908111
33836.0,0.2384909987449646
33837.0,0.2837371826171875
33838.0,0.3236252665519714
33839.0,0.3553515374660492
33840.0,0.3850708901882171
33841.0,0.4121713042259216
33842.0,0.4346885681152344
33843.0,0.4596221148967743
33844.0,0.4813385903835296
33845.0,0.5020307898521423
33846.0,0.5212187170982361
33847.0,0.5392870306968689
33848.0,0.5568634867668152
33849.0,0.5734524130821228
33850.0,0.5900412797927856
33851.0,0.604401707649231
33852.0,0.6175569891929626
33853.0,0.6307132840156555
33854.0,0.6434959769248962
33855.0,0.6550417542457581
33856.0,0.6661185622215271
33857.0,0.6771953701972961
33858.0,0.6852280497550964
33859.0,0.6930242776870728
33860.0,0.7017503976821899
33861.0,0.7104755640029907
33862.0,0.7192016839981079
33863.0,0.7231390476226807
33864.0,0.730453372001648
33865.0,0.737766683101654
33866.0,0.7450810670852661
33867.0,0.7524321675300598
33868.0,0.7602531909942627
33869.0,0.767638087272644
33870.0,0.7717264294624329
33871.0,0.7758147716522217
33872.0,0.7804863452911377
33873.0,0.7852453589439392
33874.0,0.790004312992096
33875.0,0.7947623133659363
33876.0,0.8002346754074097
33877.0,0.8060289025306702
33878.0,0.8110740184783936
33879.0,0.8144659399986267
33880.0,0.8179849982261658
33881.0,0.8216272592544556
33882.0,0.8252695202827454
33883.0,0.8289117813110352
33884.0,0.8326703310012817
33885.0,0.8366931080818176
33886.0,0.8407158851623535
33887.0,0.8447396755218506
33888.0,0.8489184379577637
33889.0,0.8534638285636902
33890.0,0.8557618260383606
33891.0,0.8580598831176758
33892.0,0.8603588938713074
33893.0,0.8635620474815369
33894.0,0.866836667060852
33895.0,0.870111346244812
33896.0,0.8733850121498108
33897.0,0.8771991729736328
33898.0,0.8812219500541687
33899.0,0.8852447271347046
33900.0,0.8892685174942017
33901.0,0.8934721350669861
33902.0,0.8971431851387024
33903.0,0.9000741243362427
33904.0,0.9030050039291382
33905.0,0.9058017730712892
33906.0,0.9083482027053832
33907.0,0.9108946323394777
33908.0,0.9134420156478882
33909.0,0.9162000417709352
33910.0,0.9202277660369872
33911.0,0.9242545366287231
33912.0,0.9282823204994202
33913.0,0.9323100447654724
33914.0,0.9353363513946532
33915.0,0.9383248686790466
33916.0,0.9418171048164368
33917.0,0.9453580379486084
33918.0,0.9487112164497375
33919.0,0.9520037174224854
33920.0,0.955296277999878
