Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.3715,0.137588492,13.95998481,-14.0975733,-120.2559433,105.4338945,14.82204875
3.37175,-1.105241723,14.52905394,-13.42381222,-124.4821777,99.78323594,24.69894179
3.372,-2.364035705,15.02365934,-12.65962364,-127.4574814,93.07379861,34.38368277
3.37225,-3.576511594,15.40656504,-11.83005345,-130.3409271,86.39276224,43.94816489
3.3725,-4.836311535,15.73150468,-10.89519314,-130.8754272,77.97791139,52.89751586
3.37275,-6.07212654,15.99425084,-9.9221243,-130.6917419,68.37965234,62.3120896
3.373,-7.215832808,16.12710411,-8.911271301,-130.8962708,59.34603366,71.55023709
3.37325,-8.294107419,16.15122016,-7.857112745,-130.7801056,50.27790223,80.50220336
3.3735,-9.338707515,16.09071656,-6.752009047,-129.5180054,40.49006824,89.02793713
3.37375,-10.29919818,15.92020699,-5.621008808,-128.0806732,30.85023941,97.23043381
3.374,-11.23325077,15.66042438,-4.427173611,-124.9550858,20.57838058,104.3767052
3.37425,-12.08782494,15.30163456,-3.213809622,-121.3094788,10.29810614,111.0113726
3.3745,-12.85745194,14.83030176,-1.972849827,-117.0588455,0.373767327,116.6850782
3.37475,-13.5224948,14.27688606,-0.754391266,-112.8285675,-9.540767184,122.3693347
3.375,-14.1088162,13.65239134,0.456424856,-107.9193115,-19.75394466,127.6732562
3.37525,-14.61951704,12.91873632,1.700780716,-101.8724976,-29.46374276,131.3362403
3.3755,-15.06553592,12.10511519,2.960420721,-94.53153992,-39.17422548,133.7057654
3.37575,-15.42906737,11.20391169,4.225155676,-86.23636627,-48.47453527,134.7109015
3.376,-15.71007238,10.22655104,5.483521344,-77.0202713,-57.42969701,134.4499683
3.37625,-15.8575261,9.196302561,6.661223538,-68.36269379,-65.94497779,134.3076716
3.3765,-15.9537212,8.133051951,7.820669245,-58.2374649,-74.84165357,133.0791185
3.37675,-15.94986903,7.02706832,8.922800709,-47.84075546,-83.40809996,131.2488554
3.377,-15.8443095,5.867351408,9.976958097,-37.15036774,-91.24271382,128.3930816
3.37725,-15.64295833,4.6623631,10.98059523,-26.10469627,-98.35635719,124.4610535
3.3775,-15.3126576,3.42352567,11.88913192,-15.70782566,-104.5232831,120.2311088
3.37775,-14.90463516,2.193574035,12.71106112,-4.998095512,-110.7323202,115.7304157
3.378,-14.42061967,0.962776075,13.4578436,6.07150507,-116.6212691,110.549764
3.37825,-13.81392338,-0.2718295,14.08575288,16.20755386,-121.5916119,105.384058
3.3785,-13.13373922,-1.494588249,14.62832747,26.47505951,-126.10168,99.62662048
3.37875,-12.36917103,-2.746540893,15.11571192,36.77625656,-129.0941724,92.31791588
3.379,-11.51289119,-3.996379403,15.50927059,46.55525589,-130.8959392,84.34068335
3.37925,-10.60305568,-5.228022522,15.83107821,56.55060959,-131.8918826,75.341273
3.3795,-9.624334006,-6.427934287,16.05226829,66.11050415,-132.0315387,65.92103459
3.37975,-8.574543617,-7.578343492,16.15288711,74.88105774,-131.4498488,56.56879103
3.38,-7.439327208,-8.701673824,16.14100103,82.4723587,-129.4402641,46.96790544
3.38025,-6.298780657,-9.756885833,16.05566649,90.50065613,-127.1953192,36.69466305
3.3805,-5.052880434,-10.79305738,15.84593782,96.51883698,-122.8899532,26.3711162
3.38075,-3.821955751,-11.73910922,15.56106497,102.9574509,-118.595648,15.63819711
3.381,-2.575838107,-12.58784839,15.1636865,108.787735,-114.0953616,5.307626636
3.38125,-1.352228184,-13.31431067,14.66653885,114.6225967,-110.022045,-4.600551696
3.3815,-0.118124014,-13.95192145,14.07004547,119.6516113,-105.3984401,-14.25317123
3.38175,1.097068833,-14.53326251,13.43619368,124.6876831,-99.72303403,-24.96464907
3.382,2.337212696,-15.01940404,12.68219134,128.0930328,-93.31186448,-34.78116835
3.38225,3.587417461,-15.41838602,11.83096856,130.1082001,-86.05029368,-44.0579064
3.3825,4.833179407,-15.75136519,10.91818579,131.0659332,-77.58356719,-53.48236603
3.38275,6.033447884,-15.98026315,9.946815267,131.5682068,-68.88410344,-62.68410335
3.383,7.184799544,-16.11227094,8.927471401,131.5762939,-59.81578933,-71.76050461
3.38325,8.282940599,-16.16177295,7.878832352,131.1323395,-50.12472542,-81.00761405
3.3835,9.332597014,-16.11269449,6.780097475,129.8223877,-40.07879152,-89.74359618
3.38375,10.31176053,-15.94472392,5.632963393,127.9104233,-30.24489595,-97.66552733
3.384,11.24242548,-15.68155412,4.43912864,124.8407822,-20.05342231,-104.7873599
3.38425,12.10124164,-15.32445913,3.223217493,121.0883713,-9.70238207,-111.3859892
3.3845,12.84710343,-14.8497394,2.002635965,117.4297485,-0.0099714,-117.4197771
3.38475,13.53800521,-14.30817259,0.770167386,112.6039581,10.32647613,-122.9304343
3.385,14.12820126,-13.66802287,-0.460178394,107.4662476,20.28114614,-127.7473937
3.38525,14.59610081,-12.91109549,-1.685005322,102.3636398,29.23745818,-131.601098
3.3855,15.04385411,-12.08689689,-2.956957226,94.90229797,38.75540572,-133.6577037
3.38575,15.4124949,-11.18146333,-4.231031564,86.44457245,48.00467467,-134.4492471
3.386,15.67822698,-10.20071659,-5.47751039,77.60826874,56.77284797,-134.3811167
3.38625,15.83840559,-9.173853606,-6.664551987,68.64866638,65.43500504,-134.0836714
3.3865,15.91596422,-8.097909728,-7.818054489,58.92556763,73.9433663,-132.8689339
3.38675,15.90915135,-6.988965171,-8.920186179,48.59699631,82.4176593,-131.0146556
3.387,15.8374478,-5.860980539,-9.97646726,37.26198578,91.08944787,-128.3514336
3.38725,15.63775866,-4.665722622,-10.97203604,26.24615479,98.39666937,-124.6428242
3.3875,15.30873757,-3.425617256,-11.88312032,15.80750275,104.5491504,-120.3566532
3.38775,14.89056898,-2.182971944,-12.70759704,5.272434711,110.4422721,-115.7147068
3.388,14.37101571,-0.916210857,-13.45480486,-5.121024132,115.3821645,-110.2611403
3.38825,13.78975601,0.307817722,-14.09757373,-15.83147049,120.7242921,-104.8928216
3.3885,13.14298572,1.494190135,-14.63717586,-26.70174217,126.1588861,-99.45714396
3.38875,12.36945354,2.732180173,-15.10163372,-36.66600418,129.3507565,-92.68475228
3.389,11.50635784,3.975248235,-15.48160608,-46.21500778,131.2364565,-85.02144868
3.38925,10.57959785,5.223393359,-15.80299121,-55.8839035,131.8030705,-75.91916695
3.3895,9.599633688,6.432612425,-16.03224611,-65.47221375,131.7604943,-66.28828057
3.38975,8.542168368,7.573290579,-16.11545895,-73.96137238,131.3080262,-57.34665385
3.39,7.458283015,8.685619429,-16.14390244,-82.81499481,129.8910821,-47.07608726
3.39025,6.306751386,9.75563984,-16.06239123,-90.67228699,127.2931796,-36.62089263
3.3905,5.098571031,10.77277339,-15.87134442,-97.54973602,123.6306504,-26.08091441
3.39075,3.860837018,11.71417039,-15.57500741,-103.7935791,119.3835331,-15.58995396
3.391,2.644768663,12.53540607,-15.18017474,-110.2297668,115.6363504,-5.40658358
3.39125,1.366147934,13.3147568,-14.68090473,-115.0324783,110.1713924,4.861085889
3.3915,0.118124011,13.97902609,-14.0971501,-119.8988647,104.9372658,14.96159899
3.39175,-1.096743604,14.53117025,-13.43442665,-124.7300797,99.80645608,24.92362357
3.392,-2.364880549,15.02492766,-12.66004711,-127.4554214,93.04250744,34.412914
3.39225,-3.609603959,15.41333446,-11.8037305,-129.5287018,86.01798775,43.51071403
3.3925,-4.848625331,15.73108228,-10.88245695,-130.5456543,77.89030413,52.65535017
3.39275,-6.063249795,15.98282706,-9.919577265,-130.8348694,68.65757388,62.1772955
3.393,-7.20522366,16.12540957,-8.92018591,-131.1600189,59.45637595,71.70364297
3.39325,-8.314411009,16.17279817,-7.858387166,-130.404541,49.7192765,80.68526451
3.3935,-9.337839449,16.09621673,-6.758377283,-129.5743866,40.38530448,89.18908212
3.39375,-10.31320992,15.9202079,-5.606997977,-127.7042847,30.73852074,96.96576393
3.394,-11.22393962,15.65153814,-4.42759852,-125.1226578,20.80794564,104.3147121
3.39425,-12.05223976,15.27921056,-3.226970803,-122.072998,10.98202191,111.0909761
3.3945,-12.85109581,14.82691792,-1.975822107,-117.2052536,0.488669719,116.7165839
3.39475,-13.5322331,14.28492603,-0.752692937,-112.6374435,-9.760459561,122.3979031
3.395,-14.12914836,13.66635488,0.462793482,-107.4892502,-20.16717299,127.6564232
3.39525,-14.60808768,12.90900501,1.699082668,-102.0975189,-29.19785139,131.2953703
3.3955,-15.06342275,12.10215261,2.961270141,-94.56505585,-39.10197983,133.6670357
3.39575,-15.40662369,11.18698782,4.219635874,-86.70362091,-47.98640331,134.6900242
3.396,-15.70243158,10.22612759,5.476303983,-77.22725677,-57.35832212,134.5855789
3.39625,-15.88121826,9.220419339,6.660798922,-67.92762756,-66.57091821,134.4985458
3.3965,-15.93972331,8.129667433,7.810055877,-58.58421326,-74.67676971,133.260983
3.39675,-15.94734224,7.021145237,8.926196999,-47.87099075,-83.27910637,131.1500971
3.397,-15.84769259,5.871159199,9.976533387,-37.09706879,-91.34063569,128.4377045
3.39725,-15.64335597,4.669978757,10.97337721,-26.15641975,-98.50661829,124.663038
3.3975,-15.32110539,3.436219042,11.88488634,-15.58388901,-104.8327326,120.4166216
3.39775,-14.90084319,2.185112149,12.71573104,-5.036747456,-110.5551735,115.5919209
3.398,-14.4197753,0.961506671,13.45826863,6.057067871,-116.5999506,110.5428827
3.39825,-13.82286857,-0.280714971,14.10358354,16.50777435,-121.4979278,104.9901535
3.3985,-13.13973269,-1.508973892,14.64870658,26.74163437,-125.878731,99.13709659
3.39875,-12.36110294,-2.746542034,15.10764497,36.56829453,-129.0352264,92.46693191
3.399,-11.51458336,-3.994686254,15.50926961,46.58911133,-130.9409346,84.35182323
3.39925,-10.60937871,-5.214906526,15.82428524,56.6229248,-132.1882931,75.56536834
3.3995,-9.637435559,-6.410587236,16.0480228,66.33280945,-132.4627003,66.12989085
3.39975,-8.574073636,-7.564804267,16.1388779,74.77902222,-131.7145188,56.93549657
3.4,-7.441865047,-8.699135666,16.14100071,82.53144073,-129.5228349,46.99139421
3.40025,-6.25473574,-9.788617623,16.04335336,89.58653259,-126.2846433,36.69811071
3.4005,-5.061373906,-10.79348046,15.85485437,96.74349976,-122.9499551,26.20645539
3.40075,-3.844827815,-11.72345476,15.56828257,103.4460373,-119.0668275,15.62079024
3.401,-2.594893451,-12.57346263,15.16835608,109.1937485,-114.5195064,5.325757924
3.40125,-1.34462921,-13.32700264,14.67163185,114.5331345,-109.740041,-4.793093492
3.4015,-0.10888196,-13.9806938,14.08957576,119.6348801,-104.7936843,-14.84119576
3.40175,1.133968315,-14.54383861,13.4098703,123.8041992,-99.2486754,-24.55552382
3.402,2.333899608,-14.99486398,12.66096437,127.9970093,-93.79662496,-34.20038432
3.40225,3.593787176,-15.41796297,11.8241758,129.9362488,-86.01485523,-43.92139355
3.4025,4.830672415,-15.73994292,10.9092705,131.045105,-77.82294096,-53.22216402
3.40275,6.021968854,-15.98491759,9.962948734,131.9039764,-68.88894757,-63.01502887
3.403,7.178827846,-16.12030882,8.941480973,131.7964325,-59.71419124,-72.08224125
3.40325,8.27572463,-16.16177405,7.886049423,131.3282776,-50.18166676,-81.14661082
3.4035,9.334713387,-16.1139615,6.779248114,129.7842407,-40.04234922,-89.7418915
3.40375,10.33675949,-15.95868458,5.621925084,127.3619537,-29.79786839,-97.56408534
3.404,11.21825998,-15.67182327,4.453563284,125.404274,-20.41342779,-104.9908462
3.40425,12.08220248,-15.30499491,3.222792433,121.4533844,-10.21224481,-111.2411396
3.4045,12.84879804,-14.85058501,2.001786969,117.4047852,0.012500451,-117.4172856
3.40475,13.51767176,-14.29505648,0.77738472,113.0559006,9.922822756,-122.9787233
3.405,14.10828383,-13.65702103,-0.4512628,107.9299164,19.91747067,-127.8473871
3.40525,14.55697134,-12.93182746,-1.625143886,103.574234,29.33270133,-132.9069353
3.4055,15.08580225,-12.11101389,-2.97478836,94.01348877,39.52318232,-133.5366711
3.40575,15.45024778,-11.19077119,-4.259476586,85.54030609,48.47155523,-134.0118613
3.406,15.67654993,-10.19479386,-5.481756076,77.61562347,56.66483553,-134.280459
3.40625,15.84097053,-9.168776458,-6.672194073,68.54937744,65.37349575,-133.9228732
3.4065,15.92912475,-8.098333558,-7.830791188,58.58517456,74.06359881,-132.6487734
3.40675,15.92275257,-6.984734365,-8.938018205,48.20470047,82.45345588,-130.6581564
3.407,15.83278877,-5.857595852,-9.975192922,37.35133743,91.00521444,-128.3565519
3.40725,15.63734608,-4.662338174,-10.97500791,26.22439957,98.34247878,-124.5668783
3.4075,15.30959207,-3.424347837,-11.88524423,15.76737118,104.5430647,-120.3104359
3.40775,14.88720924,-2.171971202,-12.71523803,5.270744801,110.2196598,-115.4904046
3.408,14.38034423,-0.920018796,-13.46032544,-5.347029209,115.5298419,-110.1828127
3.40825,13.78127086,0.309509735,-14.0907806,-15.63206959,120.6369736,-105.004904
3.4085,13.1251957,1.506036824,-14.63123253,-26.32914162,125.8091489,-99.48000732
3.40875,12.33552913,2.743603629,-15.07913276,-35.85887909,128.8858522,-93.02697312
3.409,11.51106039,3.984556262,-15.49561665,-46.39839554,131.0930116,-84.69461601
3.40925,10.60205706,5.211124114,-15.81318118,-56.37784195,132.1972426,-75.81940064
3.4095,9.609773396,6.417804594,-16.02757799,-65.63078308,132.1164311,-66.48564804
3.40975,8.542197987,7.582175814,-16.1243738,-74.03199005,131.1448202,-57.1128302
3.41,7.450217112,8.685619933,-16.13583705,-82.60682678,129.8334536,-47.22662684
3.41025,6.308824422,9.741254511,-16.05007893,-90.62254333,127.5832952,-36.96075186
3.4105,5.095181737,10.77488859,-15.87007033,-97.47887421,123.5724642,-26.09358996
3.41075,3.868423632,11.69766932,-15.56609295,-103.8740768,119.7589875,-15.88491068
3.411,2.614318837,12.56967826,-15.1839971,-109.6856003,114.7736253,-5.08802501
3.41125,1.342428182,13.33083569,-14.67326387,-114.5210724,109.6919383,4.829134116
3.4115,0.113029473,13.97902339,-14.09205287,-119.7515488,104.8956133,14.85593548
3.41175,-1.106496817,14.53455508,-13.42805826,-124.4835129,99.66735494,24.81615794
3.412,-2.346285735,14.99996404,-12.65367831,-127.7440414,93.65067939,34.09336205
3.41225,-3.605374429,15.40868009,-11.80330566,-129.5960999,86.14487873,43.45122112
3.4125,-4.808776994,15.71373491,-10.90495791,-131.4608917,78.52337505,52.93751667
3.41275,-6.077217056,15.99509595,-9.917878896,-130.5654602,68.33811387,62.22734633
3.413,-7.239101105,16.15079661,-8.911695504,-130.4585876,58.73704765,71.72154
3.41325,-8.283062342,16.15333616,-7.870273814,-131.0801392,50.32375242,80.75638674
3.4135,-9.330628939,16.09367683,-6.763047891,-129.7505035,40.49768423,89.25281931
3.41375,-10.30215635,15.92443869,-5.62228234,-128.0348511,30.75142095,97.28343012
3.414,-11.21716541,15.64646184,-4.429296433,-125.2761688,20.96383619,104.3123326
3.41425,-12.06537328,15.28724945,-3.221876171,-121.8012772,10.74321061,111.0580666
3.4145,-12.85570925,14.84341838,-1.987709128,-117.2159195,0.148509591,117.0674099
3.41475,-13.51483511,14.28238743,-0.76755232,-113.0859222,-9.583647048,122.6695693
3.415,-14.12915731,13.6629679,0.466189411,-107.478363,-20.10290348,127.5812665
3.41525,-14.64076879,12.91154288,1.729225906,-101.2687454,-29.48681933,130.7555647
3.4155,-15.06049891,12.08819064,2.972308267,-94.54117584,-38.81653414,133.35771
3.41575,-15.41850873,11.18783416,4.230674569,-86.39985657,-48.08634589,134.4862025
3.416,-15.67060246,10.22231913,5.448283327,-78.03727722,-57.04788806,135.0851653
3.41625,-15.89522707,9.220418457,6.674808614,-67.56902313,-66.66991591,134.238939
3.4165,-15.96089713,8.144898254,7.815998878,-58.14416504,-75.11804417,133.2622092
3.41675,-15.9303802,7.015645223,8.914734975,-48.27557755,-83.05117685,131.3267544
3.417,-15.84895659,5.874120826,9.97483576,-37.08957291,-91.40604909,128.495622
3.41725,-15.63659846,4.659824016,10.97677445,-26.26295662,-98.26536039,124.528317
3.4175,-15.31897306,3.439180543,11.87979252,-15.66751099,-104.8713715,120.5388825
3.41775,-14.91862187,2.200343855,12.71827802,-4.68660593,-110.9750428,115.6616487
3.418,-14.40284278,0.947121564,13.45572122,5.717497826,-116.2074616,110.4899638
3.41825,-13.82115691,-0.276060116,14.09721702,16.42329216,-121.5744454,105.1511533
3.4185,-13.12190156,-1.508973627,14.63087519,26.26657104,-125.7504039,99.48383287
3.41875,-12.3755297,-2.744002149,15.11953185,36.91907883,-129.1939551,92.27487628
3.419,-11.50359577,-4.009494358,15.51309012,46.40386581,-130.5847222,84.18085638
3.41925,-10.62549002,-5.208560433,15.83405045,56.99250793,-132.4289028,75.43639482
3.4195,-9.631502188,-6.413125732,16.04462792,66.19311523,-132.3748617,66.18174642
3.41975,-8.573658231,-7.567343224,16.14100146,74.78313446,-131.6669479,56.88381339
3.42,-7.428318541,-8.710981606,16.13930015,82.25841522,-129.2014249,46.9430097
3.42025,-6.253872973,-9.784386556,16.03825953,89.52481079,-126.3583884,36.83357758
3.4205,-5.059273845,-10.80025054,15.85952438,96.7304306,-122.808038,26.07760742
3.42075,-3.832969847,-11.73191684,15.56488669,103.1879349,-118.8192357,15.63130078
3.421,-2.584301934,-12.57980891,15.16411084,108.9496002,-114.3194205,5.369820257
3.42125,-1.353917147,-13.31177153,14.66568867,114.6505203,-110.0950459,-4.55547441
3.4215,-0.106311807,-13.9739229,14.08023471,119.5062637,-104.9073259,-14.59893785
3.42175,1.054721843,-14.50195304,13.4472312,125.5731277,-100.6354789,-24.93764881
3.422,2.339337362,-15.01855699,12.67921963,128.0468903,-93.32882321,-34.71806704
3.42225,3.603929675,-15.43192658,11.82799691,129.7889709,-85.68774736,-44.10122359
3.4225,4.833167252,-15.75517465,10.9220074,131.1051636,-77.52225347,-53.5829101
3.42275,6.032991544,-15.98957191,9.956580365,131.6600189,-68.71973792,-62.940281
3.423,7.174171325,-16.11607732,8.941905993,131.8957672,-59.82672575,-72.06904146
3.42325,8.294816618,-16.16473344,7.869916825,130.8559418,-49.98334353,-80.87259824
3.4235,9.334739997,-16.10634613,6.771606137,129.7292938,-40.18388756,-89.54540626
3.42375,10.32406975,-15.94514507,5.621075323,127.5983582,-30.14808417,-97.45027399
3.424,11.24414491,-15.67563229,4.431487387,124.7566071,-20.15452376,-104.6020833
3.42425,12.08345,-15.31261088,3.229160881,121.474205,-10.06160671,-111.4125983
3.4245,12.84412898,-14.85058601,2.006457029,117.5251465,-0.022579273,-117.5025672
3.42475,13.52315321,-14.30605693,0.782903725,112.9916077,10.17123109,-123.1628388
3.425,14.12990893,-13.6646359,-0.465273033,107.4131851,20.22433351,-127.6375186
3.42525,14.63131654,-12.91786636,-1.713450181,101.5016174,29.62037521,-131.1219926
3.4255,15.05656119,-12.09535877,-2.961202414,94.63345337,39.00721902,-133.6406724
3.42575,15.4129121,-11.18357843,-4.229333672,86.44831085,48.04842853,-134.4967394
3.426,15.65531723,-10.1960627,-5.459254535,78.17662811,56.51696714,-134.6935952
3.42625,15.82654787,-9.16539202,-6.661155851,68.90555573,65.18725987,-134.0928156
3.4265,15.91595383,-8.101295565,-7.814658264,58.96147537,74.00572354,-132.9671989
3.42675,15.91891172,-6.990234319,-8.928677403,48.35938263,82.51398167,-130.8733643
3.427,15.82984472,-5.849557053,-9.980287666,37.38454056,90.81801369,-128.2025543
3.42725,15.62209727,-4.652183932,-10.96991334,26.56796646,98.02240223,-124.5903687
3.4275,15.32948074,-3.442963675,-11.88651707,15.40300846,105.0256513,-120.4286598
3.42775,14.91429308,-2.198203925,-12.71608915,4.766057014,110.9074215,-115.6734785
3.428,14.38073662,-0.928903746,-13.45183287,-5.286042213,115.7014906,-110.4154483
3.42825,13.79268007,0.293855157,-14.08653522,-15.8122282,121.0221063,-105.2098781
3.4285,13.13367018,1.50138258,-14.63505276,-26.5179863,125.9699081,-99.45192176
3.42875,12.35847838,2.750796983,-15.10927536,-36.5203743,128.9302416,-92.40986733
3.429,11.48902131,3.995557089,-15.4845784,-45.91085815,130.7304511,-84.81959297
3.42925,10.57879114,5.235663432,-15.81445457,-55.95013046,131.5645401,-75.61440963
