Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
48.71000,0.48000,0.98175,0.01825
48.73000,0.48000,0.99557,0.00443
48.75000,0.48000,0.99782,0.00218
48.77000,0.48000,0.99569,0.00431
48.79000,0.48000,0.99916,0.00084
48.81000,0.48000,0.99638,0.00362
48.83000,0.48000,0.99962,0.00038
48.85000,0.48000,0.99842,0.00158
48.87000,0.48000,0.99900,0.00100
48.89000,0.48000,0.99848,0.00152
48.91000,0.48000,0.99923,0.00077
48.93000,0.48000,0.99865,0.00135
48.95000,0.48000,0.99875,0.00125
48.97000,0.48000,0.99867,0.00133
48.99000,0.48000,0.99943,0.00057
49.01000,0.48000,0.99934,0.00066
49.03000,0.48000,0.99900,0.00100
49.05000,0.48000,0.99929,0.00071
49.07000,0.48000,0.99886,0.00114
49.09000,0.48000,0.99900,0.00100
49.11000,0.48000,0.99946,0.00054
49.13000,0.48000,0.99927,0.00073
49.15000,0.48000,0.99946,0.00054
49.17000,0.48000,0.99937,0.00063
49.19000,0.48000,0.99958,0.00042
49.21000,0.48000,0.99935,0.00065
49.23000,0.48000,0.99941,0.00059
49.25000,0.48000,0.99935,0.00065
49.27000,0.48000,0.99962,0.00038
49.29000,0.48000,0.99937,0.00063
49.31000,0.48000,0.99916,0.00084
49.33000,0.48000,0.99935,0.00065
49.35000,0.48000,0.99944,0.00056
49.37000,0.48000,0.99953,0.00047
49.39000,0.48000,0.99966,0.00034
49.41000,0.48000,0.99959,0.00041
49.43000,0.48000,0.99956,0.00044
49.45000,0.48000,0.99967,0.00033
49.47000,0.48000,0.99910,0.00090
49.49000,0.48000,0.99959,0.00041
49.51000,0.48000,0.99906,0.00094
49.53000,0.48000,0.99968,0.00032
49.55000,0.48000,0.99936,0.00064
49.57000,0.48000,0.99966,0.00034
49.59000,0.48000,0.99950,0.00050
49.61000,0.48000,0.99974,0.00026
49.63000,0.48000,0.99943,0.00057
49.65000,0.48000,0.99962,0.00038
49.67000,0.48000,0.99946,0.00054
49.69000,0.48000,0.99971,0.00029
49.71000,0.48000,0.99944,0.00056
49.73000,0.48000,0.99954,0.00046
49.75000,0.48000,0.99970,0.00030
49.77000,0.48000,0.99962,0.00038
49.79000,0.48000,0.99954,0.00046
49.81000,0.48000,0.99953,0.00047
49.83000,0.48000,0.99968,0.00032
49.85000,0.48000,0.99964,0.00036
49.87000,0.48000,0.99960,0.00040
49.89000,0.48000,0.99949,0.00051
49.91000,0.48000,0.99969,0.00031
49.93000,0.48000,0.99951,0.00049
49.95000,0.48000,0.99975,0.00025
49.97000,0.48000,0.99948,0.00052
49.99000,0.48000,0.99975,0.00025
50.01000,0.48000,0.99957,0.00043
50.03000,0.48000,0.99979,0.00021
50.05000,0.48000,0.99953,0.00047
50.07000,0.48000,0.99966,0.00034
50.09000,0.48000,0.99964,0.00036
50.11000,0.48000,0.99961,0.00039
50.13000,0.48000,0.99956,0.00044
50.15000,0.48000,0.99968,0.00032
50.17000,0.48000,0.99967,0.00033
50.19000,0.48000,0.99976,0.00024
50.21000,0.48000,0.99964,0.00036
50.23000,0.48000,0.99970,0.00030
50.25000,0.48000,0.99977,0.00023
50.27000,0.48000,0.99970,0.00030
50.29000,0.48000,0.99972,0.00028
50.31000,0.48000,0.99962,0.00038
50.33000,0.48000,0.99984,0.00016
50.35000,0.48000,0.99979,0.00021
50.37000,0.48000,0.99979,0.00021
50.39000,0.48000,0.99980,0.00020
50.41000,0.48000,0.99979,0.00021
50.43000,0.48000,0.99989,0.00011
50.45000,0.48000,0.99975,0.00025
50.47000,0.48000,0.99976,0.00024
50.49000,0.48000,0.99982,0.00018
50.51000,0.48000,0.99980,0.00020
50.53000,0.48000,0.99988,0.00012
50.55000,0.48000,0.99974,0.00026
50.57000,0.48000,0.99975,0.00025
50.59000,0.48000,0.99989,0.00011
50.61000,0.48000,0.99976,0.00024
50.63000,0.48000,0.99976,0.00024
50.65000,0.48000,0.99944,0.00056
50.67000,0.48000,0.99987,0.00013
50.69000,0.48000,0.99956,0.00044
50.71000,0.48000,0.99984,0.00016
50.73000,0.48000,0.99957,0.00043
50.75000,0.48000,0.99976,0.00024
50.77000,0.48000,0.99959,0.00041
50.79000,0.48000,0.99952,0.00048
50.81000,0.48000,0.99897,0.00103
50.83000,0.48000,0.99957,0.00043
50.85000,0.48000,0.99899,0.00101
50.87000,0.48000,0.99966,0.00034
50.89000,0.48000,0.99859,0.00141
50.91000,0.48000,0.99975,0.00025
50.93000,0.48000,0.99922,0.00078
50.95000,0.48000,0.99944,0.00056
50.97000,0.48000,0.99868,0.00132
50.99000,0.48000,0.99827,0.00173
51.01000,0.48000,0.99948,0.00052
51.03000,0.48000,0.99918,0.00082
51.05000,0.48000,0.99876,0.00124
51.07000,0.48000,0.99940,0.00060
51.09000,0.48000,0.99810,0.00190
51.11000,0.48000,0.99904,0.00096
51.13000,0.48000,0.99812,0.00188
51.15000,0.48000,0.99717,0.00283
51.17000,0.48000,0.99878,0.00122
51.19000,0.48000,0.99890,0.00110
51.21000,0.48000,0.99909,0.00091
51.23000,0.48000,0.99855,0.00145
51.25000,0.48000,0.99870,0.00130
51.27000,0.48000,0.99893,0.00107
51.29000,0.48000,0.99906,0.00094
51.31000,0.48000,0.99802,0.00198
51.33000,0.48000,0.99942,0.00058
51.35000,0.48000,0.99936,0.00064
51.37000,0.48000,0.99934,0.00066
51.39000,0.48000,0.99955,0.00045
51.41000,0.48000,0.99939,0.00061
51.43000,0.48000,0.99935,0.00065
51.45000,0.48000,0.99946,0.00054
51.47000,0.48000,0.99897,0.00103
51.49000,0.48000,0.99962,0.00038
51.51000,0.48000,0.99956,0.00044
51.53000,0.48000,0.99967,0.00033
51.55000,0.48000,0.99950,0.00050
51.57000,0.48000,0.99922,0.00078
51.59000,0.48000,0.99941,0.00059
51.61000,0.48000,0.99956,0.00044
51.63000,0.48000,0.99936,0.00064
51.65000,0.48000,0.99959,0.00041
51.67000,0.48000,0.99981,0.00019
51.69000,0.48000,0.99969,0.00031
51.71000,0.48000,0.99958,0.00042
51.73000,0.48000,0.99917,0.00083
51.75000,0.48000,0.99880,0.00120
51.77000,0.48000,0.99954,0.00046
51.79000,0.48000,0.99927,0.00073
51.81000,0.48000,0.99918,0.00082
51.83000,0.48000,0.99969,0.00031
51.85000,0.48000,0.99941,0.00059
51.87000,0.48000,0.99905,0.00095
51.89000,0.48000,0.99881,0.00119
51.91000,0.48000,0.99842,0.00158
51.93000,0.48000,0.99948,0.00052
51.95000,0.48000,0.99906,0.00094
51.97000,0.48000,0.99959,0.00041
51.99000,0.48000,0.99921,0.00079
52.01000,0.48000,0.99952,0.00048
52.03000,0.48000,0.99873,0.00127
52.05000,0.48000,0.99927,0.00073
52.07000,0.48000,0.99783,0.00217
52.09000,0.48000,0.99964,0.00036
52.11000,0.48000,0.99875,0.00125
52.13000,0.48000,0.99945,0.00055
52.15000,0.48000,0.99927,0.00073
52.17000,0.48000,0.99974,0.00026
52.19000,0.48000,0.99942,0.00058
52.21000,0.48000,0.99975,0.00025
52.23000,0.48000,0.99943,0.00057
52.25000,0.48000,0.99978,0.00022
52.27000,0.48000,0.99958,0.00042
52.29000,0.48000,0.99976,0.00024
52.31000,0.48000,0.99975,0.00025
52.33000,0.48000,0.99981,0.00019
52.35000,0.48000,0.99981,0.00019
52.37000,0.48000,0.99988,0.00012
52.39000,0.48000,0.99982,0.00018
52.41000,0.48000,0.99988,0.00012
52.43000,0.48000,0.99983,0.00017
52.45000,0.48000,0.99990,0.00010
52.47000,0.48000,0.99983,0.00017
52.49000,0.48000,0.99984,0.00016
52.51000,0.48000,0.99989,0.00011
52.53000,0.48000,0.99990,0.00010
52.55000,0.48000,0.99975,0.00025
52.57000,0.48000,0.99987,0.00013
52.59000,0.48000,0.99965,0.00035
52.61000,0.48000,0.99989,0.00011
52.63000,0.48000,0.99977,0.00023
52.65000,0.48000,0.99984,0.00016
52.67000,0.48000,0.99987,0.00013
52.69000,0.48000,0.99986,0.00014
52.71000,0.48000,0.99981,0.00019
52.73000,0.48000,0.99988,0.00012
52.75000,0.48000,0.99974,0.00026
52.77000,0.48000,0.99993,0.00007
52.79000,0.48000,0.99984,0.00016
52.81000,0.48000,0.99989,0.00011
52.83000,0.48000,0.99983,0.00017
52.85000,0.48000,0.99989,0.00011
52.87000,0.48000,0.99986,0.00014
52.89000,0.48000,0.99990,0.00010
52.91000,0.48000,0.99964,0.00036
52.93000,0.48000,0.99994,0.00006
52.95000,0.48000,0.99985,0.00015
52.97000,0.48000,0.99987,0.00013
52.99000,0.48000,0.99992,0.00008
53.01000,0.48000,0.99989,0.00011
53.03000,0.48000,0.99993,0.00007
53.05000,0.48000,0.99989,0.00011
53.07000,0.48000,0.99981,0.00019
53.09000,0.48000,0.99986,0.00014
53.11000,0.48000,0.99988,0.00012
53.13000,0.48000,0.99985,0.00015
53.15000,0.48000,0.99983,0.00017
53.17000,0.48000,0.99973,0.00027
53.19000,0.48000,0.99974,0.00026
53.21000,0.48000,0.99975,0.00025
53.23000,0.48000,0.99965,0.00035
53.25000,0.48000,0.99977,0.00023
53.27000,0.48000,0.99963,0.00037
53.29000,0.48000,0.99965,0.00035
53.31000,0.48000,0.99944,0.00056
53.33000,0.48000,0.99967,0.00033
53.35000,0.48000,0.99970,0.00030
53.37000,0.48000,0.99971,0.00029
53.39000,0.48000,0.99960,0.00040
53.41000,0.48000,0.99962,0.00038
53.43000,0.48000,0.99933,0.00067
53.45000,0.48000,0.99979,0.00021
53.47000,0.48000,0.99949,0.00051
53.49000,0.48000,0.99954,0.00046
53.51000,0.48000,0.99944,0.00056
53.53000,0.48000,0.99919,0.00081
53.55000,0.48000,0.99950,0.00050
53.57000,0.48000,0.99929,0.00071
53.59000,0.48000,0.99913,0.00087
53.61000,0.48000,0.99939,0.00061
53.63000,0.48000,0.99957,0.00043
53.65000,0.48000,0.99941,0.00059
53.67000,0.48000,0.99950,0.00050
53.69000,0.48000,0.99939,0.00061
53.71000,0.48000,0.99972,0.00028
53.73000,0.48000,0.99947,0.00053
53.75000,0.48000,0.99946,0.00054
53.77000,0.48000,0.99912,0.00088
53.79000,0.48000,0.99959,0.00041
53.81000,0.48000,0.99956,0.00044
53.83000,0.48000,0.99953,0.00047
53.85000,0.48000,0.99927,0.00073
53.87000,0.48000,0.99913,0.00087
53.89000,0.48000,0.99882,0.00118
53.91000,0.48000,0.99952,0.00048
53.93000,0.48000,0.99934,0.00066
53.95000,0.48000,0.99945,0.00055
53.97000,0.48000,0.99954,0.00046
53.99000,0.48000,0.99960,0.00040
54.01000,0.48000,0.99964,0.00036
54.03000,0.48000,0.99957,0.00043
54.05000,0.48000,0.99969,0.00031
54.07000,0.48000,0.99971,0.00029
54.09000,0.48000,0.99969,0.00031
54.11000,0.48000,0.99973,0.00027
54.13000,0.48000,0.99949,0.00051
54.15000,0.48000,0.99953,0.00047
54.17000,0.48000,0.99961,0.00039
54.19000,0.48000,0.99971,0.00029
54.21000,0.48000,0.99957,0.00043
54.23000,0.48000,0.99965,0.00035
54.25000,0.48000,0.99955,0.00045
54.27000,0.48000,0.99950,0.00050
54.29000,0.48000,0.99970,0.00030
54.31000,0.48000,0.99963,0.00037
54.33000,0.48000,0.99968,0.00032
54.35000,0.48000,0.99971,0.00029
54.37000,0.48000,0.99964,0.00036
54.39000,0.48000,0.99952,0.00048
54.41000,0.48000,0.99946,0.00054
54.43000,0.48000,0.99957,0.00043
54.45000,0.48000,0.99965,0.00035
54.47000,0.48000,0.99960,0.00040
54.49000,0.48000,0.99934,0.00066
54.51000,0.48000,0.99950,0.00050
54.53000,0.48000,0.99958,0.00042
54.55000,0.48000,0.99957,0.00043
54.57000,0.48000,0.99942,0.00058
54.59000,0.48000,0.99948,0.00052
54.61000,0.48000,0.99819,0.00181
54.63000,0.48000,0.99887,0.00113
54.65000,0.48000,0.99734,0.00266
54.67000,0.48000,0.99920,0.00080
54.69000,0.48000,0.99839,0.00161
54.71000,0.48000,0.99880,0.00120
54.73000,0.48000,0.99685,0.00315
54.75000,0.48000,0.99685,0.00315
54.77000,0.48000,0.99672,0.00328
54.79000,0.48000,0.98368,0.01632
54.81000,0.48000,0.99786,0.00214
54.83000,0.48000,0.98651,0.01349
54.85000,0.48000,0.99161,0.00839
54.87000,0.48000,0.98866,0.01134
54.89000,0.48000,0.99343,0.00657
54.91000,0.48000,0.98821,0.01179
54.93000,0.48000,0.99626,0.00374
54.95000,0.48000,0.98775,0.01225
54.97000,0.48000,0.99693,0.00307
54.99000,0.48000,0.98918,0.01082
55.01000,0.48000,0.99567,0.00433
55.03000,0.48000,0.98370,0.01630
55.05000,0.48000,0.99620,0.00380
55.07000,0.48000,0.98784,0.01216
55.09000,0.48000,0.99878,0.00122
55.11000,0.48000,0.99055,0.00945
55.13000,0.48000,0.99780,0.00220
55.15000,0.48000,0.99149,0.00851
55.17000,0.48000,0.99882,0.00118
55.19000,0.48000,0.99726,0.00274
55.21000,0.48000,0.99611,0.00389
55.23000,0.48000,0.99866,0.00134
55.25000,0.48000,0.99875,0.00125
55.27000,0.48000,0.99946,0.00054
55.29000,0.48000,0.99899,0.00101
55.31000,0.48000,0.99907,0.00093
55.33000,0.48000,0.99887,0.00113
55.35000,0.48000,0.99938,0.00062
55.37000,0.48000,0.99880,0.00120
55.39000,0.48000,0.99867,0.00133
55.41000,0.48000,0.99585,0.00415
55.43000,0.48000,0.99852,0.00148
55.45000,0.48000,0.99759,0.00241
55.47000,0.48000,0.99859,0.00141
55.49000,0.48000,0.99720,0.00280
55.51000,0.48000,0.99758,0.00242
55.53000,0.48000,0.99798,0.00202
55.55000,0.48000,0.99828,0.00171
55.57000,0.48000,0.99670,0.00330
55.59000,0.48000,0.99847,0.00153
55.61000,0.48000,0.99735,0.00265
55.63000,0.48000,0.99757,0.00243
55.65000,0.48000,0.99722,0.00278
55.67000,0.48000,0.99801,0.00199
55.69000,0.48000,0.99739,0.00261
55.71000,0.48000,0.99828,0.00172
55.73000,0.48000,0.99761,0.00239
55.75000,0.48000,0.99802,0.00198
55.77000,0.48000,0.99711,0.00289
55.79000,0.48000,0.99730,0.00270
55.81000,0.48000,0.99785,0.00215
55.83000,0.48000,0.99657,0.00343
55.85000,0.48000,0.99727,0.00273
55.87000,0.48000,0.99809,0.00191
55.89000,0.48000,0.99789,0.00211
55.91000,0.48000,0.99891,0.00109
55.93000,0.48000,0.99788,0.00212
55.95000,0.48000,0.99791,0.00209
55.97000,0.48000,0.99911,0.00089
55.99000,0.48000,0.99628,0.00372
56.01000,0.48000,0.99906,0.00094
56.03000,0.48000,0.99832,0.00168
56.05000,0.48000,0.99743,0.00257
56.07000,0.48000,0.99751,0.00249
56.09000,0.48000,0.99373,0.00627
56.11000,0.48000,0.99461,0.00539
56.13000,0.48000,0.98712,0.01288
56.15000,0.48000,0.99630,0.00370
56.17000,0.48000,0.98931,0.01069
56.19000,0.48000,0.98877,0.01123
56.21000,0.48000,0.98019,0.01981
56.23000,0.48000,0.98814,0.01186
56.25000,0.48000,0.98116,0.01884
56.27000,0.48000,0.99539,0.00461
56.29000,0.48000,0.97112,0.02888
56.31000,0.48000,0.99602,0.00398
56.33000,0.48000,0.97492,0.02508
56.35000,0.48000,0.99516,0.00484
56.37000,0.48000,0.98630,0.01370
56.39000,0.48000,0.99358,0.00642
56.41000,0.48000,0.98615,0.01386
56.43000,0.48000,0.99678,0.00322
56.45000,0.48000,0.97931,0.02069
56.47000,0.48000,0.99131,0.00869
56.49000,0.48000,0.98569,0.01431
56.51000,0.48000,0.99410,0.00590
56.53000,0.48000,0.99689,0.00311
56.55000,0.48000,0.99250,0.00750
56.57000,0.48000,0.99262,0.00738
56.59000,0.48000,0.99641,0.00359
56.61000,0.48000,0.99658,0.00342
56.63000,0.48000,0.99849,0.00151
56.65000,0.48000,0.99432,0.00568
56.67000,0.48000,0.99770,0.00230
56.69000,0.48000,0.99607,0.00393
56.71000,0.48000,0.99828,0.00172
56.73000,0.48000,0.99840,0.00160
56.75000,0.48000,0.99812,0.00188
56.77000,0.48000,0.99741,0.00259
56.79000,0.48000,0.99780,0.00220
56.81000,0.48000,0.99670,0.00330
56.83000,0.48000,0.99815,0.00185
56.85000,0.48000,0.99732,0.00268
56.87000,0.48000,0.99900,0.00100
56.89000,0.48000,0.99900,0.00100
56.91000,0.48000,0.99884,0.00116
56.93000,0.48000,0.99816,0.00184
56.95000,0.48000,0.99863,0.00137
56.97000,0.48000,0.99843,0.00157
56.99000,0.48000,0.99882,0.00118
57.01000,0.48000,0.99773,0.00227
57.03000,0.48000,0.99732,0.00268
57.05000,0.48000,0.99644,0.00356
57.07000,0.48000,0.99657,0.00343
57.09000,0.48000,0.99538,0.00462
57.11000,0.48000,0.99499,0.00501
57.13000,0.48000,0.99382,0.00618
57.15000,0.48000,0.99688,0.00312
57.17000,0.48000,0.99054,0.00946
57.19000,0.48000,0.99338,0.00662
57.21000,0.48000,0.98096,0.01904
57.23000,0.48000,0.99333,0.00667
57.25000,0.48000,0.98646,0.01354
57.27000,0.48000,0.99651,0.00349
57.29000,0.48000,0.98511,0.01489
57.31000,0.48000,0.99714,0.00286
57.33000,0.48000,0.96578,0.03422
57.35000,0.48000,0.99800,0.00200
57.37000,0.48000,0.96549,0.03451
57.39000,0.48000,0.99305,0.00695
57.41000,0.48000,0.95989,0.04011
57.43000,0.48000,0.99577,0.00423
57.45000,0.48000,0.97239,0.02761
57.47000,0.48000,0.99635,0.00365
57.49000,0.48000,0.99093,0.00907
57.51000,0.48000,0.99744,0.00256
57.53000,0.48000,0.99858,0.00142
57.55000,0.48000,0.99864,0.00136
57.57000,0.48000,0.99818,0.00182
57.59000,0.48000,0.99780,0.00220
57.61000,0.48000,0.99752,0.00248
57.63000,0.48000,0.99649,0.00351
57.65000,0.48000,0.99504,0.00496
57.67000,0.48000,0.99765,0.00235
57.69000,0.48000,0.99577,0.00423
57.71000,0.48000,0.99585,0.00415
57.73000,0.48000,0.99679,0.00321
57.75000,0.48000,0.99713,0.00287
57.77000,0.48000,0.99584,0.00416
57.79000,0.48000,0.99668,0.00332
57.81000,0.48000,0.99705,0.00295
57.83000,0.48000,0.99837,0.00163
57.85000,0.48000,0.99716,0.00284
57.87000,0.48000,0.99731,0.00269
57.89000,0.48000,0.99641,0.00359
57.91000,0.48000,0.99422,0.00578
57.93000,0.48000,0.99662,0.00338
57.95000,0.48000,0.99667,0.00333
57.97000,0.48000,0.99762,0.00238
57.99000,0.48000,0.99602,0.00398
58.01000,0.48000,0.99704,0.00296
58.03000,0.48000,0.99657,0.00343
58.05000,0.48000,0.99530,0.00470
58.07000,0.48000,0.99651,0.00349
58.09000,0.48000,0.99306,0.00694
58.11000,0.48000,0.99742,0.00258
58.13000,0.48000,0.99581,0.00419
58.15000,0.48000,0.99476,0.00524
58.17000,0.48000,0.99750,0.00250
58.19000,0.48000,0.99451,0.00549
58.21000,0.48000,0.99890,0.00110
58.23000,0.48000,0.99544,0.00456
58.25000,0.48000,0.99875,0.00125
58.27000,0.48000,0.99139,0.00861
58.29000,0.48000,0.99846,0.00154
58.31000,0.48000,0.99569,0.00431
58.33000,0.48000,0.99820,0.00180
58.35000,0.48000,0.99480,0.00520
58.37000,0.48000,0.99851,0.00149
58.39000,0.48000,0.99492,0.00508
58.41000,0.48000,0.99667,0.00333
58.43000,0.48000,0.99815,0.00185
58.45000,0.48000,0.99661,0.00339
58.47000,0.48000,0.99869,0.00131
58.49000,0.48000,0.99661,0.00339
58.51000,0.48000,0.99912,0.00088
58.53000,0.48000,0.99546,0.00454
58.55000,0.48000,0.99820,0.00180
58.57000,0.48000,0.99693,0.00307
58.59000,0.48000,0.99675,0.00325
58.61000,0.48000,0.99825,0.00175
58.63000,0.48000,0.99757,0.00243
58.65000,0.48000,0.99772,0.00228
58.67000,0.48000,0.99681,0.00319
58.69000,0.48000,0.99589,0.00411
58.71000,0.48000,0.99740,0.00260
58.73000,0.48000,0.99684,0.00316
58.75000,0.48000,0.99789,0.00211
58.77000,0.48000,0.99787,0.00213
58.79000,0.48000,0.99796,0.00204
58.81000,0.48000,0.99673,0.00327
58.83000,0.48000,0.99611,0.00389
58.85000,0.48000,0.99593,0.00407
58.87000,0.48000,0.99802,0.00198
58.89000,0.48000,0.99729,0.00271
58.91000,0.48000,0.99665,0.00335
58.93000,0.48000,0.99737,0.00263
58.95000,0.48000,0.99380,0.00620
58.97000,0.48000,0.99726,0.00274
58.99000,0.48000,0.99722,0.00278
59.01000,0.48000,0.99781,0.00219
59.03000,0.48000,0.99803,0.00197
59.05000,0.48000,0.99774,0.00226
59.07000,0.48000,0.99851,0.00149
59.09000,0.48000,0.99531,0.00469
59.11000,0.48000,0.99795,0.00205
59.13000,0.48000,0.99664,0.00336
59.15000,0.48000,0.99807,0.00193
59.17000,0.48000,0.99775,0.00225
59.19000,0.48000,0.99811,0.00189
59.21000,0.48000,0.99745,0.00255
59.23000,0.48000,0.99855,0.00145
59.25000,0.48000,0.99789,0.00211
59.27000,0.48000,0.99834,0.00166
59.29000,0.48000,0.99603,0.00397
59.31000,0.48000,0.99858,0.00142
59.33000,0.48000,0.99046,0.00954
59.35000,0.48000,0.99901,0.00099
59.37000,0.48000,0.99723,0.00277
59.39000,0.48000,0.99805,0.00195
59.41000,0.48000,0.99236,0.00764
59.43000,0.48000,0.99556,0.00444
59.45000,0.48000,0.99366,0.00634
59.47000,0.48000,0.99587,0.00413
59.49000,0.48000,0.99755,0.00245
59.51000,0.48000,0.99555,0.00445
59.53000,0.48000,0.99764,0.00236
59.55000,0.48000,0.99574,0.00426
59.57000,0.48000,0.99873,0.00127
59.59000,0.48000,0.99691,0.00309
59.61000,0.48000,0.99759,0.00241
59.63000,0.48000,0.99791,0.00209
59.65000,0.48000,0.99695,0.00305
59.67000,0.48000,0.99837,0.00163
59.69000,0.48000,0.99734,0.00266
59.71000,0.48000,0.99782,0.00218
59.73000,0.48000,0.99650,0.00350
59.75000,0.48000,0.99718,0.00282
59.77000,0.48000,0.99772,0.00228
59.79000,0.48000,0.99709,0.00291
59.81000,0.48000,0.99759,0.00241
59.83000,0.48000,0.99803,0.00197
59.85000,0.48000,0.99794,0.00206
59.87000,0.48000,0.99666,0.00334
59.89000,0.48000,0.99667,0.00333
59.91000,0.48000,0.99676,0.00324
59.93000,0.48000,0.99837,0.00163
59.95000,0.48000,0.99719,0.00281
59.97000,0.48000,0.99767,0.00233
59.99000,0.48000,0.99740,0.00260
60.01000,0.48000,0.99405,0.00595
60.03000,0.48000,0.99612,0.00388
60.05000,0.48000,0.99638,0.00362
60.07000,0.48000,0.99789,0.00211
60.09000,0.48000,0.99613,0.00387
60.11000,0.48000,0.99684,0.00316
60.13000,0.48000,0.99669,0.00331
60.15000,0.48000,0.99412,0.00588
60.17000,0.48000,0.99609,0.00391
60.19000,0.48000,0.98916,0.01084
60.21000,0.48000,0.99785,0.00215
60.23000,0.48000,0.99532,0.00468
60.25000,0.48000,0.99551,0.00449
60.27000,0.48000,0.99712,0.00288
60.29000,0.48000,0.99340,0.00660
60.31000,0.48000,0.99817,0.00183
60.33000,0.48000,0.99416,0.00584
60.35000,0.48000,0.99774,0.00226
60.37000,0.48000,0.98838,0.01162
60.39000,0.48000,0.99733,0.00267
60.41000,0.48000,0.99607,0.00393
60.43000,0.48000,0.99750,0.00250
60.45000,0.48000,0.99225,0.00775
60.47000,0.48000,0.99738,0.00262
60.49000,0.48000,0.99350,0.00650
60.51000,0.48000,0.99441,0.00559
60.53000,0.48000,0.99711,0.00289
60.55000,0.48000,0.99546,0.00454
60.57000,0.48000,0.99781,0.00219
60.59000,0.48000,0.99515,0.00485
60.61000,0.48000,0.99838,0.00162
60.63000,0.48000,0.99548,0.00452
60.65000,0.48000,0.99731,0.00269
60.67000,0.48000,0.99682,0.00318
60.69000,0.48000,0.99625,0.00375
60.71000,0.48000,0.99830,0.00170
60.73000,0.48000,0.99776,0.00224
60.75000,0.48000,0.99762,0.00238
60.77000,0.48000,0.99638,0.00362
60.79000,0.48000,0.99628,0.00372
60.81000,0.48000,0.99758,0.00242
60.83000,0.48000,0.99729,0.00271
60.85000,0.48000,0.99795,0.00205
60.87000,0.48000,0.99800,0.00200
60.89000,0.48000,0.99781,0.00219
60.91000,0.48000,0.99705,0.00295
60.93000,0.48000,0.99599,0.00401
60.95000,0.48000,0.99605,0.00395
60.97000,0.48000,0.99806,0.00194
60.99000,0.48000,0.99764,0.00236
61.01000,0.48000,0.99746,0.00254
61.03000,0.48000,0.99687,0.00313
61.05000,0.48000,0.99316,0.00684
61.07000,0.48000,0.99631,0.00369
61.09000,0.48000,0.99551,0.00449
61.11000,0.48000,0.99712,0.00288
61.13000,0.48000,0.99308,0.00692
61.15000,0.48000,0.99692,0.00308
61.17000,0.48000,0.99606,0.00394
61.19000,0.48000,0.99521,0.00479
61.21000,0.48000,0.99232,0.00768
61.23000,0.48000,0.98914,0.01086
61.25000,0.48000,0.99642,0.00358
61.27000,0.48000,0.99550,0.00450
61.29000,0.48000,0.99412,0.00588
61.31000,0.48000,0.99715,0.00285
61.33000,0.48000,0.99508,0.00492
61.35000,0.48000,0.99835,0.00165
61.37000,0.48000,0.99551,0.00449
61.39000,0.48000,0.99780,0.00220
61.41000,0.48000,0.99419,0.00581
61.43000,0.48000,0.99670,0.00330
61.45000,0.48000,0.99167,0.00833
61.47000,0.48000,0.99807,0.00193
61.49000,0.48000,0.99521,0.00479
61.51000,0.48000,0.99873,0.00127
61.53000,0.48000,0.99641,0.00359
61.55000,0.48000,0.99812,0.00188
61.57000,0.48000,0.99744,0.00256
61.59000,0.48000,0.99879,0.00121
61.61000,0.48000,0.99799,0.00201
61.63000,0.48000,0.99903,0.00097
61.65000,0.48000,0.99847,0.00153
61.67000,0.48000,0.99944,0.00056
61.69000,0.48000,0.99543,0.00457
61.71000,0.48000,0.99923,0.00077
61.73000,0.48000,0.99198,0.00802
61.75000,0.48000,0.99940,0.00060
61.77000,0.48000,0.99632,0.00368
61.79000,0.48000,0.99829,0.00171
61.81000,0.48000,0.99614,0.00386
61.83000,0.48000,0.99687,0.00313
61.85000,0.48000,0.99416,0.00584
61.87000,0.48000,0.99734,0.00266
61.89000,0.48000,0.99569,0.00431
61.91000,0.48000,0.99816,0.00184
61.93000,0.48000,0.99561,0.00439
61.95000,0.48000,0.99702,0.00298
61.97000,0.48000,0.99696,0.00304
61.99000,0.48000,0.99726,0.00274
62.01000,0.48000,0.99298,0.00702
