# Time (seconds),Pressure (envelope),Temperature (high-pass)
56.6640625,0.007981108614522562,-0.2163445547052838
56.6796875,0.007884608518081123,-0.22241339750528155
56.6953125,0.007266438592952967,-0.23473289265646002
56.7109375,0.00860555316683419,-0.2229144890723198
56.7265625,0.009668400138973307,-0.2245036771764859
56.7421875,0.008582607397329856,-0.21609589688834063
56.7578125,0.009069093813387871,-0.22771533831431867
56.7734375,0.009191410076395994,-0.22704150155716363
56.7890625,0.008638066686421041,-0.23192158513645822
56.8046875,0.008199387744967902,-0.23639262335834843
56.8203125,0.008858202801629847,-0.21717313819890904
56.8359375,0.007928349868832039,-0.2328491408461808
56.8515625,0.006845049719143306,-0.23029573731433572
56.8671875,0.00700691422088805,-0.2414257529926651
56.8828125,0.006418150645544825,-0.24360459146644686
56.8984375,0.005500076201650573,-0.23357904604742785
56.9140625,0.005714946126508643,-0.2395132443838186
56.9296875,0.005246086168154163,-0.22839933371068355
56.9453125,0.007058824080489053,-0.2365919469864437
56.9609375,0.005974875722370698,-0.24140498750070805
56.9765625,0.005172129083838086,-0.23323608543008234
56.9921875,0.00626884732251048,-0.24767383718880964
57.0078125,0.005693847195499256,-0.2520218109415495
57.0234375,0.005556108494434891,-0.24710067248784284
57.0390625,0.0050260326972494775,-0.2551471815544062
57.0546875,0.005479174817757714,-0.26424358638219303
57.0703125,0.008015986340614074,-0.2606955045458328
57.0859375,0.00968808226647984,-0.2656911557211039
57.1015625,0.010957637923583728,-0.26545490250944326
57.1171875,0.012301730572328565,-0.28852787808645886
57.1328125,0.013609878844268185,-0.2955088977004081
57.1484375,0.012546679579317366,-0.2969018616916088
57.1640625,0.01167558914929804,-0.3071481671086893
57.1796875,0.012256449103348338,-0.3088135492221902
57.1953125,0.011923483970336211,-0.31194959935567823
57.2109375,0.012464487518236384,-0.302480158306178
57.2265625,0.014220474126347183,-0.3049238486473236
57.2421875,0.01309577290240256,-0.32028521857366243
57.2578125,0.012348762727205488,-0.32517867502264153
57.2734375,0.013745874790441837,-0.3226382166240285
57.2890625,0.01485971531568871,-0.3201176055566535
57.3046875,0.014969075231117386,-0.3165039276499293
57.3203125,0.013723497418006518,-0.32845169044889744
57.3359375,0.013819996668715537,-0.32958728887175326
57.3515625,0.015204121295528653,-0.33181920475535165
57.3671875,0.016218613174646984,-0.3292268672181997
57.3828125,0.013754756374669636,-0.3114924931754537
57.3984375,0.014257636545802903,-0.31313150503143916
57.4140625,0.01503221420854678,-0.3125321938806884
57.4296875,0.016524770738114203,-0.3171153011306451
57.4453125,0.01505355320171041,-0.315001187755108
57.4609375,0.01586632478477785,-0.28851372787610075
57.4765625,0.017528189694472823,-0.27554089189781905
57.4921875,0.017998616175327147,-0.26119329717275264
57.5078125,0.018547919720426867,-0.2595160744531455
57.5234375,0.018852233797736293,-0.24972200069795392
57.5390625,0.017466220515505722,-0.2533197035542898
57.5546875,0.018061601829395445,-0.23877479215872555
57.5703125,0.016299850626225527,-0.2221179946568128
57.5859375,0.014471225300550566,-0.19709802413276378
57.6015625,0.014438422843746903,-0.18927527021345014
57.6171875,0.012989767947606657,-0.16192301533294184
57.6328125,0.014441705304012904,-0.1388494271127172
57.6484375,0.01408400013000889,-0.13147417056774202
57.6640625,0.015727401705253604,-0.11418711993403008
57.6796875,0.015430660812275123,-0.09960885294480093
57.6953125,0.01629754453585482,-0.08035280166828684
57.7109375,0.018414279905825847,-0.04535062953077684
57.7265625,0.017575217013759685,-0.02651090083479346
57.7421875,0.015537083669539407,-0.021867887548548737
57.7578125,0.014046693091279504,0.0015876290137200044
57.7734375,0.01561341532471561,0.018213623832519232
57.7890625,0.01657200522206741,0.032862699334501144
57.8046875,0.01436904385233783,0.058108581623482536
57.8203125,0.013867917922245844,0.07318024738670914
57.8359375,0.013766347881380406,0.08148032045095022
57.8515625,0.0141639372267436,0.10080529137806238
57.8671875,0.01449637865353669,0.12182631470210481
57.8828125,0.015082476393376948,0.1460138188314808
57.8984375,0.013417452007004001,0.15818077649228002
57.9140625,0.012017780580676539,0.1547270407391963
57.9296875,0.010504060005317669,0.18790022139778628
57.9453125,0.009425458299347083,0.19973994153854235
57.9609375,0.009411415087384906,0.20889829572452
57.9765625,0.009371076192773612,0.2179775304785352
57.9921875,0.00910339622965693,0.21849252945840547
58.0078125,0.008517553898741988,0.2360128228836622
58.0234375,0.0088952057761387,0.2448877951841304
58.0390625,0.00907762475764835,0.2551695407913641
58.0546875,0.008929668008041167,0.26426577093761594
58.0703125,0.009443900552637717,0.2714514778434385
58.0859375,0.009709582772568972,0.2922445171591441
58.1015625,0.009235858558377833,0.29550244306573603
58.1171875,0.009301999773381472,0.2920886409058596
58.1328125,0.008075364860445586,0.3094048844148638
58.1484375,0.007363228668034429,0.3106741464300846
58.1640625,0.007097596317912746,0.3348623859019426
58.1796875,0.007117999765902711,0.3355769810621325
58.1953125,0.006131356267126781,0.33295528589758305
58.2109375,0.005763947716912979,0.3303540727265073
58.2265625,0.005442411286523344,0.35697743091535017
58.2421875,0.0062164088466762,0.356035573468624
58.2578125,0.005990066364009636,0.35584291369207577
58.2734375,0.005211992789319297,0.37597664491521954
58.2890625,0.004935779352966231,0.37674095463130186
58.3046875,0.004515859331139836,0.39154125341714163
58.3203125,0.004986883172245711,0.4029027871085553
58.3359375,0.005840479445839857,0.4056671149856079
58.3515625,0.005677917182706454,0.41616888118475615
58.3671875,0.005002479784259382,0.42068416622402083
58.3828125,0.004559350688973873,0.4236880665710565
58.3984375,0.006731529694420937,0.42961314721247135
58.4140625,0.007245651707349811,0.43179788069677016
58.4296875,0.007742362498348027,0.4302790582760174
58.4453125,0.008354060358994345,0.4453953602461205
58.4609375,0.00894681113362976,0.45152934215002105
58.4765625,0.008165747762804211,0.4550265341791224
58.4921875,0.007547336780496903,0.4522059089998365
58.5078125,0.007976885202392233,0.4608755516327676
58.5234375,0.0076216257206359736,0.4602347492312511
58.5390625,0.0086239797275756,0.46662371811314074
58.5546875,0.007641365208501429,0.4674141171888557
58.5703125,0.0077402054652692155,0.47077963962307834
58.5859375,0.008565091111413604,0.4781914158722067
58.6015625,0.008931491256949848,0.4818512301547955
58.6171875,0.008463978017394227,0.4740142204602833
58.6328125,0.008500211066418928,0.47993218730864484
58.6484375,0.007213878960153915,0.4872724592789801
58.6640625,0.007072117677468625,0.4875230505700152
58.6796875,0.00685233299448179,0.4962876977388717
58.6953125,0.006961466804939629,0.5071942497485686
58.7109375,0.00809645984301382,0.4991668175033759
58.7265625,0.009476925292632894,0.49526707674163006
58.7421875,0.008132628831507194,0.509875659817471
58.7578125,0.0070460142253372625,0.5103281530986195
58.7734375,0.006387400681548243,0.5059778644879849
58.7890625,0.006935763280023914,0.5123728151964819
58.8046875,0.007075549563690338,0.5057886042264705
58.8203125,0.0102085033308708,0.5055236184306615
58.8359375,0.008963504894830315,0.506010112035149
58.8515625,0.008588784901698763,0.516848277473045
58.8671875,0.0080094667663854,0.507640233812829
58.8828125,0.007824197020593204,0.5136512775565372
58.8984375,0.007286119752816069,0.5044606406682774
58.9140625,0.008683792434145826,0.5167870203790876
58.9296875,0.00820526266393139,0.5164436792469829
58.9453125,0.010138840812927973,0.5124089630028656
58.9609375,0.00916416151091533,0.5180194011352235
58.9765625,0.011752146453875538,0.5239569274241127
58.9921875,0.010958596985856169,0.5150491275608182
59.0078125,0.011484236154892125,0.5125089850694948
59.0234375,0.012604021685763049,0.4922375301576132
59.0390625,0.013753736211055185,0.4946824198489139
59.0546875,0.013821344979890085,0.48452721804818566
59.0703125,0.01296680138817692,0.49479137918648064
59.0859375,0.01461693988692865,0.47651294159273405
59.1015625,0.014572273557458949,0.4701937463054833
59.1171875,0.01660405954543873,0.45284174733760807
59.1328125,0.014095696537132742,0.44930392118653373
59.1484375,0.013286652156319929,0.43581675123189
59.1640625,0.014100933975843994,0.430193984426154
59.1796875,0.012141450088952514,0.41019469575235235
59.1953125,0.011033875582888767,0.39923101505814884
59.2109375,0.010392504938231526,0.3824409822180357
59.2265625,0.010764756090349058,0.37612245449440707
59.2421875,0.009684037657345504,0.36320701474829775
59.2578125,0.008806288416897559,0.3219149273222861
59.2734375,0.0076418566369847035,0.30462373709418245
59.2890625,0.0074933617424831536,0.2778464313440274
59.3046875,0.006945577788571754,0.25977919733755783
59.3203125,0.00620940265535804,0.24517625135692
59.3359375,0.006598717009039548,0.22404111537143478
59.3515625,0.005731837774781661,0.20972494294604616
59.3671875,0.005202912500017477,0.1803583264751225
59.3828125,0.00484297497698516,0.15935866082334016
59.3984375,0.005203620515257698,0.12003762815669106
59.4140625,0.004560394357028021,0.11872891448227918
59.4296875,0.004803367808015987,0.0963636998793902
59.4453125,0.005158022478657198,0.07379472402126197
59.4609375,0.0060081763841904915,0.06656435742963396
59.4765625,0.00640328329999444,0.045348517837592084
59.4921875,0.006729303286338808,0.022080478555626115
59.5078125,0.006163166915554989,0.00748752508317807
59.5234375,0.00686352128826202,-0.008096610263699233
59.5390625,0.005981984289140583,-0.020599206707558437
59.5546875,0.006384568034775451,-0.029310069152103324
59.5703125,0.006099698905538687,-0.05310759733652404
59.5859375,0.006215062095231697,-0.05712859110580837
59.6015625,0.005375184887833263,-0.07924024784948003
59.6171875,0.0066601143711459004,-0.07899210311759575
59.6328125,0.0066742209298556055,-0.09944170256604679
59.6484375,0.006282153139359508,-0.09866481426475104
59.6640625,0.007154197633689494,-0.11415390407945836
59.6796875,0.006584598158259833,-0.11992349180393092
59.6953125,0.006729356272752262,-0.13339946946806336
59.7109375,0.0064078024868305435,-0.13530950416856413
59.7265625,0.006449502214499691,-0.14497879093638133
59.7421875,0.005559976531544371,-0.14680593197780212
59.7578125,0.005499065886309955,-0.15120009683112556
59.7734375,0.007223301986852321,-0.1544547429481078
59.7890625,0.007776774336015634,-0.16285412863476267
59.8046875,0.0072291125973843184,-0.17785687901072222
59.8203125,0.008811091994685043,-0.1601923238875358
59.8359375,0.010111628532516941,-0.16818353480854853
59.8515625,0.009815207410752624,-0.17574139468980476
59.8671875,0.008623686415296653,-0.18694183604522507
59.8828125,0.00939998787660955,-0.17660955920417365
59.8984375,0.008835352384500427,-0.19038451637560883
59.9140625,0.009734504057261374,-0.19703466146938808
59.9296875,0.008970490394975068,-0.1892048327809981
59.9453125,0.007927699035827553,-0.19031553816607172
59.9609375,0.006713568328402926,-0.1962168129533488
59.9765625,0.006324498165105664,-0.20282139323010995
59.9921875,0.007260641225295349,-0.19901890265876787
60.0078125,0.00723683732360867,-0.21409489586232766
60.0234375,0.006718185571839233,-0.20614692367251308
60.0390625,0.005773042630055675,-0.19602795699892894
60.0546875,0.005871181771026937,-0.20890936852872244
60.0703125,0.0050555069701822605,-0.20727726408709302
60.0859375,0.005119621753795266,-0.20602883016584883
60.1015625,0.0047165867134686444,-0.20368496031118966
60.1171875,0.005593686533691317,-0.20874751686897142
60.1328125,0.00557760618223344,-0.20601148757000587
60.1484375,0.004986985991946574,-0.22399263904956257
60.1640625,0.005277954938916729,-0.2192829087113779
60.1796875,0.004965520966592186,-0.2175697609870717
60.1953125,0.0058567276894850705,-0.21920070477941067
60.2109375,0.007380264577023625,-0.22228744606134399
60.2265625,0.006243097354698692,-0.2124208710509201
60.2421875,0.005348753378619692,-0.20668878603691
60.2578125,0.005836179543770754,-0.22725351426336715
60.2734375,0.005931737390307407,-0.2199370099862854
60.2890625,0.005908533044760981,-0.23041368360287962
60.3046875,0.006254674986794488,-0.2282502267851818
60.3203125,0.0053605917546949355,-0.2353388156353695
60.3359375,0.0047261400599161695,-0.23312931143378535
60.3515625,0.005836262325921987,-0.23315501742050415
60.3671875,0.006596565697776957,-0.24944800104524134
60.3828125,0.006167508003341448,-0.23492576753564265
60.3984375,0.0065027269569039705,-0.2467690203016275
60.4140625,0.007396031511197399,-0.22932306806325187
60.4296875,0.008164632380179868,-0.2534050234259766
60.4453125,0.008177126097170728,-0.24698939980698853
60.4609375,0.008667433019379573,-0.24025297854308647
60.4765625,0.008289209798863825,-0.22469739182335857
60.4921875,0.008327888582215035,-0.24216920976138567
60.5078125,0.008016555425844197,-0.2332449280055897
60.5234375,0.007856090324275013,-0.2310593520909947
60.5390625,0.00855026095024827,-0.2477320580156679
60.5546875,0.010005430939793603,-0.24986162848146165
60.5703125,0.008978116234121702,-0.23903779076199783
60.5859375,0.008876939767405351,-0.24900945940411745
60.6015625,0.008775499668761962,-0.25518645755071034
60.6171875,0.007509025006627518,-0.24728837723964503
60.6328125,0.007569800060587915,-0.24017113072022767
60.6484375,0.007026597076279978,-0.24938453594515764
60.6640625,0.007126156992670485,-0.24558919052578787
60.6796875,0.007924275209370765,-0.2518080491027632
60.6953125,0.00822373467164345,-0.23616218839429237
60.7109375,0.0071703694806110356,-0.2561257359603921
60.7265625,0.006959654234416171,-0.24045371311323294
60.7421875,0.006044109690534569,-0.24301106535300931
60.7578125,0.0058568709572100405,-0.25034768506643346
60.7734375,0.005181169874946697,-0.2494970331002797
60.7890625,0.005616222315954322,-0.23794177416324658
60.8046875,0.00565977370265513,-0.23867172219377153
60.8203125,0.00581878740157091,-0.23606525995526084
60.8359375,0.005850227041375014,-0.2501175588734519
60.8515625,0.006120196054227114,-0.23892080199336263
60.8671875,0.005230850098536754,-0.24592602697473964
60.8828125,0.0050962887213323056,-0.24067402233895052
60.8984375,0.005399539441425274,-0.24656036096294898
60.9140625,0.006784040605808737,-0.2512879534531365
60.9296875,0.006982996951959951,-0.24267092100657095
60.9453125,0.00833248899973546,-0.23633915756273183
60.9609375,0.008106647532924234,-0.2348636775987103
60.9765625,0.007034831987329941,-0.24338427768216775
60.9921875,0.007324827877153269,-0.24148283801277515
61.0078125,0.008683137718661867,-0.23626554579075076
61.0234375,0.009060341701679433,-0.23626674994655872
61.0390625,0.008731027795349145,-0.22776707065239066
61.0546875,0.008358763576922418,-0.2204389844261314
61.0703125,0.007118025220257525,-0.2327663348896003
61.0859375,0.006116628874042398,-0.2353837447717524
61.1015625,0.0054169431520165595,-0.2298507518011199
61.1171875,0.007196604167760004,-0.23360369878945875
61.1328125,0.00715082636312631,-0.22623001390588016
61.1484375,0.006210149524237143,-0.22446259192224005
61.1640625,0.006011022219991304,-0.21863643096392238
61.1796875,0.005192113341725511,-0.2306145139617648
61.1953125,0.004741921550578888,-0.22843434857711387
61.2109375,0.004039692757101771,-0.22518116599088245
61.2265625,0.0034744828585622804,-0.22970486373735
61.2421875,0.0031661070420358557,-0.22347439761592724
61.2578125,0.0037615786675552357,-0.21729260701107833
61.2734375,0.004162053949839492,-0.21707111754666641
61.2890625,0.004920126255812757,-0.2209239054276182
