# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
38.6484375,957.794921875,29.354522705078125,0.021839136529706593,-0.18402185913835467
38.6640625,957.7721557617188,29.37837219238281,-0.0009088717368967991,-0.15892102517872075
38.6796875,957.7894897460938,29.39326477050781,0.016104309656839177,-0.14290322481111417
38.6953125,957.8009033203124,29.42344665527344,0.026980425206033942,-0.11184070457637674
38.7109375,957.8090209960938,29.42791748046875,0.03441259120245377,-0.10653105219840242
38.7265625,957.798583984375,29.44915008544922,0.023507306446958864,-0.08463205309904254
38.7421875,957.8088989257812,29.47523498535156,0.03316165707485652,-0.0580897535623528
38.7578125,957.7925415039062,29.4886474609375,0.016476027481076017,-0.04432823674222064
38.7734375,957.7817993164062,29.49647521972656,0.005621850918942073,-0.036215317969151783
38.7890625,957.8009643554688,29.49647521972656,0.024302771036445847,-0.03593238579751912
38.8046875,957.7935791015624,29.526275634765625,0.016587096873649898,-0.006084064736903372
38.8203125,957.8103637695312,29.53820037841797,0.03271997256047143,0.005795048611414444
38.8359375,957.7852172851562,29.56055450439453,0.0074255684943409506,0.027929259161506792
38.8515625,957.8017578125,29.576950073242188,0.023498008028809636,0.043978540290343204
38.8671875,957.803466796875,29.586631774902344,0.024714668333444934,0.053241021310260095
38.8828125,957.7805786132812,29.60712432861328,0.0017908112096165496,0.07315753146634307
38.8984375,957.7913818359376,29.61680603027344,0.012348056642053962,0.08219205161770304
38.9140625,957.7987060546876,29.651092529296875,0.019288051263288253,0.11556856196425258
38.9296875,957.7949829101562,29.654067993164062,0.015260904647334428,0.11761790062963229
38.9453125,957.8167724609376,29.674560546875,0.03632681372107527,0.13703146641603325
38.9609375,957.7999877929688,29.687599182128903,0.019160463217986035,0.14889767900064044
38.9765625,957.804443359375,29.70957946777344,0.023154779045626128,0.16954298054638883
38.9921875,957.7778930664062,29.71368408203125,-0.0033291952918261813,0.17229097296979035
39.0078125,957.8072509765624,29.74012756347656,0.025520341527112578,0.1971818414899822
39.0234375,957.8052368164062,29.75131225585937,0.023047076266038857,0.20673867032691362
39.0390625,957.7866821289062,29.752052307128903,0.004404646797979694,0.20585779408397187
39.0546875,957.80029296875,29.77440643310547,0.017663621668248197,0.22642901443506602
39.0703125,957.8033447265624,29.78148651123047,0.020310782225124058,0.23168480277444203
39.0859375,957.80224609375,29.78893280029297,0.018836912119468252,0.23726288018196584
39.1015625,957.7969360351562,29.819114685058597,0.013262657167842917,0.2653553527214427
39.1171875,957.7940673828124,29.836631774902344,0.010190996917231132,0.2806625016076474
39.1328125,957.8131713867188,29.83998107910156,0.028722832838752765,0.2817929635739951
39.1484375,957.7938232421876,29.851158142089844,0.009191588926569239,0.29068119822976257
39.1640625,957.8079223632812,29.869041442871094,0.02283581334017981,0.3061538388624889
39.1796875,957.7896118164062,29.88804626464844,0.004436882354525551,0.322618358603588
39.1953125,957.8008422851562,29.88804626464844,0.015361348153305698,0.32009790267699856
39.2109375,957.7916259765624,29.896987915039062,0.006025019255503139,0.3264689315592797
39.2265625,957.7833862304688,29.91151428222656,-0.00217147045452748,0.3383312729753172
39.2421875,957.79296875,29.91747283935547,0.007266302024390825,0.34160006580653857
39.2578125,957.7935791015624,29.930885314941406,0.007722812696442816,0.3522390059128462
39.2734375,957.812255859375,29.940200805664062,0.025883953897505307,0.3587298521305371
39.2890625,957.803955078125,29.95734405517578,0.01723975130676081,0.37293659303567495
39.3046875,957.80224609375,29.951004028320312,0.015227431640141731,0.36373253050692256
39.3203125,957.7984008789062,29.969635009765625,0.011159907874571218,0.37937629701510645
39.3359375,957.7869262695312,29.980438232421875,-0.0003085549867591908,0.38713124217392547
39.3515625,957.7966918945312,29.98863983154297,0.00927236161453493,0.3922443034724026
39.3671875,957.79638671875,30.00428771972656,0.008792045484938171,0.4047055339086789
39.3828125,957.7894287109376,30.019561767578125,0.001798216624251836,0.4166984912777423
39.3984375,957.8045654296876,30.01620483398437,0.016604174917688397,0.4101123267645832
39.4140625,957.7974853515624,30.04750061035156,0.009338079276972167,0.43795960232605324
39.4296875,957.802734375,30.04228973388672,0.014302198364703145,0.4293678764404234
39.4453125,957.8082885742188,30.03185272216797,0.01946857731820728,0.415657967341037
39.4609375,957.7911987304688,30.03929901123047,0.002332273928232098,0.41979875440038583
39.4765625,957.7919311523438,30.048240661621094,0.0030048384633118985,0.4253908703785818
39.4921875,957.7775268554688,30.065757751464844,-0.011176812739563502,0.43944774178309487
39.5078125,957.7935791015624,30.07582092285156,0.004780210046419597,0.4459991091606703
39.5234375,957.7984008789062,30.09332275390625,0.009414448574034395,0.45987983911992814
39.5390625,957.8045654296876,30.09332275390625,0.015274722024287257,0.45628702787680453
39.5546875,957.7958984375,30.105995178222656,0.006478672613297931,0.4652957064729506
39.5703125,957.798583984375,30.105995178222656,0.008985230826397128,0.46166058376612895
39.5859375,957.7838134765624,30.11382293701172,-0.005672283295098168,0.46582046487898054
39.6015625,957.787109375,30.119773864746094,-0.0023299710907167537,0.4680856786085634
39.6171875,957.7840576171876,30.12983703613281,-0.005276617010508744,0.47441331210469073
39.6328125,957.7955932617188,30.14399719238281,0.006136780889391957,0.4847564881331685
39.6484375,957.7897338867188,30.148468017578125,0.0002719878056041125,0.48540522494310423
39.6640625,957.7816772460938,30.15703582763672,-0.007632608818994413,0.4901138706657484
39.6796875,957.794921875,30.153305053710938,0.0055024103198775265,0.4825832287966847
39.6953125,957.7846069335938,30.174545288085938,-0.004718536338600643,0.4998873423656569
39.7109375,957.815185546875,30.189453125,0.02535499731482105,0.5107733419415972
39.7265625,957.7994995117188,30.19317626953125,0.009480115241444764,0.5104769826722766
39.7421875,957.802490234375,30.20248413085937,0.012227266845002305,0.5157240249066462
39.7578125,957.8070678710938,30.20137023925781,0.016476682790994346,0.5105897416386362
39.7734375,957.7793579101562,30.21515655517578,-0.011013878182666303,0.5202793696069463
39.7890625,957.8048095703124,30.220748901367188,0.014155794044313552,0.5217633430186766
39.8046875,957.805419921875,30.241241455078125,0.01447774432551796,0.5380195225364126
39.8203125,957.7836303710938,30.23900604248047,-0.007168997735902849,0.5315982965798582
39.8359375,957.798828125,30.25800323486328,0.007871944526414154,0.5462939617051497
39.8515625,957.8142700195312,30.259490966796875,0.02285849063855494,0.5435021491571916
39.8671875,957.7874755859376,30.262474060058597,-0.003859069069221732,0.5422158264625168
39.8828125,957.7946166992188,30.273651123046875,0.00321794178591972,0.5490695075019616
39.8984375,957.7994384765624,30.27998352050781,0.007882693365331761,0.551062827580374
39.9140625,957.7982788085938,30.285568237304688,0.006591716306957096,0.552298735436807
39.9296875,957.785888671875,30.303077697753903,-0.005685170013180141,0.5653565693556644
39.9453125,957.8081665039062,30.313140869140625,0.016268586588012113,0.5709242740178375
39.9609375,957.8048706054688,30.3187255859375,0.012719315335061765,0.5720050143239739
39.9765625,957.7975463867188,30.31724548339844,0.005289723604846586,0.5660676859115945
39.9921875,957.774658203125,30.319480895996094,-0.0172547400673011,0.563863230552144
40.0078125,957.7889404296876,30.34331512451172,-0.0029144566002514694,0.5831060726688015
40.0234375,957.7903442382812,30.34220123291016,-0.0014811431627776983,0.5774453671526558
40.0390625,957.7871704101562,30.33921813964844,-0.004564053879789753,0.5699742873761657
40.0546875,957.7838134765624,30.357101440429688,-0.007766280687064864,0.5832649507499319
40.0703125,957.7905883789062,30.36492919921875,-0.0009720154849901519,0.5864747977457228
40.0859375,957.771240234375,30.377227783203125,-0.01992328189089676,0.5940954646853314
40.1015625,957.8063354492188,30.38318634033203,0.014875606137366049,0.5953660997688139
40.1171875,957.8167724609376,30.38616943359375,0.024818230788696383,0.5936745899599813
40.1328125,957.7857666015624,30.38877868652344,-0.006066776465672774,0.5916253753670979
40.1484375,957.7854614257812,30.374610900878903,-0.006247500054541888,0.5729462023028518
40.1640625,957.767333984375,30.394363403320312,-0.02389886838534494,0.5880682461134477
40.1796875,957.77685546875,30.38877868652344,-0.014096575728899552,0.577932876743791
40.1953125,957.779296875,30.37908172607422,-0.011427529449974827,0.5637965731985162
40.2109375,957.7794189453124,30.387657165527344,-0.011084649388863,0.5679003563028004
40.2265625,957.7614135742188,30.406280517578125,-0.028521856020006453,0.5819414918820698
40.2421875,957.77685546875,30.394363403320312,-0.012824493490938949,0.5655710621740688
40.2578125,957.7835693359376,30.38392639160156,-0.0059912781333650855,0.5507970656861332
40.2734375,957.7701416015624,30.385047912597656,-0.019039734920511364,0.5476067227237742
40.2890625,957.7727661132812,30.38951873779297,-0.016094613373525135,0.5477644420759695
40.3046875,957.7720336914062,30.38318634033203,-0.016498382216354912,0.5372021067664754
40.3203125,957.7743530273438,30.369400024414062,-0.013902111781249005,0.5193266049825027
40.3359375,957.76123046875,30.38169860839844,-0.02649684478171821,0.5274718671780789
40.3515625,957.7731323242188,30.36679077148437,-0.014309930927993264,0.5085596237775718
40.3671875,957.7695922851562,30.35636138916016,-0.01750133776408802,0.4942385989420046
40.3828125,957.7813110351562,30.3541259765625,-0.005669646596857092,0.48815941145102926
40.3984375,957.7872314453124,30.34220123291016,0.0002458658335626751,0.4725140844565132
40.4140625,957.7946166992188,30.331398010253903,0.00748207443245974,0.4581037456924406
40.4296875,957.7755126953124,30.31053924560547,-0.011394938663897847,0.43382900462960095
40.4453125,957.7801513671876,30.306808471679688,-0.006624308452956029,0.42673808827644777
40.4609375,957.7784423828124,30.298606872558597,-0.008170533202587649,0.41526667283383034
40.4765625,957.7763671875,30.273651123046875,-0.010045616629895449,0.3872616192336551
40.4921875,957.7669067382812,30.269927978515625,-0.019125088000009782,0.3805420803687909
40.5078125,957.773193359375,30.269927978515625,-0.01258771559946581,0.3775690953659101
40.5234375,957.78125,30.259490966796875,-0.004442577416398308,0.36426386424366797
40.5390625,957.7924194335938,30.245330810546875,0.0065954722676906385,0.34736852277496766
40.5546875,957.7754516601562,30.224098205566406,-0.010169717162625602,0.323587980936729
40.5703125,957.78857421875,30.223358154296875,0.002895168746931631,0.32032568021667274
40.5859375,957.780517578125,30.20435333251953,-0.005060661880406769,0.29896678923277165
40.6015625,957.7741088867188,30.17156982421875,-0.011245342480265208,0.2641037240497077
40.6171875,957.7699584960938,30.154800415039062,-0.015095035193098738,0.24540201553509888
40.6328125,957.768798828125,30.149215698242188,-0.015937228490770394,0.23794372609183156
40.6484375,957.7774047851562,30.127975463867188,-0.007188082563857279,0.2150104956877925
40.6640625,957.7659301757812,30.123878479003903,-0.018298186236961556,0.209265749021192
40.6796875,957.7796020507812,30.09705352783203,-0.004535953595564024,0.18101547911612315
40.6953125,957.76318359375,30.07022857666016,-0.020545144794255066,0.15298591444468812
40.7109375,957.7725830078124,30.052345275878903,-0.010928040678550133,0.13404712449418454
40.7265625,957.7706909179688,30.033714294433597,-0.012569737347916998,0.11451445443130837
40.7421875,957.7686767578124,30.025146484375,-0.014299055756168855,0.10511893621355028
40.7578125,957.7738647460938,30.015464782714844,-0.008933116938237617,0.09469163115844736
40.7734375,957.7727661132812,29.996826171875,-0.009835817138423408,0.07545885609736303
40.7890625,957.7757568359376,29.979324340820312,-0.00671140123040459,0.05750423578453123
40.8046875,957.7775268554688,29.955108642578125,-0.004844870337933571,0.03302847084279392
40.8203125,957.7896728515624,29.937225341796875,0.007158525643262692,0.015026848420436778
40.8359375,957.7674560546876,29.915611267089844,-0.014764164371513289,-0.006535763581229759
40.8515625,957.7571411132812,29.91523742675781,-0.02458927949317058,-0.0068556226326919045
40.8671875,957.7933349609376,29.9033203125,0.011377916441233538,-0.018626074883542287
40.8828125,957.7656860351562,29.889907836914062,-0.015953216188904662,-0.03178824929393542
40.8984375,957.7604370117188,29.8746337890625,-0.020788133383689456,-0.04669462294904747
40.9140625,957.7681274414062,29.853759765625,-0.012841889170886134,-0.06704076633665323
40.9296875,957.7621459960938,29.834762573242188,-0.018455691231793026,-0.08536578716697107
40.9453125,957.7687377929688,29.834014892578125,-0.01163217767009428,-0.08544070636360246
40.9609375,957.7698364257812,29.826194763183597,-0.010327811559591282,-0.09253223547877099
40.9765625,957.7794189453124,29.82284545898437,-0.0007307355434704732,-0.09513246514926266
40.9921875,957.7814331054688,29.80868530273437,0.0012583577258737932,-0.1084387727945817
41.0078125,957.7517700195312,29.797508239746094,-0.027849948363723342,-0.11868133706580508
41.0234375,957.7805786132812,29.791168212890625,0.0009399218436101364,-0.12404463451563785
41.0390625,957.7651977539062,29.77925109863281,-0.014158887970211254,-0.13489954761116252
41.0546875,957.7737426757812,29.769569396972656,-0.005504318319935919,-0.14345170826138443
41.0703125,957.7604370117188,29.762481689453125,-0.018442599914010316,-0.14936332659512885
41.0859375,957.773193359375,29.76993560791016,-0.005575192643391347,-0.14080074088701622
41.1015625,957.7604370117188,29.750564575195312,-0.017973502403151542,-0.1589204316205972
41.1171875,957.7767944335938,29.750564575195312,-0.0015845164552956703,-0.1576788657485615
41.1328125,957.7755126953124,29.737518310546875,-0.0028102731988610685,-0.16939134031577296
41.1484375,957.7686767578124,29.727462768554688,-0.009457808146180469,-0.17804495353992777
41.1640625,957.7620849609376,29.736778259277344,-0.01573613617290448,-0.1674112638890115
41.1796875,957.775390625,29.72150421142578,-0.0023830019521255963,-0.1812580827426018
41.1953125,957.7737426757812,29.72150421142578,-0.003952221655822541,-0.17984200397117434
41.2109375,957.7737426757812,29.722625732421875,-0.0038750298266450045,-0.17732422920183666
41.2265625,957.7738037109376,29.716285705566406,-0.0037395025868818266,-0.18222937905685654
41.2421875,957.7743530273438,29.70995330810547,-0.003127877856854866,-0.18708863763874817
41.2578125,957.7767944335938,29.71368408203125,-0.0006730639582883668,-0.1819253804027099
41.2734375,957.7727661132812,29.705108642578125,-0.0046095603591993495,-0.18901253220071013
41.2890625,957.7615356445312,29.704360961914062,-0.015530653540622552,-0.18827771120176706
