# Time (seconds),Pressure (normalized),Temp (normalized)
40.9765625,0.6713060651506689,0.5929138183593748
40.9921875,0.6713180541992188,0.5923474121093748
41.0078125,0.6711414882114956,0.5919003295898437
41.0234375,0.6713129679361979,0.591646728515625
41.0390625,0.6712214152018229,0.5911700439453124
41.0546875,0.6712722778320312,0.5907827758789063
41.0703125,0.6711930774507069,0.590499267578125
41.0859375,0.6712690080915179,0.5907974243164064
41.1015625,0.6711930774507069,0.5900225830078125
41.1171875,0.6712904430571056,0.5900225830078125
41.1328125,0.6712828136625737,0.589500732421875
41.1484375,0.6712421235584071,0.5890985107421876
41.1640625,0.6712028866722477,0.5894711303710938
41.1796875,0.6712820870535714,0.5888601684570313
41.1953125,0.6712722778320312,0.5888601684570313
41.2109375,0.6712722778320312,0.588905029296875
41.2265625,0.6712726411365334,0.5886514282226563
41.2421875,0.6712759108770461,0.5883981323242188
41.2578125,0.6712904430571056,0.58854736328125
41.2734375,0.6712664649600074,0.588204345703125
41.2890625,0.6711996169317336,0.5881744384765625
41.3046875,0.6713009788876488,0.5882937622070312
41.3203125,0.6712555658249628,0.5875335693359376
41.3359375,0.6712508428664428,0.5877572631835938
41.3515625,0.6712359473818824,0.5878167724609377
41.3671875,0.6712911696661086,0.5877426147460938
41.3828125,0.6712464832124263,0.5876678466796875
41.3984375,0.6712453932989211,0.5876678466796875
41.4140625,0.6713329496837798,0.5878167724609377
41.4296875,0.6713096981956845,0.5878167724609377
41.4453125,0.6712704613095238,0.5878167724609377
41.4609375,0.6712948027111235,0.5873251342773439
41.4765625,0.6713202340262276,0.5871759033203123
41.4921875,0.6712922595796131,0.5870864868164064
41.5078125,0.671280270531064,0.5872506713867187
41.5234375,0.6712537493024546,0.5874295043945312
41.5390625,0.6713220505487358,0.5869378662109377
41.5546875,0.6711934407552084,0.5869378662109377
41.5703125,0.671280997140067,0.5869378662109377
41.5859375,0.6712188720703118,0.5870272827148437
41.6015625,0.6712828136625737,0.5860733032226563
41.6171875,0.6713006155831474,0.5864605712890624
41.6328125,0.6712555658249628,0.5863861083984375
41.6484375,0.6712246849423357,0.585924072265625
41.6640625,0.6712174188523072,0.5859689331054687
41.6796875,0.671217782156808,0.586043701171875
41.6953125,0.6712631952194941,0.5862521362304688
41.7109375,0.6713027954101562,0.5864309692382812
41.7265625,0.6713278634207596,0.58556640625
41.7421875,0.6712410336449033,0.5858346557617188
41.7578125,0.6713144211542039,0.5860284423828125
41.7734375,0.6712853567940849,0.5855368041992187
41.7890625,0.6712112426757812,0.5850152587890624
41.8046875,0.671217782156808,0.5853875732421875
41.8203125,0.6712159656343,0.5848959350585937
41.8359375,0.6713358561197916,0.5855368041992187
41.8515625,0.6712374005998883,0.5850601196289062
41.8671875,0.6712108793712798,0.5848959350585937
41.8828125,0.671280997140067,0.5848663330078125
41.8984375,0.671280997140067,0.5851641845703124
41.9140625,0.6712123325892857,0.584910888671875
41.9296875,0.6712381272088914,0.5848663330078125
41.9453125,0.6713358561197916,0.5845977783203123
41.9609375,0.6713060651506689,0.5848663330078125
41.9765625,0.6713471185593378,0.584359436035156
41.9921875,0.6712359473818824,0.5838674926757812
42.0078125,0.6712722778320312,0.5846722412109376
42.0234375,0.6712708246140253,0.5845681762695313
42.0390625,0.6712980724516369,0.5846130371093748
42.0546875,0.6712588355654762,0.584493408203125
42.0703125,0.6713078816731771,0.5842849731445312
42.0859375,0.6712642851329985,0.58513427734375
42.1015625,0.6712671915690104,0.584493408203125
42.1171875,0.6712562924339658,0.5846130371093748
42.1328125,0.6711563836960572,0.5843743896484375
42.1484375,0.6712475731259301,0.5841061401367188
42.1640625,0.6713169642857143,0.584493408203125
42.1796875,0.6713042486281622,0.5844189453125
42.1953125,0.6712991623651414,0.5844189453125
42.2109375,0.6712079729352679,0.5843447875976563
42.2265625,0.6712871733165929,0.58397216796875
42.2421875,0.6712337675548735,0.5842401123046875
42.2578125,0.6712126958937872,0.5837484741210938
42.2734375,0.671248299734933,0.58412109375
42.2890625,0.6712508428664428,0.5838674926757812
42.3046875,0.6713195074172247,0.5841659545898438
42.3203125,0.6712443033854166,0.58397216796875
42.3359375,0.6712010701497396,0.5838229370117187
42.3515625,0.6712457566034227,0.5836886596679688
42.3671875,0.6712145124162954,0.5836886596679688
42.3828125,0.6712072463262642,0.5833758544921875
42.3984375,0.6712461199079242,0.583614501953125
42.4140625,0.6713267735072544,0.5836740112304688
42.4296875,0.6713024321056548,0.5837335205078125
42.4453125,0.6712374005998883,0.5824517822265625
42.4609375,0.6712424868629092,0.5833013916015625
42.4765625,0.6712889898390997,0.5833758544921875
42.4921875,0.6712424868629092,0.5832717895507813
42.5078125,0.6712922595796131,0.582899169921875
42.5234375,0.6711876278831845,0.5830035400390624
42.5390625,0.6712508428664428,0.5833758544921875
42.5546875,0.6712973458426332,0.5832717895507813
42.5703125,0.6712410336449033,0.5827499389648437
42.5859375,0.6712323143368676,0.5833758544921875
42.6015625,0.6712424868629092,0.5833013916015625
42.6171875,0.6712664649600074,0.5824221801757813
42.6328125,0.6712969825381324,0.5823474121093749
42.6484375,0.6712948027111235,0.5818557739257812
42.6640625,0.6712181454613095,0.5823028564453123
42.6796875,0.6712508428664428,0.5823474121093749
42.6953125,0.6712588355654762,0.5818411254882813
42.7109375,0.6711810884021571,0.5820791625976562
42.7265625,0.6712105160667783,0.5817068481445312
42.7421875,0.671156747000558,0.581632080078125
42.7578125,0.6712290445963548,0.5815280151367187
42.7734375,0.6712057931082596,0.5815280151367187
42.7890625,0.6712090628487724,0.5809765625
42.8046875,0.6712257748558408,0.5810211181640623
42.8203125,0.6712304978143594,0.581051025390625
42.8359375,0.6712929861886168,0.5809765625
42.8515625,0.6711418515159977,0.5812152099609377
42.8671875,0.6712297712053571,0.5807681274414064
42.8828125,0.6711745489211309,0.5805145263671875
42.8984375,0.6711930774507069,0.58084228515625
42.9140625,0.6712312244233631,0.580321044921875
42.9296875,0.6712079729352679,0.5809469604492188
42.9453125,0.6712839035760789,0.5797543334960937
42.9609375,0.671342032296317,0.5801568603515626
42.9765625,0.6713151477632069,0.5794415283203124
42.9921875,0.6713474818638393,0.579620361328125
43.0078125,0.6713096981956845,0.5800823974609376
43.0234375,0.6712886265345975,0.5799929809570312
43.0390625,0.6713158743722099,0.5803356933593748
43.0546875,0.6712926228841146,0.5795755004882812
43.0703125,0.6712980724516369,0.5796353149414064
43.0859375,0.6712515694754464,0.5800823974609376
43.1015625,0.671372549874442,0.5797097778320313
43.1171875,0.6713006155831474,0.5802316284179687
43.1328125,0.6713965279715401,0.5807379150390624
43.1484375,0.671401614234561,0.580126953125
43.1640625,0.6712958926246286,0.5813491821289063
43.1796875,0.6714143298921131,0.581051025390625
43.1953125,0.6713329496837798,0.5813638305664064
43.2109375,0.6714219592866444,0.5818707275390623
43.2265625,0.6713572910853794,0.5823922729492188
43.2421875,0.6713769095284599,0.5825860595703124
43.2578125,0.6713358561197916,0.5833013916015625
43.2734375,0.6713805425734747,0.5839422607421875
43.2890625,0.6714088803245908,0.5839422607421875
43.3046875,0.6712406703404025,0.5839422607421875
43.3203125,0.6713176908947166,0.5849853515625
43.3359375,0.6713852655319941,0.5859689331054687
43.3515625,0.671371823265439,0.5859689331054687
43.3671875,0.671309334891183,0.5867886352539062
43.3828125,0.6714027041480655,0.5871014404296875
43.3984375,0.6714117867606026,0.58783203125
43.4140625,0.6713027954101562,0.5881448364257813
43.4296875,0.6714067004975819,0.5890090942382813
43.4453125,0.6714386712937128,0.589500732421875
43.4609375,0.6714982532319569,0.5898287963867187
43.4765625,0.6713492983863467,0.5903802490234376
43.4921875,0.6713551112583706,0.5907229614257813
43.5078125,0.6714404878162202,0.5917361450195312
43.5234375,0.6714568365187872,0.5925857543945312
43.5390625,0.6714419410342262,0.5929138183593748
43.5546875,0.6713369460332961,0.5930181884765625
43.5703125,0.6713169642857143,0.5933905029296875
43.5859375,0.6714691888718378,0.593927001953125
43.6015625,0.6714557466052834,0.595059814453125
43.6171875,0.6714005243210572,0.5954470825195313
43.6328125,0.6713776361374628,0.5959539794921875
43.6484375,0.6713932582310261,0.5965646362304687
43.6640625,0.6713769095284599,0.5969372558593748
43.6796875,0.671401614234561,0.5978018188476563
43.6953125,0.6714372180757069,0.5977423095703124
43.7109375,0.6714506603422619,0.5976678466796875
43.7265625,0.6713692801339286,0.5979953002929688
43.7421875,0.6713707333519345,0.5985317993164064
43.7578125,0.6713173275902158,0.5989642333984375
43.7734375,0.67138671875,0.5995306396484374
43.7890625,0.6713336762927834,0.5995455932617187
43.8046875,0.6713627406529025,0.6000518798828125
43.8203125,0.6714074271065849,0.6002459716796875
43.8359375,0.6713558378673735,0.6008120727539062
43.8515625,0.6713685535249263,0.6011697387695313
43.8671875,0.6714324951171882,0.6014978027343748
43.8828125,0.6714088803245908,0.60201904296875
43.8984375,0.6714175996326265,0.6014529418945312
43.9140625,0.6714666457403273,0.6019149780273438
43.9296875,0.6713754563104539,0.6017810058593749
43.9453125,0.6714502970377604,0.6023175048828125
43.9609375,0.6713013421921503,0.6027047729492188
43.9765625,0.67132568359375,0.6027496337890623
43.9921875,0.671341305687314,0.6031072998046875
44.0078125,0.6713471185593378,0.602928466796875
44.0234375,0.6714902605329242,0.6034051513671875
44.0390625,0.6713700067429309,0.6036138916015625
44.0546875,0.6714535667782738,0.6040756225585937
44.0703125,0.6713293166387642,0.604716796875
44.0859375,0.671431405203683,0.6050146484375
44.1015625,0.6714357648577008,0.6052978515625
44.1171875,0.671342032296317,0.6051190185546875
44.1328125,0.6714226858956474,0.6051934814453124
44.1484375,0.6714386712937128,0.6057598876953123
44.1640625,0.6713750930059523,0.6058493041992188
44.1796875,0.6714132399786086,0.6063412475585938
44.1953125,0.671457199823288,0.6065646362304687
44.2109375,0.6713325863792783,0.6058343505859376
44.2265625,0.6713761829194569,0.6058343505859376
44.2421875,0.6713507516043526,0.6058343505859376
44.2578125,0.6713576543898809,0.6066241455078125
44.2734375,0.6713453020368311,0.6063558959960937
44.2890625,0.6712639218284977,0.6066839599609376
44.3046875,0.671335129510788,0.6074884033203124
44.3203125,0.6713187808082217,0.6079205322265625
44.3359375,0.671417236328125,0.6074288940429687
44.3515625,0.6713834490094867,0.6081591796875
44.3671875,0.6714284987676711,0.6079205322265625
44.3828125,0.6714459373837426,0.6078311157226562
44.3984375,0.6713899884905133,0.6085018920898437
44.4140625,0.6714005243210572,0.6086062622070313
44.4296875,0.6714862641834071,0.6081741333007813
44.4453125,0.6713878086635044,0.6090237426757813
44.4609375,0.6714019775390618,0.6089041137695312
44.4765625,0.6714401245117188,0.608800048828125
44.4921875,0.6714052472795758,0.6088299560546875
44.5078125,0.6713620140438988,0.6088449096679688
44.5234375,0.6713620140438988,0.6090682983398438
44.5390625,0.6714208693731406,0.6092172241210938
44.5546875,0.6713678269159227,0.6092025756835937
44.5703125,0.671309334891183,0.609097900390625
44.5859375,0.6714215959821429,0.6094708251953124
44.6015625,0.671438307989212,0.609530029296875
44.6171875,0.6713700067429309,0.6101708984375
44.6328125,0.6713507516043526,0.6101708984375
44.6484375,0.6714125133696056,0.6096047973632812
44.6640625,0.6714183262416294,0.6096792602539063
44.6796875,0.6714197794596354,0.6104544067382812
44.6953125,0.6713551112583706,0.6096792602539063
44.7109375,0.6713427589053199,0.61002197265625
44.7265625,0.6714397612072166,0.6099771118164063
44.7421875,0.6714430309477306,0.6101708984375
44.7578125,0.6714125133696056,0.6101708984375
44.7734375,0.6714532034737724,0.6100518798828125
44.7890625,0.6713489350818452,0.610245361328125
44.8046875,0.6713921683175224,0.610379638671875
44.8203125,0.6714157831101191,0.6109161376953124
44.8359375,0.6713187808082217,0.6099029541015625
44.8515625,0.6713354928152901,0.6102008056640623
44.8671875,0.6713841756184896,0.6100518798828125
44.8828125,0.6713888985770096,0.610379638671875
44.8984375,0.6713870820545015,0.6101412963867188
44.9140625,0.6712878999255952,0.609664306640625
44.9296875,0.6714375813802084,0.6096792602539063
44.9453125,0.6713641938709071,0.60958984375
44.9609375,0.671370370047433,0.60945556640625
44.9765625,0.6713903517950142,0.609366455078125
44.9921875,0.6714691888718378,0.608218994140625
45.0078125,0.6713816324869785,0.6090237426757813
45.0234375,0.671372549874442,0.6086807250976562
45.0390625,0.6713667370024181,0.6084872436523439
45.0546875,0.6713932582310261,0.6080548095703123
45.0703125,0.6714484805152523,0.6067434692382813
45.0859375,0.67125229608445,0.6069369506835938
45.1015625,0.6713311331612724,0.6064602661132813
45.1171875,0.6713529314313617,0.6066241455078125
45.1328125,0.6714252290271571,0.6059237670898437
45.1484375,0.6713336762927834,0.6057598876953123
45.1640625,0.6713376726422992,0.6057598876953123
45.1796875,0.6713489350818452,0.6057598876953123
45.1953125,0.6713750930059523,0.604716796875
45.2109375,0.6713144211542039,0.604090576171875
45.2265625,0.6713409423828118,0.6037628173828125
45.2421875,0.6713834490094867,0.6035540771484375
45.2578125,0.6713652837844122,0.6021234130859376
45.2734375,0.6713972545805431,0.6016317749023439
45.2890625,0.6713013421921503,0.6017810058593749
45.3046875,0.6713478451683408,0.6007974243164064
45.3203125,0.6714085170200893,0.6004397583007812
45.3359375,0.671370370047433,0.5995306396484374
45.3515625,0.6712897164481026,0.5993069458007813
45.3671875,0.6713369460332961,0.5989642333984375
45.3828125,0.6713976178850454,0.5985916137695313
45.3984375,0.6713918050130215,0.5976376342773438
45.4140625,0.6712591988699776,0.5971160888671875
45.4296875,0.6713529314313617,0.59657958984375
45.4453125,0.6713155110677084,0.5961624145507812
45.4609375,0.6713525681268594,0.5963711547851561
45.4765625,0.6713118780226928,0.5954470825195313
45.4921875,0.6713776361374628,0.5951937866210938
45.5078125,0.6713736397879464,0.5944488525390623
45.5234375,0.6713253202892485,0.5944488525390623
45.5390625,0.6713140578497023,0.593912353515625
45.5546875,0.6714005243210572,0.5935098266601561
45.5703125,0.6713721865699405,0.59313720703125
45.5859375,0.6713151477632069,0.5931521606445312
45.6015625,0.6712937127976191,0.59283935546875
45.6171875,0.6712704613095238,0.5926007080078125
45.6328125,0.6713427589053199,0.5921240234375
45.6484375,0.6713242303757441,0.5920346069335938
45.6640625,0.6713227771577381,0.591572265625
45.6796875,0.6712969825381324,0.5916021728515625
45.6953125,0.6713522048223586,0.5911700439453124
45.7109375,0.6713013421921503,0.5910208129882812
45.7265625,0.6713064284551711,0.5912298583984374
45.7421875,0.6713285900297619,0.5907229614257813
45.7578125,0.6712464832124263,0.5899032592773439
45.7734375,0.6713874453590023,0.5900524902343749
45.7890625,0.6713899884905133,0.5891732788085937
45.8046875,0.6713173275902158,0.589337158203125
45.8203125,0.6713525681268594,0.5891732788085937
45.8359375,0.6713500249953497,0.5890536499023439
45.8515625,0.6713551112583706,0.5891879272460937
45.8671875,0.6713427589053199,0.5887261962890623
45.8828125,0.6712773640950521,0.5890838623046875
45.8984375,0.6713155110677084,0.5877572631835938
45.9140625,0.6712472098214286,0.5881448364257813
45.9296875,0.671278817313058,0.5882192993164064
45.9453125,0.6713275001162574,0.5882192993164064
45.9609375,0.671280270531064,0.5879660034179688
45.9765625,0.6713053385416666,0.58771240234375
45.9921875,0.6712715512230283,0.5872506713867187
46.0078125,0.6713340395972842,0.5871612548828125
46.0234375,0.6712446666899181,0.5874295043945312
46.0390625,0.6713038853236607,0.5870864868164064
46.0546875,0.6713311331612724,0.5867288208007813
46.0703125,0.6712777273995536,0.58683349609375
46.0859375,0.6712315877278646,0.5867288208007813
46.1015625,0.6712777273995536,0.5867288208007813
46.1171875,0.671234130859375,0.5867141723632813
46.1328125,0.6712559291294643,0.5866098022460937
46.1484375,0.6713089715866809,0.5867886352539062
46.1640625,0.6712715512230283,0.5864605712890624
46.1796875,0.6712958926246286,0.5863861083984375
46.1953125,0.6713456653413319,0.5862521362304688
46.2109375,0.6712628319149926,0.5862521362304688
46.2265625,0.6713362194242931,0.585849609375
46.2421875,0.6712344941638765,0.585849609375
46.2578125,0.6713111514136905,0.5859393310546875
