Time(Seconds), Inputs 
11196.0,0.9618287086486816
11197.0,0.9650189280509948
11198.0,0.9682101607322692
11199.0,0.9714003801345824
11200.0,0.9740808606147766
11201.0,0.9763193130493164
11202.0,0.9785577058792114
11203.0,0.9807961583137512
11204.0,0.9830345511436462
11205.0,0.9852679967880248
11206.0,0.987499475479126
11207.0,0.989729940891266
11208.0,0.9919613599777222
11209.0,0.9941928386688232
11210.0,0.4418452642022832
11211.0,0.0949363932013511
11212.0,0.1899065673351287
11213.0,0.2458271831274032
11214.0,0.2910515069961548
11215.0,0.3296758234500885
11216.0,0.3657607138156891
11217.0,0.3961765170097351
11218.0,0.4237826466560364
11219.0,0.4476381838321686
11220.0,0.4683681130409241
11221.0,0.4898968338966369
11222.0,0.5063625574111938
11223.0,0.5233567953109741
11224.0,0.5376496911048889
11225.0,0.5504840612411499
11226.0,0.56192547082901
11227.0,0.5717425346374512
11228.0,0.5824179649353027
11229.0,0.5931112766265869
11230.0,0.6041771769523621
11231.0,0.61466383934021
11232.0,0.6218659281730652
11233.0,0.6294693946838379
11234.0,0.6370728611946106
11235.0,0.6433042287826538
11236.0,0.6489862203598022
11237.0,0.6574669480323792
11238.0,0.6632751226425171
11239.0,0.6690842509269714
11240.0,0.6742357015609741
11241.0,0.6792778372764587
11242.0,0.6843318939208984
11243.0,0.6894028782844543
11244.0,0.6946943998336792
11245.0,0.7026207447052002
11246.0,0.706576943397522
11247.0,0.7104288339614868
11248.0,0.714205265045166
11249.0,0.7181674242019653
11250.0,0.7232433557510376
11251.0,0.7283202409744263
11252.0,0.7335869669914246
11253.0,0.7389251589775085
11254.0,0.7419067621231079
11255.0,0.7469766736030579
11256.0,0.7520456910133362
11257.0,0.7565522789955139
11258.0,0.7609735131263733
11259.0,0.7656679153442383
11260.0,0.7707070708274841
11261.0,0.7757472395896912
11262.0,0.7808708548545837
11263.0,0.7849095463752747
11264.0,0.7878910899162292
11265.0,0.7929421663284302
11266.0,0.797787606716156
11267.0,0.8015749454498291
11268.0,0.8053622841835022
11269.0,0.8100735545158386
11270.0,0.8151236772537231
11271.0,0.820651650428772
11272.0,0.8272784352302551
11273.0,0.8318824768066406
11274.0,0.8352017998695374
11275.0,0.8383632302284241
11276.0,0.8426552414894104
11277.0,0.84833824634552
11278.0,0.8539953827857971
11279.0,0.8584165573120117
11280.0,0.8628387451171875
11281.0,0.8677825331687927
11282.0,0.8728763461112976
11283.0,0.877739667892456
11284.0,0.8827947378158569
11285.0,0.887849748134613
11286.0,0.8924508094787598
11287.0,0.8968908786773682
11288.0,0.901324987411499
11289.0,0.9057451486587524
11290.0,0.9101653695106506
11291.0,0.9152660965919496
11292.0,0.9182437062263488
11293.0,0.9221850633621216
11294.0,0.9272341132164
11295.0,0.9322832226753236
11296.0,0.9373452663421632
11297.0,0.9424082636833192
11298.0,0.9470708966255188
11299.0,0.9514811635017396
11300.0,0.957131326198578
11301.0,0.9610180258750916
11302.0,0.9649046659469604
11303.0,0.9687178134918212
11304.0,0.9725081324577332
11305.0,0.9765031337738036
11306.0,0.9809054136276244
11307.0,0.9853087067604064
11308.0,0.9891645908355712
11309.0,0.9929568767547609
11310.0,0.9995678067207336
11311.0,0.868518431776664
11312.0,0.1730692833662033
11313.0,0.2482712715864181
11314.0,0.291614830493927
11315.0,0.3269118368625641
11316.0,0.3584622740745544
11317.0,0.3851583003997803
11318.0,0.4103730022907257
11319.0,0.4355092346668243
11320.0,0.4593290090560913
11321.0,0.4802119433879852
11322.0,0.4995121657848358
11323.0,0.518700122833252
11324.0,0.537118136882782
11325.0,0.5554993748664856
11326.0,0.5718279480934143
11327.0,0.5876568555831909
11328.0,0.6034260988235474
11329.0,0.6134001016616821
11330.0,0.6256363391876221
11331.0,0.6378735899925232
11332.0,0.6504874229431152
11333.0,0.6638662219047546
11334.0,0.6750195622444153
11335.0,0.6853641867637634
11336.0,0.6937108039855957
11337.0,0.7010658383369446
11338.0,0.7086077332496643
11339.0,0.7170079946517944
11340.0,0.7254082560539246
11341.0,0.7334935665130615
11342.0,0.7407383322715759
11343.0,0.7470691204071045
11344.0,0.7527599930763245
11345.0,0.7584509253501892
11346.0,0.764141857624054
11347.0,0.770035445690155
11348.0,0.7771322131156921
11349.0,0.7814798951148987
11350.0,0.7858275771141052
11351.0,0.790175199508667
11352.0,0.7948169708251953
11353.0,0.7998114228248596
11354.0,0.8048058748245239
11355.0,0.8098003268241882
11356.0,0.8147947788238525
11357.0,0.8193193078041077
11358.0,0.8224071860313416
11359.0,0.8254950642585754
11360.0,0.8285829424858093
11361.0,0.8318516612052917
11362.0,0.8355157971382141
11363.0,0.8391799330711365
11364.0,0.8428430557250977
11365.0,0.8465071320533752
11366.0,0.850196123123169
11367.0,0.8538950085639954
11368.0,0.8575938940048218
11369.0,0.8607155680656433
11370.0,0.8632311820983887
11371.0,0.866581380367279
11372.0,0.8699315190315247
11373.0,0.873281717300415
11374.0,0.8766318559646606
11375.0,0.879970133304596
11376.0,0.8832994103431702
11377.0,0.8866287469863892
11378.0,0.8899590373039246
11379.0,0.8932863473892212
11380.0,0.8964030146598816
11381.0,0.8995187282562256
11382.0,0.9025450348854064
11383.0,0.9044118523597716
11384.0,0.9069185256958008
11385.0,0.910247802734375
11386.0,0.9135761260986328
11387.0,0.9169054627418518
11388.0,0.9202337861061096
11389.0,0.9232938289642334
11390.0,0.926307201385498
11391.0,0.9293205738067628
11392.0,0.9323338866233826
11393.0,0.9354933500289916
11394.0,0.9389954805374146
11395.0,0.9424976706504822
11396.0,0.9456263184547424
11397.0,0.947618305683136
11398.0,0.9505650997161864
11399.0,0.9538894295692444
11400.0,0.9572128057479858
11401.0,0.9605361223220824
11402.0,0.9637790322303772
11403.0,0.9664525985717772
11404.0,0.9691261649131776
11405.0,0.9717997312545776
11406.0,0.9744733572006226
11407.0,0.9773833751678468
11408.0,0.9804801940917968
11409.0,0.9835770130157472
11410.0,0.986672818660736
11411.0,0.9893811941146852
11412.0,0.4608604192659652
11413.0,0.1650505363941192
11414.0,0.2410026341676712
11415.0,0.2855066359043121
11416.0,0.3215776085853576
11417.0,0.3538483381271362
11418.0,0.3830331563949585
11419.0,0.4088380038738251
11420.0,0.4326866269111633
11421.0,0.4559798240661621
11422.0,0.4778721928596496
11423.0,0.4990273416042328
11424.0,0.5168184041976929
11425.0,0.5358335375785828
11426.0,0.5537924766540527
11427.0,0.5688632726669312
11428.0,0.5839340686798096
11429.0,0.5980938076972961
11430.0,0.6116197109222412
11431.0,0.6251455545425415
11432.0,0.6375347971916199
11433.0,0.6474849581718445
11434.0,0.6598186492919922
11435.0,0.6721512675285339
11436.0,0.6823378801345825
11437.0,0.6908484101295471
11438.0,0.6990609169006348
11439.0,0.7071840167045593
11440.0,0.7153060436248779
11441.0,0.7226034998893738
11442.0,0.7288249731063843
11443.0,0.7354199886322021
11444.0,0.74201500415802
11445.0,0.7486100792884827
11446.0,0.7552050948143005
11447.0,0.7618328928947449
11448.0,0.7676231861114502
11449.0,0.7732385993003845
11450.0,0.7788540124893188
11451.0,0.7838454842567444
11452.0,0.7883620262145996
11453.0,0.7928786277770996
11454.0,0.7973941564559937
11455.0,0.8021243810653687
11456.0,0.8071237802505493
11457.0,0.810935914516449
11458.0,0.8147470951080322
11459.0,0.8185582756996155
11460.0,0.8229188323020935
11461.0,0.8274384140968323
11462.0,0.8319579362869263
11463.0,0.8364785313606262
11464.0,0.8407437205314636
11465.0,0.8446075320243835
11466.0,0.8484395742416382
11467.0,0.8506720066070557
11468.0,0.8529044985771179
11469.0,0.8566729426383972
11470.0,0.8604890704154968
11471.0,0.8643051981925964
11472.0,0.8681203126907349
11473.0,0.8715450167655945
11474.0,0.8746765851974487
11475.0,0.8778091669082642
11476.0,0.8809407949447632
11477.0,0.8842045068740845
11478.0,0.8880276083946228
11479.0,0.8918437361717224
11480.0,0.8956360220909119
11481.0,0.8994283080101013
11482.0,0.9024227857589722
11483.0,0.9051957726478576
11484.0,0.9079676866531372
11485.0,0.9107396006584167
11486.0,0.9137778282165528
11487.0,0.9172481894493104
11488.0,0.920719563961029
11489.0,0.9241909980773926
11490.0,0.92766135931015
11491.0,0.9323130249977112
11492.0,0.9354844093322754
11493.0,0.9379473328590392
11494.0,0.9404093027114868
11495.0,0.9432547688484192
11496.0,0.946376383304596
11497.0,0.9494980573654176
11498.0,0.952619731426239
11499.0,0.955742359161377
11500.0,0.9588710069656372
11501.0,0.9619986414909364
11502.0,0.9651272296905518
11503.0,0.9682558178901672
11504.0,0.9721872210502625
11505.0,0.976325273513794
11506.0,0.9799407124519348
11507.0,0.9835293292999268
11508.0,0.9866499900817872
11509.0,0.9890751838684082
11510.0,0.9915013909339904
11511.0,0.9939265847206116
11512.0,0.9963517785072328
11513.0,0.4792347097373094
11514.0,0.079195961356163
11515.0,0.3174733519554138
11516.0,0.3455464243888855
11517.0,0.3694357573986053
11518.0,0.3914165198802948
11519.0,0.4097729325294494
11520.0,0.4264353513717651
11521.0,0.4427162706851959
11522.0,0.4563762545585632
11523.0,0.470689982175827
11524.0,0.4848527014255523
11525.0,0.4971426129341125
11526.0,0.5094325542449951
11527.0,0.5217224359512329
11528.0,0.5329920053482056
11529.0,0.5436952710151672
11530.0,0.5543985366821289
11531.0,0.5651018023490906
11532.0,0.5752854347229004
11533.0,0.584999144077301
11534.0,0.5947118401527405
11535.0,0.6044255495071411
11536.0,0.6123678088188171
11537.0,0.6210989356040955
11538.0,0.6301330327987671
11539.0,0.6391661763191223
11540.0,0.6482003331184387
11541.0,0.657233476638794
11542.0,0.6652234196662903
11543.0,0.6727811694145203
11544.0,0.6803379058837891
11545.0,0.6878947019577026
11546.0,0.6954514384269714
11547.0,0.702833354473114
11548.0,0.708032488822937
11549.0,0.7153457999229431
11550.0,0.7228816747665405
11551.0,0.7304176092147827
11552.0,0.7379534840583801
11553.0,0.7454884052276611
11554.0,0.7516383528709412
11555.0,0.7575656771659851
11556.0,0.7634930610656738
11557.0,0.7694204449653625
11558.0,0.7753478288650513
11559.0,0.78127521276474
11560.0,0.7872015833854675
11561.0,0.7920092940330505
11562.0,0.7973345518112183
11563.0,0.8026906847953796
11564.0,0.8080477714538574
11565.0,0.8134048581123352
11566.0,0.8187609314918518
11567.0,0.8241180181503296
11568.0,0.8294751644134521
11569.0,0.8343692421913147
11570.0,0.8389474153518677
11571.0,0.8435245752334595
11572.0,0.8481027483940125
11573.0,0.8526799082756042
11574.0,0.8572580814361572
11575.0,0.8614816069602966
11576.0,0.8656861782073975
11577.0,0.8698897957801819
11578.0,0.8740944266319275
11579.0,0.8779800534248352
11580.0,0.881855845451355
11581.0,0.8857325911521912
11582.0,0.8896083235740662
11583.0,0.8934840559959412
11584.0,0.8973597884178162
11585.0,0.9012365341186525
11586.0,0.9051122665405272
11587.0,0.9089880585670472
11588.0,0.913460910320282
11589.0,0.917964518070221
11590.0,0.9210126996040344
11591.0,0.9239416122436525
11592.0,0.9268705248832704
11593.0,0.9297994375228882
11594.0,0.932728350162506
11595.0,0.935657262802124
11596.0,0.9385871887207032
11597.0,0.941516101360321
11598.0,0.944445013999939
11599.0,0.9473739266395568
11600.0,0.9503684043884276
11601.0,0.955786108970642
11602.0,0.9610210061073304
11603.0,0.9634948968887328
11604.0,0.9659677743911744
11605.0,0.968441605567932
11606.0,0.9709145426750184
11607.0,0.973388373851776
11608.0,0.9758622646331788
11609.0,0.97833514213562
11610.0,0.9808090329170228
11611.0,0.9832829236984252
11612.0,0.9857558012008668
11613.0,0.9882296919822692
11614.0,0.1623814613416
11615.0,0.0967823639512062
11616.0,0.2823243737220764
11617.0,0.319328248500824
11618.0,0.3501563668251037
11619.0,0.3779045641422272
11620.0,0.3993716835975647
11621.0,0.4203976988792419
11622.0,0.4409060478210449
11623.0,0.4607795476913452
11624.0,0.4796625077724457
11625.0,0.4961560368537903
11626.0,0.5117931365966797
11627.0,0.5260134935379028
11628.0,0.5411538481712341
11629.0,0.5562942028045654
11630.0,0.5705463290214539
11631.0,0.5844526886940002
11632.0,0.5983580946922302
11633.0,0.610020101070404
11634.0,0.621314525604248
11635.0,0.6326088905334473
11636.0,0.6439033150672913
11637.0,0.6548569798469543
11638.0,0.6657211780548096
11639.0,0.6765853762626648
11640.0,0.6867421865463257
11641.0,0.695748507976532
11642.0,0.704489529132843
11643.0,0.7132306098937988
11644.0,0.7219716310501099
11645.0,0.7307126522064209
11646.0,0.7374736070632935
11647.0,0.7447859644889832
11648.0,0.7521907091140747
11649.0,0.7595945000648499
11650.0,0.7669992446899414
11651.0,0.7744029760360718
11652.0,0.7802876234054565
11653.0,0.7860500812530518
11654.0,0.7915095090866089
11655.0,0.796968936920166
11656.0,0.8024274110794067
11657.0,0.8078868389129639
11658.0,0.8133452534675598
11659.0,0.8187321424484253
11660.0,0.8237265944480896
11661.0,0.828457772731781
11662.0,0.8331899046897888
11663.0,0.8379210829734802
11664.0,0.8426532745361328
11665.0,0.8473844528198242
11666.0,0.8521156311035156
11667.0,0.8582724928855896
11668.0,0.8628496527671814
11669.0,0.8661739826202393
11670.0,0.8694973587989807
11671.0,0.8728216886520386
11672.0,0.8761460185050964
11673.0,0.8794703483581543
11674.0,0.8828741908073425
11675.0,0.886309802532196
11676.0,0.8897464275360107
11677.0,0.8931820392608643
11678.0,0.8966186046600342
11679.0,0.9000542759895325
11680.0,0.9027069807052612
11681.0,0.9046582579612732
11682.0,0.9075881838798524
11683.0,0.9105170965194702
11684.0,0.9134469628334044
11685.0,0.9163758754730223
11686.0,0.9193058013916016
11687.0,0.9221602082252502
11688.0,0.9246400594711304
11689.0,0.9271208643913268
11690.0,0.9296017289161682
11691.0,0.9320815801620485
11692.0,0.9345623850822448
11693.0,0.9370432496070862
11694.0,0.9402543306350708
11695.0,0.9446635842323304
11696.0,0.9485313892364502
11697.0,0.951114535331726
11698.0,0.953697681427002
11699.0,0.9562808871269226
11700.0,0.9588640332221984
11701.0,0.9612683653831482
11702.0,0.963530659675598
11703.0,0.965791881084442
11704.0,0.968054175376892
11705.0,0.970315396785736
11706.0,0.972577691078186
11707.0,0.9748389720916748
11708.0,0.9773714542388916
11709.0,0.9799754619598388
11710.0,0.9825795292854308
11711.0,0.9851835370063782
11712.0,0.9877876043319702
11713.0,0.9903916120529176
11714.0,0.992151141166687
11715.0,0.3104552480635669
11716.0,0.1195132508873939
11717.0,0.2152176350355148
11718.0,0.2658795416355133
11719.0,0.3082325458526611
11720.0,0.3447257578372955
11721.0,0.378078430891037
11722.0,0.4064604938030243
11723.0,0.4332708120346069
11724.0,0.4583861529827118
11725.0,0.4798184931278229
11726.0,0.5011167526245117
11727.0,0.520178496837616
11728.0,0.5389114618301392
11729.0,0.5554516911506653
11730.0,0.5713163018226624
11731.0,0.5871809124946594
11732.0,0.5965121388435364
11733.0,0.6088268756866455
11734.0,0.6211406588554382
11735.0,0.6321191191673279
11736.0,0.6410121917724609
11737.0,0.6499042510986328
11738.0,0.6589035987854004
11739.0,0.6681542992591858
11740.0,0.6761929392814636
11741.0,0.682017982006073
11742.0,0.6894217133522034
11743.0,0.6968244910240173
11744.0,0.7040970921516418
11745.0,0.7102907299995422
11746.0,0.7164834141731262
11747.0,0.7233367562294006
11748.0,0.7287743091583252
11749.0,0.7342118620872498
11750.0,0.7396504282951355
11751.0,0.7441511154174805
11752.0,0.7485842108726501
11753.0,0.7530163526535034
11754.0,0.7579452395439148
11755.0,0.7623713612556458
11756.0,0.766434907913208
11757.0,0.7711382508277893
11758.0,0.7760571837425232
11759.0,0.7809771299362183
11760.0,0.7852632403373718
11761.0,0.7892065048217773
11762.0,0.7931498289108276
11763.0,0.7973951697349548
11764.0,0.8018819093704224
11765.0,0.8044193983078003
11766.0,0.8074555993080139
11767.0,0.811401903629303
11768.0,0.8153491616249084
11769.0,0.8191017508506775
11770.0,0.8225452899932861
11771.0,0.825989842414856
11772.0,0.8297185301780701
11773.0,0.8341585993766785
11774.0,0.8385977149009705
11775.0,0.8438544273376465
11776.0,0.8480252623558044
11777.0,0.8513625264167786
11778.0,0.8546610474586487
11779.0,0.8576157689094543
11780.0,0.8605705499649048
11781.0,0.8635361790657043
11782.0,0.8684879541397095
11783.0,0.873440682888031
11784.0,0.8783934116363525
11785.0,0.8833739161491394
11786.0,0.8883574604988098
11787.0,0.8906813263893127
11788.0,0.8934065699577332
11789.0,0.8963642716407776
11790.0,0.8993229866027832
11791.0,0.903007984161377
11792.0,0.9069523215293884
11793.0,0.9108976125717164
11794.0,0.9148429036140442
11795.0,0.918788194656372
11796.0,0.9227334856987
11797.0,0.9269171953201294
11798.0,0.9312946796417236
11799.0,0.9348763227462769
11800.0,0.9378390312194824
11801.0,0.9403020143508912
11802.0,0.942764937877655
11803.0,0.9461469054222108
11804.0,0.9510887265205384
11805.0,0.9560295343399048
11806.0,0.9606841802597046
11807.0,0.9646215438842772
11808.0,0.9685588479042052
11809.0,0.9726412892341614
11810.0,0.9761593341827391
11811.0,0.9786630272865297
11812.0,0.9813663959503174
11813.0,0.9857856035232544
11814.0,0.9902058243751526
11815.0,0.9946260452270508
11816.0,0.6818203109364288
11817.0,0.1856046020984649
11818.0,0.2553511261940002
11819.0,0.2972083985805511
11820.0,0.3316658735275268
11821.0,0.3629142642021179
11822.0,0.3900375068187713
11823.0,0.4137291312217712
11824.0,0.4362702667713165
11825.0,0.4582321643829345
11826.0,0.4799725115299225
11827.0,0.4976364076137543
11828.0,0.5171124935150146
11829.0,0.5354311466217041
11830.0,0.5523915886878967
11831.0,0.5693531036376953
11832.0,0.5833220481872559
11833.0,0.597208559513092
11834.0,0.6110941171646118
11835.0,0.6241887807846069
11836.0,0.6371751427650452
11837.0,0.6493627429008484
11838.0,0.6603829264640808
11839.0,0.6708855032920837
11840.0,0.6813870668411255
11841.0,0.6918886303901672
11842.0,0.7020226120948792
11843.0,0.7100861072540283
11844.0,0.7181485295295715
11845.0,0.7262120246887207
11846.0,0.7342754602432251
11847.0,0.7429330348968506
11848.0,0.7493094801902771
11849.0,0.7556849718093872
11850.0,0.7620604038238525
11851.0,0.7684358954429626
11852.0,0.7765052914619446
11853.0,0.7849999666213989
11854.0,0.7889591455459595
11855.0,0.7929173707962036
11856.0,0.7968765497207642
11857.0,0.801453709602356
11858.0,0.8063468337059021
11859.0,0.8112399578094482
11860.0,0.8161330819129944
11861.0,0.8210251927375793
11862.0,0.8277255296707153
11863.0,0.831492006778717
11864.0,0.8352584838867188
