Time(Seconds), RemainingCapacity(Ah) 
28439.0,1.6147396564483645
28440.0,1.6147396564483645
28441.0,1.6147396564483645
28442.0,1.6147396564483645
28443.0,1.6147396564483645
28444.0,1.6147396564483645
28445.0,1.6147396564483645
28446.0,1.6147396564483645
28447.0,1.6147396564483645
28448.0,1.6147396564483645
28449.0,1.6147396564483645
28450.0,1.6147396564483645
28451.0,1.6147396564483645
28452.0,1.6147396564483645
28453.0,1.6147396564483645
28454.0,1.6147396564483645
28455.0,1.6147396564483645
28456.0,1.6147396564483645
28457.0,1.6147396564483645
28458.0,1.6147396564483645
28459.0,1.6147396564483645
28460.0,1.6147396564483645
28461.0,1.6147396564483645
28462.0,1.6147396564483645
28463.0,1.6147396564483645
28464.0,1.6147396564483645
28465.0,1.6147396564483645
28466.0,1.6147396564483645
28467.0,1.6147396564483645
28468.0,1.6147396564483645
28469.0,1.6147396564483645
28470.0,1.6147396564483645
28471.0,1.6147396564483645
28472.0,1.6147396564483645
28473.0,1.6147396564483645
28474.0,1.6147396564483645
28475.0,1.6147396564483645
28476.0,1.6147396564483645
28477.0,1.6147396564483645
28478.0,1.6147396564483645
28479.0,1.6147396564483645
28480.0,1.6147396564483645
28481.0,1.6147396564483645
28482.0,1.354949951171875
28483.0,1.354949951171875
28484.0,1.354949951171875
28485.0,1.354949951171875
28486.0,1.354949951171875
28487.0,1.354949951171875
28488.0,1.354949951171875
28489.0,1.354949951171875
28490.0,1.354949951171875
28491.0,1.354949951171875
28492.0,1.354949951171875
28493.0,1.354949951171875
28494.0,1.354949951171875
28495.0,1.354949951171875
28496.0,1.354949951171875
28497.0,1.354949951171875
28498.0,1.354949951171875
28499.0,1.354949951171875
28500.0,1.354949951171875
28501.0,1.354949951171875
28502.0,1.354949951171875
28503.0,1.354949951171875
28504.0,1.354949951171875
28505.0,1.354949951171875
28506.0,1.354949951171875
28507.0,1.354949951171875
28508.0,1.354949951171875
28509.0,1.354949951171875
28510.0,1.354949951171875
28511.0,1.354949951171875
28512.0,1.354949951171875
28513.0,1.354949951171875
28514.0,1.354949951171875
28515.0,1.354949951171875
28516.0,1.354949951171875
28517.0,1.354949951171875
28518.0,1.354949951171875
28519.0,1.354949951171875
28520.0,1.354949951171875
28521.0,1.354949951171875
28522.0,1.354949951171875
28523.0,1.354949951171875
28524.0,1.354949951171875
28525.0,1.354949951171875
28526.0,1.354949951171875
28527.0,1.354949951171875
28528.0,1.354949951171875
28529.0,1.354949951171875
28530.0,1.354949951171875
28531.0,1.354949951171875
28532.0,1.354949951171875
28533.0,1.354949951171875
28534.0,1.354949951171875
28535.0,1.354949951171875
28536.0,1.354949951171875
28537.0,1.354949951171875
28538.0,1.354949951171875
28539.0,1.354949951171875
28540.0,1.354949951171875
28541.0,1.354949951171875
28542.0,1.354949951171875
28543.0,1.354949951171875
28544.0,1.354949951171875
28545.0,1.354949951171875
28546.0,1.354949951171875
28547.0,1.354949951171875
28548.0,1.354949951171875
28549.0,1.354949951171875
28550.0,1.354949951171875
28551.0,1.354949951171875
28552.0,1.354949951171875
28553.0,1.354949951171875
28554.0,1.354949951171875
28555.0,1.354949951171875
28556.0,1.354949951171875
28557.0,1.354949951171875
28558.0,1.354949951171875
28559.0,1.354949951171875
28560.0,1.354949951171875
28561.0,1.354949951171875
28562.0,1.354949951171875
28563.0,1.354949951171875
28564.0,1.354949951171875
28565.0,1.354949951171875
28566.0,1.354949951171875
28567.0,1.354949951171875
28568.0,1.354949951171875
28569.0,1.354949951171875
28570.0,1.354949951171875
28571.0,1.354949951171875
28572.0,1.354949951171875
28573.0,1.354949951171875
28574.0,1.354949951171875
28575.0,1.354949951171875
28576.0,1.354949951171875
28577.0,1.354949951171875
28578.0,1.354949951171875
28579.0,1.354949951171875
28580.0,1.354949951171875
28581.0,1.354949951171875
28582.0,1.354949951171875
28583.0,1.4785830974578855
28584.0,1.4785830974578855
28585.0,1.4785830974578855
28586.0,1.4785830974578855
28587.0,1.4785830974578855
28588.0,1.4785830974578855
28589.0,1.4785830974578855
28590.0,1.4785830974578855
28591.0,1.4785830974578855
28592.0,1.4785830974578855
28593.0,1.4785830974578855
28594.0,1.4785830974578855
28595.0,1.4785830974578855
28596.0,1.4785830974578855
28597.0,1.4785830974578855
28598.0,1.4785830974578855
28599.0,1.4785830974578855
28600.0,1.4785830974578855
28601.0,1.4785830974578855
28602.0,1.4785830974578855
28603.0,1.4785830974578855
28604.0,1.4785830974578855
28605.0,1.4785830974578855
28606.0,1.4785830974578855
28607.0,1.4785830974578855
28608.0,1.4785830974578855
28609.0,1.4785830974578855
28610.0,1.4785830974578855
28611.0,1.4785830974578855
28612.0,1.4785830974578855
28613.0,1.4785830974578855
28614.0,1.4785830974578855
28615.0,1.4785830974578855
28616.0,1.4785830974578855
28617.0,1.4785830974578855
28618.0,1.4785830974578855
28619.0,1.4785830974578855
28620.0,1.4785830974578855
28621.0,1.4785830974578855
28622.0,1.4785830974578855
28623.0,1.4785830974578855
28624.0,1.4785830974578855
28625.0,1.4785830974578855
28626.0,1.4785830974578855
28627.0,1.4785830974578855
28628.0,1.4785830974578855
28629.0,1.4785830974578855
28630.0,1.4785830974578855
28631.0,1.4785830974578855
28632.0,1.4785830974578855
28633.0,1.4785830974578855
28634.0,1.4785830974578855
28635.0,1.4785830974578855
28636.0,1.4785830974578855
28637.0,1.4785830974578855
28638.0,1.4785830974578855
28639.0,1.4785830974578855
28640.0,1.4785830974578855
28641.0,1.4785830974578855
28642.0,1.4785830974578855
28643.0,1.4785830974578855
28644.0,1.4785830974578855
28645.0,1.4785830974578855
28646.0,1.4785830974578855
28647.0,1.4785830974578855
28648.0,1.4785830974578855
28649.0,1.4785830974578855
28650.0,1.4785830974578855
28651.0,1.4785830974578855
28652.0,1.4785830974578855
28653.0,1.4785830974578855
28654.0,1.4785830974578855
28655.0,1.4785830974578855
28656.0,1.4785830974578855
28657.0,1.4785830974578855
28658.0,1.4785830974578855
28659.0,1.4785830974578855
28660.0,1.4785830974578855
28661.0,1.4785830974578855
28662.0,1.4785830974578855
28663.0,1.4785830974578855
28664.0,1.4785830974578855
28665.0,1.4785830974578855
28666.0,1.4785830974578855
28667.0,1.4785830974578855
28668.0,1.4785830974578855
28669.0,1.4785830974578855
28670.0,1.4785830974578855
28671.0,1.4785830974578855
28672.0,1.4785830974578855
28673.0,1.4785830974578855
28674.0,1.4785830974578855
28675.0,1.4785830974578855
28676.0,1.4785830974578855
28677.0,1.4785830974578855
28678.0,1.4785830974578855
28679.0,1.4785830974578855
28680.0,1.4785830974578855
28681.0,1.4785830974578855
28682.0,1.4785830974578855
28683.0,1.4785830974578855
28684.0,1.4639108180999756
28685.0,1.4639108180999756
28686.0,1.4639108180999756
28687.0,1.4639108180999756
28688.0,1.4639108180999756
28689.0,1.4639108180999756
28690.0,1.4639108180999756
28691.0,1.4639108180999756
28692.0,1.4639108180999756
28693.0,1.4639108180999756
28694.0,1.4639108180999756
28695.0,1.4639108180999756
28696.0,1.4639108180999756
28697.0,1.4639108180999756
28698.0,1.4639108180999756
28699.0,1.4639108180999756
28700.0,1.4639108180999756
28701.0,1.4639108180999756
28702.0,1.4639108180999756
28703.0,1.4639108180999756
28704.0,1.4639108180999756
28705.0,1.4639108180999756
28706.0,1.4639108180999756
28707.0,1.4639108180999756
28708.0,1.4639108180999756
28709.0,1.4639108180999756
28710.0,1.4639108180999756
28711.0,1.4639108180999756
28712.0,1.4639108180999756
28713.0,1.4639108180999756
28714.0,1.4639108180999756
28715.0,1.4639108180999756
28716.0,1.4639108180999756
28717.0,1.4639108180999756
28718.0,1.4639108180999756
28719.0,1.4639108180999756
28720.0,1.4639108180999756
28721.0,1.4639108180999756
28722.0,1.4639108180999756
28723.0,1.4639108180999756
28724.0,1.4639108180999756
28725.0,1.4639108180999756
28726.0,1.4639108180999756
28727.0,1.4639108180999756
28728.0,1.4639108180999756
28729.0,1.4639108180999756
28730.0,1.4639108180999756
28731.0,1.4639108180999756
28732.0,1.4639108180999756
28733.0,1.4639108180999756
28734.0,1.4639108180999756
28735.0,1.4639108180999756
28736.0,1.4639108180999756
28737.0,1.4639108180999756
28738.0,1.4639108180999756
28739.0,1.4639108180999756
28740.0,1.4639108180999756
28741.0,1.4639108180999756
28742.0,1.4639108180999756
28743.0,1.4639108180999756
28744.0,1.4639108180999756
28745.0,1.4639108180999756
28746.0,1.4639108180999756
28747.0,1.4639108180999756
28748.0,1.4639108180999756
28749.0,1.4639108180999756
28750.0,1.4639108180999756
28751.0,1.4639108180999756
28752.0,1.4639108180999756
28753.0,1.4639108180999756
28754.0,1.4639108180999756
28755.0,1.4639108180999756
28756.0,1.4639108180999756
28757.0,1.4639108180999756
28758.0,1.4639108180999756
28759.0,1.4639108180999756
28760.0,1.4639108180999756
28761.0,1.4639108180999756
28762.0,1.4639108180999756
28763.0,1.4639108180999756
28764.0,1.4639108180999756
28765.0,1.4639108180999756
28766.0,1.4639108180999756
28767.0,1.4639108180999756
28768.0,1.4639108180999756
28769.0,1.4639108180999756
28770.0,1.4639108180999756
28771.0,1.4639108180999756
28772.0,1.4639108180999756
28773.0,1.4639108180999756
28774.0,1.4639108180999756
28775.0,1.4639108180999756
28776.0,1.4639108180999756
28777.0,1.4639108180999756
28778.0,1.4639108180999756
28779.0,1.4639108180999756
28780.0,1.4639108180999756
28781.0,1.4639108180999756
28782.0,1.4639108180999756
28783.0,1.4639108180999756
28784.0,1.4639108180999756
28785.0,1.4731857776641846
28786.0,1.4731857776641846
28787.0,1.4731857776641846
28788.0,1.4731857776641846
28789.0,1.4731857776641846
28790.0,1.4731857776641846
28791.0,1.4731857776641846
28792.0,1.4731857776641846
28793.0,1.4731857776641846
28794.0,1.4731857776641846
28795.0,1.4731857776641846
28796.0,1.4731857776641846
28797.0,1.4731857776641846
28798.0,1.4731857776641846
28799.0,1.4731857776641846
28800.0,1.4731857776641846
28801.0,1.4731857776641846
28802.0,1.4731857776641846
28803.0,1.4731857776641846
28804.0,1.4731857776641846
28805.0,1.4731857776641846
28806.0,1.4731857776641846
28807.0,1.4731857776641846
28808.0,1.4731857776641846
28809.0,1.4731857776641846
28810.0,1.4731857776641846
28811.0,1.4731857776641846
28812.0,1.4731857776641846
28813.0,1.4731857776641846
28814.0,1.4731857776641846
28815.0,1.4731857776641846
28816.0,1.4731857776641846
28817.0,1.4731857776641846
28818.0,1.4731857776641846
28819.0,1.4731857776641846
28820.0,1.4731857776641846
28821.0,1.4731857776641846
28822.0,1.4731857776641846
28823.0,1.4731857776641846
28824.0,1.4731857776641846
28825.0,1.4731857776641846
28826.0,1.4731857776641846
28827.0,1.4731857776641846
28828.0,1.4731857776641846
28829.0,1.4731857776641846
28830.0,1.4731857776641846
28831.0,1.4731857776641846
28832.0,1.4731857776641846
28833.0,1.4731857776641846
28834.0,1.4731857776641846
28835.0,1.4731857776641846
28836.0,1.4731857776641846
28837.0,1.4731857776641846
28838.0,1.4731857776641846
28839.0,1.4731857776641846
28840.0,1.4731857776641846
28841.0,1.4731857776641846
28842.0,1.4731857776641846
28843.0,1.4731857776641846
28844.0,1.4731857776641846
28845.0,1.4731857776641846
28846.0,1.4731857776641846
28847.0,1.4731857776641846
28848.0,1.4731857776641846
28849.0,1.4731857776641846
28850.0,1.4731857776641846
28851.0,1.4731857776641846
28852.0,1.4731857776641846
28853.0,1.4731857776641846
28854.0,1.4731857776641846
28855.0,1.4731857776641846
28856.0,1.4731857776641846
28857.0,1.4731857776641846
28858.0,1.4731857776641846
28859.0,1.4731857776641846
28860.0,1.4731857776641846
28861.0,1.4731857776641846
28862.0,1.4731857776641846
28863.0,1.4731857776641846
28864.0,1.4731857776641846
28865.0,1.4731857776641846
28866.0,1.4731857776641846
28867.0,1.4731857776641846
28868.0,1.4731857776641846
28869.0,1.4731857776641846
28870.0,1.4731857776641846
28871.0,1.4731857776641846
28872.0,1.4731857776641846
28873.0,1.4731857776641846
28874.0,1.4731857776641846
28875.0,1.4731857776641846
28876.0,1.4731857776641846
28877.0,1.4731857776641846
28878.0,1.4731857776641846
28879.0,1.4731857776641846
28880.0,1.4731857776641846
28881.0,1.4731857776641846
28882.0,1.4731857776641846
28883.0,1.4731857776641846
28884.0,1.4731857776641846
28885.0,1.4731857776641846
28886.0,1.4741305112838743
28887.0,1.4741305112838743
28888.0,1.4741305112838743
28889.0,1.4741305112838743
28890.0,1.4741305112838743
28891.0,1.4741305112838743
28892.0,1.4741305112838743
28893.0,1.4741305112838743
28894.0,1.4741305112838743
28895.0,1.4741305112838743
28896.0,1.4741305112838743
28897.0,1.4741305112838743
28898.0,1.4741305112838743
28899.0,1.4741305112838743
28900.0,1.4741305112838743
28901.0,1.4741305112838743
28902.0,1.4741305112838743
28903.0,1.4741305112838743
28904.0,1.4741305112838743
28905.0,1.4741305112838743
28906.0,1.4741305112838743
28907.0,1.4741305112838743
28908.0,1.4741305112838743
28909.0,1.4741305112838743
28910.0,1.4741305112838743
28911.0,1.4741305112838743
28912.0,1.4741305112838743
28913.0,1.4741305112838743
28914.0,1.4741305112838743
28915.0,1.4741305112838743
28916.0,1.4741305112838743
28917.0,1.4741305112838743
28918.0,1.4741305112838743
28919.0,1.4741305112838743
28920.0,1.4741305112838743
28921.0,1.4741305112838743
28922.0,1.4741305112838743
28923.0,1.4741305112838743
28924.0,1.4741305112838743
28925.0,1.4741305112838743
28926.0,1.4741305112838743
28927.0,1.4741305112838743
28928.0,1.4741305112838743
28929.0,1.4741305112838743
28930.0,1.4741305112838743
28931.0,1.4741305112838743
28932.0,1.4741305112838743
28933.0,1.4741305112838743
28934.0,1.4741305112838743
28935.0,1.4741305112838743
28936.0,1.4741305112838743
28937.0,1.4741305112838743
28938.0,1.4741305112838743
28939.0,1.4741305112838743
28940.0,1.4741305112838743
28941.0,1.4741305112838743
28942.0,1.4741305112838743
28943.0,1.4741305112838743
28944.0,1.4741305112838743
28945.0,1.4741305112838743
28946.0,1.4741305112838743
28947.0,1.4741305112838743
28948.0,1.4741305112838743
28949.0,1.4741305112838743
28950.0,1.4741305112838743
28951.0,1.4741305112838743
28952.0,1.4741305112838743
28953.0,1.4741305112838743
28954.0,1.4741305112838743
28955.0,1.4741305112838743
28956.0,1.4741305112838743
28957.0,1.4741305112838743
28958.0,1.4741305112838743
28959.0,1.4741305112838743
28960.0,1.4741305112838743
28961.0,1.4741305112838743
28962.0,1.4741305112838743
28963.0,1.4741305112838743
28964.0,1.4741305112838743
28965.0,1.4741305112838743
28966.0,1.4741305112838743
28967.0,1.4741305112838743
28968.0,1.4741305112838743
28969.0,1.4741305112838743
28970.0,1.4741305112838743
28971.0,1.4741305112838743
28972.0,1.4741305112838743
28973.0,1.4741305112838743
28974.0,1.4741305112838743
28975.0,1.4741305112838743
28976.0,1.4741305112838743
28977.0,1.4741305112838743
28978.0,1.4741305112838743
28979.0,1.4741305112838743
28980.0,1.4741305112838743
28981.0,1.4741305112838743
28982.0,1.4741305112838743
28983.0,1.4741305112838743
28984.0,1.4741305112838743
28985.0,1.4741305112838743
28986.0,1.4741305112838743
28987.0,1.6730741262435913
28988.0,1.6730741262435913
28989.0,1.6730741262435913
28990.0,1.6730741262435913
28991.0,1.6730741262435913
28992.0,1.6730741262435913
28993.0,1.6730741262435913
28994.0,1.6730741262435913
28995.0,1.6730741262435913
28996.0,1.6730741262435913
28997.0,1.6730741262435913
28998.0,1.6730741262435913
28999.0,1.6730741262435913
29000.0,1.6730741262435913
29001.0,1.6730741262435913
29002.0,1.6730741262435913
29003.0,1.6730741262435913
29004.0,1.6730741262435913
29005.0,1.6730741262435913
29006.0,1.6730741262435913
29007.0,1.6730741262435913
29008.0,1.6730741262435913
29009.0,1.6730741262435913
29010.0,1.6730741262435913
29011.0,1.6730741262435913
29012.0,1.6730741262435913
29013.0,1.6730741262435913
29014.0,1.6730741262435913
29015.0,1.6730741262435913
29016.0,1.6730741262435913
29017.0,1.6730741262435913
29018.0,1.6730741262435913
29019.0,1.6730741262435913
29020.0,1.6730741262435913
29021.0,1.6730741262435913
29022.0,1.6730741262435913
29023.0,1.6730741262435913
29024.0,1.6730741262435913
29025.0,1.6730741262435913
29026.0,1.6730741262435913
29027.0,1.6730741262435913
29028.0,1.6730741262435913
29029.0,1.6730741262435913
29030.0,1.6730741262435913
29031.0,1.6730741262435913
29032.0,1.6730741262435913
29033.0,1.6730741262435913
29034.0,1.6730741262435913
29035.0,1.6730741262435913
29036.0,1.6730741262435913
29037.0,1.6730741262435913
29038.0,1.6730741262435913
29039.0,1.6730741262435913
29040.0,1.6730741262435913
29041.0,1.6730741262435913
29042.0,1.6730741262435913
29043.0,1.6730741262435913
29044.0,1.6730741262435913
29045.0,1.6730741262435913
29046.0,1.6730741262435913
29047.0,1.6730741262435913
29048.0,1.6730741262435913
29049.0,1.6730741262435913
29050.0,1.6730741262435913
29051.0,1.6730741262435913
29052.0,1.6730741262435913
29053.0,1.6730741262435913
29054.0,1.6730741262435913
29055.0,1.6730741262435913
29056.0,1.6730741262435913
29057.0,1.6730741262435913
29058.0,1.6730741262435913
29059.0,1.6730741262435913
29060.0,1.6730741262435913
29061.0,1.6730741262435913
29062.0,1.6730741262435913
29063.0,1.6730741262435913
29064.0,1.6730741262435913
29065.0,1.6730741262435913
29066.0,1.6730741262435913
29067.0,1.6730741262435913
29068.0,1.6730741262435913
29069.0,1.6730741262435913
29070.0,1.6730741262435913
29071.0,1.6730741262435913
29072.0,1.6730741262435913
29073.0,1.6730741262435913
29074.0,1.6730741262435913
29075.0,1.6730741262435913
29076.0,1.6730741262435913
29077.0,1.6730741262435913
29078.0,1.6730741262435913
29079.0,1.6730741262435913
29080.0,1.6730741262435913
29081.0,1.6730741262435913
29082.0,1.6730741262435913
29083.0,1.6730741262435913
29084.0,1.6730741262435913
29085.0,1.6730741262435913
29086.0,1.6730741262435913
29087.0,1.6730741262435913
29088.0,1.6959023475646973
29089.0,1.6959023475646973
29090.0,1.6959023475646973
29091.0,1.6959023475646973
29092.0,1.6959023475646973
29093.0,1.6959023475646973
29094.0,1.6959023475646973
29095.0,1.6959023475646973
29096.0,1.6959023475646973
29097.0,1.6959023475646973
29098.0,1.6959023475646973
29099.0,1.6959023475646973
29100.0,1.6959023475646973
29101.0,1.6959023475646973
29102.0,1.6959023475646973
29103.0,1.6959023475646973
29104.0,1.6959023475646973
29105.0,1.6959023475646973
29106.0,1.6959023475646973
29107.0,1.6959023475646973
29108.0,1.6959023475646973
