# Time (seconds),Pressure (normalized),Temp (normalized)
86.7890625,0.6697434924897694,0.5615563964843748
86.8046875,0.6697689238048735,0.56130615234375
86.8203125,0.6698928106398809,0.5610565185546875
86.8359375,0.6698361351376488,0.5610125732421875
86.8515625,0.6697394961402523,0.5613504028320313
86.8671875,0.6697907220749628,0.5610858154296875
86.8828125,0.6698612031482515,0.5614825439453124
86.8984375,0.6697144281296503,0.5613653564453124
86.9140625,0.6697983514694941,0.5617181396484375
86.9296875,0.6698564801897321,0.5611740112304687
86.9453125,0.6698230561755952,0.5611154174804688
86.9609375,0.6697765531994048,0.5610565185546875
86.9765625,0.6698397681826643,0.561865234375
86.9921875,0.6698728288922992,0.56126220703125
87.0078125,0.669729323614212,0.5613211059570312
87.0234375,0.6697649274553571,0.5612179565429688
87.0390625,0.669891357421875,0.5614682006835937
87.0546875,0.6697500319707961,0.5612179565429688
87.0703125,0.6698492140997023,0.5610415649414064
87.0859375,0.669708251953125,0.56123291015625
87.1015625,0.6698492140997023,0.5613943481445313
87.1171875,0.6698263259161086,0.5612918090820312
87.1328125,0.6697896321614584,0.5613360595703124
87.1484375,0.6697979881649926,0.5617327880859376
87.1640625,0.6697783697219122,0.5611004638671875
87.1796875,0.6697547549293155,0.5611154174804688
87.1953125,0.66978745233445,0.5613504028320313
87.2109375,0.669783455984933,0.56115966796875
87.2265625,0.6697700137183786,0.5616738891601561
87.2421875,0.6697631109328497,0.561541748046875
87.2578125,0.6698681059337798,0.5617327880859376
87.2734375,0.6698321387881324,0.5617181396484375
87.2890625,0.6698710123697916,0.5612918090820312
87.3046875,0.6698255993071056,0.561658935546875
87.3203125,0.6698306855701265,0.5611154174804688
87.3359375,0.6697947184244785,0.5617327880859376
87.3515625,0.6697783697219122,0.5616738891601561
87.3671875,0.669870285760788,0.5614682006835937
87.3828125,0.6698281424386168,0.5618060302734375
87.3984375,0.6697126116071429,0.5618060302734375
87.4140625,0.6698328653971354,0.5614242553710938
87.4296875,0.6698165166945691,0.5611154174804688
87.4453125,0.6698477608816964,0.5614385986328125
87.4609375,0.6698670160202753,0.5609390258789062
87.4765625,0.6699018932524181,0.5610714721679687
87.4921875,0.6698041643415179,0.5609390258789062
87.5078125,0.6698237827845975,0.5610565185546875
87.5234375,0.6697863624209449,0.5614242553710938
87.5390625,0.6698270525251117,0.5615856933593748
87.5546875,0.6698012579055059,0.5612179565429688
87.5703125,0.6698067074730283,0.5611740112304687
87.5859375,0.6697878156389508,0.56127685546875
87.6015625,0.6697965349469867,0.5609832763671875
87.6171875,0.6698099772135416,0.5611154174804688
87.6328125,0.669783455984933,0.5610565185546875
87.6484375,0.6698397681826643,0.5611740112304687
87.6640625,0.6697950817289806,0.5611154174804688
87.6796875,0.6698648361932664,0.5613800048828125
87.6953125,0.6697129749116444,0.5613943481445313
87.7109375,0.6698263259161086,0.5606448364257812
87.7265625,0.6697805495489211,0.5610415649414064
87.7421875,0.6699284144810261,0.5610858154296875
87.7578125,0.669907706124442,0.5614242553710938
87.7734375,0.6697990780784977,0.5607919311523439
87.7890625,0.6698572067987358,0.5614242553710938
87.8046875,0.6697133382161452,0.5615856933593748
87.8203125,0.669769287109375,0.5612179565429688
87.8359375,0.6698670160202753,0.5613360595703124
87.8515625,0.6697053455171131,0.5611154174804688
87.8671875,0.66978745233445,0.56130615234375
87.8828125,0.6698506673177084,0.5616006469726562
87.8984375,0.6698688325427834,0.56123291015625
87.9140625,0.6697107950846354,0.5613800048828125
87.9296875,0.6698586600167404,0.5615707397460937
87.9453125,0.6698713756742931,0.5613504028320313
87.9609375,0.6699008033389143,0.5613504028320313
87.9765625,0.6698648361932664,0.5616149902343749
87.9921875,0.6697696504138765,0.5610858154296875
88.0078125,0.6698862711588548,0.5616149902343749
88.0234375,0.6699120657784599,0.5612478637695313
88.0390625,0.6697642008463548,0.56127685546875
88.0546875,0.6698248726981026,0.5613800048828125
88.0703125,0.6698263259161086,0.5613211059570312
88.0859375,0.6697118849981406,0.56115966796875
88.1015625,0.6697028023856026,0.5615563964843748
88.1171875,0.6697511218843,0.56115966796875
88.1328125,0.6697097051711309,0.5610415649414064
88.1484375,0.6699037097749263,0.56130615234375
88.1640625,0.6698572067987358,0.5611154174804688
88.1796875,0.6698226928710938,0.5613943481445313
88.1953125,0.6699189685639881,0.5614093017578125
88.2109375,0.6698662894112724,0.5611740112304687
88.2265625,0.6698626563662574,0.560806884765625
88.2421875,0.6698495774042039,0.5613800048828125
88.2578125,0.6698659261067715,0.56130615234375
88.2734375,0.669814700172061,0.5609832763671875
88.2890625,0.6698630196707596,0.5612918090820312
88.3046875,0.6697972615559896,0.5611154174804688
88.3203125,0.6698622930617559,0.56130615234375
88.3359375,0.6697649274553571,0.5611740112304687
88.3515625,0.6698626563662574,0.5615563964843748
88.3671875,0.6698008946010044,0.5613504028320313
88.3828125,0.6697907220749628,0.5613653564453124
88.3984375,0.6698659261067715,0.560953369140625
88.4140625,0.6697667439778646,0.5614682006835937
88.4296875,0.6697925385974702,0.5614682006835937
88.4453125,0.6697678338913691,0.5611447143554688
88.4609375,0.6697772798084071,0.5614825439453124
88.4765625,0.6698673793247761,0.5612179565429688
88.4921875,0.6697180611746651,0.5613504028320313
88.5078125,0.6697514851888021,0.5611740112304687
88.5234375,0.6698626563662574,0.5613943481445313
88.5390625,0.6698408580961681,0.5610272216796875
88.5546875,0.6698528471447166,0.5612179565429688
88.5703125,0.6697961716424858,0.56130615234375
88.5859375,0.6698644728887642,0.5614682006835937
88.6015625,0.6698953537713914,0.5614682006835937
88.6171875,0.6698673793247761,0.560953369140625
88.6328125,0.6697169712611607,0.5609832763671875
88.6484375,0.6697463989257812,0.56130615234375
88.6640625,0.6699353172665551,0.5613504028320313
88.6796875,0.6698648361932664,0.5607626342773439
88.6953125,0.6697042556036086,0.5610858154296875
88.7109375,0.6699287777855283,0.5614682006835937
88.7265625,0.6696864536830357,0.56123291015625
88.7421875,0.6698670160202753,0.5611447143554688
88.7578125,0.6698230561755952,0.5609390258789062
88.7734375,0.669724600655692,0.56115966796875
88.7890625,0.6698626563662574,0.5613211059570312
88.8046875,0.6698255993071056,0.560880126953125
88.8203125,0.6699008033389143,0.5614825439453124
88.8359375,0.6697998046875,0.5616149902343749
88.8515625,0.6698375883556548,0.5613211059570312
88.8671875,0.6699109758649546,0.5615563964843748
88.8828125,0.6698292323521206,0.5614242553710938
88.8984375,0.6697209676106771,0.5611154174804688
88.9140625,0.6698622930617559,0.5610858154296875
88.9296875,0.6698045276460194,0.56130615234375
88.9453125,0.6697899954659599,0.5614682006835937
88.9609375,0.66990952264695,0.5613800048828125
88.9765625,0.6697910853794643,0.5612179565429688
88.9921875,0.669891357421875,0.5614242553710938
89.0078125,0.6697493053617931,0.5615563964843748
89.0234375,0.6698681059337798,0.5606744384765625
89.0390625,0.6697696504138765,0.5610565185546875
89.0546875,0.6698641095842633,0.561865234375
89.0703125,0.6697558448428199,0.5613653564453124
89.0859375,0.6697591145833334,0.5613360595703124
89.1015625,0.6698081606910342,0.5612918090820312
89.1171875,0.6698928106398809,0.5612918090820312
89.1328125,0.6697434924897694,0.56127685546875
89.1484375,0.6697467622302834,0.5611154174804688
89.1640625,0.6697947184244785,0.5612918090820312
89.1796875,0.6699320475260416,0.5610565185546875
89.1953125,0.669708251953125,0.5613504028320313
89.2109375,0.669875735328311,0.5615563964843748
89.2265625,0.6697689238048735,0.5611447143554688
89.2421875,0.6697696504138765,0.5610565185546875
89.2578125,0.6697264171782,0.56130615234375
89.2734375,0.6698644728887642,0.5614242553710938
89.2890625,0.6697914486839658,0.56118896484375
89.3046875,0.6698096139090401,0.561865234375
89.3203125,0.6697878156389508,0.5612179565429688
89.3359375,0.6697107950846354,0.5616888427734374
89.3515625,0.6697780064174107,0.5614825439453124
89.3671875,0.6697144281296503,0.5613360595703124
89.3828125,0.6699433099655878,0.5614682006835937
89.3984375,0.6697816394624263,0.5611154174804688
89.4140625,0.66978745233445,0.5614825439453124
89.4296875,0.6698673793247761,0.5611004638671875
89.4453125,0.6697616577148438,0.5618060302734375
89.4609375,0.669815426781064,0.5614825439453124
89.4765625,0.6698357718331474,0.5611447143554688
89.4921875,0.6697772798084071,0.561658935546875
89.5078125,0.6697631109328497,0.5618795776367187
89.5234375,0.6698735555013021,0.5615267944335938
89.5390625,0.6697612944103429,0.5612179565429688
89.5546875,0.6697889055524546,0.5613800048828125
89.5703125,0.6697660173688617,0.56130615234375
89.5859375,0.6698255993071056,0.5612179565429688
89.6015625,0.6697572980608258,0.5615563964843748
89.6171875,0.6697511218843,0.56130615234375
89.6328125,0.6697118849981406,0.56115966796875
89.6484375,0.6698626563662574,0.5615563964843748
89.6640625,0.6697761898949033,0.5610125732421875
89.6796875,0.6697681971958706,0.5612918090820312
89.6953125,0.6697725568498883,0.5614682006835937
89.7109375,0.669785635811942,0.56130615234375
89.7265625,0.6698077973865334,0.5617620849609376
89.7421875,0.669729323614212,0.5616888427734374
89.7578125,0.6697958083379836,0.5617620849609376
89.7734375,0.6697191510881689,0.561512451171875
89.7890625,0.6697929019019717,0.5616149902343749
89.8046875,0.6699792771112358,0.5620416259765625
89.8203125,0.669769287109375,0.5610858154296875
89.8359375,0.6697267804827008,0.5609390258789062
89.8515625,0.6697881789434523,0.56130615234375
89.8671875,0.6698255993071056,0.5612918090820312
89.8828125,0.6697896321614584,0.5616149902343749
89.8984375,0.6698299589611235,0.5613504028320313
89.9140625,0.6699324108305431,0.5617327880859376
89.9296875,0.6697285970052084,0.5615267944335938
89.9453125,0.6697718302408854,0.5615563964843748
89.9609375,0.6697830926804309,0.5615707397460937
89.9765625,0.6698437645321801,0.5615856933593748
89.9921875,0.6698619297572544,0.5614825439453124
90.0078125,0.6698673793247761,0.5614825439453124
90.0234375,0.6697500319707961,0.5614825439453124
90.0390625,0.6697463989257812,0.5614093017578125
90.0546875,0.6698662894112724,0.5616006469726562
90.0703125,0.6697765531994048,0.5614974975585938
90.0859375,0.6697216942196801,0.5612478637695313
90.1015625,0.6697111583891369,0.5613211059570312
90.1171875,0.6697227841331845,0.5610858154296875
90.1328125,0.6698612031482515,0.561541748046875
90.1484375,0.6698681059337798,0.561541748046875
90.1640625,0.6699109758649546,0.5611004638671875
90.1796875,0.6699040730794271,0.5615563964843748
90.1953125,0.6697547549293155,0.56126220703125
90.2109375,0.6697965349469867,0.5609832763671875
90.2265625,0.6697075253441214,0.5618502807617187
90.2421875,0.6698655628022694,0.5614682006835937
90.2578125,0.6697609311058408,0.5613504028320313
90.2734375,0.6697943551199776,0.5617620849609376
90.2890625,0.6698325020926332,0.5611447143554688
90.3046875,0.66978745233445,0.5614242553710938
90.3203125,0.6697990780784977,0.5611447143554688
90.3359375,0.66978745233445,0.5617181396484375
90.3515625,0.6697714669363832,0.5611740112304687
90.3671875,0.6697097051711309,0.5616738891601561
90.3828125,0.6697631109328497,0.5616888427734374
90.3984375,0.6698706490652901,0.561629638671875
90.4140625,0.6698906308128714,0.5618795776367187
90.4296875,0.6699404035295758,0.5613800048828125
90.4453125,0.6698869977678571,0.5609390258789062
90.4609375,0.6697064354306176,0.5617327880859376
90.4765625,0.6698288690476191,0.5613360595703124
90.4921875,0.6697907220749628,0.5611154174804688
90.5078125,0.669755118233817,0.5614825439453124
90.5234375,0.6698957170758929,0.5612918090820312
90.5390625,0.6697972615559896,0.5614682006835937
90.5546875,0.6697144281296503,0.5614825439453124
90.5703125,0.669845944359189,0.5616149902343749
90.5859375,0.6697518484933036,0.5616738891601561
90.6015625,0.6697169712611607,0.5618353271484375
90.6171875,0.6697805495489211,0.5621148681640623
90.6328125,0.6698521205357143,0.5623944091796875
90.6484375,0.6698412214006689,0.5620559692382813
90.6640625,0.6697340465727306,0.5619091796875
90.6796875,0.6698343186151414,0.5620709228515625
90.6953125,0.6698190598260789,0.561541748046875
90.7109375,0.6698539370582217,0.5619091796875
90.7265625,0.6699018932524181,0.5615707397460937
90.7421875,0.6698681059337798,0.5620855712890623
90.7578125,0.6699436732700893,0.561629638671875
90.7734375,0.6697732834588914,0.5618502807617187
90.7890625,0.6697129749116444,0.561982421875
90.8046875,0.6698357718331474,0.562218017578125
90.8203125,0.6697714669363832,0.5618502807617187
90.8359375,0.6698724655877977,0.5619091796875
90.8515625,0.6697990780784977,0.56189453125
90.8671875,0.6697983514694941,0.5620855712890623
90.8828125,0.6698760986328118,0.5618795776367187
90.8984375,0.6697311401367188,0.5620416259765625
90.9140625,0.669769287109375,0.5617471313476563
90.9296875,0.6698710123697916,0.5616888427734374
90.9453125,0.6698880876813617,0.5620416259765625
90.9609375,0.6697514851888021,0.5619534301757813
90.9765625,0.6697213309151786,0.5617620849609376
90.9921875,0.6697365897042404,0.5618795776367187
91.0078125,0.6697384062267485,0.56201171875
91.0234375,0.6697689238048735,0.5618502807617187
91.0390625,0.6697198776971727,0.5614825439453124
91.0546875,0.6697925385974702,0.5619677734375
91.0703125,0.6697325933547247,0.5619677734375
91.0859375,0.6698248726981026,0.5620416259765625
91.1015625,0.6699040730794271,0.5617620849609376
91.1171875,0.6698463076636905,0.5618353271484375
91.1328125,0.6698332287016369,0.562247314453125
91.1484375,0.6698394048781622,0.5618353271484375
91.1640625,0.66978745233445,0.562218017578125
91.1796875,0.669785635811942,0.5614825439453124
91.1953125,0.6698107038225454,0.5619235229492188
91.2109375,0.6697631109328497,0.5620416259765625
91.2265625,0.669769287109375,0.5622030639648438
91.2421875,0.6698212396530878,0.5618795776367187
91.2578125,0.6699404035295758,0.5617620849609376
91.2734375,0.6697118849981406,0.5618502807617187
91.2890625,0.669755118233817,0.5618502807617187
91.3046875,0.6697979881649926,0.5617620849609376
91.3203125,0.6699138823009666,0.5615707397460937
91.3359375,0.6698292323521206,0.561658935546875
91.3515625,0.669870285760788,0.5618502807617187
91.3671875,0.6697979881649926,0.5616888427734374
91.3828125,0.6698630196707596,0.5617327880859376
91.3984375,0.6698321387881324,0.5617620849609376
91.4140625,0.6697859991164428,0.5619091796875
91.4296875,0.6697391328357515,0.5614242553710938
91.4453125,0.6697133382161452,0.5616888427734374
91.4609375,0.6697743733723952,0.5614682006835937
91.4765625,0.6697998046875,0.561658935546875
91.4921875,0.6697950817289806,0.5616888427734374
91.5078125,0.6698953537713914,0.5616738891601561
91.5234375,0.6698808215913319,0.5617770385742188
91.5390625,0.6697191510881689,0.5616006469726562
91.5546875,0.66981215704055,0.5615563964843748
91.5703125,0.6697264171782,0.5614682006835937
91.5859375,0.6697609311058408,0.5615267944335938
91.6015625,0.6698110671270461,0.5620416259765625
91.6171875,0.6697907220749628,0.5616149902343749
91.6328125,0.669784182593936,0.5618795776367187
91.6484375,0.6698339553106406,0.5612918090820312
91.6640625,0.6697972615559896,0.5614682006835937
91.6796875,0.6697144281296503,0.5615707397460937
91.6953125,0.6697158813476562,0.5614682006835937
91.7109375,0.6698779151553199,0.5612918090820312
91.7265625,0.6697227841331845,0.5611004638671875
91.7421875,0.6697830926804309,0.5615563964843748
91.7578125,0.6697830926804309,0.5617620849609376
91.7734375,0.6698041643415179,0.561658935546875
91.7890625,0.6697169712611607,0.5615563964843748
91.8046875,0.6698437645321801,0.56130615234375
91.8203125,0.6697118849981406,0.5612179565429688
91.8359375,0.6698637462797619,0.5613504028320313
91.8515625,0.6697867257254464,0.5614242553710938
91.8671875,0.6698096139090401,0.5613504028320313
91.8828125,0.6698081606910342,0.56189453125
91.8984375,0.6697097051711309,0.5613360595703124
91.9140625,0.6697729201543906,0.561541748046875
91.9296875,0.6698114304315477,0.5614974975585938
91.9453125,0.6698673793247761,0.5615563964843748
91.9609375,0.6698681059337798,0.5614385986328125
91.9765625,0.6697921752929688,0.5612918090820312
91.9921875,0.6697434924897694,0.561658935546875
92.0078125,0.6697278703962046,0.5618502807617187
92.0234375,0.6698332287016369,0.5614242553710938
92.0390625,0.6698978969029025,0.562364501953125
92.0546875,0.6698804582868311,0.5617471313476563
92.0703125,0.6697431291852679,0.5612918090820312
