# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
26.9609375,957.5319213867188,29.22412109375,-0.003964834007774698,0.003971055565205717
26.9765625,957.5307006835938,29.20941925048828,-0.005084257110638646,-0.010646953417634109
26.9921875,957.5209350585938,29.220443725585938,-0.014559845350618161,0.0003745722918964134
27.0078125,957.5464477539062,29.218971252441406,0.010738927111106022,-0.0010893235022244596
27.0234375,957.5372314453124,29.20941925048828,0.0014928798743767402,-0.010558190100230291
27.0390625,957.5322265625,29.218238830566406,-0.0034434091306820847,-0.0017250271313073995
27.0546875,957.5431518554688,29.214561462402344,0.007335753294341885,-0.005360189082125544
27.0703125,957.5314331054688,29.220443725585938,-0.004297391301292919,0.000517995397551374
27.0859375,957.5404663085938,29.21493530273437,0.004643315499038181,-0.004951439739528496
27.1015625,957.5428466796876,29.21015167236328,0.006886505214083627,-0.009659014875378347
27.1171875,957.5416870117188,29.20648193359375,0.005614984955286673,-0.013224622757057602
27.1328125,957.5307006835938,29.20941925048828,-0.0052664341234276435,-0.0102069362854742
27.1484375,957.531005859375,29.212722778320312,-0.004864358765189536,-0.006849475574899344
27.1640625,957.53076171875,29.19986724853516,-0.00500872401153174,-0.01955106000567497
27.1796875,957.5313110351562,29.2230224609375,-0.004372309800487528,0.0035759949560656423
27.1953125,957.5371704101562,29.221176147460938,0.0014580209573296088,0.0017161683429449681
27.2109375,957.531005859375,29.215660095214844,-0.004614605413280515,-0.003770197310156931
27.2265625,957.5637817382812,29.212722778320312,0.02761124862001907,-0.006655111749964249
27.2421875,957.5181884765624,29.218971252441406,-0.017630801905511362,-0.00040346077239661327
27.2578125,957.533203125,29.22081756591797,-0.0025650567205275365,0.001431580417413869
27.2734375,957.5433959960938,29.216033935546875,0.007478833623736136,-0.0033258620634164515
27.2890625,957.525146484375,29.2230224609375,-0.010560313288465295,0.0036340487699639823
27.3046875,957.5466918945312,29.22705841064453,0.010770544194542708,0.007610076613893568
27.3203125,957.5321655273438,29.2237548828125,-0.003682467075122986,0.00427290386950574
27.3359375,957.5402221679688,29.21420288085937,0.004288740472702557,-0.005237855129845315
27.3515625,957.539794921875,29.220443725585938,0.0037860745668467644,0.000995153740497301
27.3671875,957.5302734375,29.212722778320312,-0.0056233900853612795,-0.006673248263211917
27.3828125,957.5551147460938,29.21235656738281,0.018842568537479565,-0.006984463425709464
27.3984375,957.548583984375,29.218238830566406,0.012071341841760841,-0.001093589302719522
27.4140625,957.5288696289062,29.218971252441406,-0.007493736017067931,-0.00035834580718940856
27.4296875,957.5301513671876,29.211997985839844,-0.006090669654895464,-0.007274334186806897
27.4453125,957.5313110351562,29.21713256835937,-0.00483469305959261,-0.0021230348573801905
27.4609375,957.5514526367188,29.2237548828125,0.01500794544620021,0.004464128973907577
27.4765625,957.5372314453124,29.21235656738281,0.0007713877499782029,-0.006880013124096251
27.4921875,957.5206298828124,29.220443725585938,-0.01552099164939591,0.0011977142581010014
27.5078125,957.5291137695312,29.216407775878903,-0.006899661474903951,-0.002816061734488784
27.5234375,957.5400390625,29.215660095214844,0.003947005878785603,-0.0035359006610597987
27.5390625,957.5238647460938,29.2237548828125,-0.011988495868763493,0.004523270632404319
27.5546875,957.546142578125,29.20941925048828,0.010088372565519421,-0.009735702616097797
27.5703125,957.5422973632812,29.21493530273437,0.006121221047465042,-0.004186684351491721
27.5859375,957.5410766601562,29.23109436035156,0.004804804681839414,0.011878839099559002
27.6015625,957.5474853515624,29.228530883789062,0.010994482492492352,0.009242586267241393
27.6171875,957.5299682617188,29.22081756591797,-0.0063952126763524575,0.0015173209868031279
27.6328125,957.5374755859376,29.22081756591797,0.001090390613967429,0.0015054669165941448
27.6484375,957.5380249023438,29.216407775878903,0.0016076814923735583,-0.0028816330980774296
27.6640625,957.54296875,29.2230224609375,0.006423569594971923,0.003703887492079616
27.6796875,957.535888671875,29.212722778320312,-0.00064368609776011,-0.0065442654756928675
27.6953125,957.5283203125,29.21125030517578,-0.008051653959569194,-0.007954107849752035
27.7109375,957.53125,29.21420288085937,-0.005021928052201474,-0.004962457696112921
27.7265625,957.5511474609376,29.22447967529297,0.014584995133759548,0.005272818481721231
27.7421875,957.532470703125,29.21713256835937,-0.004011845438981254,-0.0020580830733472055
27.7578125,957.5401611328124,29.221176147460938,0.003606736899769203,0.001969984340497888
27.7734375,957.5435180664062,29.21015167236328,0.006827661304328103,-0.008983752548118673
27.7890625,957.538818359375,29.20941925048828,0.002086392666228676,-0.009640266810439613
27.8046875,957.528076171875,29.214561462402344,-0.008486736340955758,-0.00446291384249875
27.8203125,957.5249633789062,29.22081756591797,-0.011372976002917312,0.0017791803788043126
27.8359375,957.5291137695312,29.2230224609375,-0.007081519257212676,0.0039529498092854
27.8515625,957.5335693359376,29.234771728515625,-0.002574664709186436,0.015579543814070007
27.8671875,957.532958984375,29.217506408691406,-0.0031228089227397504,-0.0016726058850693448
27.8828125,957.5181884765624,29.22227478027344,-0.01754383789284475,0.0030715800274592198
27.8984375,957.5675048828124,29.20317840576172,0.031152010381447326,-0.01589960077735597
27.9140625,957.536376953125,29.216033935546875,2.361036797537963e-05,-0.0030202891875745763
27.9296875,957.5394287109376,29.220443725585938,0.0030153023958519043,0.0013786453760857853
27.9453125,957.5577392578124,29.21015167236328,0.02090932877706564,-0.008843771847768522
27.9609375,957.529296875,29.21089172363281,-0.0073859240736737775,-0.008040410261223485
27.9765625,957.5323486328124,29.216407775878903,-0.004249514576486035,-0.0025046364681351463
27.9921875,957.5573120117188,29.21015167236328,0.020309296667164745,-0.00869229670263394
28.0078125,957.5322265625,29.20941925048828,-0.004682868322106515,-0.009351087963747062
28.0234375,957.531005859375,29.216033935546875,-0.005788267317257123,-0.0027150247574567743
28.0390625,957.544189453125,29.215660095214844,0.007250886463339157,-0.0030647333309765656
28.0546875,957.54296875,29.21015167236328,0.005912406320021546,-0.008506178399862563
28.0703125,957.5422973632812,29.215301513671875,0.005138655937230396,-0.003330115707743886
28.0859375,957.5428466796876,29.21861267089844,0.005576879133741386,-1.8810368043631343e-05
28.1015625,957.537841796875,29.22081756591797,0.000560824517947367,0.002169005865145124
28.1171875,957.5321044921876,29.216407775878903,-0.005075377041180218,-0.0022232780475626157
28.1328125,957.5245361328124,29.216407775878903,-0.012396788439559714,-0.00220590868781656
28.1484375,957.5369873046876,29.21089172363281,5.3321259201766225e-05,-0.007661633114114608
28.1640625,957.5281982421876,29.220069885253903,-0.008565121294736855,0.0015046806280167857
28.1796875,957.5433959960938,29.22447967529297,0.006503089005718721,0.005868263864996948
28.1953125,957.567626953125,29.216766357421875,0.03013377170032072,-0.0018306395216747262
28.2109375,957.532958984375,29.21235656738281,-0.0044456385135163146,-0.006191676204796437
28.2265625,957.5569458007812,29.21420288085937,0.019159514262014454,-0.004311414581920303
28.2421875,957.53271484375,29.220069885253903,-0.004972391152705313,0.0015434367672000349
28.2578125,957.5606689453124,29.21420288085937,0.02253284887819973,-0.0042897897552443
28.2734375,957.5338745117188,29.22705841064453,-0.004178350638994743,0.008498820185931066
28.2890625,957.5380249023438,29.22081756591797,-2.7413919951868593e-05,0.0022403350260908894
28.3046875,957.5433959960938,29.219711303710938,0.005239311083414577,0.0011252128751593204
28.3203125,957.542724609375,29.221176147460938,0.0044787070919483085,0.0025698218077749857
28.3359375,957.5220947265624,29.20648193359375,-0.015835723069926644,-0.012029670246448632
28.3515625,957.5419921875,29.21015167236328,0.0039824070499889785,-0.00829461951225241
28.3671875,957.5340576171876,29.218238830566406,-0.0038749725737261542,-0.00020584051765126787
28.3828125,957.5288696289062,29.213096618652344,-0.008885949900900414,-0.005306270772091892
28.3984375,957.526611328125,29.21125030517578,-0.010926589535984021,-0.007096704684212085
28.4140625,957.5109252929688,29.22412109375,-0.0260928468661632,0.005728973859614683
28.4296875,957.5294799804688,29.21162414550781,-0.007390929691041492,-0.006715099582713435
28.4453125,957.5396118164062,29.21089172363281,0.0026873729212866238,-0.007389337696324105
28.4609375,957.5293579101562,29.20941925048828,-0.007418749474595643,-0.008792577943658841
28.4765625,957.5393676757812,29.21089172363281,0.002540410366236756,-0.0072629164803892365
28.4921875,957.5514526367188,29.216407775878903,0.014339719520421568,-0.0017332168574633044
28.5078125,957.522705078125,29.22888946533203,-0.014126435966431927,0.010664500153509948
28.5234375,957.5299682617188,29.21493530273437,-0.006729204474822836,-0.0032639619563035183
28.5390625,957.5208129882812,29.22227478027344,-0.015574234203086235,0.004043675617275255
28.5546875,957.51318359375,29.21235656738281,-0.022750432860675573,-0.005828642450907751
28.5703125,957.5294799804688,29.214561462402344,-0.0063279905532453995,-0.003595436904564764
28.5859375,957.5344848632812,29.22816467285156,-0.0012972657926866304,0.009929587813832796
28.6015625,957.5197143554688,29.20941925048828,-0.01575394990197765,-0.008746960842028528
28.6171875,957.5465698242188,29.21786499023437,0.01088469230796818,-0.00029886780612642383
28.6328125,957.5187377929688,29.220443725585938,-0.01661633622836689,0.002262056080240882
28.6484375,957.5452270507812,29.22081756591797,0.009680091084419473,0.0026153034715505896
28.6640625,957.5464477539062,29.21713256835937,0.010687888072538954,-0.0010613371019907447
28.6796875,957.5424194335938,29.21493530273437,0.006529498077270546,-0.0032331448931870455
28.6953125,957.5315551757812,29.220443725585938,-0.004250096459145425,0.0022575023493303092
28.7109375,957.544677734375,29.221176147460938,0.00869917185855229,0.002966565441326452
28.7265625,957.521484375,29.22888946533203,-0.014211097916472681,0.010596446724040476
28.7421875,957.5472412109376,29.229263305664062,0.011320235325456451,0.010884581688447525
28.7578125,957.532958984375,29.22705841064453,-0.0029041398457820833,0.00861187661681484
28.7734375,957.5440673828124,29.2255859375,0.008044019165936334,0.007083626882657512
28.7890625,957.5326538085938,29.22081756591797,-0.003303743430592476,0.0022971673685887595
28.8046875,957.544677734375,29.220443725585938,0.008549866289172314,0.0019083010440859027
28.8203125,957.5279541015624,29.218971252441406,-0.008014122646045507,0.00043242299408774443
28.8359375,957.5385131835938,29.216407775878903,0.002495253147344556,-0.002114404712411755
28.8515625,957.5257568359376,29.2237548828125,-0.010060682506718877,0.005191821735081703
28.8671875,957.5336303710938,29.213455200195312,-0.0021444296288564146,-0.005067955718963901
28.8828125,957.5486450195312,29.2230224609375,0.012618847347539486,0.004464154202729276
28.8984375,957.5294189453124,29.21235656738281,-0.0064781794715145224,-0.006153288263273993
28.9140625,957.5414428710938,29.220069885253903,0.005437430952270006,0.0015478418765084712
28.9296875,957.5285034179688,29.21786499023437,-0.007355498302217711,-0.0006519199153416366
28.9453125,957.5396118164062,29.212722778320312,0.003679601304497737,-0.005748865174481921
28.9609375,957.5455932617188,29.21420288085937,0.009472354300214647,-0.00423541292733276
28.9765625,957.5363159179688,29.216766357421875,0.0001912017504537289,-0.0016588743619792012
28.9921875,957.5401611328124,29.218238830566406,0.0039575803324396475,-0.00018494495793675014
29.0078125,957.5402221679688,29.212722778320312,0.003940126905035868,-0.0056564581633722355
29.0234375,957.5551147460938,29.216407775878903,0.018464878759914427,-0.0019560585688083165
29.0390625,957.5257568359376,29.2237548828125,-0.010680276876769312,0.005348930799438989
29.0546875,957.5467529296876,29.21786499023437,0.010114336074934727,-0.0005367355147924968
29.0703125,957.5371704101562,29.220443725585938,0.000521429501759485,0.0020260467130484017
29.0859375,957.5464477539062,29.20648193359375,0.00960739096171892,-0.011842497269146435
29.1015625,957.5241088867188,29.213829040527344,-0.012482814580721424,-0.004460270098554986
29.1171875,957.5427856445312,29.204635620117188,0.00607296777798183,-0.013547021051611097
29.1328125,957.5411376953124,29.20941925048828,0.004338592415365383,-0.00869492669082561
29.1484375,957.5245361328124,29.19986724853516,-0.012023458950125132,-0.018104374513917776
29.1640625,957.5443725585938,29.2230224609375,0.007660369822815483,0.005011378217417928
29.1796875,957.5294189453124,29.21015167236328,-0.007150797297299505,-0.0077980087133866505
29.1953125,957.525146484375,29.21493530273437,-0.011200147722320253,-0.002990828511496346
29.2109375,957.533935546875,29.215660095214844,-0.002363993714084245,-0.0022483326245321678
29.2265625,957.54296875,29.21015167236328,0.006538951414654548,-0.007696155823936124
29.2421875,957.5501098632812,29.213455200195312,0.013412875932317547,-0.004358310585718783
29.2578125,957.5313720703124,29.203903198242188,-0.005220914750680095,-0.01380163822213376
29.2734375,957.5357666015624,29.204635620117188,-0.000810243197975069,-0.012967113094422444
29.2890625,957.541748046875,29.204635620117188,0.005070202073284236,-0.012865807523372297
29.3046875,957.544189453125,29.21786499023437,0.007364897223169464,0.0003607222610462202
29.3203125,957.5288696289062,29.21089172363281,-0.0077995573276439245,-0.006560883837856579
29.3359375,957.5424194335938,29.21861267089844,0.005637937841129315,0.0011510004322445866
29.3515625,957.5396728515624,29.21420288085937,0.0028348840165790534,-0.003233330313022975
29.3671875,957.550537109375,29.22447967529297,0.013431580465294246,0.006988437057131591
29.3828125,957.532470703125,29.20904541015625,-0.004544301843566245,-0.008379845047716827
29.3984375,957.5452880859376,29.201705932617188,0.008111497356367181,-0.015596515379069587
29.4140625,957.5528564453124,29.220069885253903,0.015373609529319765,0.0027458166540696993
29.4296875,957.5333251953124,29.231468200683597,-0.004076436555237706,0.014033631051859174
29.4453125,957.5415649414062,29.216033935546875,0.004081994899252095,-0.001389691631075607
29.4609375,957.525146484375,29.21493530273437,-0.012095515606006302,-0.002468884408862948
29.4765625,957.5428466796876,29.22264862060547,0.0054952133060623964,0.0052034613258094
29.4921875,957.5233154296876,29.212722778320312,-0.013761895352217834,-0.004685487358102591
