Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
62.31000,0.48000,0.05958,0.94042
62.33000,0.48000,0.03675,0.96325
62.35000,0.48000,0.07357,0.92643
62.37000,0.48000,0.05415,0.94585
62.39000,0.48000,0.12235,0.87765
62.41000,0.48000,0.03629,0.96371
62.43000,0.48000,0.11591,0.88409
62.45000,0.48000,0.09831,0.90169
62.47000,0.48000,0.02300,0.97700
62.49000,0.48000,0.03663,0.96337
62.51000,0.48000,0.03219,0.96781
62.53000,0.48000,0.03717,0.96283
62.55000,0.48000,0.04723,0.95277
62.57000,0.48000,0.13700,0.86300
62.59000,0.48000,0.14036,0.85964
62.61000,0.48000,0.07871,0.92129
62.63000,0.48000,0.23067,0.76933
62.65000,0.48000,0.01684,0.98316
62.67000,0.48000,0.02531,0.97469
62.69000,0.48000,0.00545,0.99455
62.71000,0.48000,0.03105,0.96895
62.73000,0.48000,0.00519,0.99481
62.75000,0.48000,0.01920,0.98080
62.77000,0.48000,0.08816,0.91184
62.79000,0.48000,0.12774,0.87226
62.81000,0.48000,0.03447,0.96553
62.83000,0.48000,0.05303,0.94697
62.85000,0.48000,0.02440,0.97560
62.87000,0.48000,0.03496,0.96504
62.89000,0.48000,0.00453,0.99547
62.91000,0.48000,0.02765,0.97235
62.93000,0.48000,0.01711,0.98289
62.95000,0.48000,0.00943,0.99057
62.97000,0.48000,0.00588,0.99412
62.99000,0.48000,0.02000,0.98000
63.01000,0.48000,0.02487,0.97513
63.03000,0.48000,0.02845,0.97155
63.05000,0.48000,0.04217,0.95783
63.07000,0.48000,0.06491,0.93509
63.09000,0.48000,0.01546,0.98454
63.11000,0.48000,0.00540,0.99460
63.13000,0.48000,0.00585,0.99415
63.15000,0.48000,0.00509,0.99491
63.17000,0.48000,0.00631,0.99369
63.19000,0.48000,0.00565,0.99435
63.21000,0.48000,0.00780,0.99220
63.23000,0.48000,0.00861,0.99139
63.25000,0.48000,0.00740,0.99260
63.27000,0.48000,0.01325,0.98675
63.29000,0.48000,0.04385,0.95615
63.31000,0.48000,0.08056,0.91944
63.33000,0.48000,0.07234,0.92766
63.35000,0.48000,0.05773,0.94227
63.37000,0.48000,0.11330,0.88670
63.39000,0.48000,0.04747,0.95253
63.41000,0.48000,0.02001,0.97999
63.43000,0.48000,0.01350,0.98650
63.45000,0.48000,0.03140,0.96860
63.47000,0.48000,0.00468,0.99532
63.49000,0.48000,0.01093,0.98907
63.51000,0.48000,0.00562,0.99438
63.53000,0.48000,0.00764,0.99236
63.55000,0.48000,0.00851,0.99149
63.57000,0.48000,0.00651,0.99349
63.59000,0.48000,0.00538,0.99462
63.61000,0.48000,0.00955,0.99045
63.63000,0.48000,0.02197,0.97803
63.65000,0.48000,0.06036,0.93964
63.67000,0.48000,0.01516,0.98484
63.69000,0.48000,0.02045,0.97955
63.71000,0.48000,0.01420,0.98580
63.73000,0.48000,0.03063,0.96937
63.75000,0.48000,0.01111,0.98889
63.77000,0.48000,0.01640,0.98360
63.79000,0.48000,0.00693,0.99307
63.81000,0.48000,0.00887,0.99113
63.83000,0.48000,0.00380,0.99620
63.85000,0.48000,0.00489,0.99511
63.87000,0.48000,0.01005,0.98995
63.89000,0.48000,0.00534,0.99466
63.91000,0.48000,0.00992,0.99008
63.93000,0.48000,0.00537,0.99463
63.95000,0.48000,0.00557,0.99443
63.97000,0.48000,0.00468,0.99532
63.99000,0.48000,0.00604,0.99396
64.01000,0.48000,0.00337,0.99663
64.03000,0.48000,0.00309,0.99691
64.05000,0.48000,0.00448,0.99552
64.07000,0.48000,0.00838,0.99162
64.09000,0.48000,0.01756,0.98244
64.11000,0.48000,0.01466,0.98534
64.13000,0.48000,0.01253,0.98747
64.15000,0.48000,0.02287,0.97713
64.17000,0.48000,0.00730,0.99270
64.19000,0.48000,0.00789,0.99211
64.21000,0.48000,0.00513,0.99487
64.23000,0.48000,0.01514,0.98486
64.25000,0.48000,0.01233,0.98767
64.27000,0.48000,0.03638,0.96362
64.29000,0.48000,0.00880,0.99120
64.31000,0.48000,0.04176,0.95824
64.33000,0.48000,0.02604,0.97396
64.35000,0.48000,0.07584,0.92416
64.37000,0.48000,0.03409,0.96591
64.39000,0.48000,0.19138,0.80862
64.41000,0.48000,0.06003,0.93997
64.43000,0.48000,0.30538,0.69462
64.45000,0.48000,0.09127,0.90873
64.47000,0.48000,0.15797,0.84203
64.49000,0.48000,0.02158,0.97842
64.51000,0.48000,0.04362,0.95638
64.53000,0.48000,0.01819,0.98181
64.55000,0.48000,0.05839,0.94161
64.57000,0.48000,0.02510,0.97490
64.59000,0.48000,0.07616,0.92384
64.61000,0.48000,0.21956,0.78044
64.63000,0.48000,0.26543,0.73457
64.65000,0.48000,0.60989,0.39011
64.67000,0.48000,0.89381,0.10619
64.69000,0.48000,0.84821,0.15179
64.71000,0.48000,0.87307,0.12693
64.73000,0.48000,0.78878,0.21122
64.75000,0.48000,0.73399,0.26601
64.77000,0.48000,0.68328,0.31672
64.79000,0.48000,0.70715,0.29285
64.81000,0.48000,0.65285,0.34715
64.83000,0.48000,0.75341,0.24659
64.85000,0.48000,0.34801,0.65199
64.87000,0.48000,0.05794,0.94206
64.89000,0.48000,0.07109,0.92891
64.91000,0.48000,0.04150,0.95850
64.93000,0.48000,0.22894,0.77106
64.95000,0.48000,0.27943,0.72057
64.97000,0.48000,0.40289,0.59711
64.99000,0.48000,0.19156,0.80844
65.01000,0.48000,0.75797,0.24203
65.03000,0.48000,0.73619,0.26381
65.05000,0.48000,0.43371,0.56629
65.07000,0.48000,0.30859,0.69141
65.09000,0.48000,0.25855,0.74145
65.11000,0.48000,0.58513,0.41487
65.13000,0.48000,0.27068,0.72932
65.15000,0.48000,0.26026,0.73974
65.17000,0.48000,0.25606,0.74394
65.19000,0.48000,0.41195,0.58805
65.21000,0.48000,0.07089,0.92911
65.23000,0.48000,0.04780,0.95220
65.25000,0.48000,0.01135,0.98865
65.27000,0.48000,0.03141,0.96859
65.29000,0.48000,0.01839,0.98161
65.31000,0.48000,0.02729,0.97271
65.33000,0.48000,0.02575,0.97425
65.35000,0.48000,0.04757,0.95243
65.37000,0.48000,0.03066,0.96934
65.39000,0.48000,0.08149,0.91851
65.41000,0.48000,0.06559,0.93441
65.43000,0.48000,0.07889,0.92111
65.45000,0.48000,0.14444,0.85556
65.47000,0.48000,0.06080,0.93920
65.49000,0.48000,0.02390,0.97610
65.51000,0.48000,0.05034,0.94966
65.53000,0.48000,0.15708,0.84292
65.55000,0.48000,0.14293,0.85707
65.57000,0.48000,0.19421,0.80579
65.59000,0.48000,0.16851,0.83149
65.61000,0.48000,0.08499,0.91501
65.63000,0.48000,0.04932,0.95068
65.65000,0.48000,0.06291,0.93709
65.67000,0.48000,0.01535,0.98465
65.69000,0.48000,0.04664,0.95336
65.71000,0.48000,0.01637,0.98363
65.73000,0.48000,0.07737,0.92263
65.75000,0.48000,0.10516,0.89484
65.77000,0.48000,0.03395,0.96605
65.79000,0.48000,0.11494,0.88506
65.81000,0.48000,0.04213,0.95787
65.83000,0.48000,0.04120,0.95880
65.85000,0.48000,0.01017,0.98983
65.87000,0.48000,0.05482,0.94518
65.89000,0.48000,0.01178,0.98822
65.91000,0.48000,0.01559,0.98441
65.93000,0.48000,0.03004,0.96996
65.95000,0.48000,0.05019,0.94981
65.97000,0.48000,0.02215,0.97785
65.99000,0.48000,0.10275,0.89725
66.01000,0.48000,0.02913,0.97087
66.03000,0.48000,0.01811,0.98189
66.05000,0.48000,0.00742,0.99258
66.07000,0.48000,0.00361,0.99639
66.09000,0.48000,0.00877,0.99123
66.11000,0.48000,0.00620,0.99380
66.13000,0.48000,0.00864,0.99136
66.15000,0.48000,0.01117,0.98883
66.17000,0.48000,0.02769,0.97231
66.19000,0.48000,0.05745,0.94255
66.21000,0.48000,0.15487,0.84513
66.23000,0.48000,0.14097,0.85903
66.25000,0.48000,0.25216,0.74784
66.27000,0.48000,0.24514,0.75486
66.29000,0.48000,0.58813,0.41187
66.31000,0.48000,0.43812,0.56188
66.33000,0.48000,0.47320,0.52680
66.35000,0.48000,0.11199,0.88801
66.37000,0.48000,0.41666,0.58334
66.39000,0.48000,0.05802,0.94198
66.41000,0.48000,0.55807,0.44193
66.43000,0.48000,0.02338,0.97662
66.45000,0.48000,0.08354,0.91646
66.47000,0.48000,0.00441,0.99559
66.49000,0.48000,0.03951,0.96049
66.51000,0.48000,0.00583,0.99417
66.53000,0.48000,0.05638,0.94362
66.55000,0.48000,0.01009,0.98991
66.57000,0.48000,0.80486,0.19514
66.59000,0.48000,0.13746,0.86254
66.61000,0.48000,0.62530,0.37470
66.63000,0.48000,0.11482,0.88518
66.65000,0.48000,0.74768,0.25232
66.67000,0.48000,0.09485,0.90515
66.69000,0.48000,0.44413,0.55587
66.71000,0.48000,0.06101,0.93899
66.73000,0.48000,0.41601,0.58399
66.75000,0.48000,0.03104,0.96896
66.77000,0.48000,0.07897,0.92103
66.79000,0.48000,0.02371,0.97629
66.81000,0.48000,0.09220,0.90780
66.83000,0.48000,0.01418,0.98582
66.85000,0.48000,0.02740,0.97260
66.87000,0.48000,0.00631,0.99369
66.89000,0.48000,0.02310,0.97690
66.91000,0.48000,0.01074,0.98926
66.93000,0.48000,0.03335,0.96665
66.95000,0.48000,0.01701,0.98299
66.97000,0.48000,0.01045,0.98955
66.99000,0.48000,0.05320,0.94680
67.01000,0.48000,0.00642,0.99358
67.03000,0.48000,0.00321,0.99679
67.05000,0.48000,0.00228,0.99772
67.07000,0.48000,0.00325,0.99675
67.09000,0.48000,0.00975,0.99025
67.11000,0.48000,0.00399,0.99601
67.13000,0.48000,0.01133,0.98867
67.15000,0.48000,0.04256,0.95744
67.17000,0.48000,0.13619,0.86381
67.19000,0.48000,0.01447,0.98553
67.21000,0.48000,0.07121,0.92879
67.23000,0.48000,0.04650,0.95350
67.25000,0.48000,0.07331,0.92669
67.27000,0.48000,0.00683,0.99317
67.29000,0.48000,0.05577,0.94423
67.31000,0.48000,0.02451,0.97549
67.33000,0.48000,0.22695,0.77305
67.35000,0.48000,0.04712,0.95288
67.37000,0.48000,0.19500,0.80500
67.39000,0.48000,0.04985,0.95015
67.41000,0.48000,0.04502,0.95498
67.43000,0.48000,0.01273,0.98727
67.45000,0.48000,0.03880,0.96120
67.47000,0.48000,0.01972,0.98028
67.49000,0.48000,0.03196,0.96804
67.51000,0.48000,0.01517,0.98483
67.53000,0.48000,0.01996,0.98004
67.55000,0.48000,0.00637,0.99363
67.57000,0.48000,0.00539,0.99461
67.59000,0.48000,0.01488,0.98512
67.61000,0.48000,0.19602,0.80398
67.63000,0.48000,0.03178,0.96822
67.65000,0.48000,0.03120,0.96880
67.67000,0.48000,0.02516,0.97484
67.69000,0.48000,0.09003,0.90997
67.71000,0.48000,0.04532,0.95468
67.73000,0.48000,0.07725,0.92275
67.75000,0.48000,0.11146,0.88854
67.77000,0.48000,0.17614,0.82386
67.79000,0.48000,0.04146,0.95854
67.81000,0.48000,0.02519,0.97481
67.83000,0.48000,0.02168,0.97832
67.85000,0.48000,0.00973,0.99027
67.87000,0.48000,0.00937,0.99063
67.89000,0.48000,0.00846,0.99154
67.91000,0.48000,0.01412,0.98588
67.93000,0.48000,0.01269,0.98731
67.95000,0.48000,0.00786,0.99214
67.97000,0.48000,0.01547,0.98453
67.99000,0.48000,0.01193,0.98807
68.01000,0.48000,0.00729,0.99271
68.03000,0.48000,0.04812,0.95188
68.05000,0.48000,0.04140,0.95860
68.07000,0.48000,0.04201,0.95799
68.09000,0.48000,0.16212,0.83788
68.11000,0.48000,0.07511,0.92489
68.13000,0.48000,0.06133,0.93867
68.15000,0.48000,0.05820,0.94180
68.17000,0.48000,0.09734,0.90266
68.19000,0.48000,0.01587,0.98413
68.21000,0.48000,0.02417,0.97583
68.23000,0.48000,0.01015,0.98985
68.25000,0.48000,0.00646,0.99354
68.27000,0.48000,0.01472,0.98528
68.29000,0.48000,0.01540,0.98460
68.31000,0.48000,0.05622,0.94378
68.33000,0.48000,0.03173,0.96827
68.35000,0.48000,0.02344,0.97656
68.37000,0.48000,0.02203,0.97796
68.39000,0.48000,0.01440,0.98560
68.41000,0.48000,0.00746,0.99254
68.43000,0.48000,0.00275,0.99725
68.45000,0.48000,0.00226,0.99774
68.47000,0.48000,0.00316,0.99684
68.49000,0.48000,0.00280,0.99720
68.51000,0.48000,0.02167,0.97833
68.53000,0.48000,0.00609,0.99391
68.55000,0.48000,0.01082,0.98918
68.57000,0.48000,0.00316,0.99684
68.59000,0.48000,0.01212,0.98788
68.61000,0.48000,0.00530,0.99470
68.63000,0.48000,0.00225,0.99775
68.65000,0.48000,0.00123,0.99877
68.67000,0.48000,0.00497,0.99503
68.69000,0.48000,0.00391,0.99609
68.71000,0.48000,0.00261,0.99739
68.73000,0.48000,0.02089,0.97911
68.75000,0.48000,0.01474,0.98526
68.77000,0.48000,0.01013,0.98987
68.79000,0.48000,0.01399,0.98601
68.81000,0.48000,0.00066,0.99934
68.83000,0.48000,0.00148,0.99852
68.85000,0.48000,0.00066,0.99934
68.87000,0.48000,0.00244,0.99756
68.89000,0.48000,0.00027,0.99973
68.91000,0.48000,0.00087,0.99913
68.93000,0.48000,0.00006,0.99994
68.95000,0.48000,0.00051,0.99949
68.97000,0.48000,0.00101,0.99899
68.99000,0.48000,0.00028,0.99972
69.01000,0.48000,0.00002,0.99998
69.03000,0.48000,0.00045,0.99955
69.05000,0.48000,0.00000,1.00000
69.07000,0.48000,0.00007,0.99993
69.09000,0.48000,0.00000,1.00000
69.11000,0.48000,0.00006,0.99994
69.13000,0.48000,0.00000,1.00000
69.15000,0.48000,0.00009,0.99991
69.17000,0.48000,0.00000,1.00000
69.19000,0.48000,0.00004,0.99996
69.21000,0.48000,0.00000,1.00000
69.23000,0.48000,0.00002,0.99998
69.25000,0.48000,0.00000,1.00000
69.27000,0.48000,0.00002,0.99998
69.29000,0.48000,0.00000,1.00000
69.31000,0.48000,0.00009,0.99991
69.33000,0.48000,0.00000,1.00000
69.35000,0.48000,0.00009,0.99991
69.37000,0.48000,0.00000,1.00000
69.39000,0.48000,0.00005,0.99995
69.41000,0.48000,0.00001,0.99999
69.43000,0.48000,0.00024,0.99976
69.45000,0.48000,0.00002,0.99998
69.47000,0.48000,0.00056,0.99944
69.49000,0.48000,0.00001,0.99999
69.51000,0.48000,0.00087,0.99913
69.53000,0.48000,0.00003,0.99997
69.55000,0.48000,0.00261,0.99739
69.57000,0.48000,0.00004,0.99996
69.59000,0.48000,0.00492,0.99508
69.61000,0.48000,0.00020,0.99980
69.63000,0.48000,0.00269,0.99731
69.65000,0.48000,0.00098,0.99902
69.67000,0.48000,0.00810,0.99190
69.69000,0.48000,0.00702,0.99298
69.71000,0.48000,0.00167,0.99833
69.73000,0.48000,0.00295,0.99705
69.75000,0.48000,0.00239,0.99761
69.77000,0.48000,0.00424,0.99576
69.79000,0.48000,0.00268,0.99732
69.81000,0.48000,0.00620,0.99380
69.83000,0.48000,0.00322,0.99678
69.85000,0.48000,0.01096,0.98904
69.87000,0.48000,0.00337,0.99663
69.89000,0.48000,0.01467,0.98533
69.91000,0.48000,0.03219,0.96781
69.93000,0.48000,0.02652,0.97348
69.95000,0.48000,0.01545,0.98455
69.97000,0.48000,0.07317,0.92683
69.99000,0.48000,0.05435,0.94565
70.01000,0.48000,0.03240,0.96760
70.03000,0.48000,0.01914,0.98086
70.05000,0.48000,0.04635,0.95365
70.07000,0.48000,0.01176,0.98824
70.09000,0.48000,0.06011,0.93989
70.11000,0.48000,0.01499,0.98501
70.13000,0.48000,0.01457,0.98543
70.15000,0.48000,0.01640,0.98360
70.17000,0.48000,0.01418,0.98582
70.19000,0.48000,0.00459,0.99541
70.21000,0.48000,0.01735,0.98265
70.23000,0.48000,0.01142,0.98858
70.25000,0.48000,0.07251,0.92749
70.27000,0.48000,0.00589,0.99411
70.29000,0.48000,0.12952,0.87048
70.31000,0.48000,0.03765,0.96235
70.33000,0.48000,0.15469,0.84531
70.35000,0.48000,0.02095,0.97905
70.37000,0.48000,0.03423,0.96577
70.39000,0.48000,0.02090,0.97910
70.41000,0.48000,0.01909,0.98091
70.43000,0.48000,0.00512,0.99488
70.45000,0.48000,0.00780,0.99220
70.47000,0.48000,0.00308,0.99692
70.49000,0.48000,0.00292,0.99708
70.51000,0.48000,0.00488,0.99512
70.53000,0.48000,0.00340,0.99660
70.55000,0.48000,0.00570,0.99430
70.57000,0.48000,0.01599,0.98401
70.59000,0.48000,0.01004,0.98996
70.61000,0.48000,0.00324,0.99676
70.63000,0.48000,0.01281,0.98719
70.65000,0.48000,0.00365,0.99635
70.67000,0.48000,0.01746,0.98254
70.69000,0.48000,0.00584,0.99416
70.71000,0.48000,0.00948,0.99052
70.73000,0.48000,0.00537,0.99463
70.75000,0.48000,0.01022,0.98978
70.77000,0.48000,0.00604,0.99396
70.79000,0.48000,0.00765,0.99235
70.81000,0.48000,0.00405,0.99595
70.83000,0.48000,0.01072,0.98928
70.85000,0.48000,0.00862,0.99138
70.87000,0.48000,0.01876,0.98124
70.89000,0.48000,0.02184,0.97816
70.91000,0.48000,0.01675,0.98325
70.93000,0.48000,0.01122,0.98878
70.95000,0.48000,0.00666,0.99334
70.97000,0.48000,0.00871,0.99129
70.99000,0.48000,0.02583,0.97417
71.01000,0.48000,0.01282,0.98718
71.03000,0.48000,0.02057,0.97943
71.05000,0.48000,0.04652,0.95348
71.07000,0.48000,0.04933,0.95067
71.09000,0.48000,0.01382,0.98618
71.11000,0.48000,0.00735,0.99265
71.13000,0.48000,0.01022,0.98978
71.15000,0.48000,0.01381,0.98619
71.17000,0.48000,0.00533,0.99467
71.19000,0.48000,0.00340,0.99660
71.21000,0.48000,0.00282,0.99718
71.23000,0.48000,0.00284,0.99716
71.25000,0.48000,0.00439,0.99561
71.27000,0.48000,0.00244,0.99756
71.29000,0.48000,0.00235,0.99765
71.31000,0.48000,0.00465,0.99535
71.33000,0.48000,0.00466,0.99534
71.35000,0.48000,0.00229,0.99771
71.37000,0.48000,0.00155,0.99845
71.39000,0.48000,0.00135,0.99865
71.41000,0.48000,0.00226,0.99774
71.43000,0.48000,0.00186,0.99814
71.45000,0.48000,0.00267,0.99733
71.47000,0.48000,0.00164,0.99836
71.49000,0.48000,0.00747,0.99253
71.51000,0.48000,0.00195,0.99805
71.53000,0.48000,0.00990,0.99010
71.55000,0.48000,0.00423,0.99577
71.57000,0.48000,0.00815,0.99185
71.59000,0.48000,0.00524,0.99476
71.61000,0.48000,0.02057,0.97943
71.63000,0.48000,0.00738,0.99262
71.65000,0.48000,0.00882,0.99118
71.67000,0.48000,0.08302,0.91698
71.69000,0.48000,0.01846,0.98154
71.71000,0.48000,0.02861,0.97139
71.73000,0.48000,0.01678,0.98322
71.75000,0.48000,0.02981,0.97019
71.77000,0.48000,0.00668,0.99332
71.79000,0.48000,0.00709,0.99291
71.81000,0.48000,0.00736,0.99264
71.83000,0.48000,0.00904,0.99096
71.85000,0.48000,0.01340,0.98660
71.87000,0.48000,0.01094,0.98906
71.89000,0.48000,0.00895,0.99105
71.91000,0.48000,0.01718,0.98282
71.93000,0.48000,0.01993,0.98007
71.95000,0.48000,0.01975,0.98025
71.97000,0.48000,0.02977,0.97023
71.99000,0.48000,0.05287,0.94713
72.01000,0.48000,0.01648,0.98352
72.03000,0.48000,0.01966,0.98034
72.05000,0.48000,0.01463,0.98537
72.07000,0.48000,0.05163,0.94837
72.09000,0.48000,0.08474,0.91526
72.11000,0.48000,0.05330,0.94670
72.13000,0.48000,0.05804,0.94196
72.15000,0.48000,0.13292,0.86708
72.17000,0.48000,0.03222,0.96778
72.19000,0.48000,0.01066,0.98934
72.21000,0.48000,0.01193,0.98807
72.23000,0.48000,0.01582,0.98418
72.25000,0.48000,0.03139,0.96861
72.27000,0.48000,0.00951,0.99049
72.29000,0.48000,0.00724,0.99276
72.31000,0.48000,0.00677,0.99323
72.33000,0.48000,0.01394,0.98606
72.35000,0.48000,0.00347,0.99653
72.37000,0.48000,0.00607,0.99393
72.39000,0.48000,0.00321,0.99679
72.41000,0.48000,0.01500,0.98500
72.43000,0.48000,0.00276,0.99724
72.45000,0.48000,0.06483,0.93517
72.47000,0.48000,0.00461,0.99539
72.49000,0.48000,0.03011,0.96989
72.51000,0.48000,0.00197,0.99803
72.53000,0.48000,0.02895,0.97105
72.55000,0.48000,0.00130,0.99870
72.57000,0.48000,0.05829,0.94171
72.59000,0.48000,0.00218,0.99782
72.61000,0.48000,0.06898,0.93102
72.63000,0.48000,0.00093,0.99907
72.65000,0.48000,0.03638,0.96362
72.67000,0.48000,0.00257,0.99743
72.69000,0.48000,0.04318,0.95682
72.71000,0.48000,0.00186,0.99814
72.73000,0.48000,0.03252,0.96748
72.75000,0.48000,0.00483,0.99517
72.77000,0.48000,0.03812,0.96188
72.79000,0.48000,0.00480,0.99520
72.81000,0.48000,0.02071,0.97929
72.83000,0.48000,0.00547,0.99453
72.85000,0.48000,0.01290,0.98710
72.87000,0.48000,0.00285,0.99715
72.89000,0.48000,0.00916,0.99084
72.91000,0.48000,0.00469,0.99531
72.93000,0.48000,0.01279,0.98721
72.95000,0.48000,0.00772,0.99228
72.97000,0.48000,0.00962,0.99038
72.99000,0.48000,0.00940,0.99060
73.01000,0.48000,0.02985,0.97015
73.03000,0.48000,0.01405,0.98595
73.05000,0.48000,0.03526,0.96474
73.07000,0.48000,0.01397,0.98603
73.09000,0.48000,0.03909,0.96091
73.11000,0.48000,0.02030,0.97970
73.13000,0.48000,0.01669,0.98331
73.15000,0.48000,0.02223,0.97777
73.17000,0.48000,0.01223,0.98777
73.19000,0.48000,0.00211,0.99789
73.21000,0.48000,0.00162,0.99838
73.23000,0.48000,0.00641,0.99359
73.25000,0.48000,0.00241,0.99759
73.27000,0.48000,0.00856,0.99144
73.29000,0.48000,0.00157,0.99843
73.31000,0.48000,0.02226,0.97774
73.33000,0.48000,0.00183,0.99817
73.35000,0.48000,0.00698,0.99302
73.37000,0.48000,0.00296,0.99704
73.39000,0.48000,0.02525,0.97475
73.41000,0.48000,0.00695,0.99305
73.43000,0.48000,0.01674,0.98326
73.45000,0.48000,0.00002,0.99998
73.47000,0.48000,0.00421,0.99579
73.49000,0.48000,0.00005,0.99995
73.51000,0.48000,0.00030,0.99970
73.53000,0.48000,0.00000,1.00000
73.55000,0.48000,0.00002,0.99998
73.57000,0.48000,0.00000,1.00000
73.59000,0.48000,0.00011,0.99989
73.61000,0.48000,0.00001,0.99999
73.63000,0.48000,0.00006,0.99994
73.65000,0.48000,0.00001,0.99999
73.67000,0.48000,0.00007,0.99993
73.69000,0.48000,0.00013,0.99987
73.71000,0.48000,0.00011,0.99989
73.73000,0.48000,0.00007,0.99993
73.75000,0.48000,0.00058,0.99942
73.77000,0.48000,0.00037,0.99963
73.79000,0.48000,0.00012,0.99988
73.81000,0.48000,0.00007,0.99993
73.83000,0.48000,0.00027,0.99973
73.85000,0.48000,0.00040,0.99960
73.87000,0.48000,0.00025,0.99975
73.89000,0.48000,0.00141,0.99859
73.91000,0.48000,0.00119,0.99881
73.93000,0.48000,0.00207,0.99793
73.95000,0.48000,0.00108,0.99892
73.97000,0.48000,0.00030,0.99970
73.99000,0.48000,0.00043,0.99957
74.01000,0.48000,0.00057,0.99943
74.03000,0.48000,0.00033,0.99967
74.05000,0.48000,0.00021,0.99979
74.07000,0.48000,0.00105,0.99895
74.09000,0.48000,0.00086,0.99914
74.11000,0.48000,0.00310,0.99690
74.13000,0.48000,0.00686,0.99314
74.15000,0.48000,0.00220,0.99780
74.17000,0.48000,0.00427,0.99573
74.19000,0.48000,0.00120,0.99880
74.21000,0.48000,0.00031,0.99969
74.23000,0.48000,0.00123,0.99877
74.25000,0.48000,0.00106,0.99894
74.27000,0.48000,0.00055,0.99945
74.29000,0.48000,0.00017,0.99983
74.31000,0.48000,0.00015,0.99985
74.33000,0.48000,0.00077,0.99923
74.35000,0.48000,0.00009,0.99991
74.37000,0.48000,0.00044,0.99956
74.39000,0.48000,0.00009,0.99991
74.41000,0.48000,0.00144,0.99856
74.43000,0.48000,0.00020,0.99980
74.45000,0.48000,0.00064,0.99936
74.47000,0.48000,0.00030,0.99970
74.49000,0.48000,0.00238,0.99762
74.51000,0.48000,0.00053,0.99947
74.53000,0.48000,0.00076,0.99924
74.55000,0.48000,0.00160,0.99840
74.57000,0.48000,0.00035,0.99965
74.59000,0.48000,0.00079,0.99921
74.61000,0.48000,0.00029,0.99971
74.63000,0.48000,0.00097,0.99903
74.65000,0.48000,0.00032,0.99968
74.67000,0.48000,0.00101,0.99899
74.69000,0.48000,0.00086,0.99914
74.71000,0.48000,0.00122,0.99878
74.73000,0.48000,0.00068,0.99932
74.75000,0.48000,0.00044,0.99956
74.77000,0.48000,0.00042,0.99958
74.79000,0.48000,0.00061,0.99939
74.81000,0.48000,0.00061,0.99939
74.83000,0.48000,0.00029,0.99971
74.85000,0.48000,0.00063,0.99937
74.87000,0.48000,0.00222,0.99778
74.89000,0.48000,0.00088,0.99912
74.91000,0.48000,0.00081,0.99919
74.93000,0.48000,0.00122,0.99878
74.95000,0.48000,0.00232,0.99768
74.97000,0.48000,0.00095,0.99905
74.99000,0.48000,0.00084,0.99916
75.01000,0.48000,0.00241,0.99759
75.03000,0.48000,0.00139,0.99861
75.05000,0.48000,0.00116,0.99884
75.07000,0.48000,0.00052,0.99948
75.09000,0.48000,0.00136,0.99864
75.11000,0.48000,0.00176,0.99824
75.13000,0.48000,0.00072,0.99928
75.15000,0.48000,0.00128,0.99872
75.17000,0.48000,0.00101,0.99899
75.19000,0.48000,0.00026,0.99974
75.21000,0.48000,0.00063,0.99937
75.23000,0.48000,0.00018,0.99982
75.25000,0.48000,0.00030,0.99970
75.27000,0.48000,0.00018,0.99982
75.29000,0.48000,0.00015,0.99985
75.31000,0.48000,0.00018,0.99982
75.33000,0.48000,0.00010,0.99990
75.35000,0.48000,0.00003,0.99997
75.37000,0.48000,0.00012,0.99988
75.39000,0.48000,0.00008,0.99992
75.41000,0.48000,0.00006,0.99994
75.43000,0.48000,0.00004,0.99996
75.45000,0.48000,0.00075,0.99925
75.47000,0.48000,0.00002,0.99998
75.49000,0.48000,0.00010,0.99990
75.51000,0.48000,0.00025,0.99975
75.53000,0.48000,0.00002,0.99998
75.55000,0.48000,0.00003,0.99997
75.57000,0.48000,0.00001,0.99999
75.59000,0.48000,0.00008,0.99992
75.61000,0.48000,0.00003,0.99997
