Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
53.35000,0.48000,0.38577,0.61423
53.37000,0.48000,0.65439,0.34561
53.39000,0.48000,0.52389,0.47611
53.41000,0.48000,0.56697,0.43303
53.43000,0.48000,0.41986,0.58014
53.45000,0.48000,0.98545,0.01455
53.47000,0.48000,0.94195,0.05805
53.49000,0.48000,0.98935,0.01065
53.51000,0.48000,0.84282,0.15718
53.53000,0.48000,0.96600,0.03400
53.55000,0.48000,0.87442,0.12558
53.57000,0.48000,0.93245,0.06755
53.59000,0.48000,0.80882,0.19118
53.61000,0.48000,0.94895,0.05105
53.63000,0.48000,0.83967,0.16033
53.65000,0.48000,0.95071,0.04929
53.67000,0.48000,0.78450,0.21550
53.69000,0.48000,0.95389,0.04611
53.71000,0.48000,0.71118,0.28882
53.73000,0.48000,0.96090,0.03910
53.75000,0.48000,0.93336,0.06664
53.77000,0.48000,0.96517,0.03483
53.79000,0.48000,0.92017,0.07983
53.81000,0.48000,0.96673,0.03327
53.83000,0.48000,0.91435,0.08565
53.85000,0.48000,0.89013,0.10987
53.87000,0.48000,0.78158,0.21842
53.89000,0.48000,0.97595,0.02405
53.91000,0.48000,0.90459,0.09541
53.93000,0.48000,0.94807,0.05193
53.95000,0.48000,0.91326,0.08674
53.97000,0.48000,0.97186,0.02814
53.99000,0.48000,0.86150,0.13850
54.01000,0.48000,0.94658,0.05342
54.03000,0.48000,0.93955,0.06045
54.05000,0.48000,0.96565,0.03435
54.07000,0.48000,0.93749,0.06251
54.09000,0.48000,0.93237,0.06763
54.11000,0.48000,0.96792,0.03208
54.13000,0.48000,0.92868,0.07132
54.15000,0.48000,0.95774,0.04226
54.17000,0.48000,0.92433,0.07567
54.19000,0.48000,0.95188,0.04812
54.21000,0.48000,0.94429,0.05571
54.23000,0.48000,0.94217,0.05783
54.25000,0.48000,0.90362,0.09638
54.27000,0.48000,0.96731,0.03269
54.29000,0.48000,0.97391,0.02609
54.31000,0.48000,0.94002,0.05998
54.33000,0.48000,0.96657,0.03343
54.35000,0.48000,0.94510,0.05490
54.37000,0.48000,0.92027,0.07973
54.39000,0.48000,0.96672,0.03328
54.41000,0.48000,0.95131,0.04869
54.43000,0.48000,0.97873,0.02127
54.45000,0.48000,0.93659,0.06341
54.47000,0.48000,0.99220,0.00780
54.49000,0.48000,0.97930,0.02070
54.51000,0.48000,0.98217,0.01783
54.53000,0.48000,0.98509,0.01491
54.55000,0.48000,0.98629,0.01371
54.57000,0.48000,0.97387,0.02613
54.59000,0.48000,0.98856,0.01144
54.61000,0.48000,0.97876,0.02124
54.63000,0.48000,0.99566,0.00434
54.65000,0.48000,0.97644,0.02356
54.67000,0.48000,0.98512,0.01488
54.69000,0.48000,0.99378,0.00622
54.71000,0.48000,0.98627,0.01373
54.73000,0.48000,0.98693,0.01307
54.75000,0.48000,0.99386,0.00614
54.77000,0.48000,0.97902,0.02098
54.79000,0.48000,0.99381,0.00619
54.81000,0.48000,0.99213,0.00787
54.83000,0.48000,0.99136,0.00864
54.85000,0.48000,0.99260,0.00740
54.87000,0.48000,0.99570,0.00430
54.89000,0.48000,0.98210,0.01790
54.91000,0.48000,0.99632,0.00368
54.93000,0.48000,0.98276,0.01724
54.95000,0.48000,0.98297,0.01703
54.97000,0.48000,0.98894,0.01106
54.99000,0.48000,0.97972,0.02028
55.01000,0.48000,0.98404,0.01596
55.03000,0.48000,0.96468,0.03532
55.05000,0.48000,0.98048,0.01952
55.07000,0.48000,0.97122,0.02878
55.09000,0.48000,0.96953,0.03047
55.11000,0.48000,0.92590,0.07410
55.13000,0.48000,0.98382,0.01618
55.15000,0.48000,0.96749,0.03251
55.17000,0.48000,0.95382,0.04618
55.19000,0.48000,0.97655,0.02345
55.21000,0.48000,0.99038,0.00962
55.23000,0.48000,0.95680,0.04320
55.25000,0.48000,0.97452,0.02548
55.27000,0.48000,0.97701,0.02299
55.29000,0.48000,0.98806,0.01194
55.31000,0.48000,0.95843,0.04157
55.33000,0.48000,0.96988,0.03012
55.35000,0.48000,0.97497,0.02503
55.37000,0.48000,0.97816,0.02184
55.39000,0.48000,0.93319,0.06681
55.41000,0.48000,0.97811,0.02189
55.43000,0.48000,0.99362,0.00638
55.45000,0.48000,0.98368,0.01632
55.47000,0.48000,0.98108,0.01892
55.49000,0.48000,0.98830,0.01170
55.51000,0.48000,0.99095,0.00905
55.53000,0.48000,0.94517,0.05483
55.55000,0.48000,0.96289,0.03711
55.57000,0.48000,0.96355,0.03645
55.59000,0.48000,0.99070,0.00930
55.61000,0.48000,0.96021,0.03979
55.63000,0.48000,0.98744,0.01256
55.65000,0.48000,0.98741,0.01259
55.67000,0.48000,0.99206,0.00794
55.69000,0.48000,0.95458,0.04542
55.71000,0.48000,0.96909,0.03091
55.73000,0.48000,0.94917,0.05083
55.75000,0.48000,0.98681,0.01319
55.77000,0.48000,0.97003,0.02997
55.79000,0.48000,0.99426,0.00574
55.81000,0.48000,0.98851,0.01149
55.83000,0.48000,0.99469,0.00531
55.85000,0.48000,0.98242,0.01758
55.87000,0.48000,0.99097,0.00903
55.89000,0.48000,0.98717,0.01283
55.91000,0.48000,0.98833,0.01167
55.93000,0.48000,0.98176,0.01824
55.95000,0.48000,0.99447,0.00553
55.97000,0.48000,0.98691,0.01309
55.99000,0.48000,0.98802,0.01198
56.01000,0.48000,0.98412,0.01588
56.03000,0.48000,0.98619,0.01381
56.05000,0.48000,0.98326,0.01674
56.07000,0.48000,0.98912,0.01088
56.09000,0.48000,0.98593,0.01407
56.11000,0.48000,0.99539,0.00461
56.13000,0.48000,0.98931,0.01069
56.15000,0.48000,0.98287,0.01713
56.17000,0.48000,0.96889,0.03111
56.19000,0.48000,0.97354,0.02646
56.21000,0.48000,0.97877,0.02123
56.23000,0.48000,0.97838,0.02162
56.25000,0.48000,0.98866,0.01134
56.27000,0.48000,0.99040,0.00960
56.29000,0.48000,0.95629,0.04371
56.31000,0.48000,0.96261,0.03739
56.33000,0.48000,0.94886,0.05114
56.35000,0.48000,0.96715,0.03285
56.37000,0.48000,0.97129,0.02871
56.39000,0.48000,0.98312,0.01688
56.41000,0.48000,0.99151,0.00849
56.43000,0.48000,0.99281,0.00719
56.45000,0.48000,0.96362,0.03638
56.47000,0.48000,0.98001,0.01999
56.49000,0.48000,0.94848,0.05152
56.51000,0.48000,0.99049,0.00951
56.53000,0.48000,0.96820,0.03180
56.55000,0.48000,0.97316,0.02684
56.57000,0.48000,0.96267,0.03733
56.59000,0.48000,0.94809,0.05191
56.61000,0.48000,0.92438,0.07562
56.63000,0.48000,0.94405,0.05595
56.65000,0.48000,0.90986,0.09014
56.67000,0.48000,0.97328,0.02672
56.69000,0.48000,0.97162,0.02838
56.71000,0.48000,0.93450,0.06550
56.73000,0.48000,0.96193,0.03807
56.75000,0.48000,0.85386,0.14614
56.77000,0.48000,0.95979,0.04021
56.79000,0.48000,0.93215,0.06785
56.81000,0.48000,0.98279,0.01721
56.83000,0.48000,0.98625,0.01375
56.85000,0.48000,0.96795,0.03205
56.87000,0.48000,0.96573,0.03427
56.89000,0.48000,0.97195,0.02805
56.91000,0.48000,0.93285,0.06715
56.93000,0.48000,0.98564,0.01436
56.95000,0.48000,0.98112,0.01888
56.97000,0.48000,0.95275,0.04725
56.99000,0.48000,0.98176,0.01824
57.01000,0.48000,0.91648,0.08352
57.03000,0.48000,0.95999,0.04001
57.05000,0.48000,0.95263,0.04737
57.07000,0.48000,0.96940,0.03060
57.09000,0.48000,0.98263,0.01737
57.11000,0.48000,0.96966,0.03034
57.13000,0.48000,0.97075,0.02925
57.15000,0.48000,0.96682,0.03318
57.17000,0.48000,0.91292,0.08708
57.19000,0.48000,0.97660,0.02340
57.21000,0.48000,0.96088,0.03913
57.23000,0.48000,0.97670,0.02330
57.25000,0.48000,0.95392,0.04608
57.27000,0.48000,0.94683,0.05317
57.29000,0.48000,0.96540,0.03460
57.31000,0.48000,0.96239,0.03761
57.33000,0.48000,0.95076,0.04924
57.35000,0.48000,0.98937,0.01063
57.37000,0.48000,0.97136,0.02864
57.39000,0.48000,0.97615,0.02385
57.41000,0.48000,0.97658,0.02342
57.43000,0.48000,0.98231,0.01769
57.45000,0.48000,0.99215,0.00785
57.47000,0.48000,0.98815,0.01185
57.49000,0.48000,0.99327,0.00673
57.51000,0.48000,0.99364,0.00636
57.53000,0.48000,0.99460,0.00540
57.55000,0.48000,0.99301,0.00699
57.57000,0.48000,0.99545,0.00455
57.59000,0.48000,0.99300,0.00700
57.61000,0.48000,0.99798,0.00202
57.63000,0.48000,0.99413,0.00587
57.65000,0.48000,0.99746,0.00254
57.67000,0.48000,0.99654,0.00346
57.69000,0.48000,0.99350,0.00650
57.71000,0.48000,0.99733,0.00267
57.73000,0.48000,0.99686,0.00314
57.75000,0.48000,0.99761,0.00239
57.77000,0.48000,0.99773,0.00227
57.79000,0.48000,0.99124,0.00876
57.81000,0.48000,0.99738,0.00262
57.83000,0.48000,0.99689,0.00311
57.85000,0.48000,0.99652,0.00348
57.87000,0.48000,0.99795,0.00205
57.89000,0.48000,0.99623,0.00377
57.91000,0.48000,0.99693,0.00307
57.93000,0.48000,0.99390,0.00610
57.95000,0.48000,0.99342,0.00658
57.97000,0.48000,0.99334,0.00666
57.99000,0.48000,0.99541,0.00459
58.01000,0.48000,0.98865,0.01135
58.03000,0.48000,0.99467,0.00533
58.05000,0.48000,0.98645,0.01355
58.07000,0.48000,0.99202,0.00798
58.09000,0.48000,0.99268,0.00732
58.11000,0.48000,0.98403,0.01597
58.13000,0.48000,0.99383,0.00617
58.15000,0.48000,0.98988,0.01012
58.17000,0.48000,0.99381,0.00619
58.19000,0.48000,0.99115,0.00885
58.21000,0.48000,0.98069,0.01931
58.23000,0.48000,0.99237,0.00763
58.25000,0.48000,0.98989,0.01011
58.27000,0.48000,0.99036,0.00964
58.29000,0.48000,0.99370,0.00630
58.31000,0.48000,0.99158,0.00842
58.33000,0.48000,0.99144,0.00856
58.35000,0.48000,0.99455,0.00545
58.37000,0.48000,0.98089,0.01911
58.39000,0.48000,0.99540,0.00460
58.41000,0.48000,0.99128,0.00872
58.43000,0.48000,0.99583,0.00417
58.45000,0.48000,0.99664,0.00336
58.47000,0.48000,0.99715,0.00285
58.49000,0.48000,0.99754,0.00246
58.51000,0.48000,0.99817,0.00183
58.53000,0.48000,0.99906,0.00094
58.55000,0.48000,0.99804,0.00196
58.57000,0.48000,0.99880,0.00120
58.59000,0.48000,0.99754,0.00246
58.61000,0.48000,0.99890,0.00110
58.63000,0.48000,0.99842,0.00158
58.65000,0.48000,0.99863,0.00137
58.67000,0.48000,0.99697,0.00303
58.69000,0.48000,0.99869,0.00131
58.71000,0.48000,0.99803,0.00197
58.73000,0.48000,0.99837,0.00163
58.75000,0.48000,0.99771,0.00229
58.77000,0.48000,0.99869,0.00131
58.79000,0.48000,0.99849,0.00151
58.81000,0.48000,0.99824,0.00176
58.83000,0.48000,0.99821,0.00179
58.85000,0.48000,0.99844,0.00156
58.87000,0.48000,0.99890,0.00110
58.89000,0.48000,0.99867,0.00133
58.91000,0.48000,0.99819,0.00181
58.93000,0.48000,0.99853,0.00147
58.95000,0.48000,0.99874,0.00126
58.97000,0.48000,0.99799,0.00201
58.99000,0.48000,0.99557,0.00443
59.01000,0.48000,0.99336,0.00664
59.03000,0.48000,0.99675,0.00325
59.05000,0.48000,0.99803,0.00197
59.07000,0.48000,0.99798,0.00202
59.09000,0.48000,0.99692,0.00308
59.11000,0.48000,0.99587,0.00413
59.13000,0.48000,0.99891,0.00109
59.15000,0.48000,0.99629,0.00371
59.17000,0.48000,0.99627,0.00373
59.19000,0.48000,0.99663,0.00337
59.21000,0.48000,0.99846,0.00154
59.23000,0.48000,0.99171,0.00829
59.25000,0.48000,0.99730,0.00270
59.27000,0.48000,0.97920,0.02080
59.29000,0.48000,0.99844,0.00156
59.31000,0.48000,0.99331,0.00669
59.33000,0.48000,0.99694,0.00306
59.35000,0.48000,0.98582,0.01418
59.37000,0.48000,0.99744,0.00256
59.39000,0.48000,0.98997,0.01003
59.41000,0.48000,0.99450,0.00550
59.43000,0.48000,0.98166,0.01834
59.45000,0.48000,0.99760,0.00240
59.47000,0.48000,0.99158,0.00842
59.49000,0.48000,0.99660,0.00340
59.51000,0.48000,0.98982,0.01018
59.53000,0.48000,0.99341,0.00659
59.55000,0.48000,0.99702,0.00298
59.57000,0.48000,0.99588,0.00412
59.59000,0.48000,0.99275,0.00725
59.61000,0.48000,0.99619,0.00381
59.63000,0.48000,0.99796,0.00204
59.65000,0.48000,0.99401,0.00599
59.67000,0.48000,0.99699,0.00301
59.69000,0.48000,0.98852,0.01148
59.71000,0.48000,0.99712,0.00288
59.73000,0.48000,0.99772,0.00228
59.75000,0.48000,0.99601,0.00399
59.77000,0.48000,0.99653,0.00347
59.79000,0.48000,0.99603,0.00397
59.81000,0.48000,0.99843,0.00157
59.83000,0.48000,0.99778,0.00222
59.85000,0.48000,0.99403,0.00597
59.87000,0.48000,0.99869,0.00131
59.89000,0.48000,0.99873,0.00127
59.91000,0.48000,0.99695,0.00305
59.93000,0.48000,0.99666,0.00334
59.95000,0.48000,0.99271,0.00729
59.97000,0.48000,0.99867,0.00133
59.99000,0.48000,0.99770,0.00230
60.01000,0.48000,0.99694,0.00306
60.03000,0.48000,0.99726,0.00274
60.05000,0.48000,0.99855,0.00145
60.07000,0.48000,0.99485,0.00515
60.09000,0.48000,0.99777,0.00223
60.11000,0.48000,0.99462,0.00538
60.13000,0.48000,0.99850,0.00150
60.15000,0.48000,0.99799,0.00201
60.17000,0.48000,0.99723,0.00277
60.19000,0.48000,0.99626,0.00374
60.21000,0.48000,0.99706,0.00294
60.23000,0.48000,0.99748,0.00252
60.25000,0.48000,0.99541,0.00459
60.27000,0.48000,0.99428,0.00572
60.29000,0.48000,0.99805,0.00195
60.31000,0.48000,0.99779,0.00221
60.33000,0.48000,0.99587,0.00413
60.35000,0.48000,0.99594,0.00406
60.37000,0.48000,0.99404,0.00596
60.39000,0.48000,0.99832,0.00168
60.41000,0.48000,0.99598,0.00402
60.43000,0.48000,0.99748,0.00252
60.45000,0.48000,0.99793,0.00207
60.47000,0.48000,0.99913,0.00087
60.49000,0.48000,0.99568,0.00432
60.51000,0.48000,0.99816,0.00184
60.53000,0.48000,0.98445,0.01555
60.55000,0.48000,0.99863,0.00137
60.57000,0.48000,0.99720,0.00280
60.59000,0.48000,0.99748,0.00252
60.61000,0.48000,0.99731,0.00269
60.63000,0.48000,0.99796,0.00204
60.65000,0.48000,0.99797,0.00203
60.67000,0.48000,0.99831,0.00169
60.69000,0.48000,0.99471,0.00529
60.71000,0.48000,0.99843,0.00157
60.73000,0.48000,0.99864,0.00136
60.75000,0.48000,0.99579,0.00421
60.77000,0.48000,0.99528,0.00472
60.79000,0.48000,0.99354,0.00646
60.81000,0.48000,0.99706,0.00294
60.83000,0.48000,0.99414,0.00586
60.85000,0.48000,0.99121,0.00879
60.87000,0.48000,0.99804,0.00196
60.89000,0.48000,0.99574,0.00426
60.91000,0.48000,0.98901,0.01099
60.93000,0.48000,0.98674,0.01326
60.95000,0.48000,0.98639,0.01361
60.97000,0.48000,0.99452,0.00548
60.99000,0.48000,0.99228,0.00772
61.01000,0.48000,0.99419,0.00581
61.03000,0.48000,0.99743,0.00257
61.05000,0.48000,0.99597,0.00403
61.07000,0.48000,0.99442,0.00558
61.09000,0.48000,0.99343,0.00657
61.11000,0.48000,0.99359,0.00641
61.13000,0.48000,0.99574,0.00426
61.15000,0.48000,0.99653,0.00347
61.17000,0.48000,0.99678,0.00322
61.19000,0.48000,0.99705,0.00295
61.21000,0.48000,0.99551,0.00449
61.23000,0.48000,0.99712,0.00288
61.25000,0.48000,0.99794,0.00206
61.27000,0.48000,0.99550,0.00450
61.29000,0.48000,0.99806,0.00194
61.31000,0.48000,0.99763,0.00237
61.33000,0.48000,0.99931,0.00069
61.35000,0.48000,0.99745,0.00255
61.37000,0.48000,0.99727,0.00273
61.39000,0.48000,0.99599,0.00401
61.41000,0.48000,0.99888,0.00112
61.43000,0.48000,0.99800,0.00200
61.45000,0.48000,0.99799,0.00201
61.47000,0.48000,0.99802,0.00198
61.49000,0.48000,0.99933,0.00067
61.51000,0.48000,0.99596,0.00404
61.53000,0.48000,0.99785,0.00215
61.55000,0.48000,0.99220,0.00780
61.57000,0.48000,0.99828,0.00172
61.59000,0.48000,0.99804,0.00196
61.61000,0.48000,0.99700,0.00300
61.63000,0.48000,0.99792,0.00208
61.65000,0.48000,0.99808,0.00192
61.67000,0.48000,0.99746,0.00254
61.69000,0.48000,0.99763,0.00237
61.71000,0.48000,0.99585,0.00415
61.73000,0.48000,0.99839,0.00161
61.75000,0.48000,0.99856,0.00144
61.77000,0.48000,0.99597,0.00403
61.79000,0.48000,0.99654,0.00346
61.81000,0.48000,0.99418,0.00582
61.83000,0.48000,0.99806,0.00194
61.85000,0.48000,0.99536,0.00464
61.87000,0.48000,0.99481,0.00519
61.89000,0.48000,0.99779,0.00221
61.91000,0.48000,0.99672,0.00328
61.93000,0.48000,0.99125,0.00875
61.95000,0.48000,0.99206,0.00794
61.97000,0.48000,0.98959,0.01041
61.99000,0.48000,0.99630,0.00370
62.01000,0.48000,0.99656,0.00344
62.03000,0.48000,0.99507,0.00493
62.05000,0.48000,0.99637,0.00363
62.07000,0.48000,0.99553,0.00447
62.09000,0.48000,0.99751,0.00249
62.11000,0.48000,0.99616,0.00384
62.13000,0.48000,0.99586,0.00414
62.15000,0.48000,0.99716,0.00284
62.17000,0.48000,0.99814,0.00186
62.19000,0.48000,0.99568,0.00432
62.21000,0.48000,0.99824,0.00176
62.23000,0.48000,0.98674,0.01326
62.25000,0.48000,0.99832,0.00168
62.27000,0.48000,0.99769,0.00231
62.29000,0.48000,0.99706,0.00294
62.31000,0.48000,0.99712,0.00288
62.33000,0.48000,0.99804,0.00196
62.35000,0.48000,0.99760,0.00240
62.37000,0.48000,0.99733,0.00267
62.39000,0.48000,0.99261,0.00739
62.41000,0.48000,0.99784,0.00216
62.43000,0.48000,0.99815,0.00185
62.45000,0.48000,0.99529,0.00471
62.47000,0.48000,0.99627,0.00373
62.49000,0.48000,0.99417,0.00583
62.51000,0.48000,0.99747,0.00253
62.53000,0.48000,0.99628,0.00372
62.55000,0.48000,0.99398,0.00602
62.57000,0.48000,0.99765,0.00235
62.59000,0.48000,0.99592,0.00408
62.61000,0.48000,0.99037,0.00963
62.63000,0.48000,0.99258,0.00742
62.65000,0.48000,0.98877,0.01123
62.67000,0.48000,0.99686,0.00314
62.69000,0.48000,0.99538,0.00462
62.71000,0.48000,0.99607,0.00393
62.73000,0.48000,0.99598,0.00402
62.75000,0.48000,0.99619,0.00381
62.77000,0.48000,0.99459,0.00541
62.79000,0.48000,0.99322,0.00678
62.81000,0.48000,0.99087,0.00913
62.83000,0.48000,0.99624,0.00376
62.85000,0.48000,0.99569,0.00431
62.87000,0.48000,0.99531,0.00469
62.89000,0.48000,0.99398,0.00602
62.91000,0.48000,0.99187,0.00813
62.93000,0.48000,0.99746,0.00254
62.95000,0.48000,0.99640,0.00360
62.97000,0.48000,0.99462,0.00538
62.99000,0.48000,0.99693,0.00307
63.01000,0.48000,0.99700,0.00300
63.03000,0.48000,0.99532,0.00468
63.05000,0.48000,0.99412,0.00588
63.07000,0.48000,0.98796,0.01204
63.09000,0.48000,0.99558,0.00442
63.11000,0.48000,0.99749,0.00251
63.13000,0.48000,0.99247,0.00753
63.15000,0.48000,0.99777,0.00223
63.17000,0.48000,0.99173,0.00827
63.19000,0.48000,0.99826,0.00174
63.21000,0.48000,0.99728,0.00272
63.23000,0.48000,0.99604,0.00396
63.25000,0.48000,0.99834,0.00166
63.27000,0.48000,0.99920,0.00080
63.29000,0.48000,0.99714,0.00286
63.31000,0.48000,0.99719,0.00281
63.33000,0.48000,0.99036,0.00964
63.35000,0.48000,0.99820,0.00180
63.37000,0.48000,0.99766,0.00234
63.39000,0.48000,0.99690,0.00310
63.41000,0.48000,0.99737,0.00263
63.43000,0.48000,0.99772,0.00228
63.45000,0.48000,0.99592,0.00408
63.47000,0.48000,0.99720,0.00280
63.49000,0.48000,0.99380,0.00620
63.51000,0.48000,0.99809,0.00191
63.53000,0.48000,0.99755,0.00245
63.55000,0.48000,0.99614,0.00386
63.57000,0.48000,0.99773,0.00227
63.59000,0.48000,0.99619,0.00381
63.61000,0.48000,0.99836,0.00164
63.63000,0.48000,0.99640,0.00360
63.65000,0.48000,0.99625,0.00375
63.67000,0.48000,0.99823,0.00177
63.69000,0.48000,0.99765,0.00235
63.71000,0.48000,0.99514,0.00486
63.73000,0.48000,0.99237,0.00763
63.75000,0.48000,0.99243,0.00757
63.77000,0.48000,0.99616,0.00384
63.79000,0.48000,0.99618,0.00382
63.81000,0.48000,0.99689,0.00311
63.83000,0.48000,0.99720,0.00280
63.85000,0.48000,0.99746,0.00254
63.87000,0.48000,0.99675,0.00325
63.89000,0.48000,0.99824,0.00176
63.91000,0.48000,0.99240,0.00760
63.93000,0.48000,0.99744,0.00256
63.95000,0.48000,0.99550,0.00450
63.97000,0.48000,0.99919,0.00081
63.99000,0.48000,0.99538,0.00462
64.01000,0.48000,0.99638,0.00362
64.03000,0.48000,0.99045,0.00955
64.05000,0.48000,0.99865,0.00135
64.07000,0.48000,0.99609,0.00391
64.09000,0.48000,0.99668,0.00332
64.11000,0.48000,0.99727,0.00273
64.13000,0.48000,0.99901,0.00099
64.15000,0.48000,0.99397,0.00603
64.17000,0.48000,0.99532,0.00468
64.19000,0.48000,0.98783,0.01217
64.21000,0.48000,0.99677,0.00323
64.23000,0.48000,0.99524,0.00476
64.25000,0.48000,0.99137,0.00863
64.27000,0.48000,0.99716,0.00284
64.29000,0.48000,0.99663,0.00337
64.31000,0.48000,0.99281,0.00719
64.33000,0.48000,0.99289,0.00711
64.35000,0.48000,0.99333,0.00667
64.37000,0.48000,0.99639,0.00361
64.39000,0.48000,0.99704,0.00296
64.41000,0.48000,0.99245,0.00755
64.43000,0.48000,0.99611,0.00389
64.45000,0.48000,0.99273,0.00727
64.47000,0.48000,0.98415,0.01585
64.49000,0.48000,0.85541,0.14459
64.51000,0.48000,0.73370,0.26630
64.53000,0.48000,0.80390,0.19610
64.55000,0.48000,0.95019,0.04981
64.57000,0.48000,0.88616,0.11384
64.59000,0.48000,0.95907,0.04093
64.61000,0.48000,0.93265,0.06735
64.63000,0.48000,0.93040,0.06960
64.65000,0.48000,0.50085,0.49915
64.67000,0.48000,0.94878,0.05122
64.69000,0.48000,0.77917,0.22083
64.71000,0.48000,0.83843,0.16157
64.73000,0.48000,0.17706,0.82294
64.75000,0.48000,0.30525,0.69475
64.77000,0.48000,0.16676,0.83324
64.79000,0.48000,0.07034,0.92966
64.81000,0.48000,0.01767,0.98233
64.83000,0.48000,0.02688,0.97312
64.85000,0.48000,0.05903,0.94097
64.87000,0.48000,0.01802,0.98198
64.89000,0.48000,0.00053,0.99947
64.91000,0.48000,0.00025,0.99975
64.93000,0.48000,0.00019,0.99981
64.95000,0.48000,0.00013,0.99987
64.97000,0.48000,0.00005,0.99995
64.99000,0.48000,0.00002,0.99998
65.01000,0.48000,0.00005,0.99995
65.03000,0.48000,0.00005,0.99995
65.05000,0.48000,0.00003,0.99997
65.07000,0.48000,0.00001,0.99999
65.09000,0.48000,0.00120,0.99880
65.11000,0.48000,0.00014,0.99986
65.13000,0.48000,0.00053,0.99947
65.15000,0.48000,0.00095,0.99905
65.17000,0.48000,0.00889,0.99111
65.19000,0.48000,0.00591,0.99409
65.21000,0.48000,0.00110,0.99890
65.23000,0.48000,0.00028,0.99972
65.25000,0.48000,0.00340,0.99660
65.27000,0.48000,0.00016,0.99984
65.29000,0.48000,0.00247,0.99753
65.31000,0.48000,0.00008,0.99992
65.33000,0.48000,0.00506,0.99494
65.35000,0.48000,0.00008,0.99992
65.37000,0.48000,0.00042,0.99958
65.39000,0.48000,0.00007,0.99993
65.41000,0.48000,0.00018,0.99982
65.43000,0.48000,0.00004,0.99996
65.45000,0.48000,0.00031,0.99969
65.47000,0.48000,0.00006,0.99994
65.49000,0.48000,0.00002,0.99998
65.51000,0.48000,0.00002,0.99998
65.53000,0.48000,0.00002,0.99998
65.55000,0.48000,0.00003,0.99997
65.57000,0.48000,0.00001,0.99999
65.59000,0.48000,0.00004,0.99996
65.61000,0.48000,0.00000,1.00000
65.63000,0.48000,0.00001,0.99999
65.65000,0.48000,0.00000,1.00000
65.67000,0.48000,0.00001,0.99999
65.69000,0.48000,0.00000,1.00000
65.71000,0.48000,0.00000,1.00000
65.73000,0.48000,0.00000,1.00000
65.75000,0.48000,0.00001,0.99999
65.77000,0.48000,0.00000,1.00000
65.79000,0.48000,0.00002,0.99998
65.81000,0.48000,0.00000,1.00000
65.83000,0.48000,0.00001,0.99999
65.85000,0.48000,0.00000,1.00000
65.87000,0.48000,0.00034,0.99966
65.89000,0.48000,0.00001,0.99999
65.91000,0.48000,0.00002,0.99998
65.93000,0.48000,0.00002,0.99998
65.95000,0.48000,0.00020,0.99980
65.97000,0.48000,0.00003,0.99997
65.99000,0.48000,0.00004,0.99996
66.01000,0.48000,0.00008,0.99992
66.03000,0.48000,0.00049,0.99951
66.05000,0.48000,0.00006,0.99994
66.07000,0.48000,0.00069,0.99931
66.09000,0.48000,0.00016,0.99984
66.11000,0.48000,0.00310,0.99690
66.13000,0.48000,0.00374,0.99626
66.15000,0.48000,0.00259,0.99741
66.17000,0.48000,0.00169,0.99831
66.19000,0.48000,0.00482,0.99518
66.21000,0.48000,0.00468,0.99532
66.23000,0.48000,0.00149,0.99851
66.25000,0.48000,0.02211,0.97789
66.27000,0.48000,0.00572,0.99428
66.29000,0.48000,0.01405,0.98595
66.31000,0.48000,0.00169,0.99831
66.33000,0.48000,0.01107,0.98893
66.35000,0.48000,0.00261,0.99739
66.37000,0.48000,0.00595,0.99405
66.39000,0.48000,0.00128,0.99872
66.41000,0.48000,0.01174,0.98826
66.43000,0.48000,0.00078,0.99922
66.45000,0.48000,0.03191,0.96809
66.47000,0.48000,0.00184,0.99816
66.49000,0.48000,0.07955,0.92045
66.51000,0.48000,0.00752,0.99248
66.53000,0.48000,0.09168,0.90832
66.55000,0.48000,0.00244,0.99756
66.57000,0.48000,0.01636,0.98364
66.59000,0.48000,0.00198,0.99802
66.61000,0.48000,0.00547,0.99453
66.63000,0.48000,0.00036,0.99964
66.65000,0.48000,0.00380,0.99620
