# Time (seconds),Pressure (normalized),Temp (normalized)
26.6015625,0.7451415289015997,0.46464569091796876
26.6171875,0.7451778593517485,0.46443725585937484
26.6328125,0.7451571509951643,0.4648245239257813
26.6484375,0.7451306297665551,0.46440704345703127
26.6640625,0.7452210925874263,0.464317626953125
26.6796875,0.7452058337983631,0.46422821044921875
26.6953125,0.7452189127604166,0.46407958984375
26.7109375,0.7451146443684896,0.46436248779296874
26.7265625,0.7451411655970975,0.46407958984375
26.7421875,0.7452091035388765,0.46379638671875
26.7578125,0.745193844749814,0.46354309082031236
26.7734375,0.7451825823102679,0.46346832275390626
26.7890625,0.7451338995070691,0.46349822998046875
26.8046875,0.7451669602167039,0.4638409423828125
26.8203125,0.7451905750093,0.4639154052734375
26.8359375,0.7451738630022321,0.4632150268554687
26.8515625,0.7452203659784227,0.46324462890625
26.8671875,0.7451193673270096,0.46346832275390626
26.8828125,0.7451880318777901,0.4638409423828125
26.8984375,0.7451756795247396,0.4631106567382812
26.9140625,0.7453090122767857,0.46324462890625
26.9296875,0.7451157342819941,0.462886962890625
26.9453125,0.7451825823102679,0.4624700927734375
26.9609375,0.7451905750093,0.4628424072265625
26.9765625,0.7451709565662202,0.4628424072265625
26.9921875,0.7451091948009666,0.462886962890625
27.0078125,0.7451171875,0.46278289794921873
27.0234375,0.7451480683826265,0.46245483398437487
27.0390625,0.7451426188151048,0.46279754638671877
27.0546875,0.7452276320684523,0.462529296875
27.0703125,0.7452018374488467,0.462723388671875
27.0859375,0.7452450706845238,0.46185882568359377
27.1015625,0.7451586042131689,0.462291259765625
27.1171875,0.7451259068080357,0.46214202880859373
27.1328125,0.7451124645414806,0.4617547607421875
27.1484375,0.7451277233305431,0.4616055297851561
27.1640625,0.7451869419642857,0.461456298828125
27.1796875,0.7451840355282738,0.4609945678710938
27.1953125,0.7451771327427456,0.46124786376953125
27.2109375,0.7451560610816592,0.46100921630859376
27.2265625,0.7451447986421131,0.4612030029296875
27.2421875,0.74512953985305,0.46096466064453123
27.2578125,0.7451513381231406,0.46044311523437487
27.2734375,0.7450739542643229,0.4602938842773439
27.2890625,0.7452091035388765,0.46072631835937483
27.3046875,0.7451404389880952,0.4604876708984375
27.3203125,0.7451756795247396,0.46060699462890625
27.3359375,0.7451055617559523,0.4606515502929687
27.3515625,0.7451531546456474,0.4602938842773439
27.3671875,0.7451655069986979,0.4602642822265625
27.3828125,0.7451404389880952,0.4602938842773439
27.3984375,0.745100838797433,0.46038330078125
27.4140625,0.7451342628115699,0.46017486572265626
27.4296875,0.7451673235212046,0.46011505126953123
27.4453125,0.7451113746279762,0.459862060546875
27.4609375,0.7451658703032,0.45993621826171877
27.4765625,0.7451088314964658,0.459862060546875
27.4921875,0.7451989310128349,0.459727783203125
27.5078125,0.7451996576218378,0.4591763305664064
27.5234375,0.7451546078636533,0.4591912841796875
27.5390625,0.7452639625186012,0.4591912841796875
27.5546875,0.7451226370675224,0.4588934326171875
27.5703125,0.7452915736607143,0.45905700683593764
27.5859375,0.7450877598353794,0.4587145996093749
27.6015625,0.7450750441778273,0.45905700683593764
27.6171875,0.7450877598353794,0.4586102294921875
27.6328125,0.7451059250604539,0.4581033325195312
27.6484375,0.7452457972935261,0.4582525634765625
27.6640625,0.745107741582962,0.4582373046875
27.6796875,0.7450666881742931,0.4583416748046875
27.6953125,0.745101565406436,0.45780517578125
27.7109375,0.7450928460984003,0.45795440673828125
27.7265625,0.7451026553199405,0.45782043457031235
27.7421875,0.7451655069986979,0.45770080566406235
27.7578125,0.7451636904761905,0.45770080566406235
27.7734375,0.7451491582961309,0.45792449951171876
27.7890625,0.7450946626209071,0.45707489013671876
27.8046875,0.7451244535900298,0.45682189941406237
27.8203125,0.7451491582961309,0.45664306640625
27.8359375,0.7452225458054309,0.45664306640625
27.8515625,0.7452301751999628,0.45713470458984373
27.8671875,0.7452338082449776,0.4565533447265625
27.8828125,0.7452061971028646,0.45613616943359375
27.8984375,0.7450659615652901,0.4562255859375
27.9140625,0.7451756795247396,0.4568368530273439
27.9296875,0.7451208205450142,0.4569110107421875
27.9453125,0.7451073782784599,0.45635955810546874
27.9609375,0.7452178228469122,0.4561807250976562
27.9765625,0.7451458885556176,0.4568368530273439
27.9921875,0.7452577863420758,0.45644897460937484
28.0078125,0.7451462518601191,0.4563299560546875
28.0234375,0.7451124645414806,0.45597229003906237
28.0390625,0.7451026553199405,0.45609130859375
28.0546875,0.7451044718424479,0.45597229003906237
28.0703125,0.7451026553199405,0.45551025390625
28.0859375,0.7451571509951643,0.45570404052734387
28.1015625,0.7451415289015997,0.45551025390625
28.1171875,0.7450990222749263,0.4558978271484375
28.1328125,0.7452178228469122,0.4560467529296875
28.1484375,0.7450714111328118,0.45522735595703123
28.1640625,0.7451705932617188,0.4553314208984375
28.1796875,0.7450601486932664,0.4553314208984375
28.1953125,0.745168776739212,0.4552569580078125
28.2109375,0.7452254522414428,0.455733642578125
28.2265625,0.7452076503208706,0.45527191162109376
28.2421875,0.7451273600260416,0.45549560546875
28.2578125,0.7450950259254092,0.455435791015625
28.2734375,0.7451375325520834,0.4559124755859376
28.2890625,0.7452105567568824,0.45557006835937486
28.3046875,0.7451397123790929,0.45512268066406236
28.3203125,0.7450496128627239,0.45551025390625
28.3359375,0.7450950259254092,0.4554208374023439
28.3515625,0.7450975690569189,0.4554507446289062
28.3671875,0.7451338995070691,0.45504852294921877
28.3828125,0.7450877598353794,0.4554208374023439
28.3984375,0.7451840355282738,0.4553314208984375
28.4140625,0.7450961158389143,0.4553759765625
28.4296875,0.7450532459077381,0.45577850341796877
28.4453125,0.7452261788504464,0.45540618896484375
28.4609375,0.7451520647321429,0.4555996704101561
28.4765625,0.7451513381231406,0.45549560546875
28.4921875,0.7451458885556176,0.4553314208984375
28.5078125,0.7451611473446801,0.4553314208984375
28.5234375,0.7452011108398438,0.455152587890625
28.5390625,0.7450572422572544,0.455152587890625
28.5546875,0.7450892130533854,0.4553463745117188
28.5703125,0.7450601486932664,0.455152587890625
28.5859375,0.7450892130533854,0.45522735595703123
28.6015625,0.7450510660807285,0.45504852294921877
28.6171875,0.7451778593517485,0.455718994140625
28.6328125,0.7452323550269717,0.4548992919921875
28.6484375,0.7451073782784599,0.45483947753906234
28.6640625,0.7450517926897321,0.45522735595703123
28.6796875,0.7450583321707596,0.4546160888671875
28.6953125,0.7451604207356771,0.4546160888671875
28.7109375,0.7450772240048357,0.45421356201171875
28.7265625,0.7450706845238095,0.4545712280273439
28.7421875,0.7452029273623512,0.45472045898437485
28.7578125,0.7450507027762276,0.45407958984375
28.7734375,0.7450681413922992,0.4539453125
28.7890625,0.7450841267903646,0.45445220947265624
28.8046875,0.7451578776041666,0.4536325073242187
28.8203125,0.7450612386067715,0.45378173828125
28.8359375,0.7450278145926332,0.4537664794921875
28.8515625,0.7450630551292783,0.45379669189453126
28.8671875,0.7450815836588548,0.4530215454101561
28.8828125,0.7450150989350819,0.45282775878906234
28.8984375,0.7450194585890997,0.45305114746093766
28.9140625,0.7450230916341146,0.45282775878906234
28.9296875,0.7450550624302456,0.4528131103515625
28.9453125,0.7450118291945691,0.452291259765625
28.9609375,0.7451157342819941,0.4525146484375
28.9765625,0.7451371692475819,0.4526190185546875
28.9921875,0.7451244535900298,0.45194854736328127
29.0078125,0.7450699579148072,0.45176971435546875
29.0234375,0.7451146443684896,0.4513671875
29.0390625,0.7450863066173735,0.45148651123046873
29.0546875,0.7451422555106026,0.45105438232421874
29.0703125,0.7452617826915929,0.4505328369140624
29.0859375,0.7452723185221354,0.450860595703125
29.1015625,0.7451469784691214,0.45081573486328125
29.1171875,0.7451458885556176,0.4505474853515625
29.1328125,0.7451487949916294,0.4504434204101561
29.1484375,0.7451397123790929,0.45024963378906235
29.1640625,0.7451437087286086,0.4502645874023439
29.1796875,0.7451440720331094,0.45068176269531235
29.1953125,0.7451037452334449,0.450428466796875
29.2109375,0.74522690545945,0.45062225341796874
29.2265625,0.7452258155459449,0.45057769775390627
29.2421875,0.7452254522414428,0.4509799194335937
29.2578125,0.7451487949916294,0.45123321533203126
29.2734375,0.7451128278459821,0.45187408447265626
29.2890625,0.7452610560825893,0.45248504638671877
29.3046875,0.7451734996977306,0.45282775878906234
29.3203125,0.7453090122767857,0.45379669189453126
29.3359375,0.7451509748186383,0.45419891357421877
29.3515625,0.7452076503208706,0.45421356201171875
29.3671875,0.7452875773111979,0.45463104248046876
29.3828125,0.745132082984561,0.4559124755859376
29.3984375,0.7452356247674858,0.4566876220703124
29.4140625,0.7451942080543155,0.45729858398437484
29.4296875,0.7452577863420758,0.458878173828125
29.4453125,0.745283944266183,0.4598171997070313
29.4609375,0.7451255435035342,0.46072631835937483
29.4765625,0.7451942080543155,0.46185882568359377
29.4921875,0.7453391665504092,0.463006591796875
29.5078125,0.7453257242838548,0.4644818115234375
29.5234375,0.74522690545945,0.4646905517578125
29.5390625,0.7452043805803571,0.4663446044921875
29.5546875,0.7451222737630215,0.4663446044921875
29.5703125,0.7451734996977306,0.4670449829101561
29.5859375,0.7451299031575521,0.46793914794921876
29.6015625,0.7451556977771571,0.4692059326171875
29.6171875,0.7452156430199033,0.4704132080078125
29.6328125,0.7450979323614211,0.4719329833984375
29.6484375,0.7451520647321429,0.47300598144531236
29.6640625,0.7452454339890253,0.4737661743164064
29.6796875,0.7452643258231026,0.47498840332031234
29.6953125,0.74522690545945,0.47603118896484375
29.7109375,0.7451891217912954,0.47695556640625
29.7265625,0.7453017461867559,0.47789428710937487
29.7421875,0.7452552432105655,0.47901214599609376
29.7578125,0.7452519734700521,0.47974212646484377
29.7734375,0.7452635992140997,0.48071105957031235
29.7890625,0.7452973865327381,0.48130676269531236
29.8046875,0.7452599661690849,0.48209686279296876
29.8203125,0.7452694120861235,0.4827078247070313
29.8359375,0.7452468872070312,0.4839447021484375
29.8515625,0.745255606515067,0.4850177001953124
29.8671875,0.7452156430199033,0.485419921875
29.8828125,0.7452585129510789,0.48646331787109376
29.8984375,0.745253426688058,0.4864483642578125
29.9140625,0.7452748616536452,0.487208251953125
29.9296875,0.7452367146809896,0.48832611083984373
29.9453125,0.7452141898018974,0.48872833251953124
29.9609375,0.7453082856677834,0.4900103759765625
29.9765625,0.7451909383138021,0.4905615234375
29.9921875,0.7452472505115334,0.4910833740234375
30.0078125,0.7452051071893594,0.4913214111328125
30.0234375,0.7451978410993311,0.49218597412109377
30.0390625,0.7451647803896949,0.49272247314453127
30.0546875,0.7453540620349702,0.493214111328125
30.0703125,0.7451996576218378,0.494063720703125
30.0859375,0.7452276320684523,0.49498748779296875
30.1015625,0.7452574230375737,0.4950473022460937
30.1171875,0.7451967511858258,0.4950473022460937
30.1328125,0.7452076503208706,0.4959414672851561
30.1484375,0.7452294485909599,0.49658233642578126
30.1640625,0.7452832176571801,0.49719329833984377
30.1796875,0.7451952979678199,0.4981170654296875
30.1953125,0.745224362327939,0.49860900878906234
30.2109375,0.7452654157366071,0.49886260986328124
30.2265625,0.7452403477260044,0.499071044921875
30.2421875,0.7452766781761533,0.4997119140625
30.2578125,0.7452439807710194,0.500084228515625
30.2734375,0.7452457972935261,0.5010980224609376
30.2890625,0.7452665056501117,0.5014703369140624
30.3046875,0.7452719552176332,0.5016043090820312
30.3203125,0.7451905750093,0.50185791015625
30.3359375,0.7452748616536452,0.5027667236328125
30.3515625,0.7452170962379092,0.5029757690429687
30.3671875,0.7452058337983631,0.503780517578125
30.3828125,0.7453315371558786,0.5038699340820313
30.3984375,0.7451913016183036,0.5040185546875
30.4140625,0.7452476138160342,0.504525451660156
30.4296875,0.745194571358817,0.504525451660156
30.4453125,0.7452305385044643,0.5049725341796875
30.4609375,0.7452454339890253,0.5055239868164064
30.4765625,0.7451604207356771,0.5056134033203123
30.4921875,0.7452410743350074,0.5060159301757813
30.5078125,0.7451571509951643,0.5062689208984374
30.5234375,0.7452051071893594,0.5071929931640624
30.5390625,0.7452203659784227,0.5074911499023439
30.5546875,0.7452606927780878,0.5081619262695313
30.5703125,0.7452356247674858,0.5080126953125
30.5859375,0.7452221825009301,0.50859375
30.6015625,0.7451920282273072,0.50901123046875
30.6171875,0.7452966599237358,0.5094284057617188
30.6328125,0.7452559698195691,0.5097564697265625
30.6484375,0.7452617826915929,0.5101290893554687
30.6640625,0.7451985677083334,0.5106802368164064
30.6796875,0.7452654157366071,0.51129150390625
30.6953125,0.7452868507021949,0.5117977905273439
30.7109375,0.745164053780692,0.5114999389648438
30.7265625,0.7451771327427456,0.5121408081054688
30.7421875,0.7451190040225074,0.5127966308593749
30.7578125,0.7452708653041294,0.5124685668945312
30.7734375,0.7452294485909599,0.5131243896484375
30.7890625,0.7451778593517485,0.5134671020507813
30.8046875,0.7452748616536452,0.5137203979492188
30.8203125,0.7453257242838548,0.514510498046875
30.8359375,0.7453929356166294,0.5147787475585938
30.8515625,0.7452959333147321,0.5150469970703123
30.8671875,0.7451840355282738,0.51544921875
30.8828125,0.7453031994047619,0.5163433837890623
30.8984375,0.7451796758742559,0.5165670776367187
30.9140625,0.7451473417736235,0.5170733642578125
30.9296875,0.7453108287992931,0.5174310302734375
30.9453125,0.745255606515067,0.5177590942382813
30.9609375,0.7451662336077008,0.51844482421875
30.9765625,0.7453082856677834,0.5182061767578126
30.9921875,0.7452352614629836,0.5184146118164064
31.0078125,0.7453329903738832,0.5190707397460937
31.0234375,0.7451299031575521,0.5198602294921875
31.0390625,0.7452043805803571,0.5203521728515625
31.0546875,0.7453391665504092,0.5209036254882813
31.0703125,0.7453042893182664,0.5210379028320312
31.0859375,0.7452200026739211,0.5213653564453123
31.1015625,0.7452072870163691,0.5224981689453123
31.1171875,0.7452072870163691,0.5220806884765625
31.1328125,0.7452367146809896,0.5228262329101561
31.1484375,0.7453682309105283,0.52303466796875
31.1640625,0.7452701386951265,0.5235711669921875
31.1796875,0.7452606927780878,0.5236456298828125
31.1953125,0.7452766781761533,0.523973388671875
31.2109375,0.7452127365838914,0.524822998046875
31.2265625,0.7451902117047992,0.5246145629882812
31.2421875,0.7452923002697166,0.5250762939453124
31.2578125,0.7452635992140997,0.5255828857421875
31.2734375,0.7452025640578497,0.5257022094726562
31.2890625,0.7452261788504464,0.5255532836914064
31.3046875,0.745224362327939,0.5255532836914064
31.3203125,0.7453184581938237,0.526119384765625
31.3359375,0.7452083769298735,0.5262686157226563
31.3515625,0.7452319917224702,0.526611328125
31.3671875,0.745168776739212,0.5273864746093748
31.3828125,0.7453224545433408,0.5277288818359377
31.3984375,0.7452883039202008,0.52762451171875
31.4140625,0.7452537899925595,0.5282058715820312
31.4296875,0.7452418009440104,0.5285040283203124
31.4453125,0.7452686854771206,0.5284292602539062
31.4609375,0.74512953985305,0.52845947265625
31.4765625,0.7452672322591146,0.5293832397460938
31.4921875,0.7452824910481771,0.529755859375
31.5078125,0.7453246343703497,0.5292938232421875
31.5234375,0.7453170049758191,0.529830322265625
31.5390625,0.7452425275530133,0.5301730346679687
31.5546875,0.745283944266183,0.5303070068359377
31.5703125,0.7452973865327381,0.5303668212890623
31.5859375,0.7452112833658854,0.5306350708007812
31.6015625,0.7451655069986979,0.5309182739257813
31.6171875,0.7452421642485119,0.5314694213867187
31.6328125,0.7452621459960938,0.5317080688476562
31.6484375,0.7452872140066964,0.5323190307617187
31.6640625,0.7452574230375737,0.5324234008789063
31.6796875,0.7452378045944941,0.5326766967773439
31.6953125,0.7452817644391742,0.5327066040039062
31.7109375,0.7452527000790551,0.5333026123046875
31.7265625,0.745248703729538,0.5333026123046875
31.7421875,0.7452374412899926,0.5336154174804687
31.7578125,0.7452025640578497,0.5336154174804687
31.7734375,0.7453834896995908,0.534122314453125
31.7890625,0.7453373500279025,0.5337200927734375
31.8046875,0.7452152797154025,0.5348226928710937
