# Time (seconds),Pressure (normalized),Temp (normalized)
25.9453125,0.7445500691731771,0.3137255859375
25.9609375,0.7447037469773072,0.3137255859375
25.9765625,0.7447618756975454,0.31302490234375
25.9921875,0.7446674165271571,0.3132635498046875
26.0078125,0.7446205502464658,0.3133233642578125
26.0234375,0.7446972074962798,0.3133978271484375
26.0390625,0.7446547008696056,0.313502197265625
26.0546875,0.7446935744512642,0.3133233642578125
26.0703125,0.7445849464053199,0.313084716796875
26.0859375,0.7447113763718378,0.3133978271484375
26.1015625,0.7447168259393594,0.31417266845703123
26.1171875,0.744704110281808,0.31399383544921877
26.1328125,0.7446503412155878,0.31387451171875
26.1484375,0.7447244553338914,0.31400848388671876
26.1640625,0.7447269984654025,0.3138446044921875
26.1796875,0.7446808587937128,0.31390441894531235
26.1953125,0.7446565173921131,0.3138446044921875
26.2109375,0.7446623302641369,0.3138446044921875
26.2265625,0.7446081978934151,0.3141131591796875
26.2421875,0.7445624215262276,0.31394927978515613
26.2578125,0.7445951189313617,0.3146942138671875
26.2734375,0.7446183704194569,0.3141131591796875
26.2890625,0.7448116484142485,0.3143069458007812
26.3046875,0.7446012951078869,0.314381103515625
26.3203125,0.7447328113374263,0.3143069458007812
26.3359375,0.744612557547433,0.3145599365234375
26.3515625,0.7446270897274926,0.31414276123046875
26.3671875,0.7447291782924107,0.31432159423828127
26.3828125,0.74464125860305,0.3146942138671875
26.3984375,0.7446761358351928,0.31417266845703123
26.4140625,0.7446496146065849,0.3145449829101561
26.4296875,0.7445693243117559,0.3143069458007812
26.4453125,0.7446881248837426,0.31451538085937486
26.4609375,0.744582766578311,0.314649658203125
26.4765625,0.7445268176850819,0.31415771484375
26.4921875,0.7445478893461681,0.3147686767578125
26.5078125,0.7447462536039806,0.31496246337890627
26.5234375,0.7446009318033854,0.31417266845703123
26.5390625,0.7445631481352306,0.3143365478515625
26.5546875,0.7445907592773438,0.3146942138671875
26.5703125,0.7446474347795758,0.31451538085937486
26.5859375,0.7446121942429309,0.31463439941406235
26.6015625,0.7446241832914806,0.314649658203125
26.6171875,0.7447190057663691,0.31460479736328123
26.6328125,0.7447110130673357,0.3149774169921875
26.6484375,0.7446626935686383,0.3152603149414064
26.6640625,0.7445366269066214,0.31511169433593766
26.6796875,0.7446074712844122,0.3151861572265625
26.6953125,0.7445900326683408,0.31534973144531236
26.7109375,0.7445998418898809,0.31511169433593766
26.7265625,0.7446256365094867,0.31470916748046873
26.7421875,0.7445279075985857,0.3147985839843749
26.7578125,0.7445729573567715,0.31491760253906237
26.7734375,0.7445751371837798,0.31524566650390623
26.7890625,0.7446852184477306,0.31524566650390623
26.8046875,0.7445551554361979,0.31524566650390623
26.8203125,0.7445911225818452,0.3152752685546875
26.8359375,0.7445733206612724,0.315513916015625
26.8515625,0.7445849464053199,0.31491760253906237
26.8671875,0.7447160993303571,0.31548400878906235
26.8828125,0.744577317010788,0.31573760986328125
26.8984375,0.7445446196056548,0.3156481933593749
26.9140625,0.7445616949172247,0.31532012939453125
26.9296875,0.7445816766648072,0.31529052734375
26.9453125,0.7446172805059523,0.3157821655273439
26.9609375,0.7446325392950142,0.3151861572265625
26.9765625,0.7446227300734747,0.3154989624023439
26.9921875,0.7446278163364956,0.3157821655273439
27.0078125,0.7446249099004836,0.31543914794921873
27.0234375,0.7446663266136533,0.31508148193359375
27.0390625,0.74462890625,0.31588623046875
27.0546875,0.7447389875139508,0.3157073974609376
27.0703125,0.7445435296921503,0.31496246337890627
27.0859375,0.7445286342075893,0.31573760986328125
27.1015625,0.7446823120117188,0.3157821655273439
27.1171875,0.7446074712844122,0.3157821655273439
27.1328125,0.74462890625,0.31532012939453125
27.1484375,0.7445744105747761,0.31572265625
27.1640625,0.7445119222005215,0.31573760986328125
27.1796875,0.7446641467866444,0.3157672119140624
27.1953125,0.7446281796409977,0.31603546142578126
27.2109375,0.7447052001953118,0.31603546142578126
27.2265625,0.7445493425641742,0.315811767578125
27.2421875,0.7445457095191592,0.3153945922851561
27.2578125,0.7445751371837798,0.3162142944335937
27.2734375,0.7446063813709071,0.3159014892578125
27.2890625,0.744583493187314,0.31591644287109377
27.3046875,0.7445914858863467,0.3165869140625
27.3203125,0.7445079258510044,0.3165869140625
27.3359375,0.7445733206612724,0.316229248046875
27.3515625,0.7445093790690104,0.3166168212890624
27.3671875,0.744558425176712,0.31596099853515613
27.3828125,0.7445664178757441,0.3159014892578125
27.3984375,0.7447139195033475,0.3165869140625
27.4140625,0.7445260910760789,0.31596099853515613
27.4296875,0.7446681431361607,0.31591644287109377
27.4453125,0.7445914858863467,0.3161846923828125
27.4609375,0.7445595150902158,0.31593109130859376
27.4765625,0.7445478893461681,0.3162591552734375
27.4921875,0.7446405319940477,0.3161099243164064
27.5078125,0.7445435296921503,0.31588623046875
27.5234375,0.7445911225818452,0.3161846923828125
27.5390625,0.7445667811802456,0.31646759033203126
27.5546875,0.7446031116303944,0.31649749755859374
27.5703125,0.7446009318033854,0.3165869140625
27.5859375,0.7446379888625372,0.3161248779296875
27.6015625,0.7445616949172247,0.3161248779296875
27.6171875,0.7445507957821801,0.31712341308593767
27.6328125,0.7445493425641742,0.31704864501953123
27.6484375,0.744558425176712,0.31731689453125
27.6640625,0.7445449829101562,0.31709350585937485
27.6796875,0.7446863083612358,0.31649749755859374
27.6953125,0.7445933024088548,0.31672119140625
27.7109375,0.7444886707124263,0.316661376953125
27.7265625,0.7445780436197916,0.3165869140625
27.7421875,0.7445733206612724,0.31645294189453127
27.7578125,0.7445998418898809,0.31651214599609373
27.7734375,0.7446009318033854,0.31657196044921876
27.7890625,0.744706290108817,0.31649749755859374
27.8046875,0.744705563499814,0.31628875732421874
27.8203125,0.7445533389136905,0.3167803955078125
27.8359375,0.7447059268043155,0.31646759033203126
27.8515625,0.7445279075985857,0.31682525634765624
27.8671875,0.74461655389695,0.316959228515625
27.8828125,0.7445646013532367,0.31646759033203126
27.8984375,0.7445130121140253,0.3165869140625
27.9140625,0.7446023850213914,0.316363525390625
27.9296875,0.7445184616815477,0.31643798828125
27.9453125,0.7445994785853794,0.31657196044921876
27.9609375,0.7446016584123883,0.31588623046875
27.9765625,0.744583493187314,0.3167059326171875
27.9921875,0.7444697788783475,0.31667633056640637
28.0078125,0.7445780436197916,0.31649749755859374
28.0234375,0.7446009318033854,0.31646759033203126
28.0390625,0.7445562453497023,0.3165869140625
28.0546875,0.7446023850213914,0.31716827392578123
28.0703125,0.744582766578311,0.3171978759765625
28.0859375,0.7445831298828118,0.31704864501953123
28.1015625,0.7445333571661086,0.31700408935546875
28.1171875,0.7444781348818824,0.316661376953125
28.1328125,0.7445780436197916,0.3163931274414064
28.1484375,0.7444795880998883,0.316795654296875
28.1640625,0.7445616949172247,0.31718292236328127
28.1796875,0.7445609683082217,0.3172576904296875
28.1953125,0.7445693243117559,0.31757049560546874
28.2109375,0.7445635114397321,0.31757049560546874
28.2265625,0.7445744105747761,0.31698944091796877
28.2421875,0.7446089245024181,0.31710845947265626
28.2578125,0.744523184640067,0.31698944091796877
28.2734375,0.7445725940522694,0.31757049560546874
28.2890625,0.7445311773390997,0.31764495849609375
28.3046875,0.7446190970284599,0.3176300048828125
28.3203125,0.7445395333426332,0.3171978759765625
28.3359375,0.7446121942429309,0.31736175537109373
28.3515625,0.7446579706101191,0.31733215332031234
28.3671875,0.7445849464053199,0.31712341308593767
28.3828125,0.7445780436197916,0.31736175537109373
28.3984375,0.7445893060593378,0.3173916625976563
28.4140625,0.7445715041387642,0.3174212646484375
28.4296875,0.7445533389136905,0.3174212646484375
28.4453125,0.7445715041387642,0.3180474853515625
28.4609375,0.7446837652297247,0.31788360595703125
28.4765625,0.7446158272879464,0.3178533935546875
28.4921875,0.7445351736886168,0.3175259399414064
28.5078125,0.7446100144159227,0.3174365234375
28.5234375,0.7446158272879464,0.3182412719726562
28.5390625,0.7445097423735119,0.31765991210937483
28.5546875,0.7445758637927834,0.3175555419921875
28.5703125,0.7445631481352306,0.31768981933593765
28.5859375,0.7445435296921503,0.3174810791015625
28.6015625,0.7445547921316964,0.3180770874023439
28.6171875,0.744491940452939,0.3182708740234375
28.6328125,0.7444952101934523,0.3178387451171875
28.6484375,0.7445464361281622,0.3182412719726562
28.6640625,0.744552975609189,0.3183602905273439
28.6796875,0.7445943923223586,0.31800262451171873
28.6953125,0.7445707775297619,0.31800262451171873
28.7109375,0.7445093790690104,0.318524169921875
28.7265625,0.7445533389136905,0.318524169921875
28.7421875,0.7445972987583706,0.31815185546875
28.7578125,0.7446092878069189,0.318524169921875
28.7734375,0.7445177350725454,0.31861358642578125
28.7890625,0.7445664178757441,0.318375244140625
28.8046875,0.7446060180664062,0.3187030029296875
28.8203125,0.7445998418898809,0.31842010498046874
28.8359375,0.7445878528413319,0.31879241943359377
28.8515625,0.7445758637927834,0.31861358642578125
28.8671875,0.7445333571661086,0.31822631835937487
28.8828125,0.7445413498651414,0.3182708740234375
28.8984375,0.7444556100027901,0.3186285400390624
28.9140625,0.7446060180664062,0.318524169921875
28.9296875,0.7446154639834449,0.31842010498046874
28.9453125,0.7444977533249628,0.31842010498046874
28.9609375,0.7444537934802834,0.3185540771484375
28.9765625,0.7446089245024181,0.3188223266601561
28.9921875,0.7446129208519345,0.31844970703125
29.0078125,0.7445166451590401,0.3186285400390624
29.0234375,0.744584219796317,0.31842010498046874
29.0390625,0.7445013863699776,0.31889678955078127
29.0546875,0.7445050194149926,0.318524169921875
29.0703125,0.7446005684988832,0.3188671875
29.0859375,0.7445199148995536,0.3193142700195313
29.1015625,0.744704110281808,0.31861358642578125
29.1171875,0.7445947556268594,0.3186285400390624
29.1328125,0.7445911225818452,0.31929931640625
29.1484375,0.7445115588960194,0.31871795654296875
29.1640625,0.7444952101934523,0.3190606689453124
29.1796875,0.74461655389695,0.3192095947265625
29.1953125,0.7445689610072544,0.318941650390625
29.2109375,0.7446223667689739,0.31885192871093765
29.2265625,0.744577317010788,0.319522705078125
29.2421875,0.7446060180664062,0.319522705078125
29.2578125,0.74451918829055,0.319522705078125
29.2734375,0.7445591517857143,0.3191650390625
29.2890625,0.74456787109375,0.319239501953125
29.3046875,0.7446012951078869,0.319820556640625
29.3203125,0.7445784069242931,0.31955230712890625
29.3359375,0.7446063813709071,0.3195077514648437
29.3515625,0.7444901239304309,0.3195077514648437
29.3671875,0.7445951189313617,0.31974609375
29.3828125,0.7445914858863467,0.3195077514648437
29.3984375,0.7446314493815104,0.3202676391601561
29.4140625,0.7446180071149546,0.31929931640625
29.4296875,0.7445696876162574,0.3194781494140624
29.4453125,0.7445729573567715,0.31937347412109374
29.4609375,0.7446296328590023,0.3199249267578125
29.4765625,0.7446274530319941,0.320103759765625
29.4921875,0.7446154639834449,0.31961212158203123
29.5078125,0.7445533389136905,0.31938842773437487
29.5234375,0.74456787109375,0.3206402587890624
29.5390625,0.7444901239304309,0.31989532470703125
29.5546875,0.7444272722516742,0.3203872680664064
29.5703125,0.74451918829055,0.31958251953125
29.5859375,0.7445784069242931,0.32007415771484377
29.6015625,0.7445242745535714,0.320103759765625
29.6171875,0.7445715041387642,0.32007415771484377
29.6328125,0.7446510678245908,0.32025299072265623
29.6484375,0.7446249099004836,0.32055114746093766
29.6640625,0.7445907592773438,0.3202825927734375
29.6796875,0.7445315406436012,0.320103759765625
29.6953125,0.7444850376674107,0.3206402587890624
29.7109375,0.7446347191220238,0.3207147216796875
29.7265625,0.7446365356445312,0.32062530517578125
29.7421875,0.7446677798316592,0.32055114746093766
29.7578125,0.7445253644670758,0.32052124023437484
29.7734375,0.7444378080822166,0.32072998046875
29.7890625,0.7445965721493676,0.32055114746093766
29.8046875,0.7446488879975819,0.32055114746093766
29.8203125,0.744492667061942,0.320535888671875
29.8359375,0.7446114676339286,0.32086395263671874
29.8515625,0.7445159185500372,0.3207147216796875
29.8671875,0.7444952101934523,0.3203125
29.8828125,0.7444886707124263,0.3202825927734375
29.8984375,0.7445933024088548,0.3207147216796875
29.9140625,0.7445573352632069,0.32055114746093766
29.9296875,0.7445359002976191,0.32019348144531234
29.9453125,0.7445300874255952,0.320535888671875
29.9609375,0.7444883074079242,0.3207894897460937
29.9765625,0.7446525210425967,0.3209088134765625
29.9921875,0.7453962053571429,0.3211767578125
30.0078125,0.7447237287248883,0.32086395263671874
30.0234375,0.7451055617559523,0.32072998046875
30.0390625,0.7449478876023072,0.32087890625
30.0546875,0.745431809198288,0.320953369140625
30.0703125,0.7452810378301711,0.320953369140625
30.0859375,0.7455277215866809,0.3208343505859376
30.1015625,0.7455647786458334,0.3209088134765625
30.1171875,0.7453130086263021,0.32062530517578125
30.1328125,0.7454819452194941,0.32129608154296874
30.1484375,0.7455113728841146,0.32046142578125
30.1640625,0.7453671409970238,0.32047668457031236
30.1796875,0.7453962053571429,0.3207894897460937
30.1953125,0.7460094633556548,0.32101318359375
30.2109375,0.7458390735444569,0.32093841552734387
30.2265625,0.7463164556594122,0.3212216186523439
30.2421875,0.7454812186104904,0.3213259887695312
30.2578125,0.7459785824730283,0.3207894897460937
30.2734375,0.7459698631649926,0.3213259887695312
30.2890625,0.7455625988188237,0.3212216186523439
30.3046875,0.7451622372581845,0.32086395263671874
30.3203125,0.7457754952566964,0.3208343505859376
30.3359375,0.7454096476236979,0.3207147216796875
30.3515625,0.7452988397507441,0.3207147216796875
30.3671875,0.7454764956519717,0.321251220703125
30.3828125,0.7452207292829242,0.3207147216796875
30.3984375,0.7455091930571056,0.32044647216796873
30.4140625,0.7453529721214658,0.320535888671875
30.4296875,0.7459077380952381,0.32044647216796873
30.4453125,0.7452003842308408,0.32007415771484377
30.4609375,0.745682852608817,0.32046142578125
30.4765625,0.7453133719308036,0.31961212158203123
30.4921875,0.7454114641462046,0.3199249267578125
30.5078125,0.7452715919131324,0.32007415771484377
30.5234375,0.7448570614769345,0.3193142700195313
30.5390625,0.7450263613746286,0.31938842773437487
30.5546875,0.745863778250558,0.3195077514648437
30.5703125,0.7450223650251117,0.3192095947265625
30.5859375,0.745071774437314,0.31885192871093765
30.6015625,0.7450041998000372,0.3195077514648437
30.6171875,0.7453482491629464,0.31938842773437487
30.6328125,0.7448388962518594,0.319656982421875
30.6484375,0.7460239955357143,0.3191650390625
30.6640625,0.7452261788504464,0.31849426269531234
30.6796875,0.7446074712844122,0.3186285400390624
30.6953125,0.7451742263067336,0.31822631835937487
30.7109375,0.7451062883649546,0.31834533691406236
30.7265625,0.7448508853004092,0.318524169921875
30.7421875,0.7448218209402901,0.31822631835937487
30.7578125,0.7447840372721354,0.31871795654296875
30.7734375,0.7450165521530878,0.3182708740234375
30.7890625,0.7446296328590023,0.31789825439453123
30.8046875,0.7459229968843,0.31788360595703125
30.8203125,0.7451480683826265,0.31800262451171873
30.8359375,0.7453235444568452,0.3176300048828125
30.8515625,0.7452418009440104,0.3181216430664064
30.8671875,0.7453943888346354,0.3181216430664064
30.8828125,0.7449598766508556,0.3181216430664064
30.8984375,0.7448981148856026,0.31768981933593765
30.9140625,0.7448912121000737,0.3179730224609376
30.9296875,0.7448272705078118,0.31757049560546874
30.9453125,0.7448715936569941,0.31709350585937485
30.9609375,0.7449144635881689,0.3175259399414064
30.9765625,0.7447727748325893,0.317242431640625
30.9921875,0.7453148251488095,0.3169146728515625
31.0078125,0.744842529296875,0.31757049560546874
31.0234375,0.7449983869280133,0.31736175537109373
31.0390625,0.7453388032459071,0.3175259399414064
31.0546875,0.7452399844215023,0.317242431640625
31.0703125,0.7448479788643974,0.3173916625976563
31.0859375,0.7448505219959071,0.31704864501953123
31.1015625,0.7453257242838548,0.31692962646484374
