# Time (seconds),Pressure (envelope),Temperature (high-pass)
37.4453125,0.024687264931661825,-0.06248579438348756
37.4609375,0.026243447985995347,-0.051642151550165494
37.4765625,0.02653439677656128,-0.036825817297327035
37.4921875,0.026451001132734027,-0.03653811559969
37.5078125,0.026123629232442474,-0.05547235809332918
37.5234375,0.024407911241860265,-0.03840815191513869
37.5390625,0.022624196476579005,-0.04809264108856226
37.5546875,0.02377247613951242,-0.04365194016101981
37.5703125,0.023920528864962973,-0.03960928212402948
37.5859375,0.02456843949102669,-0.041146863339733386
37.6015625,0.02506686183111065,-0.04082540346989205
37.6171875,0.02128848333644015,-0.052338036597841864
37.6328125,0.020341889820903052,-0.05192914568691975
37.6484375,0.019496722401436878,-0.042280735784856915
37.6640625,0.02064553869066026,-0.046386314410010954
37.6796875,0.01947581003882467,-0.029764012652535143
37.6953125,0.021534350521799306,-0.025829854049202794
37.7109375,0.01983348185232594,-0.03117671430122826
37.7265625,0.017991857235248418,-0.024271731120652618
37.7421875,0.01742328040631357,-0.035550339899280914
37.7578125,0.01896619771367227,-0.028618757558607655
37.7734375,0.019034618582162287,-0.030242202247482197
37.7890625,0.02009908666879883,-0.027409497111367642
37.8046875,0.01974954234746822,-0.01832356666823287
37.8203125,0.01886712653608988,-0.020398362240374723
37.8359375,0.016797629531708297,-0.01877046079739486
37.8515625,0.01767833996708869,-0.009752022825470164
37.8671875,0.016529632387512195,-0.011144374385118283
37.8828125,0.01395801563698883,-0.004774383354458678
37.8984375,0.012162015604589503,-0.0014139457243445008
37.9140625,0.011686375828321945,-0.00954042340133654
37.9296875,0.013276932468559998,-0.012047187194799136
37.9453125,0.0135610843488427,-0.01971210317847749
37.9609375,0.014727219453546048,0.004468410727273664
37.9765625,0.015431923717842303,0.0029498224507165105
37.9921875,0.013948106890447634,0.0007088285260827831
38.0078125,0.014389160338769712,0.0007032908032229557
38.0234375,0.01509348824107689,0.004399423598307806
38.0390625,0.015171922818023742,0.009906139298344385
38.0546875,0.01669593545885426,0.005021931007167524
38.0703125,0.016961355875115568,0.0012886397065692279
38.0859375,0.016624242560300394,-0.0020445655513015026
38.1015625,0.015696194861501638,0.011642448152038298
38.1171875,0.015675338070336883,0.0045342963010917
38.1328125,0.013684047924952569,0.009298118899259578
38.1484375,0.0129393502585712,0.019951869614498463
38.1640625,0.011638613051910099,0.011287551800734263
38.1796875,0.011022608662526441,0.013053966324481081
38.1953125,0.012050248479466367,0.015533280563857943
38.2109375,0.012358684305677345,0.00949992090811591
38.2265625,0.013043652389337553,0.009425702776020728
38.2421875,0.012158577939625865,0.015634990078854827
38.2578125,0.013549237482920909,0.019948738592340476
38.2734375,0.013358623585938686,0.023116026832255443
38.2890625,0.013842751988060155,0.0151763982389852
38.3046875,0.01452827916331131,0.02947828236148098
38.3203125,0.013882248957143508,0.021481378857007627
38.3359375,0.01295012377005405,0.024644263134735667
38.3515625,0.012275881560034792,0.018168804223222423
38.3671875,0.011082667109612724,0.023567946637125914
38.3828125,0.010061734369339355,0.0315137763920994
38.3984375,0.009999932488864688,0.018330804098052766
38.4140625,0.011348911477043273,0.026688468733542692
38.4296875,0.012280640221976101,0.018350010733492184
38.4453125,0.012873697214455198,0.026336605612705455
38.4609375,0.012259073801737849,0.022436793416755307
38.4765625,0.014097574310278482,0.025213724023917194
38.4921875,0.014416029824527077,0.024645822100541892
38.5078125,0.012494224837246137,0.026671225052115943
38.5234375,0.012222062305378369,0.029793563656447475
38.5390625,0.014054118712717356,0.028818962031508022
38.5546875,0.013404276527210728,0.025641595834912323
38.5703125,0.01472392181258225,0.029135328332053234
38.5859375,0.015714588722613436,0.023359052592674345
38.6015625,0.01330485487518342,0.03204835374124215
38.6171875,0.014687622158595048,0.02367559142945197
38.6328125,0.01272911516737888,0.02533765460371029
38.6484375,0.012734439117110382,0.02883376164171736
38.6640625,0.012157653277971204,0.02786665847001757
38.6796875,0.012129618040341376,0.02543100176398383
38.6953125,0.011919801000071454,0.0333698461906593
38.7109375,0.01185945686318698,0.030512706336239148
38.7265625,0.013222667938881136,0.03138708493130338
38.7421875,0.012879436644221004,0.01672142359653961
38.7578125,0.010879649855892612,0.027317179743825193
38.7734375,0.01204727338823392,0.024143976431464154
38.7890625,0.012181657854884044,0.02765697887008045
38.8046875,0.011638523100480967,0.031134966187256197
38.8203125,0.010723563764736979,0.033473022615204684
38.8359375,0.011196233788565551,0.038018331203936384
38.8515625,0.012235676506657335,0.04068110083701626
38.8671875,0.012712268780512941,0.04146846906015256
38.8828125,0.012319706455436003,0.03153843327968531
38.8984375,0.012845649932662476,0.030557769650702227
38.9140625,0.01122193125120786,0.025512220497390103
38.9296875,0.011972526353663249,0.03787875748630043
38.9453125,0.0126317381235871,0.03425969193327205
38.9609375,0.013194638445634753,0.03657333644133587
38.9765625,0.01217071824932085,0.03961074501054895
38.9921875,0.018069071227802838,0.04115588458734365
39.0078125,0.02367890246880474,0.046746360140339505
39.0234375,0.046452870062583154,0.04305044665169788
39.0390625,0.06359915943389755,0.04197984541823985
39.0546875,0.06518160455012495,0.041651877875910515
39.0703125,0.0702938011159348,0.029865810691880768
39.0859375,0.09901241549927589,0.03481022032820036
39.1015625,0.09699761245106862,0.03711956383317272
39.1171875,0.11289422630849222,0.03757897643948738
39.1328125,0.1300204214256051,0.043568316291825226
39.1484375,0.1345627042934628,0.039897231270749955
39.1640625,0.12694163670864886,0.028124872263322942
39.1796875,0.12732786946353672,0.05118982038956332
39.1953125,0.11842261228697848,0.04932136067979087
39.2109375,0.15590372279670334,0.04191127253483273
39.2265625,0.1417396717744878,0.03825313316810863
39.2421875,0.12952416159145436,0.0523671605090783
39.2578125,0.11926646635198493,0.05418356029422711
39.2734375,0.10523644006016289,0.03822704238238117
39.2890625,0.11020497187596465,0.036823204290342915
39.3046875,0.0932489616652768,0.04134233958473743
39.3203125,0.09656283349418696,0.03731772530224475
39.3359375,0.09493280685234841,0.05476976806721723
39.3515625,0.08873158836885922,0.04584857500156403
39.3671875,0.07562592148005504,0.0414178360504458
39.3828125,0.076147791305955,0.04885329383993664
39.3984375,0.06724911847922595,0.05106806541287412
39.4140625,0.06326351419092005,0.04807265822077511
39.4296875,0.05750111007198176,0.049551689100610474
39.4453125,0.05275908370120088,0.0491645665295124
39.4609375,0.04689180113002665,0.036214617141947514
39.4765625,0.05149781045010116,0.047755702248203136
39.4921875,0.04379490436069267,0.048124450233263616
39.5078125,0.04129027454629366,0.04774847796581483
39.5234375,0.03645717863859967,0.042197706699358406
39.5390625,0.03412960018367593,0.03743214024229502
39.5546875,0.03566244026461362,0.027155148786391692
39.5703125,0.031136589507400784,0.023256511511782207
39.5859375,0.03210878079930835,0.02529276845233852
39.6015625,0.03027951599108599,0.03026533519126673
39.6171875,0.025859319341406214,0.038900681007032034
39.6328125,0.030322047641553853,0.02491815911180595
39.6484375,0.033619747906894024,0.03581322817743171
39.6640625,0.03101832118682427,0.03627527674116848
39.6796875,0.027377484633905352,0.025265483872495054
39.6953125,0.024442156077687627,0.02581750647850356
39.7109375,0.03138323722725647,0.028568025264863905
39.7265625,0.031844112566589054,0.022061911961706926
39.7421875,0.03065065218653111,0.030019507612578877
39.7578125,0.02635323458928663,0.032744768054968176
39.7734375,0.027765757079008805,0.03840095545587374
39.7890625,0.02760809573318133,0.024429907456401168
39.8046875,0.02576643064478412,0.015730604971999185
39.8203125,0.03353342213232005,0.023737663958730337
39.8359375,0.03160936707285026,0.01727685764316078
39.8515625,0.030463516695496493,0.00863343836043029
39.8671875,0.03440642631685509,0.00856598962323929
39.8828125,0.032336361516395136,0.021443408535180453
39.8984375,0.02950311437618993,0.02311534084841327
39.9140625,0.028056412602509215,0.026265459798082702
39.9296875,0.031215454873515246,0.01940641558319811
39.9453125,0.030069574322536697,0.018520533342464063
39.9609375,0.0327180639604457,0.03463575035187816
39.9765625,0.03750217157178089,0.01662157105836215
39.9921875,0.03293939485416823,0.016862634738902926
40.0078125,0.04288422862981843,0.013029268150518192
40.0234375,0.038217020681674534,0.016629104247577686
40.0390625,0.03671305504597099,0.01834621810294479
40.0546875,0.034095534988437134,0.010443853640374812
40.0703125,0.03168582934624274,0.028840118146696625
40.0859375,0.03112913195716054,0.013089165666517744
40.1015625,0.02769364662981687,0.012986906559749656
40.1171875,0.02727704392450544,0.012885446352250085
40.1328125,0.03223412195578025,0.018704354493845443
40.1484375,0.032515105180108216,0.02299412359783659
40.1640625,0.03868873529587072,0.02058896378060382
40.1796875,0.036196058737852754,0.0052809629382331025
40.1953125,0.0338084183219051,0.01706371721795108
40.2109375,0.034525811833892424,0.007324343561251112
40.2265625,0.031383297981586095,0.004678253986003966
40.2421875,0.03465988239675967,0.006481164069150225
40.2578125,0.04037360133506797,0.011979185961646266
40.2734375,0.03919858624420972,0.0037556442332480344
40.2890625,0.03517512317489851,0.0044681426715520445
40.3046875,0.03163944129533951,0.01107951082725478
40.3203125,0.035172605572264995,0.0006450493741070318
40.3359375,0.02969427534220162,0.010616992996244079
40.3515625,0.03624871896624773,0.0005570646680865821
40.3671875,0.03500570902718089,-0.009053350765569235
40.3828125,0.03973332473067471,-0.00011082771576553796
40.3984375,0.04028781967767093,-0.00602953756546043
40.4140625,0.03484499252045074,-0.00044134560633324327
40.4296875,0.029593513873666388,-0.0015430869172092798
40.4453125,0.02922626644196974,0.012518498478627293
40.4609375,0.026217906047033245,0.011678858300392392
40.4765625,0.029822471365238738,-0.004672291456227384
40.4921875,0.030665277636540037,-0.0005783818000786312
40.5078125,0.034074328559518474,0.0053457124989577665
40.5234375,0.03446228006571306,0.001602321865576073
40.5390625,0.033219375703555105,-0.009863288372233825
40.5546875,0.034782717942327575,-0.003503305826050962
40.5703125,0.03543689915586614,-0.008646102741746375
40.5859375,0.03343926496497315,-0.014869050459736854
40.6015625,0.03162607933881194,-0.005881092256071696
40.6171875,0.041474555076941214,-0.014336020265336202
40.6328125,0.05812583009770665,-0.005352226360059831
40.6484375,0.0505821206580567,-0.017134423894294315
40.6640625,0.06780637700498823,-0.009241526573983805
40.6796875,0.06632992146028767,-0.019146310217998064
40.6953125,0.058526760726625,-0.01899672966942134
40.7109375,0.05379043644185583,-0.01589609966315564
40.7265625,0.04703382276735275,-0.013183043243362391
40.7421875,0.056405124845203644,0.004663536775872501
40.7578125,0.06829616255082983,-0.009422427134484934
40.7734375,0.06565688060704501,-0.01563174002827239
40.7890625,0.061417685702183374,-0.006637823312352964
40.8046875,0.07810733633351943,-0.011021862191203269
40.8203125,0.0761259814191147,-0.002063960145882504
40.8359375,0.06740999650321941,-0.01276665793649201
40.8515625,0.06271832739276177,-0.01562670626697482
40.8671875,0.05796328211944432,-0.020303869412288122
40.8828125,0.06162293125990169,-0.020145245432505732
40.8984375,0.06446239280084876,-0.014083424591113669
40.9140625,0.08220191988900957,-0.009900850877567535
40.9296875,0.08334876743857965,-0.0013226264375774122
40.9453125,0.07130780842097,-0.01277295530665512
40.9609375,0.06407446210810709,-0.02819880565048294
40.9765625,0.062345816127351114,-0.018001519410965727
40.9921875,0.06055718534188413,-0.02303104903302966
41.0078125,0.06150148152335858,-0.015084514538937555
41.0234375,0.060570854258418384,-0.006836712431027792
41.0390625,0.05863432593249696,-0.020461910940021255
41.0546875,0.057077766886259214,-0.01105933880941734
41.0703125,0.05771039119003826,-0.026869496486565225
41.0859375,0.05971265920282292,-0.02703049824970094
41.1015625,0.06258941970166186,-0.013511631861703677
41.1171875,0.06177676742346551,-0.026342843153770445
41.1328125,0.06344993614188257,-0.010611400634473966
41.1484375,0.06205973333176553,-0.02568321841973642
41.1640625,0.0609727311945465,-0.021046671402359607
41.1796875,0.06258970070530798,-0.012752289943954054
41.1953125,0.06082836442561849,-0.018564668580104637
41.2109375,0.062065576854666626,-0.018419632106823514
41.2265625,0.06011323446261756,-0.018275728730987595
41.2421875,0.058221163361134254,-0.01258429361348945
41.2578125,0.05394425213614098,-0.024688480116630274
41.2734375,0.05298115506647372,-0.015260457704219021
41.2890625,0.05074171203576475,-0.019577132251875184
41.3046875,0.04993109671349069,-0.017569587383974294
41.3203125,0.051398988218749025,-0.012996428109062208
41.3359375,0.05283984393049656,-0.04099395357305369
41.3515625,0.052290336068588114,-0.02366437043585634
41.3671875,0.05252706053606857,-0.011647910949267981
41.3828125,0.053291933173785354,-0.0152585388994666
41.3984375,0.051041066388881715,-0.006630887731912338
41.4140625,0.05054735372743849,-0.02025769424636792
41.4296875,0.04854468780966326,-0.01345315548974213
41.4453125,0.046328373668049525,-0.01815486929038812
41.4609375,0.046401254190523857,-0.02355412057096018
41.4765625,0.04547839762895513,-0.0285402704964568
41.4921875,0.045791718781760096,-0.02499416187304604
41.5078125,0.042862918855796565,-0.030347550970198256
41.5234375,0.04226345184396286,-0.03011046072824186
41.5390625,0.042779311040493616,-0.02727878482274093
41.5546875,0.04301006069274781,-0.02226642252828981
41.5703125,0.04300424343545467,-0.0065668270451268995
41.5859375,0.0435227259596413,-0.006515523708838344
41.6015625,0.043818830441747066,-0.021248420828147374
41.6171875,0.04325683002615614,-0.021082417540426945
41.6328125,0.04406246608537344,-0.02091771115339114
41.6484375,0.04411760265096521,-0.014100446224794894
41.6640625,0.04300002661561175,-0.023232999940049126
41.6796875,0.04096246299599998,-0.007896772775296768
41.6953125,0.042359053365883026,-0.02815996508317653
41.7109375,0.039532744614900604,-0.023504068482488094
41.7265625,0.03699917454782724,-0.01888454607399126
41.7421875,0.03358410248616001,-0.025027505953453044
41.7578125,0.030759278805472766,-0.027791766408803653
41.7734375,0.034827098276427555,-0.01167051468225111
41.7890625,0.0343551605055907,-0.025636438605477707
41.8046875,0.031110855953932343,-0.01914565853321193
41.8203125,0.031221293584860515,-0.027133607203882804
41.8359375,0.03136698321165693,-0.018784101769643513
41.8515625,0.029381430597566607,-0.00940220731306951
41.8671875,0.030276660968241113,-0.024475902131268157
41.8828125,0.032589246814519086,-0.01504197069448665
41.8984375,0.032850746937617546,-0.018255162848483053
41.9140625,0.03441614994422814,-0.018854383797602736
41.9296875,0.03310020365199624,-0.00613366292274975
41.9453125,0.028909042643099077,-0.021618952528214663
41.9609375,0.025428399179397897,-0.020337295348273443
41.9765625,0.026548172868836345,-0.014258834537141496
41.9921875,0.027300005237092733,-0.009348190604299589
42.0078125,0.02522987743477251,-0.017405112203274342
