# Time (seconds),Pressure (normalized),Temp (normalized)
55.3671875,0.7302078973679309,0.24384674072265625
55.3828125,0.7299016316731771,0.24335479736328125
55.3984375,0.7301003592354904,0.24350372314453125
55.4140625,0.729598635718936,0.24395080566406235
55.4296875,0.7294028145926332,0.24404022216796875
55.4453125,0.7300567626953118,0.2438018798828125
55.4609375,0.7300640287853429,0.24322082519531235
55.4765625,0.7298445928664428,0.2437420654296875
55.4921875,0.7298344203404025,0.24354827880859375
55.5078125,0.7295811971028646,0.24404022216796875
55.5234375,0.7301326933361235,0.24384674072265625
55.5390625,0.7303292410714286,0.24353363037109374
55.5546875,0.7305886404854904,0.243280029296875
55.5703125,0.7298380533854166,0.24372711181640638
55.5859375,0.7302583966936383,0.2431610107421875
55.6015625,0.7298467726934523,0.243116455078125
55.6171875,0.729842776343936,0.243116455078125
55.6328125,0.7298896426246286,0.24350372314453125
55.6484375,0.7300989060174858,0.24310119628906235
55.6640625,0.7299183436802456,0.24265411376953125
55.6796875,0.7297770182291666,0.242490234375
55.6953125,0.7298682076590401,0.2432354736328125
55.7109375,0.7295757475353429,0.24336944580078124
55.7265625,0.7296720232282367,0.24329528808593764
55.7421875,0.7296821957542783,0.24281829833984375
55.7578125,0.7295841035388765,0.24336944580078124
55.7734375,0.7294841948009666,0.2430865478515625
55.7890625,0.7295989990234382,0.24298217773437486
55.8046875,0.7294961838495164,0.2425201416015625
55.8203125,0.7294881911504836,0.2423858642578125
55.8359375,0.7294064476376488,0.2423858642578125
55.8515625,0.7294965471540179,0.2423858642578125
55.8671875,0.729482741582962,0.2423858642578125
55.8828125,0.7293446858723952,0.24225189208984374
55.8984375,0.7294878278459821,0.2425201416015625
55.9140625,0.7295426868257069,0.24310119628906235
55.9296875,0.7294649396623883,0.243116455078125
55.9453125,0.7294260660807285,0.24225189208984374
55.9609375,0.7295165289015997,0.2419537353515625
55.9765625,0.729562668573288,0.24177490234375
55.9921875,0.7294042678106406,0.24211761474609375
56.0078125,0.7294565836588548,0.2419537353515625
56.0234375,0.7293563116164428,0.2417901611328125
56.0390625,0.7293966384161086,0.24170074462890626
56.0546875,0.729355948311942,0.241834716796875
56.0703125,0.7293977283296131,0.24193878173828126
56.0859375,0.7294108072916666,0.2415664672851561
56.1015625,0.729440598260788,0.24159606933593764
56.1171875,0.7293752034505215,0.2416259765625
56.1328125,0.72935776483445,0.2412982177734375
56.1484375,0.7293999081566214,0.24146209716796874
56.1640625,0.7293911888485857,0.24122344970703125
56.1796875,0.7293875558035714,0.2414471435546875
56.1953125,0.7293515886579242,0.24158111572265625
56.2109375,0.7293643043154762,0.2414471435546875
56.2265625,0.7294925508045015,0.24170074462890626
56.2421875,0.7293519519624263,0.24140228271484376
56.2578125,0.7293726603190104,0.24153656005859375
56.2734375,0.7293930053710938,0.24153656005859375
56.2890625,0.7294293358212426,0.2417303466796875
56.3046875,0.7293664841424858,0.24153656005859375
56.3203125,0.7293494088309151,0.2420135498046875
56.3359375,0.7293570382254464,0.2423114013671875
56.3515625,0.7293980916341146,0.24175994873046874
56.3671875,0.7293305169968378,0.24153656005859375
56.3828125,0.7293748401460194,0.241685791015625
56.3984375,0.7293152582077753,0.24204345703125
56.4140625,0.7293287004743311,0.2420135498046875
56.4296875,0.7294002714611235,0.24153656005859375
56.4453125,0.7293748401460194,0.24153656005859375
56.4609375,0.729262215750558,0.24180480957031236
56.4765625,0.7293897356305811,0.241834716796875
56.4921875,0.7293977283296131,0.2415069580078125
56.5078125,0.7293345133463548,0.242266845703125
56.5234375,0.7293421427408854,0.24177490234375
56.5390625,0.7293784731910342,0.2420135498046875
56.5546875,0.7293101719447544,0.24210296630859374
56.5703125,0.7293221609933036,0.24225189208984374
56.5859375,0.7294042678106406,0.24153656005859375
56.6015625,0.7292767479306176,0.24210296630859374
56.6171875,0.7293043590727306,0.2423114013671875
56.6328125,0.7291986374627977,0.2423858642578125
56.6484375,0.7292000906808036,0.2416259765625
56.6640625,0.7293069022042404,0.24170074462890626
56.6796875,0.7292796543666294,0.24193878173828126
56.6953125,0.7293563116164428,0.24170074462890626
56.7109375,0.7292978195917039,0.24170074462890626
56.7265625,0.7292901901971727,0.24170074462890626
56.7421875,0.7291710263206845,0.24211761474609375
56.7578125,0.7293584914434523,0.24175994873046874
56.7734375,0.7293668474469867,0.242266845703125
56.7890625,0.7293421427408854,0.24229644775390624
56.8046875,0.7292887369791666,0.2415069580078125
56.8203125,0.7293926420665929,0.24184936523437486
56.8359375,0.7293287004743311,0.24229644775390624
56.8515625,0.7293326968238467,0.2423114013671875
56.8671875,0.7293617611839658,0.24232666015625
56.8828125,0.7293617611839658,0.24253509521484376
56.8984375,0.7293650309244785,0.24253509521484376
56.9140625,0.7293105352492559,0.2423858642578125
56.9296875,0.7293770199730283,0.2426690673828125
56.9453125,0.7293385096958706,0.24253509521484376
56.9609375,0.7292382376534599,0.24310119628906235
56.9765625,0.7293018159412202,0.2423858642578125
56.9921875,0.7293410528273809,0.2425799560546875
57.0078125,0.7293370564778646,0.2423114013671875
57.0234375,0.7293980916341146,0.24298217773437486
57.0390625,0.729318527948288,0.2423858642578125
57.0546875,0.7293265206473214,0.2423858642578125
57.0703125,0.7293770199730283,0.24253509521484376
57.0859375,0.7293468656994048,0.2423858642578125
57.1015625,0.7293337867373512,0.24277374267578125
57.1171875,0.7293948218936012,0.24310119628906235
57.1328125,0.7293276105608258,0.24301177978515612
57.1484375,0.7293265206473214,0.242684326171875
57.1640625,0.72938246954055,0.24246063232421874
57.1796875,0.7293897356305811,0.24293762207031236
57.1953125,0.7292989095052084,0.2423858642578125
57.2109375,0.7294064476376488,0.24310119628906235
57.2265625,0.7293999081566214,0.242684326171875
57.2421875,0.7292952764601928,0.242847900390625
57.2578125,0.7292433239164806,0.243280029296875
57.2734375,0.7294209798177084,0.243280029296875
57.2890625,0.7293050856817336,0.24314605712890625
57.3046875,0.7293719337100074,0.24317596435546876
57.3203125,0.7292306082589286,0.24314605712890625
57.3359375,0.7293897356305811,0.243280029296875
57.3515625,0.729323250906808,0.24353363037109374
57.3671875,0.7293526785714286,0.24338439941406237
57.3828125,0.7293501354399181,0.242684326171875
57.3984375,0.7291866484142485,0.24350372314453125
57.4140625,0.7293592180524546,0.2425201416015625
57.4296875,0.7293432326543906,0.24317596435546876
57.4453125,0.7293145315987724,0.24317596435546876
57.4609375,0.7292745681036086,0.24307159423828126
57.4765625,0.7292723882765997,0.2436529541015625
57.4921875,0.7292204357328869,0.24342926025390624
57.5078125,0.7291986374627977,0.2436529541015625
57.5234375,0.7292564028785342,0.2436529541015625
