Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.52775,-2.002948836,-15.32365872,17.32660755,130.9536591,-127.6621011,-3.291557998
2.528,-0.572267543,-16.08227818,16.65454572,137.0766754,-122.8459377,-14.23073776
2.52825,0.850306529,-16.72835007,15.87804354,142.5736542,-117.6356977,-24.93795647
2.5285,2.281655292,-17.29234302,15.01068773,146.9944916,-111.2250202,-35.76947134
2.52875,3.74000544,-17.78186976,14.04186432,149.677063,-103.2358885,-46.44117449
2.529,5.17872815,-18.1761994,12.99747125,151.4524231,-94.32017446,-57.13224864
2.52925,6.624521419,-18.48886867,11.86434725,151.4891968,-83.96285304,-67.52634374
2.5295,7.990953465,-18.669532,10.67857854,151.4595032,-73.70837263,-77.75113055
2.52975,9.326644328,-18.77700063,9.450356307,150.3155823,-62.06859454,-88.24698774
2.53,10.59052457,-18.77826899,8.187744424,148.6840363,-49.95642939,-98.72760687
2.53025,11.78053026,-18.65683996,6.876309699,146.3061523,-37.7135541,-108.5925982
2.5305,12.89365022,-18.42371206,5.530061844,143.1599426,-25.1910079,-117.9689347
2.53075,13.91431986,-18.03742223,4.123102367,139.1780853,-13.3427634,-125.8353219
2.531,14.78390326,-17.51108562,2.727182361,135.8477936,-2.437511274,-133.4102823
2.53125,15.58421977,-16.87981983,1.295600064,131.1496735,8.696587337,-139.8462608
2.5315,16.26215999,-16.15631984,-0.10584015,126.438858,19.80546416,-146.2443222
2.53175,16.8823201,-15.32027335,-1.562046751,119.7574844,30.86358354,-150.621068
2.532,17.41319075,-14.39918387,-3.014006883,112.0255203,42.01925144,-154.0447718
2.53225,17.83967615,-13.33931912,-4.500357029,103.1587601,51.99246668,-155.1512268
2.5325,18.18699919,-12.21260402,-5.974395168,92.95980835,62.1501422,-155.1099506
2.53275,18.38143346,-10.97630567,-7.405127796,83.00218201,70.96345279,-153.9656348
2.533,18.54785182,-9.739161604,-8.808690212,70.7861557,81.21409243,-152.0002481
2.53325,18.5824436,-8.440666841,-10.14177676,58.56423187,90.8099688,-149.3742007
2.5335,18.53009074,-7.117210632,-11.41288011,45.43954849,100.5612466,-146.0007951
2.53375,18.36577851,-5.757789933,-12.60798858,32.01015854,109.8651244,-141.875283
2.534,18.04119073,-4.339136616,-13.70205411,19.42515564,117.7010529,-137.1262086
2.53425,17.55411287,-2.886632995,-14.66747987,8.01294899,124.2963995,-132.3093485
2.5345,16.98121231,-1.453594034,-15.52761827,-3.752370358,130.9937066,-127.2413363
2.53475,16.28735605,-0.008707448,-16.2786486,-15.08416367,136.7186457,-121.634482
2.535,15.54237944,1.385830406,-16.92820985,-27.24295807,142.9307164,-115.6877584
2.53525,14.67059097,2.818023228,-17.4886142,-38.76944733,147.184416,-108.4149687
2.5355,13.68850157,4.273487277,-17.96198884,-49.83512497,149.6250356,-99.78991066
2.53575,12.6265664,5.720912849,-18.34747925,-60.84318542,150.8272311,-89.98404565
2.536,11.51105515,7.143375463,-18.65443061,-72.18756866,151.0742894,-78.88672077
2.53625,10.31171511,8.510411243,-18.82212636,-82.66736603,150.498388,-67.83102199
2.5365,9.035464049,9.857138317,-18.89260237,-92.52092743,148.2766401,-55.75571272
2.53675,7.708920631,11.14717108,-18.85609171,-101.9684372,145.0823664,-43.11392917
2.537,6.325606488,12.34835121,-18.6739577,-110.3872833,141.2849527,-30.89766939
2.53725,4.934298305,13.44587205,-18.38017036,-118.7275009,137.3523668,-18.62486592
2.5375,3.487804488,14.42196455,-17.90976904,-125.3976059,133.1165223,-7.718916432
2.53775,2.030766537,15.29439607,-17.32516261,-131.4655151,128.4301372,3.035377952
2.538,0.607791907,16.07163026,-16.67942217,-137.9400482,123.3281299,14.61191835
2.53825,-0.821994758,16.7193966,-15.89740184,-143.2731934,118.0356394,25.23755391
2.5385,-2.258434242,17.28423409,-15.02579985,-147.5769501,111.5729661,36.00398396
2.53875,-3.699847278,17.76107096,-14.06122369,-150.6210785,103.9500057,46.6710728
2.539,-5.191572178,18.17443817,-12.98286599,-151.1544647,94.28623079,56.86823393
2.53925,-6.652215135,18.49049369,-11.83827856,-150.8204956,83.75259981,67.06789579
2.5395,-8.027531684,18.6800428,-10.65251112,-150.6125946,73.26085495,77.35173966
2.53975,-9.348003202,18.76847028,-9.420467074,-149.7167969,62.08929086,87.62750601
2.54,-10.57542961,18.75323847,-8.17780886,-148.917511,50.56101632,98.35649466
2.54025,-11.74259894,18.60600189,-6.863402948,-146.9578552,38.9840506,107.9738046
2.5405,-12.81207611,18.34791102,-5.53583491,-144.7932739,27.27319639,117.5200775
2.54075,-13.81739847,17.97981338,-4.162414919,-141.3816681,15.21603705,126.165631
2.541,-14.75736447,17.48055482,-2.723190352,-136.4331207,3.292445171,133.1406756
2.54125,-15.59152845,16.88313622,-1.291607765,-131.1042633,-8.729837585,139.8341009
2.5415,-16.30384761,16.16174998,0.142097628,-125.5021439,-20.14071821,145.6428621
2.54175,-16.91419206,15.34093731,1.573254752,-119.1783066,-31.4242613,150.6025679
2.542,-17.41460975,14.3868461,3.027763651,-111.9950256,-41.74269622,153.7377219
2.54225,-17.75954891,13.33671375,4.422835156,-105.3488007,-51.30189595,156.6506966
2.5425,-18.19520885,12.20068933,5.994519517,-92.7804718,-61.94200853,154.7224803
2.54275,-18.48707911,11.02616427,7.460914845,-80.70578766,-72.65077509,153.3565627
2.543,-18.63787539,9.764057119,8.873818267,-68.67781067,-82.3367557,151.0145664
2.54325,-18.69155152,8.471486223,10.22006529,-55.96274185,-92.1987488,148.1614907
2.5435,-18.5828319,7.118411403,11.46442049,-44.06509781,-100.9845784,145.0496762
2.54375,-18.3511283,5.726836457,12.62429184,-32.15542221,-109.1814013,141.3368235
2.544,-18.0107857,4.321298219,13.68948748,-20.08768654,-117.1386262,137.2263128
2.54425,-17.56055444,2.895450793,14.66510365,-7.912081718,-124.5052221,132.4173039
2.5445,-17.00506165,1.461564329,15.54349732,4.320314884,-131.3178642,126.9975493
2.54475,-16.33448483,0.037834259,16.29665057,16.117836,-137.6182002,121.5003642
2.545,-15.57640601,-1.374051137,16.95045715,28.07567978,-143.4130969,115.3374171
2.54525,-14.66263135,-2.818937099,17.48156845,38.60078812,-147.1180449,108.5172568
2.5455,-13.68264064,-4.26763204,17.95027268,49.66839218,-149.6998336,100.0314414
2.54575,-12.64827368,-5.70701798,18.35529166,61.34102249,-151.2576243,89.91660183
2.546,-11.52592641,-7.116786694,18.64271311,72.41876221,-151.6974815,79.27871934
2.54625,-10.3190188,-8.505400942,18.82441974,82.86310577,-150.662707,67.79960123
2.5465,-9.039780241,-9.848319897,18.88810014,92.61197662,-148.4898832,55.87790654
2.54675,-7.700081727,-11.13962267,18.8397044,101.7231445,-145.1744556,43.45131111
2.547,-6.322761235,-12.35518741,18.67794865,110.4023666,-141.1478881,30.74552148
2.54725,-4.876759571,-13.47428874,18.35104831,117.4584808,-136.3972202,18.93873935
2.5475,-3.449345507,-14.44318706,17.89253257,124.5569305,-132.4267807,7.869850118
2.54775,-2.008377077,-15.29700263,17.3053797,130.8963776,-128.2039501,-2.692427509
2.548,-0.55742263,-16.08650719,16.64392982,136.7152252,-122.661975,-14.05325022
2.54825,0.860875099,-16.74188923,15.88101413,142.3889465,-117.3057901,-25.08315639
2.5485,2.286735444,-17.29657241,15.00983696,146.8825531,-111.10837,-35.77418308
2.54875,3.736640125,-17.77256153,14.0359214,149.6866455,-103.4379359,-46.24870962
2.549,5.178324552,-18.16942776,12.99110321,151.4046478,-94.45656218,-56.94808565
2.54925,6.628757602,-18.49183075,11.86307315,151.3921051,-83.88374785,-67.50835726
2.5495,7.999760648,-18.70126483,10.70150418,151.4535065,-73.04946064,-78.40404582
2.54975,9.322832461,-18.77446201,9.451629549,150.3867798,-62.14285396,-88.24392583
2.55,10.60623153,-18.77869173,8.172460197,148.2644196,-49.83234515,-98.43207441
2.55025,11.78352499,-18.65049473,6.866969739,146.166748,-37.81275637,-108.3539917
2.5505,12.88563569,-18.40848004,5.522844355,143.2451172,-25.54374939,-117.7013678
2.55075,13.87958119,-18.01542027,4.135839087,139.9219055,-14.02773158,-125.8941739
2.551,14.78689165,-17.5060078,2.71911615,135.7360535,-2.531586137,-133.2044673
2.55125,15.57229061,-16.89208981,1.319799203,131.5595856,8.819542466,-140.379128
2.5515,16.28461,-16.17070329,-0.113906715,125.9637909,20.22630266,-146.1900936
2.55175,16.88313301,-15.330851,-1.552282005,119.8175888,31.05756997,-150.8751588
2.552,17.39579621,-14.39622349,-2.999572715,112.4660492,41.82575958,-154.2918088
2.55225,17.83031879,-13.34439649,-4.485922309,103.4533234,52.01023413,-155.4635575
2.5525,18.17173739,-12.20625805,-5.965479343,93.32917786,61.91029352,-155.2394714
2.55275,18.41406288,-10.99407566,-7.419987217,82.29252625,71.5333995,-153.8259257
2.553,18.53812409,-9.728583807,-8.809540286,70.97200012,80.94076588,-151.912766
2.55325,18.5875338,-8.442359835,-10.14517397,58.4533577,90.87581891,-149.3291766
2.5535,18.54197266,-7.118479541,-11.42349312,45.1446228,100.670361,-145.8149838
2.55375,18.35097139,-5.742982388,-12.607989,32.29582596,109.4732238,-141.7690498
2.554,18.03990973,-4.340828291,-13.69908144,19.48135757,117.7173791,-137.1987367
2.55425,17.57357361,-2.906942372,-14.66663124,7.660218239,124.8202798,-132.480498
2.5545,16.99265355,-1.460363992,-15.53228955,-4.000818729,131.2091241,-127.2083053
2.55475,16.30259524,-0.021400842,-16.2811944,-15.39353085,137.077044,-121.6835131
2.555,15.53517962,1.390907284,-16.92608691,-27.09792137,142.7907777,-115.6928563
2.55525,14.64982288,2.828178385,-17.47800127,-38.30220032,146.8462129,-108.5440126
2.5555,13.67456065,4.293796862,-17.96835752,-49.61569595,149.1411129,-99.52541698
2.55575,12.64993472,5.725989963,-18.37592468,-61.48982239,150.9006766,-89.41085421
2.556,11.49623688,7.155644966,-18.65188184,-71.88877106,150.7277303,-78.83895925
2.55625,10.28670514,8.521411607,-18.80811675,-82.08479309,150.0964632,-68.01167007
2.5565,9.033306948,9.847407582,-18.88071453,-92.37846375,148.4334443,-56.05498056
2.55675,7.699161284,11.148862,-18.84802328,-101.7089615,144.9707588,-43.26179731
2.557,6.340843189,12.33396501,-18.6748082,-110.6647339,141.6634287,-30.99869477
2.55725,4.937248019,13.43952435,-18.37677237,-118.7462692,137.4939092,-18.74763997
2.5575,3.494166503,14.42027207,-17.91443857,-125.5423355,133.1981637,-7.655828203
2.55775,2.052411056,15.2922816,-17.34469266,-132.0128174,128.633877,3.378940382
2.558,0.599670415,16.05597659,-16.65564701,-137.6113739,123.5705482,14.0408257
2.55825,-0.816063907,16.71601422,-15.89995031,-143.4034119,118.1548356,25.24857622
2.5585,-2.24018199,17.28381383,-15.04363184,-148.0568848,111.7283607,36.3285241
2.55875,-3.69179253,17.75726156,-14.06546903,-150.8145905,104.0945354,46.72005506
2.559,-5.193680004,18.17866913,-12.98498912,-151.1430054,94.20411305,56.93889232
2.55925,-6.65514156,18.50360952,-11.84846796,-150.8527069,83.49369109,67.35901582
2.5595,-8.041931732,18.68977261,-10.64784088,-150.3165436,72.97627596,77.34026761
2.55975,-9.332344972,18.75408535,-9.42174038,-150.0299835,62.48002116,87.54996237
2.56,-10.58519656,18.75239229,-8.167195725,-148.6661224,50.51173489,98.15438755
2.56025,-11.73496248,18.60388378,-6.868921295,-147.1524506,39.0869281,108.0655225
2.5605,-12.82777124,18.35129333,-5.523522088,-144.4163818,27.0997521,117.3166297
2.56075,-13.83437022,17.98277573,-4.148405513,-140.9626312,15.03961433,125.9230169
2.561,-14.77343983,17.49705573,-2.723615894,-136.1317902,2.864671845,133.2671183
2.56125,-15.59320118,16.89075299,-1.297551809,-131.1113739,-8.888318473,139.9996924
2.5615,-16.28561402,16.15582894,0.129785084,-125.9333572,-19.8979359,145.8312931
2.56175,-16.90784265,15.3358606,1.571982058,-119.3088379,-31.28313121,150.5919691
2.562,-17.40234352,14.37373074,3.028612781,-112.2243576,-41.40383965,153.6281973
2.56225,-17.83808586,13.33755859,4.500527274,-103.2925797,-51.89289065,155.1854703
2.5625,-18.22358951,12.2193061,6.00428341,-92.15032196,-62.49914003,154.649462
2.56275,-18.48791641,11.02912484,7.458791563,-80.67735291,-72.71174536,153.3890983
2.563,-18.61448171,9.776326582,8.838155132,-69.35759735,-82.39439413,151.7519915
2.56325,-18.64995394,8.468947451,10.18100649,-57.02220154,-91.84388642,148.866088
2.5635,-18.56843438,7.107834361,11.46060002,-44.36359406,-100.6762938,145.0398878
2.56375,-18.36849793,5.737413731,12.6310842,-31.77813148,-109.5049799,141.2831114
2.564,-18.0192261,4.336530136,13.68269596,-19.97413063,-117.4881582,137.4622888
2.56425,-17.54954511,2.887412704,14.66213241,-8.136585236,-124.2747006,132.4112859
2.5645,-16.97749632,1.453103105,15.52439322,3.658658028,-130.954277,127.295619
2.56475,-16.3335787,0.054334641,16.27924406,15.96510983,-137.9224675,121.9573577
2.565,-15.54754881,-1.377435738,16.92498455,27.33328247,-143.1406502,115.8073678
2.56525,-14.67193163,-2.807513737,17.47944537,38.74568176,-147.4083327,108.662651
2.5655,-13.68609407,-4.284555304,17.97064937,49.87279892,-149.4145218,99.54172284
2.56575,-12.65764766,-5.717172741,18.3748204,61.65371704,-151.1395461,89.48582906
2.566,-11.55394283,-7.115941316,18.66988415,73.14547729,-151.922589,78.7771117
2.56625,-10.33938042,-8.500747987,18.84012841,83.37004852,-150.9037303,67.53368179
2.5665,-9.038932054,-9.848320393,18.88725245,92.60134125,-148.487063,55.88572177
2.56675,-7.698375367,-11.13750544,18.8358808,101.6737747,-145.2046439,43.53086922
2.567,-6.283286954,-12.35730351,18.64059046,109.3881302,-140.8193903,31.43126008
2.56725,-4.874998151,-13.45609436,18.33109251,117.2747421,-136.7318158,19.45707363
2.5675,-3.45904462,-14.42372503,17.88276965,124.666214,-132.8770579,8.210843886
2.56775,-2.003782339,-15.31900498,17.32278731,130.9393921,-127.7693192,-3.170072847
2.568,-0.600662242,-16.06746968,16.66813192,137.7155762,-123.3514184,-14.36415773
2.56825,0.844797099,-16.72538628,15.88058918,142.708252,-117.7529474,-24.95530455
2.5685,2.288406486,-17.30461453,15.01620805,146.9215393,-110.963488,-35.95805134
2.56875,3.736573388,-17.79202294,14.05544955,149.855423,-103.0848619,-46.77056104
2.569,5.201178693,-18.19100774,12.98982905,150.9847412,-93.88572751,-57.0990137
2.56925,6.609254823,-18.48379197,11.87453715,151.8612671,-84.17820539,-67.6830617
2.5695,8.014272615,-18.67841636,10.66414374,150.9232178,-73.37541818,-77.54779959
2.56975,9.345314086,-18.78038684,9.435072758,149.8532257,-61.87088527,-87.98234043
2.57,10.59477848,-18.77572903,8.180950549,148.551651,-49.97652414,-98.57512686
2.57025,11.78563934,-18.65303364,6.867394297,146.1409607,-37.7527497,-108.388211
2.5705,12.8669947,-18.39748005,5.530485345,143.6655273,-25.89195348,-117.7735739
2.57075,13.87657034,-18.02684427,4.150273924,140.1019897,-13.837699,-126.2642907
2.571,14.77797034,-17.50769953,2.72972919,136.000473,-2.564231273,-133.4362417
2.57125,15.59309499,-16.89166684,1.298571851,131.0271759,8.968250583,-139.9954265
2.5715,16.29729325,-16.18678295,-0.110510301,125.7587357,20.62949316,-146.3882288
2.57175,16.86784094,-15.33296603,-1.534874915,120.241127,30.99627436,-151.2374014
2.572,17.3937152,-14.38437721,-3.009337994,112.4424362,41.59896508,-154.0414013
2.57225,17.82571038,-13.32662629,-4.499084087,103.4521179,51.64941369,-155.1015316
2.5725,18.16370503,-12.19567913,-5.9680259,93.47194672,61.6555447,-155.1274914
2.57275,18.3826966,-10.97969106,-7.403005543,83.02428436,71.03188682,-154.0561712
2.573,18.56521195,-9.752276721,-8.812935231,70.454216,81.58961781,-152.0438338
2.57325,18.58964046,-8.447437669,-10.1422028,58.44581985,90.99705151,-149.4428714
2.5735,18.53092834,-7.120595436,-11.4103329,45.45957184,100.6416617,-146.1012336
2.57375,18.37260073,-5.749328502,-12.62327223,31.78306961,109.7679769,-141.5510465
2.574,18.04877902,-4.354791395,-13.69398763,19.35159111,118.0659776,-137.4175687
2.57425,17.58041303,-2.893403439,-14.68700959,7.376160622,124.6375887,-132.0137493
2.5745,16.98254389,-1.437093271,-15.54545062,-3.913787127,130.7122188,-126.7984317
2.57475,16.29034466,-0.003630116,-16.28671455,-15.20677757,136.6606125,-121.4538349
2.575,15.54324766,1.391752957,-16.93500062,-27.31796074,142.8392046,-115.5212439
2.57525,14.66927294,2.804907578,-17.47418051,-38.64759064,147.4358652,-108.7882745
2.5755,13.69229394,4.265448511,-17.95774246,-49.88599014,149.822336,-99.93634584
2.57575,12.63253583,5.728528921,-18.36106475,-61.06934357,150.7460438,-89.67670023
2.576,11.50682669,7.148452367,-18.65527906,-72.12922668,150.9628582,-78.83363151
2.57625,10.29943894,8.520565509,-18.82000445,-82.43349457,150.2288182,-67.79532365
2.5765,9.024449191,9.864330732,-18.88877992,-92.29454041,148.0684872,-55.77394684
2.57675,7.696188123,11.14843983,-18.84462795,-101.6495438,144.9711327,-43.32158898
2.577,6.327719463,12.34538928,-18.67310874,-110.4243774,141.3630047,-30.93862723
2.57725,4.928756764,13.43952565,-18.36828242,-118.5392075,137.439305,-18.90009753
2.5775,3.490341122,14.41900249,-17.90934361,-125.4459152,133.201173,-7.755257745
2.57775,2.05112653,15.28889733,-17.34002386,-131.9665222,128.6954013,3.271120897
2.578,0.611576082,16.06105447,-16.67263055,-137.9747009,123.5690687,14.40563226
2.57825,-0.814364407,16.71643537,-15.90207096,-143.4674072,118.1635064,25.3039008
2.5785,-2.257145027,17.28888958,-15.03174455,-147.6635742,111.5096834,36.15389079
2.57875,-3.714661436,17.77376127,-14.05909984,-150.3433838,103.6127856,46.7305982
2.579,-5.203018443,18.17951623,-12.97649779,-150.9042969,94.11293211,56.79136476
2.57925,-6.646701709,18.48880187,-11.84210016,-150.9633789,83.83031174,67.13306716
2.5795,-8.026258503,18.67961925,-10.65336075,-150.6549683,73.28299157,77.37197669
2.57975,-9.332313934,18.76297046,-9.430656523,-150.1019897,62.31324365,87.78874609
2.58,-10.58053677,18.74985491,-8.169318142,-148.7755432,50.59216234,98.18338087
2.58025,-11.75826972,18.61615291,-6.857883193,-146.6352081,38.68043333,107.9547748
2.5805,-12.83537173,18.3631401,-5.52776837,-144.3011932,26.81254267,117.4886506
2.58075,-13.83651399,17.97600392,-4.139489922,-140.8506622,15.14184042,125.7088218
2.581,-14.75949334,17.47843824,-2.718944901,-136.3553619,3.312958342,133.0424036
2.58125,-15.58687001,16.87975219,-1.292882177,-131.1953125,-8.634031819,139.8293443
2.5815,-16.28521465,16.14778774,0.137426908,-125.8852692,-19.73956039,145.6248296
2.58175,-16.86927836,15.31512832,1.554150033,-120.173584,-30.59962982,150.7732138
2.582,-17.41799374,14.39065458,3.027339157,-111.9520493,-41.82809633,153.7801456
2.58225,-17.8703305,13.34348115,4.526849354,-102.4964752,-52.2371995,154.7336747
2.5825,-18.22441949,12.22523014,5.999189356,-92.17102051,-62.61385938,154.7848799
2.58275,-18.44131084,11.00162382,7.439687021,-81.7016983,-71.8443405,153.5460388
2.583,-18.59674231,9.74924737,8.847494935,-69.64125061,-81.73882742,151.380078
2.58325,-18.63899439,8.446100362,10.19289403,-57.16545486,-91.31016194,148.4756168
2.5835,-18.56584227,7.120950367,11.4448919,-44.55639648,-100.8800863,145.4364828
2.58375,-18.3637904,5.748414079,12.61537633,-32.01255417,-109.659419,141.6719732
2.584,-18.02768721,4.344567669,13.68311954,-19.84131241,-117.6894081,137.5307205
2.58425,-17.57874568,2.914490871,14.66425481,-7.594156742,-124.9951682,132.5893249
2.5845,-16.99828954,1.45564155,15.54264799,4.171628475,-131.1581685,126.9865401
2.58475,-16.35689658,0.063219211,16.29367737,16.50597191,-138.2673094,121.7613375
2.585,-15.55899948,-1.374050964,16.93305045,27.61090469,-143.2971027,115.686198
2.58525,-14.67025266,-2.813437811,17.48369048,38.75055313,-147.2924854,108.5419323
2.5855,-13.68863276,-4.28201655,17.97064931,49.92626572,-149.4881666,99.56190091
