# Time (seconds),Pressure (normalized),Temp (normalized)
40.9921875,0.6704871768043155,0.3396414184570313
41.0078125,0.6700170607793906,0.3390155029296875
41.0234375,0.6701271420433408,0.33988006591796877
41.0390625,0.6700831821986607,0.33956695556640637
41.0546875,0.670059567406064,0.3394921875
41.0703125,0.6700879051571801,0.33956695556640637
41.0859375,0.6700519380115334,0.3392987060546875
41.1015625,0.6701576596214658,0.33956695556640637
41.1171875,0.6699938092912954,0.3391497802734375
41.1328125,0.6699211483909977,0.3399542236328125
41.1484375,0.6699854532877604,0.3399392700195312
41.1640625,0.6699927193777901,0.33962646484375
41.1796875,0.670027596609933,0.339835205078125
41.1953125,0.6700199672154025,0.3394921875
41.2109375,0.6699632917131689,0.3392837524414064
41.2265625,0.6699898129417783,0.3399542236328125
41.2421875,0.6700076148623512,0.33956695556640637
41.2578125,0.6699502127511168,0.34035675048828123
41.2734375,0.6700835455031622,0.33971588134765623
41.2890625,0.6699669247581845,0.33956695556640637
41.3046875,0.669876461937314,0.33956695556640637
41.3203125,0.6699276878720238,0.33982025146484374
41.3359375,0.669968741280692,0.33971588134765623
41.3515625,0.6699741908482143,0.339849853515625
41.3671875,0.6699186052594867,0.34022277832031234
41.3828125,0.6699752807617188,0.339686279296875
41.3984375,0.6700174240838914,0.33990966796875
41.4140625,0.6699193318684896,0.33935821533203125
41.4296875,0.6699106125604539,0.33988006591796877
41.4453125,0.6699443998790929,0.34020751953125
41.4609375,0.6699207850864956,0.3402822875976563
41.4765625,0.669921875,0.34023773193359375
41.4921875,0.6699207850864956,0.33990966796875
41.5078125,0.6699156988234747,0.33990966796875
41.5234375,0.6699226016090023,0.3402822875976563
41.5390625,0.6698888142903646,0.3399542236328125
41.5546875,0.6699600219726562,0.3397457885742188
41.5703125,0.6698946271623883,0.34023773193359375
41.5859375,0.6699244181315104,0.34007354736328127
41.6015625,0.6698855445498512,0.34023773193359375
41.6171875,0.6699022565569189,0.34017791748046877
41.6328125,0.6699567522321429,0.34035675048828123
41.6484375,0.6698564801897321,0.34035675048828123
41.6640625,0.6699226016090023,0.3400286865234375
41.6796875,0.6698739188058036,0.34035675048828123
41.6953125,0.6698971702938988,0.3398651123046875
41.7109375,0.6698888142903646,0.340133056640625
41.7265625,0.6698859078543526,0.3403271484375
41.7421875,0.6699004400344122,0.3401629638671875
41.7578125,0.6699560256231406,0.3402822875976563
41.7734375,0.6698888142903646,0.33988006591796877
41.7890625,0.6699113391694569,0.33990966796875
41.8046875,0.6699487595331094,0.34023773193359375
41.8203125,0.6698695591517857,0.34023773193359375
41.8359375,0.6699353172665551,0.34020751953125
41.8515625,0.6698441278366809,0.340341796875
41.8671875,0.6698859078543526,0.34023773193359375
41.8828125,0.6698986235119048,0.3404757690429687
41.8984375,0.6698590233212426,0.340401611328125
41.9140625,0.6699818202427456,0.3401483154296875
41.9296875,0.66986083984375,0.34086364746093767
41.9453125,0.6699636550176711,0.3403717041015625
41.9609375,0.6698572067987358,0.340625
41.9765625,0.6698862711588548,0.34063995361328125
41.9921875,0.6699600219726562,0.340699462890625
42.0078125,0.6698946271623883,0.34111694335937487
42.0234375,0.6698691958472842,0.3407293701171875
42.0390625,0.6699138823009666,0.34095306396484376
42.0546875,0.6698448544456845,0.3412060546875
42.0703125,0.6698488507952008,0.3411318969726562
42.0859375,0.6699640183221727,0.3408038330078125
42.1015625,0.6698455810546882,0.34078887939453123
42.1171875,0.6698786417643229,0.34095306396484376
42.1328125,0.6699251447405133,0.3409381103515625
42.1484375,0.6699611118861607,0.341474609375
42.1640625,0.6699073428199405,0.3415789794921875
42.1796875,0.6699091593424479,0.3416534423828125
42.1953125,0.6699106125604539,0.3409381103515625
42.2109375,0.6698840913318452,0.34180236816406234
42.2265625,0.6698724655877977,0.34162353515625
42.2421875,0.6699251447405133,0.34190643310546875
42.2578125,0.669906979515439,0.3416534423828125
42.2734375,0.6698226928710938,0.3416534423828125
42.2890625,0.6698012579055059,0.3415789794921875
42.3046875,0.6698760986328118,0.341832275390625
42.3203125,0.6697965349469867,0.34190643310546875
42.3359375,0.669906979515439,0.34190643310546875
42.3515625,0.6698673793247761,0.34190643310546875
42.3671875,0.6698855445498512,0.34204071044921874
42.3828125,0.6699058896019345,0.342115478515625
42.3984375,0.6698888142903646,0.34244293212890625
42.4140625,0.6699560256231406,0.341832275390625
42.4296875,0.6698953537713914,0.3416534423828125
42.4453125,0.6698779151553199,0.341832275390625
42.4609375,0.6699026198614211,0.3416534423828125
42.4765625,0.6699029831659227,0.34218994140625
42.4921875,0.6698390415736607,0.3422943115234375
42.5078125,0.6699207850864956,0.34202606201171876
42.5234375,0.6699018932524181,0.34221954345703126
42.5390625,0.6699200584774926,0.3423687744140624
42.5546875,0.669921875,0.3421746826171875
42.5703125,0.6698641095842633,0.34244293212890625
42.5859375,0.6699051629929309,0.342830810546875
42.6015625,0.6697947184244785,0.342696533203125
42.6171875,0.6699273245675224,0.3424282836914064
42.6328125,0.6698503040132069,0.342115478515625
42.6484375,0.6699175153459821,0.3421002197265625
42.6640625,0.6698630196707596,0.3428155517578125
42.6796875,0.6699473063151048,0.3425323486328125
42.6953125,0.6698372250511533,0.3428753662109376
42.7109375,0.6698096139090401,0.3425625610351561
42.7265625,0.6699622017996651,0.3429052734375
42.7421875,0.6699200584774926,0.3430242919921875
42.7578125,0.6699948992047992,0.34262176513671877
42.7734375,0.6698790050688237,0.3425323486328125
42.7890625,0.6698372250511533,0.3428753662109376
42.8046875,0.6698681059337798,0.342994384765625
42.8203125,0.6698521205357143,0.34335205078125
42.8359375,0.6698426746186763,0.34336730957031236
42.8515625,0.6698837280273438,0.3428753662109376
42.8671875,0.6699226016090023,0.342994384765625
42.8828125,0.6698557535807285,0.34332244873046874
42.8984375,0.6698277791341146,0.34308410644531234
42.9140625,0.6698528471447166,0.34335205078125
42.9296875,0.6699705578032,0.3433819580078125
42.9453125,0.6698543003627239,0.3436651611328125
42.9609375,0.6698957170758929,0.34363555908203125
42.9765625,0.6698110671270461,0.34344177246093766
42.9921875,0.6699538457961309,0.3431884765625
43.0078125,0.669876461937314,0.34369476318359377
43.0234375,0.6698960803803944,0.3437249755859376
43.0390625,0.6698343186151414,0.3436651611328125
43.0546875,0.6698844546363467,0.3431582641601561
43.0703125,0.6698543003627239,0.34362060546875
43.0859375,0.6698248726981026,0.3436801147460937
43.1015625,0.6697972615559896,0.3437841796875
43.1171875,0.6698604765392485,0.34420166015625
43.1328125,0.6698165166945691,0.34448486328125
43.1484375,0.6698575701032367,0.34375457763671874
43.1640625,0.6698492140997023,0.343709716796875
43.1796875,0.6698593866257441,0.343709716796875
43.1953125,0.6698557535807285,0.343709716796875
43.2109375,0.6698557535807285,0.34350128173828126
43.2265625,0.6698524838402158,0.3436651611328125
43.2421875,0.6697859991164428,0.3439630126953124
43.2578125,0.6698593866257441,0.34393341064453126
43.2734375,0.6698670160202753,0.3436651611328125
43.2890625,0.6698553902762276,0.34390380859375
43.3046875,0.6699211483909977,0.34375457763671874
43.3203125,0.669809250604538,0.34381439208984377
43.3359375,0.6698099772135416,0.34363555908203125
43.3515625,0.6698110671270461,0.3440078735351561
43.3671875,0.6698314121791294,0.3437841796875
43.3828125,0.6699084327334449,0.3440673828125
43.3984375,0.6699127923874628,0.3444403076171875
43.4140625,0.6698746454148072,0.34393341064453126
43.4296875,0.6698670160202753,0.3439630126953124
43.4453125,0.6698855445498512,0.34458892822265624
43.4609375,0.6698077973865334,0.3440673828125
43.4765625,0.669814700172061,0.3443804931640624
43.4921875,0.6695084344773072,0.3440673828125
43.5078125,0.6696134294782367,0.34449951171875
43.5234375,0.6700802757626488,0.34426147460937484
43.5390625,0.6701384044828869,0.3437841796875
43.5546875,0.6697075253441214,0.34363555908203125
43.5703125,0.6699385870070691,0.34420166015625
43.5859375,0.6698274158296131,0.344127197265625
43.6015625,0.6700123378208706,0.3444549560546875
43.6171875,0.6701747349330357,0.344141845703125
43.6328125,0.6696661086309523,0.3440673828125
43.6484375,0.669876461937314,0.34390380859375
43.6640625,0.6696726481119785,0.3437841796875
43.6796875,0.6698713756742931,0.343486328125
43.6953125,0.6699727376302084,0.34449951171875
43.7109375,0.6699741908482143,0.34363555908203125
43.7265625,0.66990952264695,0.34363555908203125
43.7421875,0.6701874505905878,0.3436053466796875
43.7578125,0.6701245989118311,0.3437841796875
43.7734375,0.6693998064313617,0.34350128173828126
43.7890625,0.6698859078543526,0.34390380859375
43.8046875,0.6702059791201643,0.343486328125
43.8203125,0.66966538202195,0.34418670654296873
43.8359375,0.6691985357375372,0.3434713745117188
43.8515625,0.6699767339797247,0.3434713745117188
43.8671875,0.6696802775065104,0.34339691162109376
43.8828125,0.6699756440662202,0.34382904052734387
43.8984375,0.6701750982375372,0.34363555908203125
43.9140625,0.6701874505905878,0.3434713745117188
43.9296875,0.6700421287899926,0.3433819580078125
43.9453125,0.66993422735305,0.3428753662109376
43.9609375,0.6696704682849702,0.34345672607421873
43.9765625,0.6700087047758556,0.34332244873046874
43.9921875,0.6696377708798357,0.3430242919921875
44.0078125,0.6699658348446801,0.34247314453125
44.0234375,0.6696937197730655,0.34247314453125
44.0390625,0.6696864536830357,0.34247314453125
44.0546875,0.6698430379231771,0.34259216308593765
44.0703125,0.669816153390067,0.34324768066406236
44.0859375,0.6701445806594122,0.34275604248046876
44.1015625,0.6699981689453118,0.34248779296875
44.1171875,0.6703552972702753,0.34275604248046876
44.1328125,0.6699654715401786,0.34268157958984374
44.1484375,0.6700730096726191,0.34280059814453123
44.1640625,0.6697533017113095,0.34172760009765624
44.1796875,0.6699487595331094,0.3423687744140624
44.1953125,0.6697064354306176,0.34244293212890625
44.2109375,0.6702299572172619,0.341832275390625
44.2265625,0.6698292323521206,0.3421002197265625
44.2421875,0.6698339553106406,0.3419512939453124
44.2578125,0.6698532104492188,0.341474609375
44.2734375,0.6702179681687128,0.341832275390625
44.2890625,0.6704577491396949,0.3409381103515625
44.3046875,0.6697162446521571,0.3415789794921875
44.3203125,0.6699422200520834,0.34150421142578125
44.3359375,0.6700105212983631,0.341280517578125
44.3515625,0.6697216942196801,0.34086364746093767
44.3671875,0.6705631074451265,0.34077423095703124
44.3828125,0.6696991693405878,0.34038635253906235
44.3984375,0.6701060703822544,0.3408782958984375
44.4140625,0.6697525751023072,0.3405505371093749
44.4296875,0.6696555728004092,0.34078887939453123
44.4453125,0.6702041625976562,0.34046112060546874
44.4609375,0.6693471272786452,0.34022277832031234
44.4765625,0.6703222365606406,0.33940277099609373
44.4921875,0.6695749192010789,0.3400286865234375
44.5078125,0.670271737234933,0.34020751953125
44.5234375,0.6703440348307285,0.33979064941406234
44.5390625,0.6701031639462426,0.339835205078125
44.5546875,0.6695996239071801,0.33956695556640637
44.5703125,0.6698477608816964,0.3392987060546875
44.5859375,0.6705482119605655,0.3401629638671875
44.6015625,0.6706245059058786,0.3394329833984375
44.6171875,0.6699807303292404,0.33988006591796877
44.6328125,0.6695167904808408,0.33990966796875
44.6484375,0.670365469796317,0.33956695556640637
44.6640625,0.6696686517624628,0.33932861328125
44.6796875,0.6693471272786452,0.338896484375
44.6953125,0.6703487577892485,0.3390753173828125
44.7109375,0.6703258696056548,0.3384640502929688
44.7265625,0.6696036202566964,0.3385980224609376
44.7421875,0.6701649257114956,0.33847900390625
44.7578125,0.6698270525251117,0.3385980224609376
44.7734375,0.6698837280273438,0.3387322998046875
44.7890625,0.6698274158296131,0.33864288330078124
44.8046875,0.6696577526274181,0.3385980224609376
44.8203125,0.6698470342726928,0.3385980224609376
44.8359375,0.6697340465727306,0.33847900390625
44.8515625,0.6696766444614956,0.33885162353515613
44.8671875,0.669905526297433,0.33885162353515613
44.8828125,0.6692297799246651,0.33885162353515613
44.8984375,0.6704610188802084,0.33818115234375
44.9140625,0.6691534859793526,0.33791290283203124
44.9296875,0.6699749174572166,0.33832977294921873
44.9453125,0.6697950817289806,0.3382257080078125
44.9609375,0.6691502162388393,0.3380767822265625
44.9765625,0.6697761898949033,0.3378680419921875
44.9921875,0.6697216942196801,0.33759979248046873
45.0078125,0.6693195161365334,0.33795745849609377
45.0234375,0.670121329171317,0.33740600585937486
45.0390625,0.6701420375279025,0.33713775634765625
45.0546875,0.6692933582124263,0.33695892333984373
45.0703125,0.6698205130440849,0.3363775634765625
45.0859375,0.6698107038225454,0.3372869873046875
45.1015625,0.669661385672433,0.337108154296875
45.1171875,0.6691582089378714,0.337108154296875
45.1328125,0.6700639270600819,0.336824951171875
45.1484375,0.6698114304315477,0.33695892333984373
45.1640625,0.6700105212983631,0.336824951171875
45.1796875,0.6697565714518229,0.3371673583984375
45.1953125,0.6700973510742188,0.33652679443359373
45.2109375,0.670135498046875,0.3370779418945313
45.2265625,0.6701260521298357,0.336630859375
45.2421875,0.6698081606910342,0.3367056274414064
45.2578125,0.6701347714378714,0.33672027587890624
45.2734375,0.6702659243629092,0.336630859375
45.2890625,0.6700014386858258,0.3365414428710938
45.3046875,0.6700479416620164,0.336824951171875
45.3203125,0.6700453985305059,0.336630859375
45.3359375,0.670180184500558,0.3365414428710938
45.3515625,0.6699999854678199,0.336258544921875
45.3671875,0.6700101579938617,0.3360797119140624
45.3828125,0.6699087960379464,0.33590087890625
45.3984375,0.6699571155366444,0.33596038818359375
45.4140625,0.6699578421456474,0.33603515625
45.4296875,0.6699443998790929,0.3361392211914064
45.4453125,0.6699425833565849,0.33630340576171874
45.4609375,0.6699156988234747,0.33622863769531236
45.4765625,0.6699622017996651,0.33630340576171874
45.4921875,0.6698644728887642,0.3354388427734375
45.5078125,0.6698804582868311,0.3360049438476562
45.5234375,0.6698564801897321,0.33622863769531236
45.5390625,0.6699109758649546,0.3356622314453124
45.5546875,0.6699527558826265,0.33537902832031236
45.5703125,0.6699636550176711,0.3353643798828125
45.5859375,0.6698753720238095,0.33560272216796877
45.6015625,0.6698096139090401,0.33596038818359375
45.6171875,0.6698888142903646,0.3354388427734375
45.6328125,0.6698691958472842,0.3354388427734375
45.6484375,0.6699491228376117,0.3354388427734375
45.6640625,0.6698978969029025,0.33596038818359375
45.6796875,0.669936043875558,0.335751953125
45.6953125,0.6699037097749263,0.3354388427734375
45.7109375,0.6698248726981026,0.3354388427734375
45.7265625,0.6699127923874628,0.3354388427734375
45.7421875,0.6699491228376117,0.3354388427734375
45.7578125,0.6697925385974702,0.3356774902343749
45.7734375,0.669891357421875,0.33582611083984376
45.7890625,0.6698862711588548,0.33558807373046873
45.8046875,0.6698826381138393,0.33573669433593767
45.8203125,0.6698811848958334,0.335751953125
45.8359375,0.6698492140997023,0.3354238891601561
45.8515625,0.6698288690476191,0.3356622314453124
45.8671875,0.6698543003627239,0.33594573974609376
45.8828125,0.6698888142903646,0.33618377685546874
45.8984375,0.6698561168852306,0.33588592529296873
45.9140625,0.6698510306222099,0.3361245727539062
45.9296875,0.6698546636672247,0.33606475830078125
45.9453125,0.6697772798084071,0.33540924072265627
45.9609375,0.6698473975771949,0.33582611083984376
45.9765625,0.6698826381138393,0.3361541748046875
45.9921875,0.6698223295665929,0.33596038818359375
46.0078125,0.6698114304315477,0.3361392211914064
46.0234375,0.669876461937314,0.33630340576171874
46.0390625,0.6698830014183408,0.33582611083984376
46.0546875,0.6699156988234747,0.3361392211914064
46.0703125,0.6697707403273809,0.33631805419921873
46.0859375,0.6699236915225074,0.33590087890625
46.1015625,0.669905526297433,0.33603515625
46.1171875,0.6698237827845975,0.33606475830078125
46.1328125,0.6698172433035714,0.33590087890625
46.1484375,0.6697300502232143,0.3364224243164064
46.1640625,0.6698263259161086,0.3364224243164064
