# Time (seconds),Pressure (envelope),Temperature (high-pass)
41.9765625,0.06348968216140685,-0.03793299893749946
41.9921875,0.06067403341339944,-0.03616053835543909
42.0078125,0.05984265394518247,-0.025522561584843118
42.0234375,0.05962678644906185,-0.0349367997282819
42.0390625,0.05811613025071888,-0.029115199993619
42.0546875,0.05846564351917802,-0.022612381677781457
42.0703125,0.058473507288743454,-0.02427518138833662
42.0859375,0.055337464038919794,-0.03222305566169936
42.1015625,0.055622487448515195,-0.032342232743779675
42.1171875,0.05483763899162812,-0.028017012091545723
42.1328125,0.0528241445498444,-0.028169048889019166
42.1484375,0.05007153609843163,-0.014641287574150397
42.1640625,0.049025448945626104,-0.011938034373802253
42.1796875,0.04796368570543088,-0.009997739747955592
42.1953125,0.04690154482337686,-0.027663219900070146
42.2109375,0.04656231978206331,-0.006009456036107252
42.2265625,0.04643880730347499,-0.010398404034294373
42.2421875,0.04483908967547902,-0.003299971278014624
42.2578125,0.0438463763512483,-0.009549546068292614
42.2734375,0.04506063642041151,-0.009474940239634577
42.2890625,0.0464793220555162,-0.01124794600131196
42.3046875,0.04558491660539616,-0.004877145817403061
42.3203125,0.046753642053253185,-0.002999584173291936
42.3359375,0.044735267846258725,-0.002976149921938287
42.3515625,0.04394820736070749,-0.002952898750674393
42.3671875,0.042695452215521616,0.00040087832086399544
42.3828125,0.04100516184619724,0.0022523449811693297
42.3984375,0.03992116914750391,0.010357133084191616
42.4140625,0.03717274566725628,-0.004870931580864379
42.4296875,0.03634714369648425,-0.009268774301361304
42.4453125,0.036002047830292795,-0.004760465128658353
42.4609375,0.034970858118943945,-0.009159170868315414
42.4765625,0.034001712214657184,0.004220075774515664
42.4921875,0.03474188564162512,0.006775974573702825
42.5078125,0.03314432777144372,6.919196213317491e-05
42.5234375,0.032207791689457164,0.004867898187953301
42.5390625,0.030867208696960094,0.008531494987842336
42.5546875,0.0296172322854565,0.0036504563154551306
42.5703125,0.0299795051499596,0.010275782435702041
42.5859375,0.029131108530143834,0.019816705831132708
42.6015625,0.031182899448942855,0.01633118026677849
42.6171875,0.029372198200304987,0.009549747610737569
42.6328125,0.029766923097133545,0.0017161055738874609
42.6484375,0.028272787372774603,0.0013242090047675958
42.6640625,0.028353023050946627,0.01905745111581325
42.6796875,0.02616356205497618,0.0118837997643233
42.6953125,0.027105635720811042,0.020299401411065787
42.7109375,0.028512902022499006,0.012381777703897257
42.7265625,0.025662876426388353,0.020785919108099904
42.7421875,0.024311472943883673,0.023575747170792027
42.7578125,0.02119310536944117,0.013407008785758734
42.7734375,0.02153149830679137,0.011084318092883905
42.7890625,0.02282103693037163,0.01950616569018493
42.8046875,0.023023399239418332,0.02230599182645321
42.8203125,0.023531966831646496,0.031003520012255592
42.8359375,0.024123988383167642,0.031139794506479745
42.8515625,0.02348352569537656,0.018694013564907408
42.8671875,0.021881522553963213,0.02150018463965253
42.8828125,0.022209943565678982,0.029469738575116367
42.8984375,0.02313384406999917,0.023327500341157048
42.9140625,0.023182377793226742,0.02979152976507038
42.9296875,0.02012222622619635,0.03030062284765478
42.9453125,0.020521398091988226,0.03708866424630486
42.9609375,0.019723040301162467,0.03606463943789251
42.9765625,0.021181054029050454,0.030976067864376233
42.9921875,0.018647848229898102,0.024451141728409453
43.0078125,0.01848694501778927,0.036818398605316105
43.0234375,0.017792491009856155,0.03728016406497758
43.0390625,0.018753272686980245,0.03550523396546623
43.0546875,0.018200502532894774,0.022654428323672704
43.0703125,0.01846375828889328,0.03394567228040657
43.0859375,0.019382583863830658,0.0351565807435783
43.1015625,0.020794186589402346,0.0374632183078063
43.1171875,0.020271521786683858,0.04752600947947272
43.1328125,0.020908680751466086,0.05417947754506258
43.1484375,0.02031537125465281,0.03564169317840893
43.1640625,0.01997760722191674,0.034250483337139315
43.1796875,0.01937540477795024,0.03398290143606886
43.1953125,0.018911596199938995,0.033717410018599736
43.2109375,0.018470187430632258,0.02828382626036685
43.2265625,0.018132810742935043,0.03212783603674296
43.2421875,0.019509509605134766,0.03926495224690285
43.2578125,0.018700076986471355,0.038223925188489716
43.2734375,0.017777029095328464,0.03127145546274335
43.2890625,0.017258382927040107,0.036946722908162144
43.3046875,0.015084217207578169,0.032956449380957764
43.3203125,0.01611950807503,0.03418265593791858
43.3359375,0.016908079884655494,0.029479707064929528
43.3515625,0.017480791285228562,0.03848454051497896
43.3671875,0.017377604590685467,0.032635224055422185
43.3828125,0.01525690756729535,0.03940502638213772
43.3984375,0.013343751333182377,0.0483474578547991
43.4140625,0.012702131964633429,0.035396322338872466
43.4296875,0.012328935404981986,0.0358540581895852
43.4453125,0.011505701561522879,0.05109958741714138
43.4609375,0.012790554298067091,0.0377636009744613
43.4765625,0.013636782305567198,0.04523517726536852
43.4921875,0.0221776791233309,0.03711517301946188
43.5078125,0.02647334193582108,0.047544033209494074
43.5234375,0.026742902716820754,0.041268159338592625
43.5390625,0.028380366122577487,0.02910660046131852
43.5546875,0.029333154207992707,0.025192717470503112
43.5703125,0.02541475213813431,0.03903785960467587
43.5859375,0.023653026700150917,0.03688584759421332
43.6015625,0.02255045629549819,0.044727631247958755
43.6171875,0.025749177741928364,0.03661159220531118
43.6328125,0.028225602145365444,0.03447853540890833
43.6484375,0.024774210179443087,0.030151764471874287
43.6640625,0.027088989027863417,0.026948846176438224
43.6796875,0.023806556446270048,0.01935019338648658
43.6953125,0.021763902613172074,0.04433072242375147
43.7109375,0.020045059094140456,0.022554313486207178
43.7265625,0.01692848454328672,0.022378107912096823
43.7421875,0.021421361136367265,0.021453869745272414
43.7578125,0.023455179824571598,0.02572215826136315
43.7734375,0.03316870234372544,0.018504008675183314
43.7890625,0.028592249771741192,0.02834399896766726
43.8046875,0.03176816427280793,0.017767088911035955
43.8203125,0.033223733508911446,0.035000951318377105
43.8359375,0.046341857285891026,0.016983918892304217
43.8515625,0.041177939356990816,0.01685123202595662
43.8671875,0.04033744599109972,0.014872553043453252
43.8828125,0.03615234875017889,0.025475183702052817
43.8984375,0.03771322579607075,0.020476912041353046
43.9140625,0.039207317985066444,0.016244389207106025
43.9296875,0.036583493690344665,0.013899531479687255
43.9453125,0.031524145112150986,0.001225090178458288
43.9609375,0.03274295118746807,0.015635968895168162
43.9765625,0.030307715799963105,0.012183105338124278
43.9921875,0.03249048353739853,0.004692240108585821
44.0078125,0.029074103364531922,-0.009015458552234179
44.0234375,0.0299069522538931,-0.008945025282294239
44.0390625,0.03069168437532844,-0.008875142272277259
44.0546875,0.027217150230580932,-0.005853587167546692
44.0703125,0.024951645873426267,0.010452052658340705
44.0859375,0.027557420557030615,-0.0018245355101598193
44.1015625,0.025860759633688005,-0.008464126636699376
44.1171875,0.03356976182691368,-0.0017441553371391194
44.1328125,0.02981168161258657,-0.0035775578558663312
44.1484375,0.02937949633316883,-0.0005973901293927497
44.1640625,0.028874018183339845,-0.027208104259852206
44.1796875,0.025387728690538326,-0.011091412393842148
44.1953125,0.026652414412168774,-0.00916530179209829
44.2109375,0.030832674156519566,-0.024240847434683133
44.2265625,0.028146929685340598,-0.01740519029377552
44.2421875,0.025717638657787128,-0.020963269709209698
44.2578125,0.023133898462722718,-0.032623505967276145
44.2734375,0.027500486875451598,-0.02349684107995742
44.2890625,0.03720022777181252,-0.045492756376390275
44.3046875,0.03674870002477734,-0.02924078545560249
44.3203125,0.03156641270779407,-0.03086694034141857
44.3359375,0.028940816186880144,-0.036174448356785405
44.3515625,0.029590840583617113,-0.046232168463919976
44.3671875,0.04155196951878978,-0.048088928084535354
44.3828125,0.04103413461120948,-0.05733443627958934
44.3984375,0.039237119420086564,-0.04468400969915365
44.4140625,0.03767989518234055,-0.052464870211455406
44.4296875,0.038773237381234414,-0.04614298251158999
44.4453125,0.039989660233804764,-0.053912444798790204
44.4609375,0.048666398551152124,-0.0594032597251406
44.4765625,0.05152534204627249,-0.0792791971834923
44.4921875,0.05244973046623131,-0.06313418939833682
44.5078125,0.05338875234169331,-0.05820505667018949
44.5234375,0.05586339315456111,-0.06809066264988317
44.5390625,0.05154074162561465,-0.06645351502450225
44.5546875,0.05212731526168692,-0.07258819224858115
44.5703125,0.046067113472515846,-0.07867494230685423
44.5859375,0.05485287523290425,-0.056622649361585786
44.6015625,0.06391727965174449,-0.074287222321896
44.6171875,0.054651885874495786,-0.06261711121382163
44.6328125,0.05734550410851941,-0.061393645413474474
44.6484375,0.05921440586485925,-0.06941488160119036
44.6640625,0.05727874280183153,-0.07478458374002273
44.6796875,0.06377779859040444,-0.08491915165880215
44.6953125,0.0644446633792014,-0.07981982391299525
44.7109375,0.06421059129182928,-0.0943585206812827
44.7265625,0.06312312917583025,-0.09029820697829294
44.7421875,0.05893590266084657,-0.09254497029200337
44.7578125,0.05285820532979196,-0.08886974465587016
44.7734375,0.0462103204620631,-0.08484474222570171
44.7890625,0.042019022855794994,-0.08639984111379917
44.8046875,0.042790127604544405,-0.08683760146840669
44.8203125,0.03842585533921124,-0.08615918270693612
44.8359375,0.037606154061661345,-0.0884382821477665
44.8515625,0.03829065012163886,-0.07850464461710516
44.8671875,0.032849258185160574,-0.07789132708103352
44.8828125,0.04563939742176401,-0.07728280108821295
44.8984375,0.052624233275784665,-0.09330985758529309
44.9140625,0.06421378074643776,-0.09923471963312025
44.9296875,0.05589668057456997,-0.08811911540106365
44.9453125,0.05010852964066799,-0.0900119831632793
44.9609375,0.061764343583697916,-0.09300282200941723
44.9765625,0.05510749017278092,-0.09745397374481612
44.9921875,0.050834868754812995,-0.10334645988514524
45.0078125,0.057496099221392045,-0.09366727192034574
45.0234375,0.054829899252579986,-0.10661410668333104
45.0390625,0.05298988036007527,-0.11243502928507354
45.0546875,0.05995716651690643,-0.11599252749225641
45.0703125,0.05197047760272803,-0.12950678560495632
45.0859375,0.04545718702142905,-0.10593703998072357
45.1015625,0.04377325621389863,-0.10954530372934812
45.1171875,0.055197017472074034,-0.10868948104396381
45.1328125,0.0519765999364832,-0.1148651094879547
45.1484375,0.045055271562435134,-0.11064458805991606
45.1640625,0.04196287011461521,-0.11310331497585935
45.1796875,0.03807177081234649,-0.10372639107498571
45.1953125,0.03828026892613233,-0.11880501761642392
45.2109375,0.039317731415002846,-0.10420581288132169
45.2265625,0.03981289289609073,-0.1144814471518707
45.2421875,0.03526489950106143,-0.11173246232380762
45.2578125,0.03652073945053092,-0.11049620254735615
45.2734375,0.04082372914368431,-0.11185089940169135
45.2890625,0.037451733021336205,-0.11319501268685173
45.3046875,0.03574474772510233,-0.1052783418457004
45.3203125,0.03415807146858066,-0.10927024116782746
45.3359375,0.03621024641347625,-0.11063451584544026
45.3515625,0.03315960790990605,-0.11678737891515922
45.3671875,0.030796522955586526,-0.12031087439086363
45.3828125,0.026138845392787803,-0.12380684255815666
45.3984375,0.023449530344887434,-0.12136349257280798
45.4140625,0.021171877989407818,-0.11856074176489528
45.4296875,0.018877064214603473,-0.11505318761856742
45.4453125,0.016874271836335598,-0.11008178763137622
45.4609375,0.014473989157578438,-0.11107637218769639
45.4765625,0.013640996244629479,-0.10835398950779052
45.4921875,0.012624203161772393,-0.12895268871314514
45.5078125,0.011333093160546292,-0.11390328559316387
45.5234375,0.010847541669452064,-0.10746476018768547
45.5390625,0.009295043193741751,-0.12067472177801619
45.5546875,0.009057645815353624,-0.12675671552877432
45.5703125,0.009114126583681478,-0.12612977860325358
45.5859375,0.008519217571135973,-0.11923238380657963
45.6015625,0.009693504936932856,-0.10942908706114096
45.6171875,0.008596971667423983,-0.12151094323446188
45.6328125,0.008168532004335543,-0.12056163899044137
45.6484375,0.008052334934804515,-0.11961975118583013
45.6640625,0.006975097941960669,-0.10574845096370566
45.6796875,0.006689632796989414,-0.11009245768301312
45.6953125,0.005687887182285941,-0.1169989647808869
45.7109375,0.006870868391646623,-0.11608491036853508
45.7265625,0.006028860612834399,-0.11517799700628117
45.7421875,0.0062489416525127245,-0.11427816890466858
45.7578125,0.008163207386939344,-0.1074657950188822
45.7734375,0.007178580648661413,-0.10293973082058017
45.7890625,0.00647302739836525,-0.10803995028499358
45.8046875,0.005963094677279514,-0.10350940049867674
45.8203125,0.00556044636998638,-0.10232224381296007
45.8359375,0.006033220285817624,-0.10966037541113494
45.8515625,0.006929547080460992,-0.10289164782689753
45.8671875,0.006995370998128537,-0.0950554720237129
45.8828125,0.006140181534184049,-0.08840841503707608
45.8984375,0.006255513243523658,-0.09510583922379823
45.9140625,0.0064627401549464765,-0.08844324916363888
45.9296875,0.0065209453629373115,-0.08923596509729848
45.9453125,0.00854084842124286,-0.10479871779612182
45.9609375,0.008381147669831621,-0.09363964482841425
45.9765625,0.007316458286264977,-0.08477056097523317
45.9921875,0.007965523556256442,-0.08891510754552456
46.0078125,0.008758681622514645,-0.08378456139434576
46.0234375,0.007714372845504329,-0.07905744754953403
46.0390625,0.006658595979943948,-0.09027896262299961
46.0546875,0.006313061300641303,-0.08180705380398123
46.0703125,0.008376187208953364,-0.07673203932266759
46.0859375,0.008013979094351703,-0.08648047304027173
46.1015625,0.007222354347691573,-0.0824741367945947
46.1171875,0.007746154992582793,-0.0810955379818985
46.1328125,0.00832414904471924,-0.0845269562604507
46.1484375,0.011021018066649922,-0.07092981849867641
46.1640625,0.01074054795191361,-0.07037567929165434
46.1796875,0.010475745746550226,-0.08572242805878716
46.1953125,0.009626282619179352,-0.06323658713675329
46.2109375,0.008435996289459782,-0.08345349642914712
46.2265625,0.010501870371003093,-0.06949382536787141
46.2421875,0.010738884194601388,-0.07153220320847353
46.2578125,0.009248734678190446,-0.06986059875759665
46.2734375,0.009583087253060084,-0.055272852590388055
46.2890625,0.01044757360688923,-0.06741445443096339
46.3046875,0.010401516872790482,-0.06540410018796905
46.3203125,0.010668289816008569,-0.06674015938755318
46.3359375,0.010603963243877645,-0.06585540197778883
46.3515625,0.010247223159396416,-0.05868706133962576
46.3671875,0.00914474083731465,-0.05489786112286055
46.3828125,0.00889671761261861,-0.05188010344166116
46.3984375,0.008355818890665598,-0.05295846895127454
46.4140625,0.009219967841532903,-0.04847218395367037
46.4296875,0.008794008714808479,-0.057336208467916094
46.4453125,0.007816357473395664,-0.05615399972027291
46.4609375,0.008947322320807813,-0.05386069807526894
46.4765625,0.009911733995532026,-0.05898099756845809
46.4921875,0.008416499286664663,-0.04188938014436516
46.5078125,0.010641579128449551,-0.05117575251781403
46.5234375,0.00988781538698118,-0.04116230879544247
46.5390625,0.008358611238546356,-0.029016716455309677
46.5546875,0.008626700546442224,-0.028790023358002514
46.5703125,0.007971262766440775,-0.02856510130051859
