# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
37.5859375,0.6698255993071056,0.34509582519531234,0.03277587890622158
37.6015625,0.6698673793247761,0.34476776123046876,0.0
37.6171875,0.6698946271623883,0.34511077880859375,-0.02386474609372158
37.6328125,0.6698859078543526,0.3447979736328125,0.01788330078125
37.6484375,0.6698691958472842,0.34509582519531234,0.07153320312497158
37.6640625,0.6698891775948668,0.34530426025390626,0.06854248046875
37.6796875,0.6698775518508191,0.3450064086914064,0.04772949218752842
37.6953125,0.669876461937314,0.34509582519531234,0.06561279296872158
37.7109375,0.6698706490652901,0.34485717773437485,-0.0477294921875
37.7265625,0.6698412214006689,0.3447381591796875,-0.00592041015625
37.7421875,0.6698797316778273,0.34476776123046876,-0.068603515625
37.7578125,0.6698255993071056,0.3449615478515625,0.03271484375
37.7734375,0.6697740100678944,0.34512542724609374,0.005920410156278422
37.7890625,0.6698205130440849,0.34493194580078124,-0.074462890625
37.8046875,0.6698281424386168,0.34530426025390626,0.05957031249997158
37.8203125,0.6698339553106406,0.34523010253906233,0.02685546875
37.8359375,0.6698361351376488,0.34523010253906233,0.0745849609375
37.8515625,0.6698328653971354,0.34530426025390626,0.11322021484375
37.8671875,0.6697533017113095,0.3460943603515625,0.26531982421875
37.8828125,0.6698321387881324,0.34523010253906233,0.05371093749997158
37.8984375,0.6698328653971354,0.34493194580078124,-0.0386962890625
37.9140625,0.669937497093564,0.34533447265625,0.08050537109375
37.9296875,0.6698448544456845,0.34551330566406235,0.04180908203122158
37.9453125,0.6698375883556548,0.34566192626953124,0.08636474609377842
37.9609375,0.6698728288922992,0.34476776123046876,-0.09246826171872158
37.9765625,0.6698361351376488,0.345557861328125,0.05072021484375
37.9921875,0.669783455984933,0.34511077880859375,-0.19671630859375
38.0078125,0.6698786417643229,0.34551330566406235,0.056640625
38.0234375,0.6698630196707596,0.34545349121093766,0.10430908203127842
38.0390625,0.6698546636672247,0.34551330566406235,0.03576660156247158
38.0546875,0.6698157900855655,0.34561737060546877,0.02081298828127842
38.0703125,0.6698321387881324,0.345557861328125,-0.02081298828125
38.0859375,0.6698274158296131,0.34584075927734387,0.21459960937502842
38.1015625,0.6698822748093378,0.34536407470703123,-0.03875732421875
38.1171875,0.669769287109375,0.3457366943359376,0.12518310546877842
38.1328125,0.6697750999813988,0.3457366943359376,0.04467773437505684
38.1484375,0.6698375883556548,0.3457366943359376,0.056640625
38.1640625,0.6698412214006689,0.3460345458984375,0.10424804687502842
38.1796875,0.6698564801897321,0.3454830932617188,-0.02685546875
38.1953125,0.6697929019019717,0.34570678710937486,0.02978515624997158
38.2109375,0.669877188546317,0.34551330566406235,-0.06549072265630684
38.2265625,0.6697718302408854,0.34566192626953124,0.0595703125
38.2421875,0.6698397681826643,0.3460943603515625,0.07153320312497158
38.2578125,0.6699011666434151,0.34594543457031235,0.04174804687494316
38.2734375,0.6698041643415179,0.3459899902343749,0.05065917968744316
38.2890625,0.6698455810546882,0.3459899902343749,-0.008911132812528422
38.3046875,0.6698630196707596,0.34570678710937486,0.04473876953122158
38.3203125,0.6698223295665929,0.34579620361328123,0.01788330078127842
38.3359375,0.6698237827845975,0.34584075927734387,0.06549072265630684
38.3515625,0.6698205130440849,0.345692138671875,0.00604248046875
38.3671875,0.6698437645321801,0.3459899902343749,-0.02087402343752842
38.3828125,0.6698488507952008,0.3463327026367187,0.07745361328127842
38.3984375,0.6698612031482515,0.34594543457031235,-0.0089111328125
38.4140625,0.6698226928710938,0.346407470703125,0.08349609375002842
38.4296875,0.6698590233212426,0.34637725830078125,0.13409423828127842
38.4453125,0.6698292323521206,0.34649688720703126,0.14013671875
38.4609375,0.6698241460890997,0.3466607666015625,0.16400146484372158
38.4765625,0.6697750999813988,0.3466607666015625,0.1937255859375
38.4921875,0.6698811848958334,0.34619842529296874,0.04168701171877842
38.5078125,0.6698077973865334,0.34637725830078125,0.0089111328125
38.5234375,0.6698655628022694,0.34637725830078125,0.08636474609377842
38.5390625,0.6697525751023072,0.34615386962890626,-0.05072021484375
38.5546875,0.6698586600167404,0.34661590576171875,0.0477294921875
38.5703125,0.6698008946010044,0.3468243408203124,0.06549072265622158
38.5859375,0.6697780064174107,0.3468692016601561,0.04168701171872158
38.6015625,0.6697572980608258,0.34669036865234387,0.005920410156278422
38.6171875,0.6698415847051711,0.34661590576171875,0.08349609375
38.6328125,0.669814700172061,0.34637725830078125,0.0
38.6484375,0.6697780064174107,0.3468243408203124,0.08941650390622158
38.6640625,0.6698179699125737,0.3467498779296875,0.11920166015625
38.6796875,0.6698172433035714,0.3466455078125,0.00592041015625
38.6953125,0.6697823660714286,0.3466607666015625,-0.03271484374997158
38.7109375,0.6698630196707596,0.34619842529296874,-0.13415527343747158
38.7265625,0.6698190598260789,0.34634765625,-0.06854248046877842
38.7421875,0.6698404947916666,0.34689910888671877,0.056640625
38.7578125,0.6698230561755952,0.3461688232421875,-0.04168701171875
38.7734375,0.6697674705868676,0.3466607666015625,-0.03271484374997158
38.7890625,0.6698670160202753,0.3469439697265625,0.038818359375
38.8046875,0.6697761898949033,0.3465264892578125,-0.0238037109375
38.8203125,0.6697514851888021,0.34634765625,-0.0626220703125
38.8359375,0.6698510306222099,0.347137451171875,0.18780517578125
38.8515625,0.6698012579055059,0.34703338623046875,0.13714599609375
38.8671875,0.6697485787527901,0.34637725830078125,-0.1043701171875
38.8828125,0.6698030744280133,0.34710754394531235,0.18774414062497158
38.8984375,0.6697972615559896,0.347137451171875,0.0953369140625
38.9140625,0.6698448544456845,0.347137451171875,0.0386962890625
38.9296875,0.6697540283203118,0.347137451171875,0.1221923828125
38.9453125,0.6697028023856026,0.3475100708007812,0.23248291015625
38.9609375,0.6698074340820312,0.347286376953125,0.02978515625
38.9765625,0.6698114304315477,0.347286376953125,0.05059814453125
38.9921875,0.6698364984421503,0.347137451171875,0.15203857421875
39.0078125,0.6701445806594122,0.3471673583984375,0.011962890625028422
39.0234375,0.6701743716285342,0.347137451171875,0.0
39.0390625,0.6701231456938237,0.34724182128906234,0.02087402343747158
39.0546875,0.6698793683733258,0.347286376953125,0.02978515625
39.0703125,0.6702132452101928,0.347137451171875,-0.07452392578125
39.0859375,0.670013427734375,0.34724182128906234,-0.008911132812528422
39.1015625,0.6702197846912202,0.34746520996093766,0.03576660156252842
39.1171875,0.6697409493582596,0.34746520996093766,0.06555175781252842
39.1328125,0.6702048892066592,0.34792755126953123,0.15203857421875
39.1484375,0.6706582932245164,0.34710754394531235,-0.005981445312528422
39.1640625,0.6700929914202008,0.347137451171875,-0.02087402343747158
39.1796875,0.6700933547247023,0.34709259033203127,-0.03875732421875
39.1953125,0.6699981689453118,0.347286376953125,0.02978515625
39.2109375,0.6703262329101562,0.34736083984375,0.02380371093752842
39.2265625,0.6706230526878714,0.347137451171875,-0.06555175781252842
39.2421875,0.6702982584635416,0.34746520996093766,0.0
39.2578125,0.6706873575846354,0.34649688720703126,-0.2861328125
39.2734375,0.6704998924618676,0.3468243408203124,-0.056640625
39.2890625,0.6705602010091146,0.3468243408203124,-0.06262207031252842
39.3046875,0.6700701032366071,0.3469287109375,-0.03277587890625
39.3203125,0.6708573840913319,0.34703338623046875,-0.05059814453125
39.3359375,0.6704791841052834,0.346571044921875,-0.157958984375
39.3515625,0.6705151512509301,0.34677978515625,-0.071533203125
39.3671875,0.6715887160528273,0.3468243408203124,-0.12817382812505684
39.3828125,0.6705529349190849,0.346407470703125,-0.01788330078125
39.3984375,0.6710168747674858,0.34679473876953126,-0.005920410156221578
39.4140625,0.6708370390392485,0.3464666748046875,-0.07153320312497158
39.4296875,0.6704443068731406,0.3460195922851561,-0.18182373046877842
39.4453125,0.6711385817754836,0.3459899902343749,-0.20867919921877842
39.4609375,0.6710030691964286,0.34634765625,-0.044677734375
39.4765625,0.6705921718052456,0.3455877685546875,-0.2384033203125
39.4921875,0.6707116989862358,0.3461688232421875,-0.13110351562497158
39.5078125,0.6702641078404025,0.34536407470703123,-0.20867919921875
39.5234375,0.6713071550641742,0.34563232421875,-0.23248291015625
39.5390625,0.6709456670851928,0.34551330566406235,-0.19067382812502842
39.5546875,0.6713645571754092,0.34523010253906233,-0.15789794921875
39.5703125,0.6707389468238467,0.345692138671875,-0.05957031249997158
39.5859375,0.6705489385695691,0.34493194580078124,-0.28314208984375
39.6015625,0.6709569295247396,0.34493194580078124,-0.13116455078125
39.6171875,0.6707556588309151,0.34420166015625,-0.3934326171875
39.6328125,0.6719207763671882,0.344619140625,-0.14898681640625
39.6484375,0.6710684640066964,0.34420166015625,-0.2861328125
39.6640625,0.6709852672758556,0.34476776123046876,-0.14910888671872158
39.6796875,0.671921866280692,0.3450662231445312,-0.03277587890622158
39.6953125,0.6708272298177084,0.3447381591796875,-0.1907958984375
39.7109375,0.6704791841052834,0.34382904052734387,-0.22058105468747158
39.7265625,0.6701500302269345,0.3442166137695313,-0.14306640625
39.7421875,0.6714822678338914,0.34449951171875,0.0595703125
39.7578125,0.6705300467354904,0.3441122436523439,-0.10137939453122158
39.7734375,0.6703008015950521,0.34449951171875,0.0595703125
39.7890625,0.6707741873604904,0.34426147460937484,-0.10125732421877842
39.8046875,0.6711614699590773,0.343843994140625,-0.24444580078125
39.8203125,0.671034676688058,0.343843994140625,-0.1788330078125
39.8359375,0.6697740100678944,0.3437841796875,-0.008972167968778422
39.8515625,0.6711680094401048,0.3437841796875,-0.08648681640625
39.8671875,0.6706205095563617,0.3438885498046875,-0.1221923828125
39.8828125,0.6717438470749628,0.3434713745117188,-0.12817382812502842
39.8984375,0.6706779116675967,0.3440673828125,-0.08642578125
39.9140625,0.6716479346865699,0.3436651611328125,-0.11926269531247158
39.9296875,0.6707542056129092,0.3437994384765625,-0.0089111328125
39.9453125,0.673086257207962,0.3431884765625,-0.131103515625
39.9609375,0.6709790910993311,0.3429052734375,-0.17578125
39.9765625,0.6710597446986607,0.3429498291015625,-0.1668701171875
39.9921875,0.6716664632161452,0.342547607421875,-0.2681884765625
40.0078125,0.6703669230143229,0.3428753662109376,-0.11920166015622158
40.0234375,0.6703720092773438,0.34248779296875,-0.31591796875
40.0390625,0.671560378301712,0.34280059814453123,-0.17291259765625
40.0546875,0.6710466657366071,0.34247314453125,-0.2652587890625
40.0703125,0.671370370047433,0.3428753662109376,-0.06262207031247158
40.0859375,0.6704966227213548,0.341832275390625,-0.214599609375
40.1015625,0.6707498459588914,0.3421002197265625,-0.169921875
40.1171875,0.6718869890485492,0.3421002197265625,-0.0894775390625
40.1328125,0.6708602905273438,0.3425027465820312,-0.07452392578127842
40.1484375,0.6711988903227306,0.3422943115234375,-0.0386962890625
40.1640625,0.6717474801199776,0.3422943115234375,-0.10125732421875
40.1796875,0.6720068795340401,0.3421002197265625,-0.0745849609375
40.1953125,0.6708421253022694,0.34140014648437483,-0.29504394531255684
40.2109375,0.6712980724516369,0.3416534423828125,-0.0357666015625
40.2265625,0.6710946219308036,0.3419366455078125,-0.03271484375
40.2421875,0.6698746454148072,0.3415789794921875,-0.104248046875
40.2578125,0.6711400349934896,0.3415789794921875,-0.18475341796875
40.2734375,0.6715494791666666,0.3411614990234375,-0.2265625
40.2890625,0.6716301327659977,0.3416534423828125,-0.128173828125
40.3046875,0.6717957996186763,0.34095306396484376,-0.22943115234375
40.3203125,0.6710499354771206,0.3408782958984375,-0.10437011718747158
40.3359375,0.6713885352725074,0.34078887939453123,-0.17291259765625
40.3515625,0.6706128801618311,0.3407293701171875,-0.241455078125
40.3671875,0.6714989798409599,0.34050598144531236,-0.21459960937502842
40.3828125,0.6720504760742188,0.3405505371093749,-0.20568847656252842
40.3984375,0.6712955293201265,0.34086364746093767,-0.05957031249997158
40.4140625,0.6711727323986235,0.34086364746093767,-0.15795898437497158
40.4296875,0.6717496599469867,0.34043121337890625,-0.1043701171875
40.4453125,0.671096438453311,0.3401629638671875,-0.14306640625
40.4609375,0.6710404895600819,0.34023773193359375,-0.1102294921875
40.4765625,0.6708740960984003,0.34078887939453123,0.01190185546875
40.4921875,0.6727127801804309,0.34046112060546874,-0.008972167968721578
40.5078125,0.6709907168433786,0.34063995361328125,0.01788330078127842
40.5234375,0.6722172328404025,0.3405505371093749,-0.06262207031255684
40.5390625,0.6715000697544643,0.34007354736328127,-0.15802001953127842
40.5546875,0.6712112426757812,0.3401629638671875,-0.05364990234375
40.5703125,0.6713874453590023,0.34043121337890625,0.05364990234375
40.5859375,0.6714215959821429,0.34001403808593766,-0.04473876953122158
40.6015625,0.6716922578357515,0.34001403808593766,-0.15496826171872158
40.6171875,0.6725547427222842,0.33976043701171876,-0.14013671875
40.6328125,0.6712279546828497,0.3401483154296875,-0.09832763671875
40.6484375,0.6714680989583334,0.34005889892578123,-0.09832763671872158
40.6640625,0.6711342221214658,0.34005889892578123,-0.0029296875
40.6796875,0.6722513834635416,0.34017791748046877,0.00299072265625
40.6953125,0.6716036115373883,0.34020751953125,-0.04473876953125
40.7109375,0.6707095191592262,0.33999908447265625,-0.0029907226562784217
40.7265625,0.6714688255673357,0.34017791748046877,0.03277587890622158
40.7421875,0.6715156918480283,0.340133056640625,0.07452392578125
40.7578125,0.670791989281064,0.339775390625,-0.0745849609375
40.7734375,0.67091078985305,0.33988006591796877,-0.0357666015625
40.7890625,0.6713543846493676,0.3399542236328125,-0.02093505859375
40.8046875,0.6707894461495536,0.33973083496093764,-0.08941650390622158
40.8203125,0.6710960751488095,0.33982025146484374,-0.07745361328125
40.8359375,0.671035403297061,0.34007354736328127,0.014892578125
40.8515625,0.6711345854259666,0.3394921875,-0.13714599609375
40.8671875,0.6711251395089286,0.33979064941406234,-0.06848144531252842
40.8828125,0.6710495721726191,0.3399542236328125,0.0357666015625
40.8984375,0.6704533894856771,0.3396710205078125,-0.04180908203125
40.9140625,0.67078871954055,0.3392837524414064,-0.13409423828122158
40.9296875,0.6705042521158854,0.3390155029296875,-0.14306640625002842
40.9453125,0.6704671950567336,0.3394329833984375,-0.07745361328125
40.9609375,0.6702546619233631,0.3395965576171875,-0.09539794921875
40.9765625,0.670334225609189,0.339835205078125,0.068603515625
40.9921875,0.6704871768043155,0.3396414184570313,-0.02984619140622158
41.0078125,0.6700170607793906,0.3390155029296875,-0.187744140625
41.0234375,0.6701271420433408,0.33988006591796877,0.04180908203125
41.0390625,0.6700831821986607,0.33956695556640637,0.056640625
41.0546875,0.670059567406064,0.3394921875,0.0953369140625
41.0703125,0.6700879051571801,0.33956695556640637,0.02679443359377842
41.0859375,0.6700519380115334,0.3392987060546875,-0.0595703125
41.1015625,0.6701576596214658,0.33956695556640637,-0.05364990234372158
41.1171875,0.6699938092912954,0.3391497802734375,-0.09832763671875
41.1328125,0.6699211483909977,0.3399542236328125,0.187744140625
41.1484375,0.6699854532877604,0.3399392700195312,0.0118408203125
41.1640625,0.6699927193777901,0.33962646484375,0.011901855468721578
41.1796875,0.670027596609933,0.339835205078125,0.068603515625
41.1953125,0.6700199672154025,0.3394921875,-0.014953613281278422
41.2109375,0.6699632917131689,0.3392837524414064,-0.0029907226562215783
41.2265625,0.6699898129417783,0.3399542236328125,0.07745361328122158
41.2421875,0.6700076148623512,0.33956695556640637,0.08343505859377842
41.2578125,0.6699502127511168,0.34035675048828123,0.08050537109375
41.2734375,0.6700835455031622,0.33971588134765623,-0.044677734375
41.2890625,0.6699669247581845,0.33956695556640637,-0.011901855468721578
41.3046875,0.669876461937314,0.33956695556640637,-0.05364990234372158
41.3203125,0.6699276878720238,0.33982025146484374,0.06561279296875
41.3359375,0.669968741280692,0.33971588134765623,0.08642578124997158
41.3515625,0.6699741908482143,0.339849853515625,-0.0208740234375
41.3671875,0.6699186052594867,0.34022277832031234,0.13116455078119316
