Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.46175,-5.566417581,17.90298382,-12.33656623,-147.0083313,87.27013456,59.73819674
2.462,-6.971610989,18.16995985,-11.19834886,-146.5319977,76.96834259,69.56365509
2.46225,-8.296077035,18.3324326,-10.03635556,-146.1865234,66.32448894,79.8620345
2.4625,-9.548787209,18.37177867,-8.822991465,-145.4055786,55.60975727,89.79582135
2.46275,-10.7136006,18.29266052,-7.579059919,-144.4588928,44.86221246,99.59668036
2.463,-11.83077573,18.11495844,-6.284182717,-142.2545776,33.43095497,108.8236227
2.46325,-12.85837884,17.81117223,-4.952793389,-139.5115662,22.18154519,117.330021
2.4635,-13.84549092,17.42953529,-3.58404437,-135.1330719,9.89885232,125.2342196
2.46375,-14.7032115,16.89642969,-2.193218192,-130.7536316,-1.300790729,132.0544223
2.464,-15.48180696,16.28504874,-0.803241783,-125.4663849,-13.0701951,138.53658
2.46425,-16.10466849,15.52854806,0.576120424,-120.6705475,-23.47750751,144.148055
2.4645,-16.68960077,14.69038779,1.999212977,-113.6438217,-34.45737945,148.1012012
2.46475,-17.16369107,13.73756545,3.42612562,-105.9523697,-44.71240175,150.6647714
2.465,-17.57825454,12.68700758,4.891246962,-96.29873657,-54.78064361,151.0793802
2.46525,-17.89918383,11.58144818,6.317735649,-85.82585907,-65.04997625,150.8758353
2.4655,-18.10321136,10.39549882,7.707712544,-74.91765594,-74.69583582,149.6134918
2.46575,-18.23351212,9.166391466,9.067120656,-62.69438171,-84.54968689,147.2440686
2.466,-18.21121545,7.868321932,10.34289351,-51.03033829,-93.34726682,144.3776051
2.46625,-18.09183686,6.529210717,11.56262614,-38.70012665,-101.8150784,140.515205
2.4665,-17.86171656,5.170212706,12.69150386,-26.24980164,-110.0411142,136.2909159
2.46675,-17.47716982,3.780330424,13.6968394,-14.80209732,-117.2807884,132.0828857
2.467,-17.01366964,2.385368605,14.62830103,-2.64368391,-124.356104,126.9997879
2.46725,-16.42494417,0.986176909,15.43876726,8.923555374,-130.720633,121.7970776
2.4675,-15.72877395,-0.403283231,16.13205718,20.15571785,-136.5450012,116.3892833
2.46775,-14.93329495,-1.803320881,16.73661583,31.29705429,-141.2800241,109.9829698
2.468,-14.02583532,-3.232129972,17.2579653,42.0138092,-144.2538585,102.2400493
2.46825,-13.06147576,-4.658823295,17.72029905,53.37457275,-146.2184553,92.84388252
2.4685,-12.02480293,-6.044475769,18.0692787,64.53427887,-147.5694572,83.03517836
2.46875,-10.90992211,-7.403050084,18.31297219,75.26866913,-147.7845703,72.51590116
2.469,-9.683367101,-8.756969611,18.44033671,84.67327118,-145.976385,61.30311383
2.46925,-8.400591558,-10.05842397,18.45901552,93.64431,-143.2437949,49.5994849
2.4695,-7.062405706,-11.2959938,18.35839951,101.9143219,-139.6155668,37.70124493
2.46975,-5.686952719,-12.43709334,18.12404606,109.5067596,-135.6619314,26.15517171
2.47,-4.328958489,-13.46903443,17.79799292,117.5537796,-131.8657087,14.31192911
2.47025,-2.931072139,-14.38250633,17.31357847,124.270752,-127.833319,3.562567061
2.4705,-1.512090633,-15.21009007,16.7221807,130.1626892,-122.9524588,-7.21023037
2.47075,-0.090624805,-15.93189825,16.02252305,135.3444214,-117.6062112,-17.73821017
2.471,1.282400066,-16.54285502,15.26045495,140.8943939,-112.1548349,-28.73955901
2.47125,2.68797295,-17.07088503,14.38291208,144.673111,-105.3747487,-39.29836225
2.4715,4.104858502,-17.51937133,13.41451283,147.0240784,-97.26745655,-49.75662182
2.47175,5.508027844,-17.88154401,12.37351616,148.3233948,-88.07021357,-60.2531812
2.472,6.914906453,-18.15275232,11.23784586,147.8540649,-77.68609574,-70.1679692
2.47225,8.24868292,-18.32326103,10.07457811,147.3419189,-66.82861373,-80.51330521
2.4725,9.536159763,-18.37699565,8.840835887,145.7666779,-55.58799787,-90.17867999
2.47275,10.71701242,-18.32410597,7.607093549,144.5937347,-44.2222745,-100.3714602
2.473,11.8469085,-18.15105802,6.304149514,142.0850525,-32.5972871,-109.4877654
2.47325,12.92536905,-17.87308127,4.947712212,138.1832428,-20.470075,-117.7131678
2.4735,13.89006566,-17.46648178,3.576416121,134.1839905,-8.805608768,-125.3783817
2.47375,14.74140895,-16.93591444,2.19450549,129.9715729,2.405918396,-132.3774913
2.474,15.47217312,-16.28349477,0.811321646,125.6247177,13.05433935,-138.6790571
2.47425,16.11071853,-15.53418622,-0.576532312,120.4682846,23.70943606,-144.1777207
2.4745,16.68336361,-14.68840974,-1.994953874,113.7038193,34.4518275,-148.1556468
2.47475,17.18458792,-13.74616425,-3.438423678,105.3747253,45.1021827,-150.476908
2.475,17.56395146,-12.68502955,-4.878921911,96.56118774,54.70769396,-151.2688817
2.47525,17.83539109,-11.52531167,-6.310079425,86.99681854,63.57792257,-150.5747411
2.4755,18.03943621,-10.3347093,-7.704726907,76.0761261,73.11080558,-149.1869317
2.47575,18.17649586,-9.116181047,-9.06031481,63.77624512,83.1897734,-146.9660185
2.476,18.1626333,-7.834188228,-10.32844507,52.03050232,92.33393366,-144.364436
2.47625,18.07752548,-6.529347839,-11.54817764,39.06925964,101.6908757,-140.7601353
2.4765,17.8460773,-5.187275363,-12.65880193,26.78582764,110.2272307,-137.0130583
2.47675,17.4832062,-3.789352633,-13.69385356,14.71457005,117.4796374,-132.1942074
2.477,16.97948448,-2.36223567,-14.61724881,3.378099918,123.6510805,-127.0291805
2.47725,16.3979715,-0.964736636,-15.43323486,-8.353356361,130.0931987,-121.7398423
2.4775,15.71957797,0.409069031,-16.128647,-19.92770576,136.3393129,-116.4116072
2.47775,14.91556242,1.795145219,-16.71070764,-30.73675919,141.27602,-110.5392608
2.478,14.0204208,3.226068909,-17.24648971,-41.78697968,144.3058364,-102.5188567
2.47825,13.05473399,4.637529933,-17.69226392,-52.99871826,146.5548529,-93.55613466
2.4785,12.00669852,6.051953942,-18.05865247,-64.0697403,147.2869861,-83.21724577
2.47875,10.86172248,7.424913075,-18.28663555,-74.11212158,147.0086737,-72.89655211
2.479,9.671166529,8.753024096,-18.42419063,-84.2600174,145.9531952,-61.69317779
2.47925,8.432045012,10.03290253,-18.46494754,-94.22074127,143.9590173,-49.73827598
2.4795,7.099800306,11.27004685,-18.36984716,-102.6586609,140.3968704,-37.73820953
2.47975,5.746457132,12.42003175,-18.16648888,-110.9162598,136.4509305,-25.53467068
2.48,4.349438447,13.46297283,-17.81241128,-118.0406342,132.1668767,-14.12624259
2.48025,2.946861387,14.36925435,-17.31611574,-124.5917358,128.2402415,-3.648505701
2.4805,1.551654756,15.19725875,-16.74891351,-131.1224518,123.5323739,7.5900779
2.48075,0.134436612,15.91991607,-16.05435268,-136.4396362,118.205603,18.23403327
2.481,-1.265724123,16.54060074,-15.27487662,-141.3644409,112.3720981,28.99234279
2.48125,-2.711142468,17.08724683,-14.37610437,-144.2384338,104.9432395,39.29519437
2.4815,-4.104287237,17.52558057,-13.42129334,-147.1336975,97.19538711,49.9383104
2.48175,-5.570253163,17.89875329,-12.32850013,-146.860672,87.32167003,59.53900197
2.482,-6.954253308,18.15599881,-11.2017455,-146.8706818,77.36382105,69.50686071
2.48225,-8.270681972,18.30915908,-10.03847711,-146.675705,66.96211854,79.71358641
2.4825,-9.548374018,18.36881814,-8.820444127,-145.3966675,55.68664355,89.71002393
2.48275,-10.70804481,18.30323758,-7.595192772,-144.6869659,44.72163205,99.96533389
2.483,-11.81805008,18.11157222,-6.293522141,-142.5718384,33.60464987,108.9671885
2.48325,-12.87229859,17.83698004,-4.964681451,-139.3472595,21.60559577,117.7416637
2.4835,-13.82389497,17.41303372,-3.589138755,-135.5883331,10.37824557,125.2100876
2.48375,-14.70741444,16.90827548,-2.200861038,-130.7460022,-1.544620371,132.2906226
2.484,-15.48055438,16.27955073,-0.798996351,-125.4732666,-12.94976628,138.4230329
2.48425,-16.14411037,15.5408176,0.603292769,-119.7365036,-23.99321827,143.7297219
2.4845,-16.68067299,14.69334746,1.98732553,-113.9020767,-34.44428186,148.3463586
2.48475,-17.16921231,13.73671918,3.432493128,-105.8050156,-44.73485281,150.5398684
2.485,-17.57143404,12.69504609,4.876387953,-96.54020691,-54.88066325,151.4208702
2.48525,-17.87928696,11.56452354,6.314763415,-86.23012543,-64.5831038,150.8132292
2.4855,-18.09267458,10.37265076,7.720023814,-75.03858185,-74.18033159,149.2189134
2.48575,-18.22293869,9.154968814,9.067969874,-62.9045639,-84.24357684,147.1481407
2.486,-18.21718494,7.861129467,10.35605548,-50.83995819,-93.24042039,144.0803786
2.48625,-18.10791306,6.545711572,11.56220148,-38.41653061,-102.2308526,140.6473832
2.4865,-17.87356816,5.181214268,12.69235389,-26.03159904,-110.3279638,136.3595628
2.48675,-17.47675475,3.777368392,13.69938636,-14.80011463,-117.2166719,132.0167865
2.487,-16.97465296,2.373522593,14.60113037,-3.593689442,-123.8384713,127.4321607
2.48725,-16.41182574,0.97433093,15.43749481,8.642421722,-130.3913103,121.7488886
2.4875,-15.73767716,-0.399475352,16.13715252,20.33514404,-136.6728777,116.3377337
2.48775,-14.92824251,-1.815591221,16.74383373,31.23072624,-141.003013,109.7722867
2.488,-14.02161544,-3.239745497,17.26136094,41.93357468,-144.0688706,102.135296
2.48825,-13.06523759,-4.641476096,17.70671369,53.31945801,-146.5653704,93.24591236
2.4885,-12.03118905,-6.049129134,18.08031818,64.71260834,-147.5263052,82.81369685
2.48875,-10.90104117,-7.41362748,18.31466865,75.09135437,-147.5166847,72.42533029
2.489,-9.688023442,-8.753161607,18.44118505,84.74424744,-146.0795644,61.33531697
2.48925,-8.409457064,-10.04403929,18.45349635,93.75082397,-143.5820424,49.83121841
2.4895,-7.073000799,-11.29049263,18.36349343,102.1363525,-139.8048714,37.66851891
2.48975,-5.710280138,-12.43074572,18.14102586,110.0632553,-135.9646194,25.90136409
2.49,-4.314967267,-13.47453395,17.78950121,117.2237473,-131.6716272,14.44787999
2.49025,-2.924760734,-14.39900705,17.32376779,124.2205811,-127.4861368,3.265555705
2.4905,-1.532025337,-15.20459139,16.73661673,130.6407928,-123.2113985,-7.429394368
2.49075,-0.108442308,-15.92809117,16.03653348,135.7871399,-117.8197706,-17.96736928
2.491,1.282415344,-16.53820146,15.25578612,140.8679657,-112.2542315,-28.61373424
2.49125,2.709179052,-17.07680798,14.36762893,144.1669617,-105.1186843,-39.04827738
2.4915,4.107837794,-17.51725677,13.40941897,146.9323883,-97.29647661,-49.6359117
2.49175,5.526702849,-17.88281282,12.35610997,147.8429718,-87.92048506,-59.92248674
2.492,6.900130609,-18.12863566,11.22850505,148.0627289,-78.26516726,-69.79756162
2.49225,8.22792653,-18.30929898,10.08137245,147.7900543,-67.26821568,-80.52183864
2.4925,9.514962081,-18.3676847,8.852722622,146.2699432,-55.94760127,-90.32234197
2.49275,10.72507517,-18.32537565,7.600300484,144.4131317,-44.16812125,-100.2450105
2.493,11.85068739,-18.1637524,6.313065018,142.1003265,-32.35679547,-109.7435311
2.49325,12.91559316,-17.87646662,4.960873457,138.4869995,-20.50085899,-117.9861405
2.4935,13.89301717,-17.47325388,3.580236705,134.1815643,-8.675812012,-125.5057523
2.49375,14.7520221,-16.93633867,2.18431657,129.7198944,2.475516722,-132.1954111
2.494,15.48955418,-16.2911118,0.801557623,125.2444153,13.31172593,-138.5561412
2.49425,16.09456873,-15.53926376,-0.555304965,120.9470901,23.67513553,-144.6222257
2.4945,16.68379242,-14.68671618,-1.997076239,113.7014542,34.41448979,-148.115944
2.49475,17.16175837,-13.71823987,-3.443518499,105.7916412,44.39647637,-150.1881176
2.495,17.56483446,-12.67487465,-4.889959811,96.49243164,54.50602803,-150.9984597
2.49525,17.84469725,-11.53546676,-6.309230489,86.85572815,63.8221195,-150.6778476
2.4955,18.04319169,-10.35374895,-7.689442739,76.14342499,73.4881667,-149.6315917
2.49575,18.1629401,-9.107295545,-9.055644552,64.09191895,82.91826537,-147.0101843
2.496,18.16561451,-7.831649544,-10.33396497,51.96113586,92.30394513,-144.265081
2.49625,18.07500337,-6.52215537,-11.552848,39.10868835,101.5333473,-140.6420357
2.4965,17.85166552,-5.166543189,-12.68512233,26.51182556,109.8720974,-136.3839229
2.49675,17.50483154,-3.797391552,-13.70743999,14.22769928,117.7832648,-132.0109641
2.497,16.99426122,-2.386775866,-14.60748535,3.185319662,124.2215937,-127.4069133
2.49725,16.38185074,-0.960928785,-15.42092196,-7.946973801,129.9077809,-121.9608071
2.4975,15.70980585,0.406953481,-16.11675933,-19.64039421,136.3133587,-116.6729645
2.49775,14.93718178,1.786259865,-16.72344165,-31.22478485,141.6125211,-110.3877362
2.498,14.0255122,3.225222727,-17.25073492,-41.90785599,144.3723928,-102.4645368
2.49825,13.05939541,4.634568928,-17.69396434,-53.09595871,146.6597273,-93.56376855
2.4985,12.02021359,6.031221668,-18.05143525,-64.27252197,147.7963878,-83.5238658
2.49875,10.87783611,7.418989163,-18.29682527,-74.4992218,147.2640875,-72.76486567
2.499,9.684748067,8.752178564,-18.43692663,-84.62534332,146.0956861,-61.47034275
2.49925,8.403240002,10.05194128,-18.45518128,-93.62197876,143.4115073,-49.78952859
2.4995,7.120140897,11.25904502,-18.37918591,-103.1246948,140.7749165,-37.65022169
2.49975,5.751542119,12.41749255,-18.16903467,-111.0510941,136.5591606,-25.50806652
2.5,4.349426113,13.45916521,-17.80859132,-118.0347061,132.2615943,-14.22688818
2.50025,2.941805951,14.38067704,-17.32248299,-124.5662231,128.0090231,-3.442799952
2.5005,1.529638347,15.2146078,-16.74424614,-130.6925354,123.058471,7.634064423
2.50075,0.13783455,15.92033754,-16.05817209,-136.5472412,118.2333068,18.3139344
2.501,-1.268745473,16.52621735,-15.25747188,-141.1952057,112.6323955,28.56281024
2.50125,-2.685303806,17.06990171,-14.3845979,-144.8074036,105.476735,39.33066852
2.5015,-4.140753948,17.53869703,-13.39794308,-146.2950592,96.69629533,49.59876388
2.50175,-5.55921629,17.8983307,-12.33911441,-147.1617889,87.4243755,59.73741344
2.502,-6.951672286,18.16572839,-11.2140561,-147.0280762,77.21064551,69.81743067
2.50225,-8.283004093,18.3061983,-10.02319421,-146.3477478,66.93530192,79.41244588
2.5025,-9.531035836,18.34893324,-8.817897405,-145.7213593,56.19977987,89.52157938
2.50275,-10.72714651,18.30408406,-7.576937546,-144.2106934,44.57856582,99.63212754
2.503,-11.8319831,18.13399623,-6.302013127,-142.3845062,33.08903493,109.2954713
2.50325,-12.87993045,17.84036617,-4.960435715,-139.1807556,21.48917543,117.6915802
2.5035,-13.82174943,17.41980464,-3.598055209,-135.7016296,10.26788899,125.4337407
2.50375,-14.71082523,16.90446823,-2.193643002,-130.6353302,-1.498204727,132.1335349
2.504,-15.47249639,16.27701197,-0.804515575,-125.6727219,-12.84210334,138.5148252
2.50425,-16.11357447,15.53108519,0.582489282,-120.477829,-23.58324245,144.0610714
2.5045,-16.6773309,14.67769394,1.999636954,-113.893425,-34.12039261,148.0138176
2.50475,-17.14503557,13.73037317,3.414662403,-106.4148865,-44.43008914,150.8449756
2.505,-17.57356855,12.69208584,4.881482712,-96.48967743,-54.83396183,151.3236393
2.50525,-17.90975889,11.59244813,6.317310763,-85.6590271,-65.33257438,150.9916015
2.5055,-18.12907687,10.40480687,7.724269997,-74.33039856,-75.06532895,149.3957275
2.50575,-18.22717194,9.158777254,9.068394682,-62.82063293,-84.36571469,147.1863476
2.506,-18.22651233,7.864090231,10.3624221,-50.61232376,-93.38601848,143.9983422
2.50625,-18.1087792,6.540634372,11.56814483,-38.3476944,-102.1628848,140.5105792
2.5065,-17.84471596,5.176136554,12.66857941,-26.74416733,-110.039285,136.7834523
2.50675,-17.48352577,3.783291109,13.70023467,-14.66356468,-117.3982744,132.0618391
2.507,-17.00223226,2.378176151,14.62405611,-2.895313263,-124.1519405,127.0472538
2.50725,-16.41988578,0.976022989,15.44386279,8.859420776,-130.505981,121.6465602
2.5075,-15.72204232,-0.421053038,16.14309536,20.1032486,-136.171027,116.0677784
2.50775,-14.93840618,-1.807975139,16.74638132,31.45867157,-141.2370526,109.778381
2.508,-14.03944136,-3.238053317,17.27749468,42.4112854,-144.2485383,101.8372529
2.50825,-13.04703806,-4.657553462,17.70459152,52.98532486,-146.1411761,93.15585122
2.5085,-12.02181645,-6.039821391,18.06163784,64.41747284,-147.6419174,83.22444456
2.50875,-10.88235991,-7.413627131,18.29598704,74.61637115,-147.3892632,72.77289207
2.509,-9.700726466,-8.74342978,18.44415625,85.01837921,-146.3675861,61.34920691
2.50925,-8.429840084,-10.04530829,18.47514838,94.31335449,-143.7204325,49.40707799
2.5095,-7.079763683,-11.28203097,18.36179466,102.2754669,-140.0255893,37.75012237
2.50975,-5.679337572,-12.44470817,18.12404574,109.3763657,-135.4830831,26.1067174
2.51,-4.300999468,-13.48722716,17.78822663,116.9637299,-131.3332523,14.36952247
2.51025,-2.918401574,-14.40112255,17.31952412,124.0778198,-127.399315,3.321495178
2.5105,-1.524795569,-15.20078338,16.72557895,130.4288177,-123.2292176,-7.199600179
2.51075,-0.109704016,-15.92428345,16.03398747,135.7962036,-117.9011448,-17.89505883
2.511,1.281562798,-16.53904757,15.25748477,140.9008942,-112.2452578,-28.65563638
2.51125,2.670576978,-17.06749929,14.39692231,145.1199646,-105.5799263,-39.54003829
2.5115,4.100191258,-17.51810161,13.41791035,147.1576233,-97.33871203,-49.81891126
2.51175,5.518657566,-17.87689036,12.3582328,148.0307465,-88.09206539,-59.93868107
2.512,6.939937712,-18.15783019,11.21789248,147.2502289,-77.41770083,-69.83252805
2.51225,8.249556865,-18.31606894,10.06651207,147.2759094,-66.96892208,-80.30698734
2.5125,9.52134569,-18.36303081,8.841685124,146.0645752,-55.97466876,-90.08990643
2.51275,10.72297336,-18.31945316,7.596479801,144.4188843,-44.28337363,-100.1355106
2.513,11.8663965,-18.16290444,6.296507932,141.6741943,-32.24663068,-109.4275637
2.51325,12.90963896,-17.87942825,4.969789286,138.6538544,-20.47888427,-118.1749701
2.5135,13.87011177,-17.46690607,3.596794298,134.7281342,-8.954818802,-125.7733154
2.51375,14.72953793,-16.93126093,2.201722998,130.2722626,2.221612285,-132.4938749
2.514,15.47303196,-16.28053279,0.807500829,125.6062851,12.99625421,-138.6025393
2.51425,16.14843183,-15.55491737,-0.593514457,119.6525497,24.37356566,-144.0261154
2.5145,16.71174688,-14.70575552,-2.005991365,113.095047,34.9914119,-148.0864589
2.51475,17.17740288,-13.73728054,-3.440122342,105.4991913,44.88837942,-150.3875707
2.515,17.56016544,-12.67487542,-4.885290018,96.58872223,54.49217436,-151.0808966
2.51525,17.8408685,-11.53800584,-6.302862658,86.94959259,63.86124009,-150.8108327
2.5155,18.03392916,-10.33090075,-7.703028416,76.19416809,73.00484668,-149.1990148
2.51575,18.16247655,-9.118719574,-9.043756973,64.16667175,83.14077852,-147.3074503
2.516,18.18127657,-7.845189186,-10.33608738,51.6265564,92.68812444,-144.3146808
2.51625,18.07798042,-6.520886235,-11.55709419,38.99353027,101.5459707,-140.5395009
2.5165,17.8550307,-5.176274931,-12.67875577,26.46650314,110.09402,-136.5605232
2.51675,17.48151868,-3.786814402,-13.69470428,14.73454857,117.4245734,-132.159122
2.517,16.98072508,-2.372390354,-14.60833473,3.414857864,123.8573877,-127.2722456
2.51725,16.37295121,-0.956697812,-15.4162534,-7.759530067,129.7640818,-122.0045517
2.5175,15.68948145,0.422184927,-16.11166637,-19.22922325,135.8740352,-116.6448119
2.51775,14.9296029,1.804453089,-16.73405599,-31.16333199,141.204785,-110.041453
2.518,14.04326185,3.202375251,-17.2456371,-42.2075386,144.9232545,-102.7157159
2.51825,13.06067452,4.636261114,-17.69693563,-53.14790344,146.6306745,-93.48277101
2.5185,12.01262479,6.046876622,-18.05950141,-64.19319916,147.4354951,-83.24229595
2.51875,10.88925563,7.406719493,-18.29597512,-74.71103668,147.5670033,-72.85596659
2.519,9.683043654,8.750062185,-18.43310584,-84.56906128,146.1126395,-61.54357825
2.51925,8.419725969,10.03120861,-18.45093458,-93.90621948,143.9159098,-50.00969032
2.5195,7.101964944,11.28189286,-18.3838578,-102.8217926,140.2030924,-37.38129977
