# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
45.0703125,0.6703520275297619,0.3346490478515625,-0.301025390625
45.0859375,0.6709304082961309,0.3354388427734375,-0.1192626953125
45.1015625,0.6703912644159227,0.33511077880859375,-0.06561279296875
45.1171875,0.6717852637881324,0.3350811767578125,-0.14898681640625
45.1328125,0.6712410336449033,0.33488739013671875,-0.09832763671872158
45.1484375,0.6706165132068452,0.33503662109375,-0.03875732421875
45.1640625,0.6710274105980283,0.334678955078125,-0.14001464843747158
45.1796875,0.67132568359375,0.33481292724609374,-0.04473876953125
45.1953125,0.6706735520135789,0.33429138183593765,-0.07153320312497158
45.2109375,0.6708152407691592,0.33481292724609374,-0.12518310546875
45.2265625,0.6707360403878349,0.334112548828125,-0.19964599609375
45.2421875,0.6709184192475819,0.3342019653320312,-0.17584228515625
45.2578125,0.6716177804129464,0.33454467773437485,-0.06854248046877842
45.2734375,0.6716264997209821,0.33400817871093763,-0.20568847656247158
45.2890625,0.6712232317243311,0.33455963134765626,-0.02386474609375
45.3046875,0.6707026163736979,0.33381439208984376,-0.19970703125
45.3203125,0.6707970755440849,0.33418701171875,-0.02087402343752842
45.3359375,0.6706016177222842,0.33448486328125,-0.06561279296875
45.3515625,0.6703324090866809,0.33455963134765626,0.08941650390625
45.3671875,0.6703225998651414,0.33381439208984376,-0.0775146484375
45.3828125,0.6703142438616071,0.33381439208984376,-0.14605712890622158
45.3984375,0.6701387677873883,0.33372497558593767,-0.056640625
45.4140625,0.6701743716285342,0.3342019653320312,-0.071533203125
45.4296875,0.6701892671130952,0.3339932250976563,0.0357666015625
45.4453125,0.67017836797805,0.33390380859375,-0.056640625
45.4609375,0.6701365879603794,0.3339785766601561,-0.10125732421877842
45.4765625,0.6701380411783854,0.33388916015625,-0.13409423828125
45.4921875,0.6701434907459071,0.33381439208984376,0.0
45.5078125,0.6701351347423735,0.3342019653320312,0.0775146484375
45.5234375,0.6700984409877239,0.33388916015625,0.03283691406247158
45.5390625,0.6701696486700142,0.33372497558593767,-0.09539794921872158
45.5546875,0.6700969877697166,0.33388916015625,-0.02081298828125
45.5703125,0.6700929914202008,0.33388916015625,-0.0029296875
45.5859375,0.6700889950706845,0.33388916015625,-0.01788330078122158
45.6015625,0.6700523013160342,0.3342019653320312,0.06256103515625
45.6171875,0.6701416742234003,0.3344256591796875,0.12225341796875
45.6328125,0.6701449439639143,0.33448486328125,0.05657958984375
45.6484375,0.6701460338774181,0.33455963134765626,0.13409423828125
45.6640625,0.6701471237909227,0.33415740966796875,0.08648681640622158
45.6796875,0.6700864519391742,0.33415740966796875,0.05364990234375
45.6953125,0.6700566609700521,0.33381439208984376,-0.01495361328125
45.7109375,0.6700919015066964,0.33448486328125,0.119140625
45.7265625,0.6700621105375737,0.333963623046875,-0.04766845703125
45.7421875,0.6701376778738832,0.3342019653320312,-0.04473876953125
45.7578125,0.6700984409877239,0.3347384643554687,0.05072021484375
45.7734375,0.6700406755719867,0.3342019653320312,-0.071533203125
45.7890625,0.6700323195684523,0.33448486328125,0.06549072265625
45.8046875,0.6701282319568452,0.33427642822265624,0.0238037109375
45.8203125,0.670095534551712,0.33415740966796875,0.068603515625
45.8359375,0.6700937180292039,0.3347384643554687,0.05072021484375
45.8515625,0.6701067969912574,0.3343212890625,0.071533203125
45.8671875,0.6700519380115334,0.33400817871093763,-0.03875732421872158
45.8828125,0.6700541178385416,0.3342019653320312,-0.1072998046875
45.8984375,0.6700105212983631,0.3342019653320312,0.0
45.9140625,0.6699919927687872,0.33403778076171875,-0.08941650390625
45.9296875,0.670095534551712,0.33455963134765626,0.056640625
45.9453125,0.6700998942057285,0.33373992919921874,-0.08349609375
45.9609375,0.6700319562639508,0.3345892333984375,-0.02984619140625
45.9765625,0.6700635637555811,0.3347384643554687,0.08343505859375
45.9921875,0.6700483049665179,0.3347384643554687,0.14605712890622158
46.0078125,0.6700664701915929,0.3347384643554687,0.1072998046875
46.0234375,0.6700192406063988,0.3346340942382813,0.08642578125
46.0390625,0.669998532249814,0.33427642822265624,0.0477294921875
46.0546875,0.670095534551712,0.33478332519531234,0.04473876953122158
46.0703125,0.6700889950706845,0.33427642822265624,0.1072998046875
46.0859375,0.6700007120768229,0.3346340942382813,0.00897216796875
46.1015625,0.670053391229538,0.33485778808593764,0.02386474609377842
46.1171875,0.6700388590494785,0.3345892333984375,-0.02984619140625
46.1328125,0.6700166974748883,0.3342019653320312,-0.1072998046875
46.1484375,0.6699919927687872,0.33493194580078123,0.0595703125
46.1640625,0.6699600219726562,0.3347384643554687,0.0924072265625
46.1796875,0.6700007120768229,0.33455963134765626,-0.04473876953122158
46.1953125,0.6700268700009301,0.3346340942382813,0.071533203125
46.2109375,0.6700937180292039,0.33511077880859375,0.0953369140625
46.2265625,0.6700432187034977,0.33488739013671875,0.005920410156221578
46.2421875,0.6699956258138021,0.33505157470703123,0.09246826171875
46.2578125,0.6699800037202381,0.334678955078125,0.09539794921875
46.2734375,0.669992356073288,0.33481292724609374,-0.0238037109375
46.2890625,0.6699578421456474,0.33493194580078123,0.0386962890625
46.3046875,0.6700221470424107,0.3350067138671875,0.08941650390625
46.3203125,0.6699320475260416,0.334678955078125,0.00897216796875
46.3359375,0.6700181506928944,0.33511077880859375,0.0
46.3515625,0.669966561453683,0.3352001953125,0.06256103515625
46.3671875,0.6699749174572166,0.33505157470703123,0.0
46.3828125,0.6699760073707217,0.33481292724609374,0.02679443359375
46.3984375,0.6700457618350074,0.334976806640625,0.03277587890625
46.4140625,0.6700043451218378,0.334976806640625,0.00897216796875
46.4296875,0.6699607485816592,0.33511077880859375,0.02081298828125
46.4453125,0.6700214204334071,0.334962158203125,0.056640625
46.4609375,0.6699967157273072,0.33488739013671875,-0.044677734375
46.4765625,0.6699407668340773,0.335125732421875,-0.014892578125
46.4921875,0.6700181506928944,0.33503662109375,-0.00299072265625
46.5078125,0.669968741280692,0.3350067138671875,0.03875732421875
46.5234375,0.6699792771112358,0.33511077880859375,0.02679443359375
46.5390625,0.6699701944986979,0.33596038818359375,0.19671630859375
46.5546875,0.6699578421456474,0.33534942626953124,0.0477294921875
46.5703125,0.6700541178385416,0.33588592529296873,0.18475341796875
46.5859375,0.6699752807617188,0.335751953125,0.17291259765625
46.6015625,0.6699909028552834,0.3354238891601561,0.05963134765622158
46.6171875,0.6699858165922619,0.33573669433593767,0.14001464843752842
46.6328125,0.6699905395507812,0.33573669433593767,0.14599609375002842
46.6484375,0.6700166974748883,0.3356622314453124,0.11029052734372158
46.6640625,0.6699389503115699,0.3354388427734375,-0.10430908203125
46.6796875,0.6699785505022321,0.336109619140625,0.15203857421875
46.6953125,0.6699967157273072,0.33582611083984376,-0.011962890625
46.7109375,0.6700399489629836,0.33603515625,0.056640625
46.7265625,0.6698859078543526,0.33582611083984376,0.08044433593752842
46.7421875,0.6698862711588548,0.336109619140625,0.07458496093747158
46.7578125,0.6699385870070691,0.3358114624023439,0.01495361328125
46.7734375,0.6699193318684896,0.3354388427734375,-0.04467773437497158
46.7890625,0.6699567522321429,0.33582611083984376,0.07745361328125
46.8046875,0.6700217837379092,0.33558807373046873,-0.10430908203125
46.8203125,0.6699411301385789,0.3360498046875,0.04473876953125
46.8359375,0.6699887230282738,0.33622863769531236,0.03869628906247158
46.8515625,0.6699404035295758,0.3363775634765625,0.11029052734375
46.8671875,0.6699502127511168,0.33646728515625,0.071533203125
46.8828125,0.6699516659691214,0.33630340576171874,0.09838867187497158
46.8984375,0.6699632917131689,0.33634796142578127,0.18182373046875
46.9140625,0.6700156075613832,0.33596038818359375,0.02685546875
46.9296875,0.6699142456054688,0.3367056274414064,0.22351074218752842
46.9453125,0.6700432187034977,0.3362139892578125,0.0328369140625
46.9609375,0.6699622017996651,0.33618377685546874,-0.008972167968721578
46.9765625,0.6699324108305431,0.33634796142578127,-0.00592041015625
46.9921875,0.6699934459867931,0.3363775634765625,-0.0179443359375
47.0078125,0.6700007120768229,0.336630859375,0.06549072265625
47.0234375,0.6700050717308408,0.3360943603515625,-0.05072021484375
47.0390625,0.6699160621279762,0.336630859375,0.13409423828125
47.0546875,0.6699542091006324,0.3361392211914064,-0.11328125
47.0703125,0.6699865432012642,0.336407470703125,0.0386962890625
47.0859375,0.6699836367652523,0.33676513671875,0.11627197265625
47.1015625,0.6699193318684896,0.33630340576171874,-0.0089111328125
47.1171875,0.6699632917131689,0.3365414428710938,0.03277587890625
47.1328125,0.6699527558826265,0.33649688720703125,-0.02679443359375
47.1484375,0.6699850899832596,0.3367056274414064,0.12225341796877842
47.1640625,0.6699186052594867,0.33634796142578127,-0.05657958984375
47.1796875,0.66990952264695,0.336258544921875,0.02386474609372158
47.1953125,0.6699520292736235,0.33655639648437485,0.02978515624997158
47.2109375,0.6699676513671882,0.33619873046875,-0.11328125
47.2265625,0.6699803670247396,0.33660125732421875,0.0595703125
47.2421875,0.6699683779761905,0.33636260986328126,-0.0357666015625
47.2578125,0.6699316842215401,0.33636260986328126,-0.02685546875
47.2734375,0.6698877243768594,0.3371673583984375,0.09234619140622158
47.2890625,0.6699008033389143,0.33648223876953126,0.02685546875
47.3046875,0.6699956258138021,0.3369439697265625,0.1370849609375
47.3203125,0.6700025285993311,0.33676513671875,0.04174804687502842
47.3359375,0.6699193318684896,0.3369140625,0.14306640625
47.3515625,0.6698673793247761,0.3367056274414064,0.02087402343752842
47.3671875,0.6699004400344122,0.33686950683593764,0.10137939453127842
47.3828125,0.6699578421456474,0.3373016357421875,0.18780517578125
47.3984375,0.6699102492559523,0.33715270996093766,-0.0029296874999715783
47.4140625,0.6699632917131689,0.3365118408203124,0.005920410156221578
47.4296875,0.6698572067987358,0.3370779418945313,0.02679443359375
47.4453125,0.6698739188058036,0.33715270996093766,0.07751464843752842
47.4609375,0.6698753720238095,0.336988525390625,0.014892578125
47.4765625,0.669905526297433,0.336973876953125,0.05364990234372158
47.4921875,0.6699600219726562,0.33676513671875,-0.02087402343752842
47.5078125,0.6699418567475819,0.33695892333984373,-0.06854248046875
47.5234375,0.6699226016090023,0.33667572021484377,-0.09539794921877842
47.5390625,0.6699291410900298,0.3370779418945313,0.11322021484377842
47.5546875,0.6698880876813617,0.33683990478515613,-0.04760742187502842
47.5703125,0.6698953537713914,0.33712280273437484,-0.005981445312556843
47.5859375,0.6699073428199405,0.33740600585937486,0.08349609374997158
47.6015625,0.6699120657784599,0.33675048828125,-0.044677734375
47.6171875,0.6699567522321429,0.3370779418945313,0.06256103515625
47.6328125,0.6699651082356771,0.33695892333984373,0.0
47.6484375,0.6700363159179688,0.33756988525390624,0.1788330078125
47.6640625,0.6696366809663319,0.33695892333984373,-0.0238037109375
47.6796875,0.671128409249442,0.33737640380859374,0.10729980468752842
47.6953125,0.6697137015206474,0.3373910522460937,0.05364990234377842
47.7109375,0.6707411266508556,0.337108154296875,-0.05957031249997158
47.7265625,0.6709111531575521,0.33737640380859374,0.12518310546875
47.7421875,0.6703712826683408,0.3373910522460937,0.0626220703125
47.7578125,0.6705075218563988,0.33740600585937486,0.08941650390622158
47.7734375,0.6700686500186012,0.33724212646484375,-0.0655517578125
47.7890625,0.6700406755719867,0.3381063842773439,0.22949218750002842
47.8046875,0.6704526628766742,0.33724212646484375,-0.02685546875
47.8203125,0.6708294096447166,0.33748046875,0.01788330078125
47.8359375,0.6706143333798357,0.3373910522460937,0.05657958984375
47.8515625,0.6701852707635789,0.337540283203125,0.03277587890625
47.8671875,0.6702027093796503,0.336824951171875,-0.11322021484375
47.8828125,0.6700453985305059,0.337108154296875,-0.05957031249997158
47.8984375,0.6700966244652158,0.33759979248046873,0.071533203125
47.9140625,0.6701416742234003,0.3368096923828125,-0.2593383789062784
47.9296875,0.6696355910528273,0.33652679443359373,-0.14306640625
47.9453125,0.6700948079427084,0.33715270996093766,-0.06555175781247158
47.9609375,0.6704780941917783,0.3367056274414064,-0.13708496093747158
47.9765625,0.6697765531994048,0.3370779418945313,-0.09246826171875
47.9921875,0.6702750069754464,0.3368096923828125,-0.0030517578125
48.0078125,0.6700265066964286,0.3370779418945313,-0.00604248046875
48.0234375,0.6700566609700521,0.3368096923828125,-0.15802001953125
48.0390625,0.6702306838262642,0.33667572021484377,-0.02679443359375
48.0546875,0.6699585687546503,0.336258544921875,-0.05364990234375
48.0703125,0.6701711018880215,0.3363775634765625,-0.15502929687502842
48.0859375,0.6705304100399926,0.3363775634765625,-0.06561279296877842
48.1015625,0.6702641078404025,0.3363775634765625,-0.14007568359375
48.1171875,0.6701761881510416,0.33648223876953126,-0.06549072265625
48.1328125,0.6700323195684523,0.33603515625,-0.20855712890625
48.1484375,0.6704083397274926,0.33648223876953126,-0.06549072265625
48.1640625,0.6699153355189739,0.3363775634765625,-0.05963134765625
48.1796875,0.6700043451218378,0.33558807373046873,-0.13409423828125
48.1953125,0.6705587477911086,0.33603515625,-0.0684814453125
48.2109375,0.6701892671130952,0.3356774902343749,-0.14001464843752842
48.2265625,0.66990952264695,0.33551330566406234,-0.17285156250002842
48.2421875,0.6698742821103051,0.3354388427734375,-0.20867919921875
48.2578125,0.6702052525111607,0.335543212890625,-0.098388671875
48.2734375,0.6704886300223214,0.3356774902343749,-0.16094970703127842
48.2890625,0.6701147896902901,0.33503662109375,-0.2681884765625
48.3046875,0.6701038905552456,0.33511077880859375,-0.095458984375
48.3203125,0.6700105212983631,0.33481292724609374,-0.24444580078125
48.3359375,0.6701990763346354,0.3350067138671875,-0.13415527343747158
48.3515625,0.6703850882393974,0.33533447265625,-0.03576660156247158
48.3671875,0.670196533203125,0.33481292724609374,-0.12518310546875
48.3828125,0.6702797299339658,0.335125732421875,-0.08349609375
48.3984375,0.6703425816127239,0.334962158203125,-0.14306640624997158
48.4140625,0.6702117919921882,0.33485778808593764,-0.03576660156247158
48.4296875,0.670210702078683,0.3347384643554687,-0.074462890625
48.4453125,0.6697994413829985,0.334678955078125,-0.02679443359375
48.4609375,0.670196533203125,0.33427642822265624,-0.14605712890625
48.4765625,0.6699091593424479,0.33448486328125,-0.169921875
48.4921875,0.670654296875,0.33435089111328126,-0.0924072265625
48.5078125,0.670180911109561,0.33381439208984376,-0.26226806640625
48.5234375,0.6700515747070312,0.33366546630859373,-0.25933837890625
48.5390625,0.6699502127511168,0.33378479003906236,-0.21459960937505684
48.5546875,0.6703211466471354,0.33403778076171875,-0.14013671875
48.5703125,0.6700370425269717,0.33372497558593767,-0.19079589843747158
48.5859375,0.6701667422340023,0.33369506835937485,-0.11627197265627842
48.6015625,0.6701365879603794,0.3339483642578125,-0.1072998046875
48.6171875,0.670637948172433,0.3334271240234375,-0.18475341796875
48.6328125,0.6700232369559151,0.333397216796875,-0.08343505859375
48.6484375,0.6700853620256689,0.33385894775390623,0.0386962890625
48.6640625,0.6699135189964658,0.33336730957031235,-0.08349609375
48.6796875,0.6699204217819941,0.333173828125,-0.17279052734375
48.6953125,0.669891357421875,0.33336730957031235,-0.07153320312505684
48.7109375,0.6701979864211309,0.333248291015625,-0.08935546874997158
48.7265625,0.6702099754696801,0.3334716796875,-0.0953369140625
48.7421875,0.6700057983398438,0.3328607177734375,-0.11328125
48.7578125,0.6699269612630215,0.33287536621093766,-0.10437011718747158
48.7734375,0.6701202392578118,0.333173828125,-0.13702392578125
48.7890625,0.6699494861421131,0.332398681640625,-0.19372558593747158
48.8046875,0.6701711018880215,0.332398681640625,-0.155029296875
48.8203125,0.6701053437732515,0.3329202270507812,-0.08941650390622158
48.8359375,0.6698986235119048,0.33224945068359374,-0.19976806640625
48.8515625,0.6703331356956845,0.332890625,-0.1162109375
48.8671875,0.6700286865234382,0.3320706176757813,-0.15802001953125
48.8828125,0.6708559308733258,0.33223480224609375,-0.12811279296877842
48.8984375,0.670303708031064,0.33230926513671877,-0.17291259765625
48.9140625,0.670297531854538,0.33220489501953127,-0.03875732421875
