Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.202,-3.516342294,18.80563196,-15.28928967,-145.777771,95.33685703,50.44091397
3.20225,-5.045248107,19.27188941,-14.22664131,-147.4256592,86.36427279,61.06138639
3.2025,-6.559292938,19.61417654,-13.0548836,-147.7004089,76.8396419,70.86076704
3.20275,-8.052822764,19.87268953,-11.81986677,-146.8098297,65.99378776,80.81604195
3.203,-9.466996351,19.99750506,-10.53050871,-145.7039337,55.16415352,90.53978019
3.20325,-10.82338189,20.01273706,-9.189355173,-143.7849121,43.72577795,100.0591342
3.2035,-12.11179393,19.91711728,-7.805323347,-141.1030121,31.77972671,109.3232854
3.20375,-13.32767715,19.67764188,-6.349964724,-137.3372345,20.00750003,117.3297345
3.204,-14.41666645,19.30065975,-4.883993304,-133.7805176,8.741957225,125.0385604
3.20425,-15.4105649,18.79717063,-3.386605737,-129.5189056,-2.391364913,131.9102706
3.2045,-16.31268488,18.19171368,-1.8790288,-124.4894104,-13.79886246,138.2882729
3.20475,-17.10907687,17.46694299,-0.357866112,-118.7865295,-24.95450547,143.741035
3.205,-17.79423167,16.62074529,1.173486379,-112.4134903,-35.65899802,148.0724883
3.20525,-18.38167913,15.66707624,2.714602891,-105.0074234,-46.13943744,151.1468608
3.2055,-18.89776879,14.60001894,4.297749854,-95.7325592,-56.32714411,152.0597033
3.20575,-19.26785889,13.39502906,5.87282983,-86.28568268,-65.03524274,151.3209254
3.206,-19.56626422,12.17142309,7.394841128,-75.54321289,-74.88087395,150.4240868
3.20625,-19.75202799,10.86446886,8.887559125,-64.05347443,-84.16485029,148.2183247
3.2065,-19.80685472,9.484316097,10.32253862,-52.35280609,-92.73899663,145.0918027
3.20675,-19.78405372,8.08554787,11.69850585,-39.4434433,-101.8171129,141.2605562
3.207,-19.60349787,6.633891082,12.96960679,-27.18894958,-109.9497656,137.1387152
3.20725,-19.30081534,5.141618199,14.15919714,-14.79277229,-117.4023463,132.1951186
3.2075,-18.87722482,3.62311227,15.25411255,-2.387300491,-124.221869,126.6091695
3.20775,-18.28053506,2.069911687,16.21062337,8.637355804,-129.6254682,120.9881124
3.208,-17.62173126,0.55479087,17.06694039,20.55558777,-135.5668768,115.011289
3.20825,-16.83342109,-0.955253765,17.78867486,31.7421608,-140.6972858,108.955125
3.2085,-15.96950985,-2.455566104,18.42507596,43.44925308,-145.261969,101.8127159
3.20875,-14.94616754,-4.014689514,18.96085706,53.8398819,-147.100325,93.26044307
3.209,-13.82728184,-5.567890151,19.39517199,63.9395752,-147.6459832,83.70640802
3.20925,-12.64338442,-7.104588557,19.74797298,74.29978943,-147.0825141,72.78272465
3.2095,-11.41594798,-8.572745159,19.98869314,84.92242432,-146.319133,61.39670864
3.20975,-10.03898513,-10.01678511,20.05577023,93.1547699,-143.516432,50.36166205
3.21,-8.63337459,-11.40074747,20.03412206,101.6795654,-140.0242908,38.3447254
3.21025,-7.180419814,-12.72166496,19.90208477,109.7748337,-135.5565349,25.78170118
3.2105,-5.717694341,-13.91649855,19.63419289,117.7409515,-131.3910448,13.65009326
3.21075,-4.192249258,-15.02078916,19.21303841,124.2237549,-126.2989341,2.07517925
3.211,-2.634977387,-16.00492089,18.63989828,129.5719757,-120.9052758,-8.666699925
3.21125,-1.084136931,-16.8841221,17.96825903,134.6637268,-115.0611767,-19.60255006
3.2115,0.456092831,-17.63808582,17.18199299,139.225296,-109.048446,-30.17685002
3.21175,1.956867193,-18.26046579,16.3035986,143.7334747,-103.0866816,-40.64679312
3.212,3.488868611,-18.81430415,15.32543553,146.5613403,-95.36149171,-51.19984862
3.21225,5.077148668,-19.29875538,14.22160671,146.7867126,-85.60181813,-61.18489451
3.2125,6.605581584,-19.65500555,13.04942397,146.7718048,-75.69612698,-71.07567783
3.21275,8.056750163,-19.88601638,11.82926622,146.7759399,-65.67058613,-81.10535382
3.213,9.482340675,-20.02394629,10.54160561,145.4616852,-54.50391239,-90.95777279
3.21325,10.8353129,-20.04425684,9.208943943,143.6615143,-42.9860464,-100.6754679
3.2135,12.11229956,-19.93763529,7.825335736,141.1917419,-31.3232324,-109.8685095
3.21375,13.33623278,-19.70281357,6.366580792,137.243927,-19.39755844,-117.8463686
3.214,14.42182419,-19.32625524,4.904431048,133.772522,-8.141879803,-125.6306422
3.21425,15.41022179,-18.81768999,3.4074682,129.6119232,2.861576069,-132.4734993
3.2145,16.28906706,-18.19065612,1.901589056,125.0319672,13.69299657,-138.7249637
3.21475,17.07106084,-17.45530765,0.384246815,119.6340637,24.53932781,-144.1733915
3.215,17.78964786,-16.63914711,-1.150500749,112.6101074,36.05469368,-148.6648011
3.21525,18.38052802,-15.6753254,-2.705202617,105.0353775,46.37261777,-151.4079953
3.2155,18.87841715,-14.59134163,-4.287075519,96.11088562,56.10587627,-152.2167619
3.21575,19.24595151,-13.3901628,-5.855788713,86.76173401,64.86239759,-151.6241316
3.216,19.52449608,-12.13947859,-7.38501749,76.34650421,74.04406162,-150.3905658
3.21625,19.70133261,-10.83590871,-8.865423896,65.12807465,83.31369262,-148.4417673
3.2165,19.78748464,-9.481987732,-10.30549691,52.8098526,92.60581598,-145.4156686
3.21675,19.75202279,-8.060371115,-11.69165168,40.06929016,101.1556438,-141.224934
3.217,19.57951419,-6.615484854,-12.96402934,27.66107941,109.4670785,-137.128158
3.21725,19.28781771,-5.138020167,-14.14979754,15.0904398,117.2752901,-132.3657299
3.2175,18.83799355,-3.593281688,-15.24471186,3.185027599,123.4025333,-126.5875609
3.21775,18.25610849,-2.056159317,-16.19994917,-8.099557877,129.2107076,-121.1111497
3.218,17.5787102,-0.515651751,-17.06305844,-19.70829582,134.5295495,-114.8212536
3.21825,16.81116241,0.982121618,-17.79328403,-31.33794594,140.0339395,-108.6959936
3.2185,15.92819262,2.495549938,-18.42374256,-42.63279343,144.201868,-101.5690745
3.21875,14.91115826,4.036903459,-18.94806172,-53.04488373,146.4127544,-93.36787069
3.219,13.83552899,5.576140926,-19.41166992,-64.17006683,147.5380361,-83.36796931
3.21925,12.6477953,7.108610594,-19.7564059,-74.40177917,147.0270926,-72.62531341
3.2195,11.41059289,8.576767021,-19.98735992,-84.76950073,146.1936189,-61.42411821
3.21975,10.06547888,10.02292185,-20.08840073,-93.85588837,143.5874517,-49.73156331
3.22,8.651411701,11.41745961,-20.06887131,-102.2458496,139.8326294,-37.58677976
3.22025,7.192437874,12.71553008,-19.90796795,-110.0206451,135.7501117,-25.72946659
3.2205,5.71105387,13.91628876,-19.62734263,-117.5432053,131.338396,-13.79519071
3.22075,4.169493563,15.02565693,-19.1951505,-123.6368637,126.033054,-2.396190282
3.221,2.644002082,15.99244067,-18.63644275,-129.6874847,121.2036531,8.48383163
3.22125,1.115186682,16.856835,-17.97202168,-135.2550201,115.8097933,19.44522683
3.2215,-0.413148879,17.61291231,-17.19976343,-140.1583557,109.8560817,30.302274
3.22175,-1.965612429,18.26618005,-16.30056762,-143.5491943,102.9368106,40.61238376
3.222,-3.498494951,18.81028484,-15.31178989,-146.280899,95.38868886,50.89221019
3.22225,-5.054597849,19.26892603,-14.21432818,-147.162735,86.35851857,60.80421642
3.2225,-6.568157371,19.62940838,-13.06125101,-147.581665,76.49326817,71.08839687
3.22275,-8.091391435,19.89172975,-11.80033831,-145.9335327,65.35102348,80.58250923
3.223,-9.481837189,20.00300569,-10.5211685,-145.3397675,54.9475756,90.39219186
3.22325,-10.81281377,19.99919627,-9.186382498,-143.9452667,44.05744039,99.88782633
3.2235,-12.09405708,19.88961429,-7.795557205,-141.3540192,32.43546533,108.9185538
3.22375,-13.3034992,19.67129503,-6.367795834,-137.9216614,20.32003737,117.601624
3.224,-14.4127633,19.32392828,-4.911164983,-134.0587921,8.345576923,125.7132152
3.22425,-15.4300206,18.81832407,-3.388303473,-129.1679382,-2.928093374,132.0960316
3.2245,-16.30379089,18.18536708,-1.881576193,-124.6761169,-13.61204304,138.28816
3.22475,-17.10528392,17.45890463,-0.353620714,-118.8296738,-24.77098307,143.6006568
3.225,-17.78619445,16.61185894,1.174335516,-112.563942,-35.42535017,147.9892921
3.22525,-18.38086179,15.65819243,2.722669369,-104.9709702,-45.95615617,150.9271263
3.2255,-18.87238292,14.57463281,4.297750105,-96.22291565,-55.64663404,151.8695497
3.22575,-19.26525253,13.41237632,5.852876213,-86.50064087,-65.32552007,151.8261609
3.226,-19.57431773,12.17523126,7.399086465,-75.37874603,-75.00002869,150.3787747
3.22625,-19.7647739,10.86150625,8.903267651,-63.71281052,-84.19243923,147.9052497
3.2265,-19.82462754,9.501240069,10.32338747,-52.02206421,-93.18080167,145.2028659
3.22675,-19.78995631,8.096971161,11.69298515,-39.37875366,-102.0734566,141.4522103
3.227,-19.61579668,6.638122489,12.97767419,-26.90039635,-110.1211981,137.0215944
3.22725,-19.30124928,5.138656035,14.16259324,-14.75932789,-117.3513971,132.110725
3.2275,-18.85136445,3.611687869,15.23967658,-2.984170675,-123.8155111,126.7996817
3.22775,-18.28265706,2.069911733,16.21274533,8.684680939,-129.6388103,120.9541293
3.228,-17.62510647,0.560714095,17.06439237,20.59322739,-135.7025127,115.1092854
3.22825,-16.85840044,-0.934943979,17.79334442,32.24465942,-141.2679296,109.0232701
3.2285,-15.93262327,-2.469951478,18.40257475,42.58659363,-144.7254783,102.1388847
3.22875,-14.92286732,-4.02907416,18.95194148,53.32294083,-146.6598776,93.33693674
3.229,-13.81168226,-5.599199094,19.41088135,63.74274445,-146.9374148,83.19467033
3.22925,-12.65179671,-7.081317941,19.73311465,74.32818604,-147.5774558,73.24926981
3.2295,-11.41759263,-8.557513526,19.97510615,84.83557892,-146.6215667,61.78598781
3.22975,-10.05342951,-10.01932353,20.07275304,93.53816986,-143.5830897,50.04491988
3.23,-8.655073854,-11.41470855,20.06978241,102.344635,-139.9279623,37.58332726
3.23025,-7.213892143,-12.70220225,19.91609439,110.5120697,-136.1768693,25.66479955
3.2305,-5.704546887,-13.92030687,19.62485376,117.4335251,-131.2325545,13.79902944
3.23075,-4.174858144,-15.02459738,19.19945553,123.8003998,-126.1076664,2.307266595
3.231,-2.630327229,-16.01084335,18.64117058,129.4944611,-120.7666697,-8.727791355
3.23125,-1.057405474,-16.88835376,17.94575923,133.990799,-114.7901642,-19.20063472
3.2315,0.453514101,-17.64739473,17.19388063,139.3535461,-108.8965338,-30.45701232
3.23175,1.964056081,-18.26892892,16.30487284,143.5996094,-102.8763353,-40.72327409
3.232,3.488017013,-18.8151504,15.32713339,146.581192,-95.35284953,-51.22834249
3.23225,5.058076628,-19.28902127,14.23094464,147.2095337,-85.92878202,-61.28075168
3.2325,6.579299798,-19.64315696,13.06385716,147.376358,-76.12014608,-71.25621195
3.23275,8.079634862,-19.89828694,11.81865208,146.2723846,-65.27831771,-80.99406694
3.233,9.471758434,-20.01463752,10.54287909,145.6733398,-54.76364238,-90.90969746
3.23325,10.83954911,-20.04679449,9.207245382,143.5742188,-42.91489266,-100.6593261
3.2335,12.12630998,-19.93763516,7.81132518,140.8271637,-31.22728021,-109.5998835
3.23375,13.33153951,-19.70915936,6.377619856,137.4147034,-19.31926524,-118.0954381
3.234,14.44340233,-19.34783337,4.904431043,133.3652802,-7.578646125,-125.786634
3.23425,15.43735275,-18.82953735,3.392184601,128.9790802,3.288272572,-132.2673528
3.2345,16.3056551,-18.18177118,1.876116081,124.51474,13.65156175,-138.1663017
3.23475,17.07955525,-17.45403817,0.374482915,119.3811722,24.57791037,-143.9590826
3.235,17.76382088,-16.61883946,-1.144981426,113.1194916,35.47647763,-148.5959692
3.23525,18.34366497,-15.65417052,-2.689494444,105.8399811,45.68827893,-151.52826
3.2355,18.82813719,-14.64550061,-4.182636575,97.83860779,56.74433193,-154.5829397
3.23575,19.24039247,-13.40158578,-5.838806687,87.01292419,65.04024704,-152.0531712
3.236,19.51605114,-12.12636327,-7.389687874,76.49330139,73.74118004,-150.2344814
3.23625,19.72938168,-10.82659869,-8.902782986,64.34274292,83.34960665,-147.6923496
3.2365,19.81464033,-9.48621811,-10.32842222,52.13702011,92.89015389,-145.027174
3.23675,19.7634587,-8.06883344,-11.69462526,39.83164978,101.4064108,-141.2380605
3.237,19.59014114,-6.611677151,-12.97846399,27.34962082,109.4821131,-136.8317339
3.23725,19.27175086,-5.118133615,-14.15361724,15.35981083,116.7867731,-132.146584
3.2375,18.84728163,-3.608089541,-15.23919209,3.047636509,123.7522351,-126.7998716
3.23775,18.25737362,-2.058698685,-16.19867493,-8.119482994,129.2734621,-121.1539791
3.238,17.58254677,-0.511421579,-17.07112519,-19.84658813,134.4833859,-114.6367978
3.23825,16.79589241,0.985505806,-17.78139821,-30.96792984,139.861102,-108.8931722
3.2385,15.91758589,2.497665328,-18.41525121,-42.3710556,144.0862221,-101.7151665
3.23875,14.91417254,4.049596821,-18.96376936,-53.21650696,146.196139,-92.97963205
3.239,13.82117891,5.600681375,-19.42186029,-63.97229004,146.9640337,-82.99174361
3.23925,12.66049134,7.096762625,-19.75725396,-74.64276886,147.3344537,-72.6916848
3.2395,11.41778122,8.567881054,-19.98566228,-84.89117432,146.4082791,-61.51710479
3.23975,10.06213341,10.03730697,-20.09944038,-93.87361908,143.285697,-49.41207794
3.24,8.630254639,11.43776933,-20.06802397,-101.8359528,139.2818245,-37.44587171
3.24025,7.2076847,12.70452965,-19.91221435,-110.3308258,136.0548695,-25.72404368
3.2405,5.674573005,13.92559796,-19.60017096,-116.644455,130.8803389,-14.23588394
3.24075,4.198695089,14.9990013,-19.19769639,-124.1905136,126.7394294,-2.548915834
3.241,2.644408198,15.98736222,-18.63177041,-129.6516571,121.29834,8.353317066
3.24125,1.091886528,16.87121911,-17.96310564,-134.738205,115.3628412,19.37536371
3.2415,-0.408887857,17.61756724,-17.20867938,-140.2880554,109.7930284,30.49502699
3.24175,-1.952917151,18.25391096,-16.30099381,-143.7780151,103.2565908,40.52142433
3.242,-3.473916175,18.79759536,-15.32367918,-146.8246155,95.80924983,51.01536565
3.24225,-5.024513972,19.25157909,-14.22706511,-147.8263245,86.91286199,60.91346248
3.2425,-6.58213337,19.63913979,-13.05700642,-147.2947998,76.21464607,71.08015374
3.24275,-8.084596527,19.89257584,-11.80797931,-146.1239014,65.39047814,80.73342323
3.243,-9.472966433,19.9898889,-10.51692247,-145.4844971,55.26662867,90.2178684
3.24325,-10.814966,19.99073619,-9.175770186,-143.8373108,44.21095483,99.62635596
3.2435,-12.09234236,19.89426818,-7.801925822,-141.444397,32.3710697,109.0733273
3.24375,-13.31449479,19.68398869,-6.369493894,-137.7372894,20.00708667,117.7302028
3.244,-14.41065775,19.3192747,-4.908616944,-134.0879822,8.453439888,125.6345423
3.24425,-15.41939708,18.82128653,-3.401889455,-129.4785614,-2.90096243,132.3795238
3.2445,-16.32495852,18.20313787,-1.878179347,-124.2616196,-14.10228683,138.3639064
3.24475,-17.10062976,17.45425003,-0.353620275,-118.9223709,-24.65215958,143.5745305
3.245,-17.80231846,16.61439781,1.187920649,-112.163269,-35.59516774,147.7584368
3.24525,-18.38383875,15.65607528,2.727763467,-104.8763962,-45.94176449,150.8181607
3.2455,-18.87958597,14.57886433,4.300721639,-96.0625,-55.78315545,151.8456555
3.24575,-19.28181844,13.41026164,5.871556803,-86.04397583,-65.41185619,151.455832
3.246,-19.5776898,12.18242401,7.395265782,-75.33262634,-75.16431188,150.4969382
3.24625,-19.75243848,10.8686996,8.883738884,-64.0794754,-84.24279199,148.3222674
3.2465,-19.82802476,9.501240196,10.32678456,-51.92520905,-93.21273756,145.1379466
3.24675,-19.782819,8.073700514,11.70911848,-39.38663101,-101.5855502,140.9721812
3.247,-19.62260426,6.633891768,12.98871249,-26.68407822,-110.0885963,136.7726745
3.24725,-19.30080498,5.14457943,14.15622555,-14.80725002,-117.4557356,132.2629856
3.2475,-18.84587523,3.603226713,15.24264852,-3.059807539,-123.6109521,126.6707596
3.24775,-18.28137397,2.072873404,16.20850057,8.632964134,-129.6784033,121.0454391
3.248,-17.60729157,0.556060181,17.05123139,20.16080093,-135.4762169,115.3154159
3.24825,-16.83254084,-0.945945417,17.77848625,31.64013481,-140.8602156,109.2200807
3.2485,-15.9542577,-2.464873899,18.4191316,43.10551834,-144.969744,101.8642256
3.24875,-14.93007717,-4.026959224,18.95703639,53.49066544,-146.7435681,93.25290264
3.249,-13.84552007,-5.56281234,19.40833241,64.3616333,-147.8686675,83.50703415
3.24925,-12.67979217,-7.074548734,19.75434091,75.02337646,-147.9158538,72.89247731
3.2495,-11.4108532,-8.573168006,19.98402121,84.79031372,-146.2794538,61.48914008
3.24975,-10.04496043,-10.02567148,20.0706319,93.37559509,-143.3980091,50.02241398
3.25,-8.642354045,-11.41936267,20.06171672,102.0536575,-139.7403127,37.68665514
3.25025,-7.163480599,-12.73393361,19.89741421,109.4219284,-135.1950462,25.7731178
3.2505,-5.69053729,-13.92030597,19.61084326,117.0498734,-131.110488,14.06061465
3.25075,-4.156984209,-15.01275056,19.16973477,123.2219162,-126.1829862,2.961069983
3.251,-2.648942823,-15.99222678,18.6411696,129.8213654,-121.2453802,-8.575985202
3.25125,-1.083683016,-16.87523653,17.95891954,134.5672607,-115.2291428,-19.33811792
3.2515,0.445453656,-17.64570229,17.20024863,139.5440369,-108.9900117,-30.55402512
3.25175,1.951288277,-18.27781427,16.326526,143.9955139,-102.8050025,-41.19051142
3.252,3.49182423,-18.81895926,15.32713503,146.5075378,-95.25275638,-51.25478146
3.25225,5.080161233,-19.28690811,14.20674687,146.6093292,-85.80531303,-60.80401619
3.2525,6.583972866,-19.64231061,13.05833774,147.236969,-76.10259949,-71.13436951
3.25275,8.060545932,-19.89363313,11.8330872,146.7301331,-65.50953418,-81.22059887
3.253,9.486136465,-20.03114017,10.5450037,145.4123993,-54.34885225,-91.06354704
3.25325,10.84252757,-20.04510417,9.2025766,143.4748383,-42.9243439,-100.5504944
3.2535,12.13816833,-19.94567246,7.807504131,140.5648651,-30.98808587,-109.5767792
3.25375,13.33409314,-19.70746767,6.373374533,137.3221741,-19.33158707,-117.990587
3.254,14.40782508,-19.32286974,4.915044666,134.105835,-8.315500338,-125.7903346
3.25425,15.40937688,-18.81599566,3.406618787,129.6170197,2.81495089,-132.4319705
3.2545,16.28907542,-18.18769211,1.898616685,125.006546,13.62719981,-138.6337458
3.25475,17.0744587,-17.45446059,0.380001891,119.5360641,24.53690998,-144.0729741
3.255,17.75959008,-16.61418343,-1.145406655,113.2160645,35.34686917,-148.5629336
3.25525,18.35044238,-15.6584008,-2.692041575,105.7134933,45.80823282,-151.5217262
3.2555,18.85086161,-14.57991892,-4.270942689,96.77503967,55.65929561,-152.4343353
3.25575,19.24464336,-13.39989336,-5.844750001,86.90110016,65.00834871,-151.9094489
3.256,19.53969894,-12.16274842,-7.376950522,76.15170288,74.57413141,-150.7258343
3.25625,19.70854484,-10.83717724,-8.871367601,64.97634888,83.37747745,-148.3538263
3.2565,19.80274958,-9.487911675,-10.31483791,52.47755432,92.81962982,-145.2971841
3.25675,19.76810896,-8.074333956,-11.693775,39.76896286,101.5317754,-141.3007382
3.257,19.60406879,-6.635793772,-12.96827502,27.17814064,110.0323032,-137.2104438
3.25725,19.28829339,-5.122788216,-14.16550517,14.97061253,116.99645,-131.9670625
3.2575,18.79051437,-3.572973199,-15.21754117,4.290957451,122.6690847,-126.9600422
3.25775,18.25699191,-2.046428221,-16.21056369,-8.173845291,129.0289399,-120.8550946
3.258,17.5973724,-0.521575666,-17.07579673,-20.13642693,134.7740877,-114.6376607
3.25825,16.82936782,0.967313422,-17.79668124,-31.69556999,140.4469785,-108.7514085
3.2585,15.92691836,2.495127332,-18.4220457,-42.590168,144.2043149,-101.6141469
3.25875,14.92600827,4.034364873,-18.96037314,-53.41179276,146.5750789,-93.16328619
3.259,13.82964558,5.593912462,-19.42355804,-64.14609528,147.1632595,-83.01716424
3.25925,12.64226775,7.106493848,-19.7487616,-74.23863983,147.0263692,-72.78772939
3.2595,11.38685809,8.588190385,-19.97504847,-84.22463989,145.8028659,-61.57822601
3.25975,10.04980461,10.03265409,-20.08245871,-93.50287628,143.2851172,-49.78224089
