# Time (seconds),Pressure (normalized),Temp (normalized)
61.0234375,0.6715465727306548,0.604090576171875
61.0390625,0.6715349469866071,0.6044332885742187
61.0546875,0.6715033394949776,0.6038671875
61.0703125,0.6715127854120164,0.6034051513671875
61.0859375,0.6714175996326265,0.6038522338867187
61.1015625,0.6715850830078118,0.603077392578125
61.1171875,0.6715476626441592,0.6031668090820312
61.1328125,0.6715015229724702,0.6031668090820312
61.1484375,0.671493893577939,0.6031668090820312
61.1640625,0.671493893577939,0.6028836059570313
61.1796875,0.6714786347888765,0.6027047729492188
61.1953125,0.671493893577939,0.6030328369140624
61.2109375,0.6715102422805059,0.6032562255859376
61.2265625,0.6715138753255215,0.6026004028320312
61.2421875,0.671463375999814,0.6024069213867187
61.2578125,0.6714888073149181,0.602510986328125
61.2734375,0.6715131487165179,0.60201904296875
61.2890625,0.671493893577939,0.601944580078125
61.3046875,0.6714746384393594,0.6023471069335937
61.3203125,0.671518234979538,0.6022427368164064
61.3359375,0.6714789980933786,0.601944580078125
61.3515625,0.6714819045293906,0.6019598388671875
61.3671875,0.6714819045293906,0.6019149780273438
61.3828125,0.6715476626441592,0.6015573120117188
61.3984375,0.6715483892531622,0.6013189697265625
61.4140625,0.6714717320033475,0.601646728515625
61.4296875,0.6714299519856771,0.6014978027343748
61.4453125,0.6714855375744048,0.6014529418945312
61.4609375,0.6714739118303571,0.6011550903320313
61.4765625,0.6716043381463914,0.601229248046875
61.4921875,0.6715102422805059,0.6016021728515625
61.5078125,0.6715164184570312,0.6018850708007812
61.5234375,0.6714920770554309,0.6011996459960938
61.5390625,0.6715502057756689,0.601080322265625
61.5546875,0.6715302240280878,0.6007974243164064
61.5703125,0.671463375999814,0.601005859375
61.5859375,0.6716348557245164,0.601005859375
61.6015625,0.6714339483351928,0.60015625
61.6171875,0.6714717320033475,0.60015625
61.6328125,0.6715480259486607,0.6001266479492188
61.6484375,0.6715803600492931,0.6006481933593748
61.6640625,0.6714978899274546,0.6001861572265625
61.6796875,0.6714459373837426,0.6002755737304688
61.6953125,0.6714550199962798,0.600216064453125
61.7109375,0.6714252290271571,0.5999624633789062
61.7265625,0.6715305873325893,0.6001266479492188
61.7421875,0.671478271484375,0.5995306396484374
61.7578125,0.6714797247023809,0.599351806640625
61.7734375,0.6714768182663691,0.599635009765625
61.7890625,0.6714779081798735,0.599932861328125
61.8046875,0.6714822678338914,0.5994259643554688
61.8203125,0.6715004330589658,0.5984576416015625
61.8359375,0.6714989798409599,0.5985916137695313
61.8515625,0.6714502970377604,0.599635009765625
61.8671875,0.6714085170200893,0.598994140625
61.8828125,0.6714568365187872,0.5991729736328125
61.8984375,0.6714372180757069,0.5989642333984375
61.9140625,0.671492440359933,0.5991729736328125
61.9296875,0.671525137765067,0.5990386962890624
61.9453125,0.6714608328683036,0.5990386962890624
61.9609375,0.6714430309477306,0.598994140625
61.9765625,0.6715149652390253,0.5986660766601561
61.9921875,0.671524411156064,0.5983383178710937
62.0078125,0.6715378534226191,0.5985916137695313
62.0234375,0.6715305873325893,0.5987106323242187
62.0390625,0.6714848109654025,0.598367919921875
62.0546875,0.6715560186476928,0.5979656982421875
62.0703125,0.6714546566917783,0.597861328125
62.0859375,0.6714895339239211,0.598204345703125
62.1015625,0.6714691888718378,0.5985916137695313
62.1171875,0.6715563819521949,0.598367919921875
62.1328125,0.6715927124023438,0.5976376342773438
62.1484375,0.6716392153785342,0.5977423095703124
62.1640625,0.6716410319010416,0.5977868652343749
62.1796875,0.6716417585100454,0.5979656982421875
62.1953125,0.6715752737862724,0.5978912353515625
62.2109375,0.6715814499627977,0.5976376342773438
62.2265625,0.6715803600492931,0.597369384765625
62.2421875,0.6715799967447916,0.5972653198242187
62.2578125,0.6715531122116809,0.5976080322265624
62.2734375,0.6715694609142485,0.597294921875
62.2890625,0.6716232299804688,0.597489013671875
62.3046875,0.6715567452566964,0.597489013671875
62.3203125,0.6715680076962426,0.5975634765625
62.3359375,0.6715796334402901,0.5971905517578125
62.3515625,0.6714898972284227,0.5978912353515625
62.3671875,0.6716581072126117,0.5974588012695312
62.3828125,0.6715632847377239,0.597861328125
62.3984375,0.671646481468564,0.597861328125
62.4140625,0.6715738205682664,0.5978912353515625
62.4296875,0.6715814499627977,0.5981149291992187
62.4453125,0.6716468447730655,0.5977423095703124
62.4609375,0.6716373988560261,0.5980401611328126
62.4765625,0.6715654645647321,0.5985916137695313
62.4921875,0.6715531122116809,0.598994140625
62.5078125,0.6715621948242188,0.5996942138671875
62.5234375,0.6715669177827381,0.5996942138671875
62.5390625,0.6715298607235857,0.5999774169921875
62.5546875,0.6716036115373883,0.6004248046875
62.5703125,0.6715632847377239,0.600782470703125
62.5859375,0.6716097877139143,0.6009313964843749
62.6015625,0.6716116042364211,0.6015573120117188
62.6171875,0.6715894426618311,0.60143798828125
62.6328125,0.6716377621605283,0.6022280883789063
62.6484375,0.6716544741675967,0.6021234130859376
62.6640625,0.6715320405505952,0.6025857543945312
62.6796875,0.6716784522646949,0.6025857543945312
62.6953125,0.6716275896344867,0.6035540771484375
62.7109375,0.6716908046177456,0.6037777709960938
62.7265625,0.6715298607235857,0.604090576171875
62.7421875,0.6716228666759666,0.6045675659179688
62.7578125,0.6716301327659977,0.6045675659179688
62.7734375,0.6715716407412574,0.6056109619140624
62.7890625,0.6715153285435261,0.6054766845703123
62.8046875,0.6717176891508556,0.6059835815429687
62.8203125,0.6716014317103794,0.6062518310546875
62.8359375,0.6716533842540929,0.6059088134765624
62.8515625,0.6715749104817715,0.6071157836914064
62.8671875,0.6715796334402901,0.606951904296875
62.8828125,0.6715810866582961,0.606951904296875
62.8984375,0.6716061546688988,0.6071011352539063
62.9140625,0.6716631934756324,0.6072500610351561
62.9296875,0.6716399419875372,0.6076376342773439
62.9453125,0.6716203235444569,0.6084872436523439
62.9609375,0.6715505690801711,0.6083529663085937
62.9765625,0.6715153285435261,0.6079507446289063
62.9921875,0.6715781802222842,0.608800048828125
63.0078125,0.6715116954985119,0.6087701416015625
63.0234375,0.6715836297898072,0.60945556640625
63.0390625,0.6715469360351562,0.609649658203125
63.0546875,0.6714953467959449,0.61002197265625
63.0703125,0.6716112409319189,0.609649658203125
63.0859375,0.6716050647553944,0.61002197265625
63.1015625,0.6716112409319189,0.6094708251953124
63.1171875,0.6716028849283854,0.610379638671875
63.1328125,0.6716174171084449,0.6102008056640623
63.1484375,0.6715338570731026,0.610379638671875
63.1640625,0.6716097877139143,0.6096792602539063
63.1796875,0.6715803600492931,0.6105734252929688
63.1953125,0.6715654645647321,0.6106478881835937
63.2109375,0.6715116954985119,0.6103201293945313
63.2265625,0.6714735485258556,0.6109759521484375
63.2421875,0.6715204148065477,0.6112142944335938
63.2578125,0.6715832664853051,0.6114971923828125
63.2734375,0.6715400332496286,0.6116168212890624
63.2890625,0.6715305873325893,0.611676025390625
63.3046875,0.6715945289248512,0.6118252563476563
63.3203125,0.6715676443917404,0.6119296264648437
63.3359375,0.6715945289248512,0.6119891357421875
63.3515625,0.6715331304640997,0.6119891357421875
63.3671875,0.6715879894438237,0.612451171875
63.3828125,0.6715701875232515,0.61258544921875
63.3984375,0.6716163271949405,0.6129431152343748
63.4140625,0.6716326758975074,0.6129431152343748
63.4296875,0.6715338570731026,0.6123617553710937
63.4453125,0.6715538388206845,0.6130172729492187
63.4609375,0.6715865362258191,0.6130322265625
63.4765625,0.6716232299804688,0.6132263183593749
63.4921875,0.6716010684058786,0.6127490234375
63.5078125,0.6716366722470238,0.613092041015625
63.5234375,0.6715952555338548,0.6126596069335938
63.5390625,0.6715883527483258,0.6133157348632813
63.5546875,0.6715763636997761,0.6135687255859377
63.5703125,0.6715730939592633,0.6142544555664063
63.5859375,0.6715694609142485,0.6137030029296875
63.6015625,0.6715643746512276,0.6142840576171875
63.6171875,0.6715189615885416,0.6140606689453123
63.6328125,0.6715814499627977,0.613941650390625
63.6484375,0.6716195969354539,0.614537353515625
63.6640625,0.6715778169177834,0.6142840576171875
63.6796875,0.6716246831984747,0.613941650390625
63.6953125,0.6716301327659977,0.614820556640625
63.7109375,0.6715930757068452,0.6149844360351561
63.7265625,0.6716544741675967,0.6148504638671874
63.7421875,0.6716232299804688,0.6154168701171875
63.7578125,0.6716028849283854,0.6148358154296875
63.7734375,0.671553475516183,0.6152230834960938
63.7890625,0.671584719703311,0.6154019165039063
63.8046875,0.6715113321940104,0.6156552124023439
63.8203125,0.6715952555338548,0.6156552124023439
63.8359375,0.6715334937686012,0.6156552124023439
63.8515625,0.6715483892531622,0.6157595825195312
63.8671875,0.6715680076962426,0.6159832763671875
63.8828125,0.6716010684058786,0.6159832763671875
63.8984375,0.6716047014508929,0.6160876464843749
63.9140625,0.671478271484375,0.6159832763671875
63.9296875,0.6715131487165179,0.616162109375
63.9453125,0.6716548374720975,0.6166537475585937
63.9609375,0.6716628301711309,0.6164599609375
63.9765625,0.6715280442010789,0.616802978515625
63.9921875,0.6715447562081474,0.6165347290039063
64.0078125,0.6715069725399926,0.61660888671875
64.0234375,0.6714466639927456,0.6169818115234375
64.0390625,0.6714524768647694,0.616817626953125
64.0546875,0.6714499337332596,0.6171902465820313
64.0703125,0.6716312226795015,0.6169818115234375
64.0859375,0.67156982421875,0.6169818115234375
64.1015625,0.6716541108630952,0.6178012084960938
64.1171875,0.6716410319010416,0.6173394775390624
64.1328125,0.6714768182663691,0.6171453857421875
64.1484375,0.6715651012602306,0.6171304321289063
64.1640625,0.671579270135788,0.6174288940429687
64.1796875,0.67156982421875,0.6175479125976563
64.1953125,0.6715385800316214,0.6180844116210937
64.2109375,0.6715106055850074,0.6182034301757813
64.2265625,0.6715894426618311,0.6184271240234375
64.2421875,0.6716773623511905,0.6183526611328125
64.2578125,0.6715585617792039,0.6183526611328125
64.2734375,0.6716501145135789,0.6183822631835938
64.2890625,0.6716108776274181,0.6187252807617187
64.3046875,0.6715683710007441,0.6185018920898437
64.3203125,0.6715760003952753,0.61845703125
64.3359375,0.671523684547061,0.6185760498046875
64.3515625,0.6716461181640618,0.6188742065429688
64.3671875,0.6715302240280878,0.6186209106445313
64.3828125,0.6715778169177834,0.6185760498046875
64.3984375,0.6714855375744048,0.618963623046875
64.4140625,0.6715611049107143,0.6190679931640624
64.4296875,0.6715959821428571,0.619381103515625
64.4453125,0.6715676443917404,0.6190383911132813
64.4609375,0.6715476626441592,0.619381103515625
64.4765625,0.6715749104817715,0.6192022705078125
64.4921875,0.6715578351702008,0.6193212890625
64.5078125,0.6715665544782367,0.619530029296875
64.5234375,0.6715520222981771,0.6194107055664064
64.5390625,0.6715502057756689,0.61973876953125
64.5546875,0.6716065179734003,0.6194406127929688
64.5703125,0.6715760003952753,0.61990234375
64.5859375,0.671682448614212,0.6200067138671875
64.6015625,0.6715487525576643,0.6197537231445313
64.6171875,0.6715153285435261,0.6194406127929688
64.6328125,0.6715687343052456,0.6196490478515625
64.6484375,0.6716163271949405,0.619530029296875
64.6640625,0.6715738205682664,0.6196044921875
64.6796875,0.6715636480422247,0.6197982788085937
64.6953125,0.6715745471772694,0.6195150756835938
64.7109375,0.67156982421875,0.6195895385742187
64.7265625,0.6715818132672992,0.61990234375
64.7421875,0.6715396699451265,0.61973876953125
64.7578125,0.6715810866582961,0.61973876953125
64.7734375,0.6715443929036452,0.6195150756835938
64.7890625,0.6715294974190849,0.6194256591796875
64.8046875,0.6715683710007441,0.6193212890625
64.8203125,0.6715665544782367,0.6196044921875
64.8359375,0.6715636480422247,0.6196044921875
64.8515625,0.6715349469866071,0.6195748901367187
64.8671875,0.6715527489071801,0.61973876953125
64.8828125,0.6715552920386905,0.6195446777343748
64.8984375,0.6715701875232515,0.6196194458007812
64.9140625,0.671553475516183,0.6197235107421875
64.9296875,0.6715654645647321,0.61947021484375
64.9453125,0.6715512956891742,0.6194406127929688
64.9609375,0.6715505690801711,0.6197235107421875
64.9765625,0.671554928734189,0.6197982788085937
64.9921875,0.6715563819521949,0.6190679931640624
65.0078125,0.6715629214332217,0.6190383911132813
65.0234375,0.6715803600492931,0.6194406127929688
65.0390625,0.6715320405505952,0.61917236328125
65.0546875,0.6716264997209821,0.6196340942382812
65.0703125,0.6716341291155133,0.61917236328125
65.0859375,0.6715280442010789,0.6200811767578125
65.1015625,0.6715716407412574,0.6184420776367188
65.1171875,0.671585446312314,0.6179653930664064
65.1328125,0.6715745471772694,0.6184271240234375
65.1484375,0.6715709141322544,0.6186209106445313
65.1640625,0.6715189615885416,0.6187997436523439
65.1796875,0.6716210501534599,0.6192764282226563
65.1953125,0.6715480259486607,0.6189489746093748
65.2109375,0.6716228666759666,0.6193511962890623
65.2265625,0.6715305873325893,0.6184271240234375
65.2421875,0.6715120588030133,0.6188446044921875
65.2578125,0.671621413457962,0.6185760498046875
65.2734375,0.6715255010695691,0.6184271240234375
65.2890625,0.671585446312314,0.6179055786132812
65.3046875,0.6715770903087798,0.6185464477539062
65.3203125,0.6715876261393229,0.6183526611328125
65.3359375,0.6715222313290551,0.6185018920898437
65.3515625,0.6715611049107143,0.618173828125
65.3671875,0.6715483892531622,0.6183377075195312
65.3828125,0.6715985252743676,0.6183676147460937
65.3984375,0.6715222313290551,0.6183526611328125
65.4140625,0.6715585617792039,0.6183377075195312
65.4296875,0.6716461181640618,0.6183526611328125
65.4453125,0.6715149652390253,0.6178759765625
65.4609375,0.6715106055850074,0.617666931152344
65.4765625,0.6715734572637642,0.6178759765625
65.4921875,0.6716057913643974,0.6185018920898437
65.5078125,0.6716526576450893,0.6180844116210937
65.5234375,0.6715287708100819,0.6180245971679688
65.5390625,0.6715385800316214,0.6179055786132812
65.5546875,0.6715436662946429,0.6178457641601561
65.5703125,0.6715505690801711,0.6183526611328125
65.5859375,0.6716134207589286,0.6185464477539062
65.6015625,0.6715578351702008,0.6182781982421875
65.6171875,0.6716119675409227,0.61888916015625
65.6328125,0.6716112409319189,0.6183377075195312
65.6484375,0.6715331304640997,0.6178759765625
65.6640625,0.6715505690801711,0.6180844116210937
65.6796875,0.6715803600492931,0.6179653930664064
65.6953125,0.6716076078869048,0.6179653930664064
65.7109375,0.6716435750325521,0.6187252807617187
65.7265625,0.6715647379557285,0.61917236328125
65.7421875,0.6716264997209821,0.6183526611328125
65.7578125,0.671584719703311,0.6187997436523439
65.7734375,0.6716174171084449,0.6187252807617187
65.7890625,0.6717187790643594,0.6187252807617187
65.8046875,0.6716562906901048,0.61845703125
65.8203125,0.671586172921317,0.6183526611328125
65.8359375,0.6715185982840401,0.6187997436523439
65.8515625,0.6715294974190849,0.6185018920898437
65.8671875,0.671553475516183,0.6187997436523439
65.8828125,0.6715294974190849,0.6188595581054688
65.8984375,0.6715927124023438,0.6183377075195312
65.9140625,0.6715843563988095,0.6178759765625
65.9296875,0.6715767270042783,0.6183676147460937
65.9453125,0.6714822678338914,0.6184271240234375
65.9609375,0.6715345836821056,0.6187252807617187
65.9765625,0.6716562906901048,0.61888916015625
65.9921875,0.6715600149972099,0.61845703125
66.0078125,0.6715349469866071,0.6189785766601561
66.0234375,0.6716599237351191,0.6192022705078125
66.0390625,0.6715578351702008,0.619530029296875
66.0546875,0.6716032482328869,0.6191278076171876
66.0703125,0.6715055193219867,0.6190975952148438
66.0859375,0.6715338570731026,0.6185760498046875
66.1015625,0.6716533842540929,0.6190679931640624
66.1171875,0.6714862641834071,0.6190234375
66.1328125,0.6716246831984747,0.6186505126953123
66.1484375,0.6715999784923735,0.6190081787109376
66.1640625,0.6715614682152158,0.6190975952148438
66.1796875,0.6715338570731026,0.6190829467773439
66.1953125,0.6715480259486607,0.6193658447265625
66.2109375,0.6715385800316214,0.618963623046875
66.2265625,0.6715611049107143,0.6192022705078125
66.2421875,0.6715578351702008,0.6182034301757813
66.2578125,0.6715120588030133,0.61888916015625
66.2734375,0.6715527489071801,0.6187997436523439
66.2890625,0.6715585617792039,0.6184271240234375
66.3046875,0.6715527489071801,0.6185165405273438
66.3203125,0.671615963890439,0.6186209106445313
