# Time (seconds),Pressure (envelope),Temperature (high-pass)
41.9140625,0.0050290281595568006,-0.18969338539868374
41.9296875,0.00461499122113785,-0.18266274983847097
41.9453125,0.006240688310941242,-0.20379367096705536
41.9609375,0.006332271316979724,-0.20220153291262477
41.9765625,0.006073588112309227,-0.20062183343674533
41.9921875,0.005841052006250584,-0.18906992250275678
42.0078125,0.007442483648238747,-0.1960936877757149
42.0234375,0.008003617432900218,-0.1986266830090031
42.0390625,0.006914097428693857,-0.20114745900691489
42.0546875,0.006066473339884511,-0.1958743672289458
42.0703125,0.006319195301600059,-0.19877999560844017
42.0859375,0.006116259970316285,-0.2090510386954243
42.1015625,0.005387384449951853,-0.204465609399886
42.1171875,0.004599657619819486,-0.20176303250302752
42.1328125,0.0043983440270859864,-0.20092102843058512
42.1484375,0.004540943444286237,-0.20822312664292042
42.1640625,0.007048126889771701,-0.20474935473372113
42.1796875,0.00604313011732476,-0.2024154807808749
42.1953125,0.007736613950058221,-0.2119238520209592
42.2109375,0.007982564991731255,-0.19917845474336104
42.2265625,0.009573594455817184,-0.20242161985370188
42.2421875,0.009233606631891766,-0.20084020094859412
42.2578125,0.008082622922544084,-0.20666682159776428
42.2734375,0.007227338059608954,-0.20024542047612215
42.2890625,0.00876989634307586,-0.21494091180480268
42.3046875,0.009261856947297744,-0.2069787603255513
42.3203125,0.009808885117582336,-0.2068454175782577
42.3359375,0.011203940827513602,-0.21631917993711625
42.3515625,0.009976867418211343,-0.20871718044251963
42.3671875,0.010427375376548385,-0.20190884118796149
42.3828125,0.009085159342895895,-0.22029296429681366
42.3984375,0.007993810290368048,-0.20822402273843466
42.4140625,0.00867485656016578,-0.20659727256079208
42.4296875,0.010726570033495253,-0.21347653562153113
42.4453125,0.009244410674323801,-0.21070356086356767
42.4609375,0.007999402724773603,-0.20794468018100787
42.4765625,0.006973083562331597,-0.2137233668760672
42.4921875,0.006262749319582828,-0.21168273336791543
42.5078125,0.006404036647627546,-0.2066982544634257
42.5234375,0.005697234754575739,-0.21654408623855304
42.5390625,0.007068082807877556,-0.21928823243828788
42.5546875,0.006198273422528625,-0.203162163178515
42.5703125,0.007385988742993689,-0.21006826303130666
42.5859375,0.006530269144837845,-0.21692797876888648
42.6015625,0.007424113384670171,-0.21523322893475338
42.6171875,0.00794454771521705,-0.21097042098241303
42.6328125,0.00812643136500426,-0.21745216890656138
42.6484375,0.009888432207494757,-0.21871311168258956
42.6640625,0.009006338212671067,-0.20849597166517242
42.6796875,0.010755050980575026,-0.22682863281717047
42.6953125,0.009578805083452255,-0.21138549358831327
42.7109375,0.010240884549128325,-0.22451784406793962
42.7265625,0.009018161636736313,-0.2275706149890695
42.7421875,0.008988969480967357,-0.22985769672850864
42.7578125,0.009012191342798546,-0.2162303518802524
42.7734375,0.007990115234087469,-0.22933242169435886
42.7890625,0.008579184981358363,-0.21756377907950153
42.8046875,0.009545249262574149,-0.2206633088434664
42.8203125,0.010006750166648154,-0.22411711302547133
42.8359375,0.010741367700530729,-0.21940641023435248
42.8515625,0.011344366503978293,-0.23099998827481372
42.8671875,0.009738102117073908,-0.23584914617662633
42.8828125,0.009671111496031608,-0.23844247159559728
42.8984375,0.008707233247877108,-0.23916850792743105
42.9140625,0.007649510866722095,-0.22658118148000028
42.9296875,0.008036851915271793,-0.2336828097466359
42.9453125,0.00922105668724851,-0.23111532338661434
42.9609375,0.008498838260335113,-0.22561567745805533
42.9765625,0.011681076669693688,-0.21904623840000426
42.9921875,0.010135738796025504,-0.2132699624934702
43.0078125,0.010761943608853233,-0.21899190584068506
43.0234375,0.010648710903326046,-0.2054570197736325
43.0390625,0.01231783143947114,-0.20976389270798634
43.0546875,0.013567549808181643,-0.1859456279288345
43.0703125,0.014747009654554557,-0.18745271555625465
43.0859375,0.012461807663275893,-0.18044715501906694
43.1015625,0.012852324018759234,-0.16054441492782345
43.1171875,0.015511186079121012,-0.15227296646143884
43.1328125,0.015709197825005843,-0.13592104476834876
43.1484375,0.015610005426479435,-0.13301970266368102
43.1640625,0.016920282236526734,-0.13198048623662118
43.1796875,0.018896997338592226,-0.12281186455993875
43.1953125,0.019670465221815207,-0.10632675781090484
43.2109375,0.017968786104035794,-0.103649051283206
43.2265625,0.017852669698242875,-0.08399051625273302
43.2421875,0.01641176194247313,-0.06928481031521017
43.2578125,0.018133758460680913,-0.03953927335260232
43.2734375,0.015472919257923287,-0.039964642398523154
43.2890625,0.01415016324348096,-0.03485317184175685
43.3046875,0.015340972516108126,-0.014248425801675069
43.3203125,0.013418030508440749,-0.012290081242799289
43.3359375,0.013254313865725759,-0.008492437728602198
43.3515625,0.01247999632613726,0.02853719345681327
43.3671875,0.012698986285982879,0.042734696366661495
43.3828125,0.013065807478244285,0.055330032677396446
43.3984375,0.013544455161103872,0.07080189534859116
43.4140625,0.013609227037798143,0.07800779017481219
43.4296875,0.014042050375398527,0.09994118859599155
43.4453125,0.01283313140093326,0.1183876643717312
43.4609375,0.013243188968624297,0.1274397438142003
43.4765625,0.0136261568033186,0.14086457054938606
43.4921875,0.0150795513777131,0.146788831106619
43.5078125,0.014281632668944473,0.16818487764551904
43.5234375,0.01310107955835025,0.1805495436137683
43.5390625,0.012308872952726466,0.190970581896849
43.5546875,0.010596737919870574,0.20685886180512725
43.5703125,0.010840437059545113,0.2215026856234239
43.5859375,0.014300328266589602,0.23862854249919607
43.6015625,0.012529633268957528,0.24969345813702049
43.6171875,0.012305216032396402,0.25439657330553445
43.6328125,0.010398923575134049,0.27829021169844026
43.6484375,0.010258194197636761,0.2820356451107706
43.6640625,0.00917318629371791,0.2883255458859679
43.6796875,0.009635227972366872,0.3004934522924714
43.6953125,0.010511683848613375,0.3073885606478157
43.7109375,0.009484182761688961,0.3256828930673805
43.7265625,0.01035375749425717,0.3283162317476389
43.7421875,0.009900775469338437,0.33684100337079315
43.7578125,0.010430869895571926,0.3597120551594948
43.7734375,0.010500951660691954,0.3569018047285617
43.7890625,0.00931131965246199,0.37704240294524993
43.8046875,0.009190686572464437,0.37002421221331616
43.8203125,0.010063343849031946,0.3800777387612726
43.8359375,0.009911424743868628,0.37710838142719894
43.8515625,0.008633441842805315,0.3967050564792203
43.8671875,0.007495950415175433,0.4080186781693236
43.8828125,0.007420356950643125,0.41999332138873413
43.8984375,0.006477042833249431,0.4266966764256459
43.9140625,0.0068737617853548965,0.41670926333085845
43.9296875,0.00603612720102108,0.42084183714028356
43.9453125,0.006325257230182965,0.4408386839784235
43.9609375,0.006307390278103651,0.4381364711687148
43.9765625,0.005431817769606058,0.4336007708743992
43.9921875,0.005513747984678141,0.43872170868434424
44.0078125,0.004899209264815249,0.44896523587021875
44.0234375,0.004431971177704282,0.4502645115428905
44.0390625,0.0039571097562516875,0.4441579519052894
44.0546875,0.004116578684108667,0.44771273292067804
44.0703125,0.0038234936647852814,0.45604655878729616
44.0859375,0.004014188780496419,0.4491529874967206
44.1015625,0.006317038218411338,0.4456439797819023
44.1171875,0.008202839571601249,0.44992899061337965
44.1328125,0.006956313430128496,0.4512207369521235
44.1484375,0.0059693234827563535,0.4484298445636732
44.1640625,0.005761476620066968,0.4667426208558396
44.1796875,0.006955686981965708,0.47011338935516633
44.1953125,0.006342164030718866,0.46644062850083046
44.2109375,0.006105124676754873,0.46649818834515244
44.2265625,0.005665986160521406,0.4647006999810088
44.2421875,0.007118102414900614,0.4821369510164608
44.2578125,0.0070428955828307546,0.48022485460883146
44.2734375,0.006926702749888431,0.4779492069600586
44.2890625,0.007033852714323778,0.4705211713160864
44.3046875,0.007751400039655319,0.4779349668488635
44.3203125,0.008124990332593939,0.48491992239960524
44.3359375,0.008231595966886825,0.4741067204912106
44.3515625,0.007054826036587355,0.46855573300507203
44.3671875,0.006415107546987175,0.4733960153834822
44.3828125,0.006782527369469199,0.47265739685891006
44.3984375,0.00789551058635537,0.4807963425385111
44.4140625,0.007533024169607452,0.492936679874024
44.4296875,0.007362562655220816,0.4768831107655096
44.4453125,0.008592297432284254,0.49533694583002585
44.4609375,0.008068621593789457,0.4777885156158703
44.4765625,0.007257986540520073,0.4832985062890067
44.4921875,0.007154302606133461,0.48875788037012313
44.5078125,0.008831835711864949,0.48420518981074423
44.5234375,0.010473171111948478,0.49446429700475747
44.5390625,0.009489469673771862,0.4795115525007212
44.5546875,0.00885243345254173,0.47576536849680906
44.5703125,0.008622366233426606,0.47908078635996176
44.5859375,0.0073881316445169615,0.47717742665894036
44.6015625,0.007691007906392228,0.4900878761836367
44.6171875,0.007721737360268603,0.49734880683463345
44.6328125,0.008055878459432009,0.4827444468019948
44.6484375,0.008615346353191,0.4789730058113548
44.6640625,0.009441763748361713,0.49556348483852375
44.6796875,0.00871630323901984,0.49169189511322386
44.6953125,0.008089551108554957,0.47490621147677814
44.7109375,0.008163501795377896,0.4859873761377891
44.7265625,0.007133811421219114,0.48403762849401133
44.7421875,0.008644580333307757,0.494668964465248
44.7578125,0.008141990765216076,0.5033777841817972
44.7734375,0.011611128837122833,0.48133063804454324
44.7890625,0.011861813484329192,0.48311132863171835
44.8046875,0.01033121100360113,0.4919104423782166
44.8203125,0.009933936708811434,0.4913905298072976
44.8359375,0.010379108596085972,0.48793003078750274
44.8515625,0.00911677979460213,0.48336866822321767
44.8671875,0.007826120591173266,0.49475463964532906
44.8828125,0.006733879027935048,0.48681682206417776
44.8984375,0.006492334568691871,0.46601938734666604
44.9140625,0.006450358022816898,0.4749368923046795
44.9296875,0.005479600226300235,0.4590315163264407
44.9453125,0.005127322450655639,0.4639537764375383
44.9609375,0.004670638431577626,0.4366659743740051
44.9765625,0.004463362835099804,0.446562212069626
44.9921875,0.006301912079088031,0.4212648801248946
45.0078125,0.006672249819838543,0.4224096451223964
45.0234375,0.008069407246396241,0.4087540972051791
45.0390625,0.008371768693327217,0.40556070582076487
45.0546875,0.008315840431076192,0.4064572399755768
45.0703125,0.007477455448934408,0.391457780985597
45.0859375,0.006555354365654028,0.3710268492821811
45.1015625,0.005579503349840614,0.3744111276279405
45.1171875,0.004745832812829385,0.33932957325560054
45.1328125,0.005135724070819757,0.3392674291057176
45.1484375,0.006384399529152524,0.3432707476260397
45.1640625,0.006163645086864367,0.31766005134408104
45.1796875,0.007262784140896008,0.3151783321929571
45.1953125,0.008154800286794505,0.3023756684877732
45.2109375,0.008755120704754196,0.26599472282789804
45.2265625,0.008654650376169868,0.2668839966913019
45.2421875,0.008601225211424774,0.254072573198016
45.2578125,0.008353120197670557,0.2539422297420906
45.2734375,0.008150429973094677,0.22534292483138785
45.2890625,0.011041591912029218,0.2098962531163977
45.3046875,0.009565972406874044,0.20863492813325024
45.3203125,0.008864438688153179,0.20552128893946175
45.3359375,0.007667948257515463,0.1876557451934744
45.3515625,0.006851086341991538,0.17029312592255508
45.3671875,0.0076509103638431955,0.16969698049527437
45.3828125,0.006475239605160184,0.16208829722938134
45.3984375,0.006343125032277215,0.14751429178685527
45.4140625,0.008421185822310575,0.15042681355130227
45.4296875,0.008066849983554152,0.13594391345001355
45.4453125,0.007496637398306531,0.11713826413229
45.4609375,0.008142797816788862,0.12214269713497927
45.4765625,0.009707610341048289,0.10861503631217673
45.4921875,0.008410477167052637,0.08854678481922562
45.5078125,0.008246119694078005,0.09598496740089857
45.5234375,0.007963430221316624,0.07601538832132348
45.5390625,0.006779569710972358,0.06137198807076771
45.5546875,0.005978932940770428,0.07198226159764687
45.5703125,0.005529793652812489,0.0566361005306355
45.5859375,0.006067055761290016,0.046950917543853166
45.6015625,0.0052131800713091855,0.039930268190332185
45.6171875,0.00511736660213709,0.04073107208340687
45.6328125,0.005473815410950545,0.039300101469443405
45.6484375,0.0069862534207670674,0.02531445910185326
45.6640625,0.006476939399004853,0.014397867410874454
45.6796875,0.00705503505191973,0.016132412804022778
45.6953125,0.007670704414972988,0.012312320864388937
45.7109375,0.007558189755926136,0.008522073393034901
45.7265625,0.008257802055438995,0.0010598099755689816
45.7421875,0.008399948805229901,-0.000803068312055899
45.7578125,0.007487647978407542,-0.002643823073164242
45.7734375,0.00908578982507802,-0.023318973755028338
45.7890625,0.007934915206848334,-0.023136794272566874
45.8046875,0.007519643856478847,-0.021479929039454504
45.8203125,0.0074149673858680985,-0.013174592965871312
45.8359375,0.006510952259062554,-0.03821093867130898
45.8515625,0.007001904566619564,-0.053438054770097665
45.8671875,0.007779406917679077,-0.04489061562913221
45.8828125,0.008342767944707199,-0.03640995335645414
45.8984375,0.0074275403962508636,-0.05164356986313123
45.9140625,0.00806900533770622,-0.07637937668656036
45.9296875,0.00796726460328839,-0.06949973720042024
45.9453125,0.008110604921071329,-0.07709429463150386
45.9609375,0.007978789067014977,-0.07649199545469543
45.9765625,0.007114890767823843,-0.07589440174020723
45.9921875,0.006378500259667918,-0.08120591283806533
46.0078125,0.006226714883165329,-0.08094998113834251
46.0234375,0.005446312343701755,-0.08696383493102289
46.0390625,0.004699933204511127,-0.09478530401313279
46.0546875,0.004666563330677278,-0.08370446084060745
46.0703125,0.005569028128401774,-0.09709247997970039
46.0859375,0.00541967032178655,-0.09670486468429473
46.1015625,0.0052608705347219255,-0.09964341539354749
46.1171875,0.007123798161066454,-0.11105988271789613
46.1328125,0.006678925222131654,-0.11426477434308424
46.1484375,0.006130282688394267,-0.11078321265235402
46.1640625,0.005517441583072644,-0.1091834491845205
46.1796875,0.005470492726318275,-0.11165359124792928
46.1953125,0.005368206309594862,-0.12778304565132714
46.2109375,0.004986690948663184,-0.1411976205510257
46.2265625,0.0042921618896442785,-0.13344066883025718
46.2421875,0.003641378610188727,-0.13461611204175838
46.2578125,0.0030731912331953743,-0.14096767817540368
46.2734375,0.004406235126008642,-0.1587151450069797
46.2890625,0.005065454243824857,-0.15858794204992321
46.3046875,0.005146525263457088,-0.15438161611715984
46.3203125,0.005506577791933247,-0.15946600513690612
46.3359375,0.005103647984691684,-0.13529885319552903
46.3515625,0.0043900722734971824,-0.15457428654001149
46.3671875,0.004332528643691195,-0.16150419905437374
46.3828125,0.004217599728323716,-0.17021943056963806
46.3984375,0.00471868580114046,-0.16814775185943986
46.4140625,0.004704708295828994,-0.162034850760012
46.4296875,0.004314118820284451,-0.17222204558668608
46.4453125,0.0072785489838486485,-0.1708765608555396
46.4609375,0.006884877709875838,-0.1747193240062046
46.4765625,0.006697669845916625,-0.1678132430905066
46.4921875,0.0064288538484776015,-0.16834923086116405
