# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
45.8671875,957.81201171875,30.085128784179688,0.011977919613400445,-0.04489061562913221
45.8828125,957.8116455078124,30.09332275390625,0.011384917490659063,-0.03640995335645414
45.8984375,957.8027954101562,30.077682495117188,0.002485311634586651,-0.05164356986313123
45.9140625,957.8120727539062,30.052345275878903,0.011532916021565143,-0.07637937668656036
45.9296875,957.80810546875,30.058677673339844,0.007417864637432103,-0.06949973720042024
45.9453125,957.7916259765624,30.05047607421875,-0.008884642637099205,-0.07709429463150386
45.9609375,957.8079223632812,30.05047607421875,0.007266983455110676,-0.07649199545469543
45.9765625,957.7981567382812,30.05047607421875,-0.0024498399521917236,-0.07589440174020723
45.9921875,957.7981567382812,30.04452514648437,-0.002401991515625923,-0.08120591283806533
46.0078125,957.7950439453124,30.04414367675781,-0.005407073850051347,-0.08094998113834251
46.0234375,957.7991943359376,30.03744506835937,-0.001232138630598456,-0.08696383493102289
46.0390625,957.7997436523438,30.02887725830078,-0.0006694858528817349,-0.09478530401313279
46.0546875,957.7958374023438,30.03929901123047,-0.004486366011974496,-0.08370446084060745
46.0703125,957.8109741210938,30.025146484375,0.010442338036114052,-0.09709247997970039
46.0859375,957.8052368164062,30.02477264404297,0.004613138166064346,-0.09670486468429473
46.1015625,957.8051147460938,30.02104949951172,0.004403351684572954,-0.09964341539354749
46.1171875,957.8182373046876,30.008758544921875,0.017183607343326912,-0.11105988271789613
46.1328125,957.7966918945312,30.004653930664062,-0.00427661135188373,-0.11426477434308424
46.1484375,957.80419921875,30.00726318359375,0.0031676130062123775,-0.11078321265235402
46.1640625,957.8032836914062,30.00800323486328,0.002208099614335879,-0.1091834491845205
46.1796875,957.806396484375,30.004653930664062,0.005216968899844687,-0.11165359124792928
46.1953125,957.8060913085938,29.987518310546875,0.004815859659288435,-0.12778304565132714
46.2109375,957.8042602539062,29.97299194335937,0.002926507999632122,-0.1411976205510257
46.2265625,957.80078125,29.979698181152344,-0.0005417049709421917,-0.13344066883025718
46.2421875,957.8014526367188,29.977462768554688,0.00012714890112874855,-0.13461611204175838
46.2578125,957.8013305664062,29.970001220703125,4.979397431270627e-06,-0.14096767817540368
46.2734375,957.7894897460938,29.951004028320312,-0.01160467214720029,-0.1587151450069797
46.2890625,957.7922973632812,29.94988250732422,-0.00862523748003241,-0.15858794204992321
46.3046875,957.7952270507812,29.95287322998047,-0.005584308769471136,-0.15438161611715984
46.3203125,957.8084106445312,29.946533203125,0.007450861445704504,-0.15946600513690612
46.3359375,957.7979736328124,29.969635009765625,-0.0029278270255872485,-0.13529885319552903
46.3515625,957.8003540039062,29.949142456054688,-0.0005367634330468718,-0.15457428654001149
46.3671875,957.8049926757812,29.940940856933597,0.004021793042738864,-0.16150419905437374
46.3828125,957.7973022460938,29.930885314941406,-0.0035969835853393306,-0.17021943056963806
46.3984375,957.8084716796876,29.93163299560547,0.007424550594350876,-0.16814775185943986
46.4140625,957.7963256835938,29.93647003173828,-0.0046292297671470806,-0.162034850760012
46.4296875,957.7987060546876,29.9249267578125,-0.00220493565234392,-0.17222204558668608
46.4453125,957.7771606445312,29.9249267578125,-0.023286471867095315,-0.1708765608555396
46.4609375,957.7955932617188,29.919708251953125,-0.004759052830422661,-0.1747193240062046
46.4765625,957.80615234375,29.92529296875,0.005686747380536872,-0.1678132430905066
46.4921875,957.8055419921876,29.92343139648437,0.004977247462306877,-0.16834923086116405
46.5078125,957.8034057617188,29.915985107421875,0.0027855283802864506,-0.17442211742425684
46.5234375,957.7977294921876,29.909645080566406,-0.002834281362765978,-0.17934994002753868
46.5390625,957.8038330078124,29.91300201416016,0.0032053820302735403,-0.17461806107102262
46.5546875,957.7943725585938,29.908905029296875,-0.00613289790737781,-0.17731883463794418
46.5703125,957.8018798828124,29.91300201416016,0.0013475820474013744,-0.1718685540732956
46.5859375,957.79248046875,29.898101806640625,-0.007894569670952478,-0.1853096306428874
46.6015625,957.7889404296876,29.898849487304688,-0.011211276531525982,-0.18312005974461698
46.6171875,957.8013916015624,29.89251708984375,0.001215678637322526,-0.1879723598836378
46.6328125,957.8080444335938,29.89922332763672,0.007714828819644026,-0.1798499805118361
46.6484375,957.8026123046876,29.88916015625,0.0022381159308224596,-0.18842945539934775
46.6640625,957.8064575195312,29.891021728515625,0.005964515720279451,-0.18511032154674112
46.6796875,957.7833251953124,29.896987915039062,-0.01683249973882539,-0.17774457146843403
46.6953125,957.8031005859376,29.88804626464844,0.0028854125487214333,-0.18522773575078233
46.7109375,957.799560546875,29.88617706298828,-0.0006418408397621533,-0.18563524258741992
46.7265625,957.8092651367188,29.879844665527344,0.008885742187544565,-0.19046789286047883
46.7421875,957.805419921875,29.88804626464844,0.004942079544093758,-0.18084233831954322
46.7578125,957.7928466796876,29.887290954589844,-0.007482116497953939,-0.1801789167501866
46.7734375,957.8185424804688,29.86493682861328,0.017857948262076206,-0.20095075333044576
46.7890625,957.7990112304688,29.866432189941406,-0.001640620063312781,-0.19789714675230385
46.8046875,957.7855224609376,29.859352111816406,-0.014833893703894319,-0.20337584030794886
46.8203125,957.7984008789062,29.868667602539062,-0.001917282849831281,-0.19254425310415613
46.8359375,957.788330078125,29.861961364746094,-0.011753941372717236,-0.19769384643699084
46.8515625,957.7821044921876,29.8675537109375,-0.017628364667302776,-0.19060070727491762
46.8671875,957.8073120117188,29.869041442871094,0.007431124495383301,-0.1876355302214705
46.8828125,957.8017578125,29.834762573242188,0.0018402665798475937,-0.22018069360154513
46.8984375,957.785888671875,29.834762573242188,-0.013754872598951806,-0.21846053193278436
46.9140625,957.79638671875,29.834762573242188,-0.0031932158465224347,-0.2167538090270611
46.9296875,957.7957763671876,29.83252716064453,-0.003729278982973483,-0.21727836833077419
46.9453125,957.7759399414062,29.84854888916016,-0.02310543709313606,-0.19968432231658895
46.9609375,957.7843017578124,29.837371826171875,-0.014455659345458116,-0.2092140307321806
46.9765625,957.7960815429688,29.82805633544922,-0.0026236110213631036,-0.21682225956847034
46.9921875,957.7907104492188,29.815757751464844,-0.007838558193839162,-0.22733083696259015
47.0078125,957.7838745117188,29.82284545898437,-0.014387884449774901,-0.21852247999428798
47.0234375,957.7907104492188,29.812408447265625,-0.007404447985891238,-0.2271707456840275
47.0390625,957.7896118164062,29.818748474121094,-0.008337005001521902,-0.2191054788377116
47.0546875,957.8032836914062,29.8179931640625,0.005230673318806112,-0.2181431264830529
47.0703125,957.7921142578124,29.812408447265625,-0.005822768863481542,-0.22197996950430365
47.0859375,957.7896118164062,29.80644989013672,-0.008162608506495417,-0.22615775689388684
47.1015625,957.7921142578124,29.818748474121094,-0.005549616961729953,-0.21218839812115675
47.1171875,957.7964477539062,29.807937622070312,-0.001192368507190622,-0.22125706852996885
47.1328125,957.7952880859376,29.791168212890625,-0.0023060982633751337,-0.23616689585254846
47.1484375,957.7935180664062,29.77925109863281,-0.003996506119051446,-0.24614585378137832
47.1640625,957.782958984375,29.77925109863281,-0.014271299319261743,-0.24422283929871114
47.1796875,957.799560546875,29.77515411376953,0.002284750228000121,-0.24637982553572257
47.1953125,957.7966918945312,29.779991149902344,-0.0005724977775116713,-0.23965573636069948
47.2109375,957.7904663085938,29.755035400390625,-0.0066653086424821595,-0.2625442086390386
47.2265625,957.7871704101562,29.769569396972656,-0.009766652254256769,-0.24607263227531107
47.2421875,957.7720947265624,29.75763702392578,-0.02435713397608197,-0.25598934121810757
47.2578125,957.7776489257812,29.746841430664062,-0.018435689937746247,-0.26470067717920287
47.2734375,957.7911376953124,29.762481689453125,-0.004850300867474289,-0.24711463387146893
47.2890625,957.7860717773438,29.754661560058597,-0.009722542686972702,-0.2529430854279795
47.3046875,957.7913818359376,29.74945068359375,-0.0043263027631610385,-0.25613713406553984
47.3203125,957.7748413085938,29.74012756347656,-0.020459274831523544,-0.2633863459469268
47.3359375,957.7904663085938,29.7315673828125,-0.004739855401226123,-0.26982194437183793
47.3515625,957.8048706054688,29.73565673828125,0.009475682851189049,-0.2636565530522823
47.3671875,957.7886352539062,29.7244873046875,-0.006627643931778948,-0.27267890862535893
47.3828125,957.781982421875,29.72075653076172,-0.013021091666928442,-0.27425023190620834
47.3984375,957.792724609375,29.722625732421875,-0.0022343943198848137,-0.2702530534472558
47.4140625,957.7928466796876,29.72783660888672,-0.002071067679025873,-0.2629715349747386
47.4296875,957.804443359375,29.71368408203125,0.009339564898823483,-0.2749590300971576
47.4453125,957.7740478515624,29.71442413330078,-0.02064469402876057,-0.27207664305553436
47.4609375,957.7876586914062,29.70883178710937,-0.006896474220297932,-0.27549970026845116
47.4765625,957.7869873046876,29.70250701904297,-0.007420051155008878,-0.27962271467598754
47.4921875,957.7930908203124,29.69207000732422,-0.0012908219456448933,-0.28779363478227893
47.5078125,957.8018798828124,29.700271606445312,0.007351790543566494,-0.2774077228825824
47.5234375,957.8008422851562,29.70175170898437,0.00619086880760733,-0.27377193580958803
47.5390625,957.7857055664062,29.693565368652344,-0.00877112631064847,-0.2797554771092585
47.5546875,957.7921752929688,29.69691467285156,-0.0022564505343325436,-0.2742467496841847
47.5703125,957.8004760742188,29.70362091064453,0.005926277381377076,-0.26545035164206254
47.5859375,957.7981567382812,29.70548248291016,0.003536493368756055,-0.2615294920375568
47.6015625,957.7799072265624,29.711814880371094,-0.014425654710407798,-0.25320336727524406
47.6171875,957.7916870117188,29.70175170898437,-0.002594192414335339,-0.261209768828671
47.6328125,957.8003540039062,29.711814880371094,0.005954190402576387,-0.24918451464943203
47.6484375,957.8033447265624,29.716285705566406,0.008770207725547152,-0.24280186375525759
47.6640625,957.8019409179688,29.733428955078125,0.007222524148914999,-0.22389565631976183
47.6796875,957.8014526367188,29.73491668701172,0.006602714717246272,-0.22067036247690197
47.6953125,957.8095703125,29.741249084472656,0.014432882871574293,-0.21266344966427653
47.7109375,957.8034057617188,29.752426147460938,0.008106841229164274,-0.19991227428008784
47.7265625,957.8211669921876,29.768814086914062,0.025362835922692284,-0.18209055096112792
47.7421875,957.8107299804688,29.76993560791016,0.014634304199830694,-0.17955520941842806
47.7578125,957.8102416992188,29.786697387695312,0.01386973343903719,-0.16152160596426413
47.7734375,957.7997436523438,29.800865173339844,0.0033058333108328952,-0.14620261859848327
47.7890625,957.8031616210938,29.818748474121094,0.006592477801859786,-0.12731682314678494
47.8046875,957.8087768554688,29.810546875,0.011969280298444573,-0.1344596845939101
47.8203125,957.794921875,29.82843017578125,-0.0018488700889065512,-0.1156656308141244
47.8359375,957.8030395507812,29.82843017578125,0.006146368081203946,-0.1147619930733903
47.8515625,957.8116455078124,29.83587646484375,0.014464193762478317,-0.1064773000733048
47.8671875,957.8001098632812,29.84854888916016,0.0028713510041598056,-0.09307202516504276
47.8828125,957.7922973632812,29.86680603027344,-0.004844642179477887,-0.07423039277010801
47.8984375,957.8053588867188,29.876495361328125,0.008056395295966468,-0.06403683467077315
47.9140625,957.8038940429688,29.895118713378903,0.006462810304810773,-0.04505868978702665
47.9296875,957.7936401367188,29.906295776367188,-0.0037170511025124142,-0.03361692658937798
47.9453125,957.8058471679688,29.9249267578125,0.008324160222741739,-0.014868867447628276
47.9609375,957.8189697265624,29.93647003173828,0.021027837589485898,-0.00329961232245779
47.9765625,957.796875,29.941696166992188,-0.001046051297635131,0.0019114719710451311
47.9921875,957.800537109375,29.959197998046875,0.002564963193094627,0.0192616365958429
48.0078125,957.8073120117188,29.969635009765625,0.00915744628809989,0.029466627624636033
48.0234375,957.8016357421876,29.9822998046875,0.0034131850234189187,0.04180227080786736
48.0390625,957.8018798828124,29.99273681640625,0.0035858935066244157,0.05183116313187952
48.0546875,957.8029174804688,30.012107849121094,0.004533188601158145,0.07064592869167186
48.0703125,957.8049926757812,30.033348083496094,0.0064793139152925505,0.09116830241771368
48.0859375,957.8072509765624,30.03594970703125,0.00856695815934927,0.09303734840636224
48.1015625,957.8075561523438,30.04340362548828,0.008698850074665643,0.09970617884102495
48.1171875,957.786865234375,30.06464385986328,-0.011757847817989386,0.12000151936277348
48.1328125,957.8106689453124,30.065757751464844,0.011810592355345761,0.12016919681617821
48.1484375,957.801513671875,30.07209014892578,0.002603457220288874,0.12551330057182497
48.1640625,957.788818359375,30.09705352783203,-0.009894748731312575,0.14930108041965084
48.1796875,957.7994384765624,30.109718322753903,0.0007112011033996168,0.1607005169404161
48.1953125,957.7885131835938,30.1041259765625,-0.010014597883468923,0.15389638816503748
48.2109375,957.81005859375,30.11829376220703,0.011305601095614293,0.1667511724516828
48.2265625,957.8091430664062,30.14027404785156,0.01018714262386311,0.18725699357983316
48.2421875,957.8095703125,30.14176177978516,0.010407076438013974,0.18727015734535968
48.2578125,957.8042602539062,30.13877868652344,0.004997466714485199,0.18284732139548865
48.2734375,957.7872924804688,30.16895294189453,-0.011736511669823813,0.21135734569809017
48.2890625,957.8047485351562,30.174545288085938,0.005607833193153056,0.21525477242160918
48.3046875,957.815185546875,30.183860778808597,0.015731469034676593,0.22281580796345324
48.3203125,957.792236328125,30.195411682128903,-0.007076778041209764,0.23253572135185507
48.3359375,957.802734375,30.20435333251953,0.0033544471768891526,0.23959082977574653
48.3515625,957.7931518554688,30.20771026611328,-0.006106430316208389,0.24104973396817186
48.3671875,957.8101196289062,30.217018127441406,0.010649207513438341,0.24840167658304324
48.3828125,957.8043823242188,30.22559356689453,0.004815967223862572,0.25496948231713645
48.3984375,957.8010864257812,30.230064392089844,0.0014903799428793718,0.2574134301100095
48.4140625,957.8192749023438,30.23601531982422,0.01929450383920539,0.2613068237987264
48.4296875,957.7935791015624,30.2542724609375,-0.0062762716112274575,0.27737987143613196
48.4453125,957.7998046875,30.241981506347656,-4.969571909896331e-05,0.26301790968342686
