# Time (seconds),Pressure (normalized),Temp (normalized)
24.0390625,0.7444581531343,0.3123544311523439
24.0546875,0.7444138299851191,0.3118328857421875
24.0703125,0.744459969656808,0.31233978271484375
24.0859375,0.7444683256603429,0.31251861572265627
24.1015625,0.7444712320963548,0.31251861572265627
24.1171875,0.7444814046223952,0.3123248291015625
24.1328125,0.7444646926153273,0.31233978271484375
24.1484375,0.7445333571661086,0.3122650146484375
24.1640625,0.7444632393973214,0.31233978271484375
24.1796875,0.7444784981863832,0.3124737548828125
24.1953125,0.7444915771484382,0.3123989868164064
24.2109375,0.744490487234933,0.31202667236328124
24.2265625,0.7446045648484003,0.3125332641601561
24.2421875,0.7444603329613095,0.31244384765625
24.2578125,0.7444403512137276,0.3123095703125
24.2734375,0.7444349016462046,0.3126824951171875
24.2890625,0.7445061093284977,0.312801513671875
24.3046875,0.7444250924246651,0.3123095703125
24.3203125,0.7444381713867188,0.3133233642578125
24.3359375,0.7445311773390997,0.3125927734375
24.3515625,0.7443636939639143,0.31262268066406235
24.3671875,0.7445377168201265,0.312801513671875
24.3828125,0.7444432576497396,0.31271209716796877
24.3984375,0.7445101056780133,0.31287628173828125
24.4140625,0.7445093790690104,0.312861328125
24.4296875,0.7444439842587426,0.31262268066406235
24.4453125,0.7445082891555059,0.31359161376953126
24.4609375,0.7445351736886168,0.312861328125
24.4765625,0.7445417131696429,0.31274200439453126
24.4921875,0.7444959368024546,0.31287628173828125
24.5078125,0.7446180071149546,0.31274200439453126
24.5234375,0.7445326305571056,0.31330810546875
24.5390625,0.7446681431361607,0.31323394775390623
24.5546875,0.7447611490885416,0.3125482177734375
24.5703125,0.7447720482235857,0.31305511474609377
24.5859375,0.7447110130673357,0.31305511474609377
24.6015625,0.744736081077939,0.31323394775390623
24.6171875,0.7447324480329242,0.312667236328125
24.6328125,0.7447411673409599,0.312667236328125
24.6484375,0.7446183704194569,0.3128164672851561
24.6640625,0.7447073800223214,0.31327850341796876
24.6796875,0.7448305402483258,0.313502197265625
24.6953125,0.7447259085518974,0.3131143188476562
24.7109375,0.7451357160295758,0.3131143188476562
24.7265625,0.7447012038457961,0.31305511474609377
24.7421875,0.7449428013392857,0.31314453125
24.7578125,0.7447019304547992,0.3131591796875
24.7734375,0.7448432559058786,0.31293548583984376
24.7890625,0.7450314476376488,0.3128164672851561
24.8046875,0.7448301769438237,0.3128460693359376
24.8203125,0.7445882161458334,0.31287628173828125
24.8359375,0.7449616931733631,0.31262268066406235
24.8515625,0.7447909400576643,0.31262268066406235
24.8671875,0.7447400774274546,0.31323394775390623
24.8828125,0.7447219122023809,0.312801513671875
24.8984375,0.7445878528413319,0.31287628173828125
24.9140625,0.7445889427548357,0.312801513671875
24.9296875,0.7450873965308786,0.312235107421875
24.9453125,0.744802565801712,0.3124737548828125
24.9609375,0.7447091965448289,0.311951904296875
24.9765625,0.7447473435174858,0.31244384765625
24.9921875,0.7447844005766369,0.31244384765625
25.0078125,0.7448170979817715,0.31244384765625
25.0234375,0.7451248168945312,0.311728515625
25.0390625,0.7450957525344122,0.31189270019531234
25.0546875,0.7451378958565849,0.3118032836914064
25.0703125,0.7446910313197544,0.3121905517578125
25.0859375,0.7449366251627604,0.31198211669921877
25.1015625,0.7447477068219867,0.3119372558593749
25.1171875,0.7446935744512642,0.311728515625
25.1328125,0.744950430733817,0.31159423828125
25.1484375,0.7447418939499628,0.3119073486328125
25.1640625,0.7446343558175224,0.3118032836914064
25.1796875,0.7447306315104166,0.3113409423828125
25.1953125,0.7446837652297247,0.3109091186523439
25.2109375,0.7445166451590401,0.311236572265625
25.2265625,0.7446238199869785,0.311162109375
25.2421875,0.7446910313197544,0.3114154052734375
25.2578125,0.7445540655226928,0.3114752197265625
25.2734375,0.7449969337100074,0.3115496826171875
25.2890625,0.7448091052827381,0.31128143310546874
25.3046875,0.7446786789667039,0.3113409423828125
25.3203125,0.7448788597470238,0.31131134033203123
25.3359375,0.7446826753162202,0.31102813720703126
25.3515625,0.7448919387090773,0.31055145263671874
25.3671875,0.7452283586774546,0.31089416503906236
25.3828125,0.7447989327566964,0.3108197021484375
25.3984375,0.7455582391648072,0.31089416503906236
25.4140625,0.7449079241071429,0.3108197021484375
25.4296875,0.7448523385184151,0.31089416503906236
25.4453125,0.74571518670945,0.31013397216796873
25.4609375,0.7446423485165551,0.3104022216796875
25.4765625,0.7449213663736979,0.31043182373046874
25.4921875,0.7445562453497023,0.3100595092773439
25.5078125,0.7452200026739211,0.3102383422851561
25.5234375,0.7450060163225454,0.3102383422851561
25.5390625,0.744842529296875,0.31083435058593767
25.5546875,0.7450732276553199,0.31013397216796873
25.5703125,0.745406014578683,0.309791259765625
25.5859375,0.7450347173781622,0.30959747314453123
25.6015625,0.7449082874116444,0.309805908203125
25.6171875,0.7447273617699033,0.3102529907226563
25.6328125,0.7449086507161452,0.30988067626953125
25.6484375,0.7448665073939739,0.310357666015625
25.6640625,0.7447836739676332,0.30959747314453123
25.6796875,0.7449664161318824,0.30928466796875
25.6953125,0.7450230916341146,0.3092694091796875
25.7109375,0.7448051089332217,0.30941864013671877
25.7265625,0.7448076520647321,0.30956787109375
25.7421875,0.7453424362909227,0.3088525390625
25.7578125,0.7452258155459449,0.3097164916992188
25.7734375,0.7447727748325893,0.30906097412109373
25.7890625,0.7448599679129464,0.309224853515625
25.8046875,0.7446528843470975,0.30882232666015613
25.8203125,0.7449537004743311,0.308927001953125
25.8359375,0.7451146443684896,0.30870330810546875
25.8515625,0.7448981148856026,0.3092547607421875
25.8671875,0.7451785859607515,0.30931427001953127
25.8828125,0.7452803112211681,0.30882232666015613
25.8984375,0.7448414393833706,0.30870330810546875
25.9140625,0.7448072887602306,0.30871826171875
25.9296875,0.7450136457170758,0.308927001953125
25.9453125,0.7452883039202008,0.30810699462890623
25.9609375,0.7449820382254464,0.30830078125
25.9765625,0.7453584216889881,0.30840545654296875
25.9921875,0.7447226388113832,0.30830078125
26.0078125,0.7449460710797992,0.30789855957031237
26.0234375,0.7453337169828869,0.30797302246093766
26.0390625,0.744842529296875,0.30785400390625
26.0546875,0.7447317214239211,0.30789855957031237
26.0703125,0.7450368972051711,0.30730224609375
26.0859375,0.7446398053850454,0.30745147705078124
26.1015625,0.7447611490885416,0.307227783203125
26.1171875,0.7448305402483258,0.30815185546875
26.1328125,0.7450081961495536,0.3071981811523439
26.1484375,0.7445547921316964,0.3076751708984375
26.1640625,0.7447070167178199,0.307362060546875
26.1796875,0.7448399861653646,0.30730224609375
26.1953125,0.7448316301618311,0.307227783203125
26.2109375,0.7448883056640618,0.30734710693359374
26.2265625,0.7444701421828497,0.306512451171875
26.2421875,0.7447640555245536,0.30712341308593766
26.2578125,0.7448646908714658,0.30733245849609375
26.2734375,0.7449878510974702,0.3073770141601561
26.2890625,0.744760422479538,0.3071682739257813
26.3046875,0.7451371692475819,0.307227783203125
26.3203125,0.7448774065290179,0.30685516357421877
26.3359375,0.7448672340029762,0.30685516357421877
26.3515625,0.744675772530692,0.30661712646484374
26.3671875,0.7449286324637276,0.30734710693359374
26.3828125,0.7452011108398438,0.3072430419921875
26.3984375,0.7447219122023809,0.3072726440429687
26.4140625,0.7454136439732143,0.30715362548828123
26.4296875,0.7448541550409227,0.3069598388671875
26.4453125,0.7448439825148809,0.30685516357421877
26.4609375,0.7449515206473214,0.30678100585937484
26.4765625,0.7447506132579985,0.306944580078125
26.4921875,0.7452999296642485,0.30684051513671873
26.5078125,0.7452984764462426,0.3062890625
26.5234375,0.7446198236374628,0.3064382934570313
26.5390625,0.7446216401599702,0.30637847900390625
26.5546875,0.7447985694521949,0.306363525390625
26.5703125,0.744736807686942,0.30655731201171876
26.5859375,0.7448995681036086,0.3061846923828125
26.6015625,0.7448207310267857,0.3071087646484375
26.6171875,0.7445384434291294,0.306348876953125
26.6328125,0.7455001104445691,0.30625946044921876
26.6484375,0.7446332659040179,0.30655731201171876
26.6640625,0.7454459780738467,0.3061846923828125
26.6796875,0.7449115571521571,0.30615478515625
26.6953125,0.7452981131417404,0.30619964599609373
26.7109375,0.744842529296875,0.3061102294921875
26.7265625,0.7448414393833706,0.3061846923828125
26.7421875,0.7447339012509301,0.3060357666015625
26.7578125,0.7452018374488467,0.30625946044921876
26.7734375,0.7454408918108258,0.30587158203125
26.7890625,0.7451444353376117,0.3057080078125
26.8046875,0.7447840372721354,0.3059912109375
26.8203125,0.7451073782784599,0.30613983154296875
26.8359375,0.7448232741582961,0.3061102294921875
26.8515625,0.745065598260788,0.3053204345703124
26.8671875,0.7448646908714658,0.3056481933593749
26.8828125,0.7445914858863467,0.3055291748046875
26.8984375,0.7450129191080729,0.3056481933593749
26.9140625,0.7447869437081474,0.305513916015625
26.9296875,0.7448828560965401,0.30572296142578126
26.9453125,0.7452152797154025,0.30557373046875
26.9609375,0.7451509748186383,0.3057080078125
26.9765625,0.7448962983630952,0.3053204345703124
26.9921875,0.7451542445591525,0.305499267578125
27.0078125,0.744765872047061,0.305499267578125
27.0234375,0.7446245465959821,0.3056481933593749
27.0390625,0.7446565173921131,0.3053948974609376
27.0546875,0.7451190040225074,0.30517150878906235
27.0703125,0.7448149181547619,0.304783935546875
27.0859375,0.7445878528413319,0.30517150878906235
27.1015625,0.7445616949172247,0.3053948974609376
27.1171875,0.7447357177734382,0.3049478149414064
27.1328125,0.7446488879975819,0.30502227783203123
27.1484375,0.7446354457310261,0.30502227783203123
27.1640625,0.7446354457310261,0.30548431396484377
27.1796875,0.7448712303524926,0.30502227783203123
27.1953125,0.7446281796409977,0.3057080078125
27.2109375,0.7447804042271206,0.30517150878906235
27.2265625,0.7446372622535342,0.3053204345703124
27.2421875,0.7446906680152523,0.3049774169921875
27.2578125,0.7449315388997396,0.304783935546875
27.2734375,0.7447146461123512,0.30502227783203123
27.2890625,0.7445882161458334,0.3049478149414064
27.3046875,0.7445580618722099,0.3047091674804687
27.3203125,0.7447102864583334,0.3049478149414064
27.3359375,0.7451880318777901,0.304918212890625
27.3515625,0.7451873052687872,0.30517150878906235
27.3671875,0.7450612386067715,0.3048583984375
27.3828125,0.7449471609933036,0.30448577880859373
27.3984375,0.7449162801106771,0.30426208496093765
27.4140625,0.7449449811662954,0.30441131591796877
27.4296875,0.7445202782040551,0.30415802001953124
27.4453125,0.7444835844494048,0.30426208496093765
27.4609375,0.7445359002976191,0.30476898193359375
27.4765625,0.7446812220982143,0.30427734375
27.4921875,0.7445831298828118,0.30433685302734387
27.5078125,0.7446674165271571,0.3049478149414064
27.5234375,0.7446670532226562,0.30476898193359375
27.5390625,0.7445366269066214,0.304918212890625
27.5546875,0.7446081978934151,0.30432189941406235
27.5703125,0.7446016584123883,0.30472412109375
27.5859375,0.7446121942429309,0.3045452880859376
27.6015625,0.7444970267159599,0.3049478149414064
27.6171875,0.7445762270972842,0.3040985107421875
27.6328125,0.7446310860770096,0.30412811279296875
27.6484375,0.7445911225818452,0.30418762207031236
27.6640625,0.7446579706101191,0.30488800048828124
27.6796875,0.7446259998139881,0.30448577880859373
27.6953125,0.7444963001069569,0.30426208496093765
27.7109375,0.7445431663876488,0.30429229736328123
27.7265625,0.7444679623558408,0.304635009765625
27.7421875,0.7446180071149546,0.30475402832031234
27.7578125,0.7445478893461681,0.30426208496093765
27.7734375,0.7445758637927834,0.30441131591796877
27.7890625,0.7446005684988832,0.3046197509765625
27.8046875,0.7445562453497023,0.30476898193359375
27.8203125,0.7446060180664062,0.304560546875
27.8359375,0.7445914858863467,0.304918212890625
27.8515625,0.7445831298828118,0.304918212890625
27.8671875,0.7445794968377977,0.30502227783203123
27.8828125,0.7445126488095238,0.304783935546875
27.8984375,0.74451918829055,0.30426208496093765
27.9140625,0.7445863996233258,0.30487335205078125
27.9296875,0.7445784069242931,0.3049478149414064
27.9453125,0.7444603329613095,0.3040985107421875
27.9609375,0.7444970267159599,0.3040985107421875
27.9765625,0.7444570632207961,0.30448577880859373
27.9921875,0.7445689610072544,0.304635009765625
28.0078125,0.7445384434291294,0.3053350830078125
28.0234375,0.7444483439127604,0.3049478149414064
28.0390625,0.7445475260416666,0.30464996337890626
28.0546875,0.7445751371837798,0.3047393798828125
28.0703125,0.7445329938616071,0.30447113037109375
28.0859375,0.7444814046223952,0.304635009765625
28.1015625,0.744455246698288,0.3049478149414064
28.1171875,0.7445035661969867,0.3048583984375
28.1328125,0.7445784069242931,0.304560546875
28.1484375,0.7446129208519345,0.304783935546875
28.1640625,0.7446172805059523,0.3047393798828125
28.1796875,0.744492667061942,0.30500762939453124
28.1953125,0.7445805867513021,0.30502227783203123
28.2109375,0.7444617861793155,0.30479858398437487
28.2265625,0.7444646926153273,0.30469451904296874
28.2421875,0.7445758637927834,0.304783935546875
28.2578125,0.7445340837751117,0.3053948974609376
28.2734375,0.7445435296921503,0.3048583984375
28.2890625,0.7444410778227306,0.3048583984375
28.3046875,0.7444334484282,0.3054693603515625
28.3203125,0.7444686889648438,0.3055291748046875
28.3359375,0.7445275442940849,0.304783935546875
28.3515625,0.7445413498651414,0.3056481933593749
28.3671875,0.7445729573567715,0.3053948974609376
28.3828125,0.7445867629278273,0.30576751708984373
28.3984375,0.7446111043294271,0.30593139648437484
28.4140625,0.7445449829101562,0.30594635009765625
28.4296875,0.7445958455403646,0.30613983154296875
28.4453125,0.7445369902111235,0.3057821655273439
28.4609375,0.7445751371837798,0.30602081298828127
28.4765625,0.7445573352632069,0.3062890625
28.4921875,0.7446016584123883,0.30617004394531233
28.5078125,0.7446358090355283,0.3061102294921875
28.5234375,0.7445366269066214,0.30625946044921876
28.5390625,0.7445395333426332,0.3064382934570313
28.5546875,0.7444846743629092,0.3062890625
28.5703125,0.7446016584123883,0.30637847900390625
28.5859375,0.7445845831008191,0.306065673828125
28.6015625,0.744431631905692,0.30621459960937486
28.6171875,0.7444810413178944,0.30642333984375
28.6328125,0.7444846743629092,0.30655731201171876
28.6484375,0.7446423485165551,0.3068255615234375
28.6640625,0.7444730486188617,0.30625946044921876
28.6796875,0.7444817679268974,0.30631866455078127
28.6953125,0.7446023850213914,0.30631866455078127
28.7109375,0.7446674165271571,0.3065869140625
28.7265625,0.7445380801246286,0.30655731201171876
28.7421875,0.7444686889648438,0.3066912841796875
28.7578125,0.7444745018368676,0.3067510986328125
28.7734375,0.7445729573567715,0.3067510986328125
28.7890625,0.7444893973214286,0.3067510986328125
28.8046875,0.7446270897274926,0.3067510986328125
28.8203125,0.7445148286365334,0.3069598388671875
28.8359375,0.7445693243117559,0.30712341308593766
28.8515625,0.7445896693638393,0.30697479248046877
28.8671875,0.7444349016462046,0.30676574707031234
28.8828125,0.7446092878069189,0.30697479248046877
28.8984375,0.7445693243117559,0.30730224609375
28.9140625,0.7446180071149546,0.30697479248046877
28.9296875,0.7444461640857515,0.3074664306640624
28.9453125,0.7445369902111235,0.30681060791015613
28.9609375,0.7445664178757441,0.306512451171875
28.9765625,0.7445616949172247,0.3066912841796875
28.9921875,0.7445246378580729,0.307645263671875
29.0078125,0.7445398966471354,0.3071981811523439
29.0234375,0.7446525210425967,0.30730224609375
29.0390625,0.7446180071149546,0.3080477905273439
29.0546875,0.7446299961635044,0.30730224609375
29.0703125,0.7445242745535714,0.30697479248046877
29.0859375,0.7445693243117559,0.30715362548828123
29.1015625,0.7444632393973214,0.30734710693359374
29.1171875,0.7445751371837798,0.30734710693359374
29.1328125,0.7444883074079242,0.30755584716796874
29.1484375,0.7445424397786452,0.30752593994140637
29.1640625,0.7446027483258929,0.30785400390625
29.1796875,0.7445075625465023,0.30774932861328125
29.1953125,0.744375319707962,0.30733245849609375
29.2109375,0.7445319039481026,0.30789855957031237
29.2265625,0.7444832211449033,0.30730224609375
