# Time (seconds),Pressure (normalized),Temp (normalized)
29.5546875,0.6708802722749263,0.557322998046875
29.5703125,0.670791989281064,0.5572790527343748
29.5859375,0.6708156040736607,0.5568231201171875
29.6015625,0.6708126976376488,0.5573672485351561
29.6171875,0.6708105178106406,0.5576019287109376
29.6328125,0.6708130609421503,0.5575579833984375
29.6484375,0.6707774571010044,0.5576318359375
29.6640625,0.6708275931222099,0.5568524169921875
29.6796875,0.670745849609375,0.55692626953125
29.6953125,0.6708003452845975,0.5574697875976562
29.7109375,0.6707298642113095,0.5575286865234375
29.7265625,0.6708228701636905,0.5571759033203123
29.7421875,0.6707643781389508,0.55699951171875
29.7578125,0.6707865397135416,0.5567938232421875
29.7734375,0.6707661946614584,0.5576019287109376
29.7890625,0.670699709937686,0.556676025390625
29.8046875,0.6707821800595238,0.5568670654296874
29.8203125,0.6707462129138765,0.5578082275390623
29.8359375,0.6707629249209449,0.5571759033203123
29.8515625,0.6707542056129092,0.5572198486328125
29.8671875,0.6709322248186383,0.5578082275390623
29.8828125,0.6708341326032367,0.5576019287109376
29.8984375,0.67078871954055,0.5571759033203123
29.9140625,0.6707258678617931,0.5576019287109376
29.9296875,0.6707109723772321,0.5574847412109376
29.9453125,0.670822506859189,0.5574111938476562
29.9609375,0.6707465762183786,0.5572933959960937
29.9765625,0.6708196004231771,0.5572052001953124
29.9921875,0.6708570207868311,0.5576019287109376
30.0078125,0.670913332984561,0.5575436401367188
30.0234375,0.6707592918759301,0.5575579833984375
30.0390625,0.6708588373093378,0.5572052001953124
30.0546875,0.6707258678617931,0.5572052001953124
30.0703125,0.6708501180013021,0.5568963623046875
30.0859375,0.6708457583472842,0.5576318359375
30.1015625,0.6707672845749628,0.5578082275390623
30.1171875,0.6709122430710572,0.557352294921875
30.1328125,0.6708097912016369,0.5578082275390623
30.1484375,0.6708341326032367,0.5575579833984375
30.1640625,0.6708555675688237,0.5576318359375
30.1796875,0.6708352225167404,0.5574111938476562
30.1953125,0.6708602905273438,0.5576168823242188
30.2109375,0.6707781837100074,0.5574697875976562
30.2265625,0.6708079746791294,0.5576611328125
30.2421875,0.6708072480701265,0.5578375244140623
30.2578125,0.6708275931222099,0.557352294921875
30.2734375,0.6709020705450142,0.557322998046875
30.2890625,0.6708057948521206,0.55692626953125
30.3046875,0.6708570207868311,0.5574255371093748
30.3203125,0.6707433064778646,0.5573962402343748
30.3359375,0.670785813104538,0.55699951171875
30.3515625,0.6708504813058036,0.5572491455078125
30.3671875,0.6708791823614211,0.5565142822265625
30.3828125,0.6707938058035714,0.5567938232421875
30.3984375,0.6708156040736607,0.5570584106445312
30.4140625,0.6708337692987358,0.55702880859375
30.4296875,0.6707872663225454,0.5571026611328125
30.4453125,0.6707596551804309,0.5572052001953124
30.4609375,0.6708461216517857,0.5574847412109376
30.4765625,0.6707367669968378,0.5572933959960937
30.4921875,0.6707661946614584,0.5572790527343748
30.5078125,0.6708508446103051,0.5568670654296874
30.5234375,0.670852297828311,0.5572491455078125
30.5390625,0.6708087012881324,0.55699951171875
30.5546875,0.6708370390392485,0.5573083496093748
30.5703125,0.6707523890904025,0.5572790527343748
30.5859375,0.6707658313569569,0.5572052001953124
30.6015625,0.6708606538318452,0.55692626953125
30.6171875,0.6708003452845975,0.5572491455078125
30.6328125,0.6707305908203118,0.5572052001953124
30.6484375,0.670853024437314,0.557734375
30.6640625,0.6708188738141742,0.5575579833984375
30.6796875,0.6708126976376488,0.55699951171875
30.6953125,0.6708156040736607,0.5572052001953124
30.7109375,0.6707716442289806,0.5572052001953124
30.7265625,0.6707825433640253,0.5573672485351561
30.7421875,0.6708490280877977,0.5564996337890623
30.7578125,0.6707938058035714,0.5567938232421875
30.7734375,0.6707589285714286,0.5571759033203123
30.7890625,0.6707364036923357,0.5575286865234375
30.8046875,0.6708653767903646,0.5571759033203123
30.8203125,0.6708286830357143,0.5572491455078125
30.8359375,0.6708192371186763,0.5574847412109376
30.8515625,0.670822506859189,0.556719970703125
30.8671875,0.6708007085890997,0.5572198486328125
30.8828125,0.6707792736235119,0.5568380737304688
30.8984375,0.6707592918759301,0.5572052001953124
30.9140625,0.6707894461495536,0.556646728515625
30.9296875,0.6707959856305811,0.55695556640625
30.9453125,0.6708214169456845,0.556690673828125
30.9609375,0.6707749139694941,0.5571759033203123
30.9765625,0.6708181472051711,0.556646728515625
30.9921875,0.6707923525855655,0.5572052001953124
31.0078125,0.6708254132952008,0.55692626953125
31.0234375,0.6708424886067715,0.556719970703125
31.0390625,0.6708254132952008,0.5567349243164064
31.0546875,0.6708007085890997,0.556719970703125
31.0703125,0.6708007085890997,0.5569845581054688
31.0859375,0.6708152407691592,0.5572198486328125
31.1015625,0.6708112444196429,0.5571319580078125
31.1171875,0.6708453950427834,0.5568820190429687
31.1328125,0.6707672845749628,0.5570584106445312
31.1484375,0.6708014351981026,0.5572491455078125
31.1640625,0.670762198311942,0.55702880859375
31.1796875,0.6708403087797619,0.5564410400390624
31.1953125,0.6707146054222477,0.556690673828125
31.2109375,0.6708141508556548,0.5572933959960937
31.2265625,0.670698983328683,0.55692626953125
31.2421875,0.6709136962890618,0.5568963623046875
31.2578125,0.6709166027250737,0.556719970703125
31.2734375,0.6708007085890997,0.5571319580078125
31.2890625,0.6708028884161086,0.556690673828125
31.3046875,0.6707821800595238,0.5565435791015625
31.3203125,0.6707730974469867,0.5575286865234375
31.3359375,0.6708228701636905,0.5576611328125
31.3515625,0.670792715890067,0.5578082275390623
31.3671875,0.6708486647832961,0.5572052001953124
31.3828125,0.670882088797433,0.5572052001953124
31.3984375,0.6708461216517857,0.55692626953125
31.4140625,0.6707680111839658,0.556646728515625
31.4296875,0.6707996186755952,0.556719970703125
31.4453125,0.6707825433640253,0.55699951171875
31.4609375,0.6708755493164062,0.5565142822265625
31.4765625,0.670867919921875,0.5571759033203123
31.4921875,0.6708424886067715,0.5567938232421875
31.5078125,0.6707839965820312,0.5572790527343748
31.5234375,0.6708261399042039,0.5572790527343748
31.5390625,0.6707338605608258,0.5572052001953124
31.5546875,0.6707611083984382,0.55702880859375
31.5703125,0.6708439418247761,0.5571466064453123
31.5859375,0.6708708263578869,0.5567938232421875
31.6015625,0.6708014351981026,0.5568670654296874
31.6171875,0.6707560221354166,0.5572790527343748
31.6328125,0.6707730974469867,0.5576901245117187
31.6484375,0.6708152407691592,0.55707275390625
31.6640625,0.6708163306826643,0.5571319580078125
31.6796875,0.6708944411504836,0.5572933959960937
31.6953125,0.6707240513392857,0.5571319580078125
31.7109375,0.6707498459588914,0.5572491455078125
31.7265625,0.6709358578636533,0.5569845581054688
31.7421875,0.670853751046317,0.5565878295898438
31.7578125,0.6707807268415179,0.5572491455078125
31.7734375,0.6708969842819941,0.5574847412109376
31.7890625,0.6707938058035714,0.5572052001953124
31.8046875,0.6707894461495536,0.5572052001953124
31.8203125,0.670785813104538,0.5570584106445312
31.8359375,0.6708584740048357,0.5571319580078125
31.8515625,0.6708595639183408,0.5572491455078125
31.8671875,0.6707694644019717,0.5572491455078125
31.8828125,0.6708508446103051,0.5563528442382812
31.8984375,0.6707629249209449,0.5564114379882813
31.9140625,0.6707709176199776,0.5566616821289062
31.9296875,0.6707531156994048,0.5572491455078125
31.9453125,0.6708261399042039,0.5568524169921875
31.9609375,0.6707847231910342,0.5573962402343748
31.9765625,0.670821053641183,0.5568963623046875
31.9921875,0.6708457583472842,0.5572491455078125
32.0078125,0.6708010718936012,0.5572491455078125
32.0234375,0.6708047049386168,0.5568670654296874
32.0390625,0.6708163306826643,0.5572933959960937
32.0546875,0.6708868117559523,0.5568963623046875
32.0703125,0.6708490280877977,0.5572198486328125
32.0859375,0.6708221435546882,0.5570584106445312
32.1015625,0.6708054315476191,0.5568963623046875
32.1171875,0.6708141508556548,0.55695556640625
32.1328125,0.6708072480701265,0.556646728515625
32.1484375,0.6707527523949033,0.5568081665039063
32.1640625,0.6707589285714286,0.5571759033203123
32.1796875,0.670853024437314,0.5565142822265625
32.1953125,0.670762198311942,0.55692626953125
32.2109375,0.6708003452845975,0.5569845581054688
32.2265625,0.670761471702939,0.55692626953125
32.2421875,0.6707789103190104,0.5567938232421875
32.2578125,0.6708508446103051,0.5569113159179687
32.2734375,0.6708141508556548,0.5571759033203123
32.2890625,0.6708181472051711,0.5574697875976562
32.3046875,0.670822506859189,0.5572052001953124
32.3203125,0.6707716442289806,0.5572491455078125
32.3359375,0.6708508446103051,0.5574111938476562
32.3515625,0.6708072480701265,0.5571759033203123
32.3671875,0.6707716442289806,0.557322998046875
32.3828125,0.6708094278971354,0.5574847412109376
32.3984375,0.6707938058035714,0.5572790527343748
32.4140625,0.670790536063058,0.5572790527343748
32.4296875,0.6708791823614211,0.5579547119140623
32.4453125,0.6708007085890997,0.5575286865234375
32.4609375,0.6708900814964658,0.5571759033203123
32.4765625,0.6708214169456845,0.5570584106445312
32.4921875,0.6707807268415179,0.5572491455078125
32.5078125,0.6707763671875,0.5568963623046875
32.5234375,0.6708457583472842,0.55692626953125
32.5390625,0.6707789103190104,0.5572790527343748
32.5546875,0.6708261399042039,0.556690673828125
32.5703125,0.6707749139694941,0.5571759033203123
32.5859375,0.6708039783296131,0.5564410400390624
32.6015625,0.6708243233816964,0.556573486328125
32.6171875,0.6707629249209449,0.5575286865234375
32.6328125,0.6707273210797992,0.5573672485351561
32.6484375,0.6708206903366809,0.556602783203125
32.6640625,0.6708413986932664,0.556676025390625
32.6796875,0.6708388555617559,0.5571319580078125
32.6953125,0.6708065214611235,0.5569113159179687
32.7109375,0.6707676478794643,0.5572790527343748
32.7265625,0.6707839965820312,0.557322998046875
32.7421875,0.6708413986932664,0.5576019287109376
32.7578125,0.6708486647832961,0.5572491455078125
32.7734375,0.6708791823614211,0.5573962402343748
32.7890625,0.670827956426712,0.5568231201171875
32.8046875,0.6708196004231771,0.556646728515625
32.8203125,0.6708704630533854,0.55699951171875
32.8359375,0.6707803635370164,0.556646728515625
32.8515625,0.6707814534505215,0.5574847412109376
32.8671875,0.670822506859189,0.5576318359375
32.8828125,0.6707709176199776,0.5571319580078125
32.8984375,0.6708203270321801,0.55692626953125
32.9140625,0.6708039783296131,0.5574847412109376
32.9296875,0.6708119710286452,0.5571759033203123
32.9453125,0.6708922613234747,0.5568670654296874
32.9609375,0.6708130609421503,0.55692626953125
32.9765625,0.6707396734328497,0.5572052001953124
32.9921875,0.670888991582962,0.55699951171875
33.0078125,0.6707865397135416,0.5571319580078125
33.0234375,0.6708453950427834,0.55699951171875
33.0390625,0.6707803635370164,0.5572491455078125
33.0546875,0.6707265944707961,0.5575579833984375
33.0703125,0.6708410353887642,0.556719970703125
33.0859375,0.6708181472051711,0.5568081665039063
33.1015625,0.6707839965820312,0.556646728515625
33.1171875,0.6707890828450521,0.55704345703125
33.1328125,0.6707807268415179,0.556719970703125
33.1484375,0.6707825433640253,0.5575579833984375
33.1640625,0.6707948957170758,0.5575579833984375
33.1796875,0.6708479381742931,0.556719970703125
33.1953125,0.6708007085890997,0.5572790527343748
33.2109375,0.670822506859189,0.556690673828125
33.2265625,0.6707749139694941,0.5569845581054688
33.2421875,0.6707861764090401,0.5571319580078125
33.2578125,0.6708097912016369,0.5568524169921875
33.2734375,0.6708130609421503,0.556602783203125
33.2890625,0.6708163306826643,0.5571319580078125
33.3046875,0.67078871954055,0.5568524169921875
33.3203125,0.6708028884161086,0.556719970703125
33.3359375,0.6708501180013021,0.5571319580078125
33.3515625,0.6707709176199776,0.556617431640625
33.3671875,0.6708094278971354,0.5571319580078125
33.3828125,0.6708770025344122,0.556617431640625
33.3984375,0.6708025251116071,0.5569113159179687
33.4140625,0.6708457583472842,0.5568231201171875
33.4296875,0.6708021618071056,0.5567349243164064
33.4453125,0.6707970755440849,0.5568670654296874
33.4609375,0.6708453950427834,0.5571759033203123
33.4765625,0.6708108811151414,0.556573486328125
33.4921875,0.6708410353887642,0.5570584106445312
33.5078125,0.6708479381742931,0.556719970703125
33.5234375,0.6708112444196429,0.556719970703125
33.5390625,0.6707578386579242,0.556646728515625
33.5546875,0.6708344959077381,0.556690673828125
33.5703125,0.6708918980189739,0.5571759033203123
33.5859375,0.6708108811151414,0.5574847412109376
33.6015625,0.670822506859189,0.556676025390625
33.6171875,0.670792715890067,0.556719970703125
33.6328125,0.6707970755440849,0.5574847412109376
33.6484375,0.670846848260788,0.556617431640625
33.6640625,0.6708944411504836,0.5570584106445312
33.6796875,0.6707807268415179,0.556573486328125
33.6953125,0.6708795456659227,0.5566616821289062
33.7109375,0.6708421253022694,0.5568670654296874
33.7265625,0.6708061581566214,0.5567349243164064
33.7421875,0.6708181472051711,0.5571319580078125
33.7578125,0.67078871954055,0.5564114379882813
33.7734375,0.6708453950427834,0.5568670654296874
33.7890625,0.6708163306826643,0.5571026611328125
33.8046875,0.6708061581566214,0.5572933959960937
33.8203125,0.6708196004231771,0.5568670654296874
33.8359375,0.6707389468238467,0.5565142822265625
33.8515625,0.6708043416341146,0.5571319580078125
33.8671875,0.6707814534505215,0.5571170043945313
33.8828125,0.6708028884161086,0.5563821411132812
33.8984375,0.6708377656482515,0.5563528442382812
33.9140625,0.6708410353887642,0.5568380737304688
33.9296875,0.6708126976376488,0.5573373413085938
33.9453125,0.6708802722749263,0.5568081665039063
33.9609375,0.6708722795758929,0.55702880859375
33.9765625,0.6707512991768974,0.5570584106445312
33.9921875,0.6707839965820312,0.556676025390625
34.0078125,0.6707963489350819,0.5572491455078125
34.0234375,0.6708192371186763,0.556676025390625
34.0390625,0.6708817254929309,0.556690673828125
34.0546875,0.6708352225167404,0.5570584106445312
34.0703125,0.6709118797665551,0.5568524169921875
34.0859375,0.6707992553710938,0.556602783203125
34.1015625,0.6708057948521206,0.5570584106445312
34.1171875,0.6708868117559523,0.5572491455078125
34.1328125,0.6708406720842633,0.5572790527343748
34.1484375,0.6707549322219122,0.5564996337890623
34.1640625,0.6707792736235119,0.556690673828125
34.1796875,0.670792715890067,0.5568963623046875
34.1953125,0.6707854498000372,0.5568524169921875
34.2109375,0.6708733694893974,0.5567349243164064
34.2265625,0.6707789103190104,0.556573486328125
34.2421875,0.6708479381742931,0.5569845581054688
34.2578125,0.6707861764090401,0.5571026611328125
34.2734375,0.6709373110816592,0.556573486328125
34.2890625,0.6708196004231771,0.556690673828125
34.3046875,0.6707963489350819,0.556573486328125
34.3203125,0.6708690098353794,0.556617431640625
34.3359375,0.6708802722749263,0.5568670654296874
34.3515625,0.6708733694893974,0.5568963623046875
34.3671875,0.6708806355794271,0.556690673828125
34.3828125,0.6709060668945312,0.556690673828125
34.3984375,0.6708671933128714,0.556676025390625
34.4140625,0.6707643781389508,0.5564996337890623
34.4296875,0.6707440330868676,0.5561764526367188
34.4453125,0.6708036150251117,0.5574847412109376
34.4609375,0.6708119710286452,0.5565142822265625
34.4765625,0.6707727341424858,0.5572790527343748
34.4921875,0.6708192371186763,0.556646728515625
34.5078125,0.6707996186755952,0.556602783203125
34.5234375,0.6708486647832961,0.5574847412109376
34.5390625,0.670846848260788,0.5571319580078125
34.5546875,0.6708770025344122,0.556719970703125
34.5703125,0.6708461216517857,0.5568963623046875
34.5859375,0.6708526611328118,0.5570584106445312
34.6015625,0.6708159673781622,0.556719970703125
34.6171875,0.6708323160807285,0.5568670654296874
34.6328125,0.6708559308733258,0.55692626953125
34.6484375,0.670785813104538,0.55702880859375
34.6640625,0.6708010718936012,0.5571319580078125
34.6796875,0.6708065214611235,0.556676025390625
34.6953125,0.6707643781389508,0.55697021484375
34.7109375,0.6708112444196429,0.5568963623046875
34.7265625,0.6708421253022694,0.5567349243164064
34.7421875,0.6709532964797247,0.5572052001953124
34.7578125,0.6708181472051711,0.556719970703125
34.7734375,0.6708355858212426,0.5568380737304688
34.7890625,0.6708690098353794,0.5569845581054688
34.8046875,0.6708007085890997,0.556719970703125
34.8203125,0.6708711896623883,0.5572491455078125
34.8359375,0.6708047049386168,0.556676025390625
