Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.52025,2.757234666,-18.57048283,15.81324816,149.8262177,-104.2907471,-45.53547056
3.5205,4.311552023,-19.05408405,14.74253203,151.532074,-96.03306614,-55.49900784
3.52075,5.853798984,-19.46745348,13.6136545,152.2661438,-86.19442292,-66.07172088
3.521,7.368408038,-19.76912304,12.400715,151.8919373,-75.60288408,-76.28905318
3.52125,8.833681817,-19.97305767,11.13937586,150.8511658,-64.11225472,-86.73891105
3.5215,10.21793134,-20.0335606,9.815629261,149.4206238,-52.79572709,-96.62489669
3.52175,11.54984643,-20.00394359,8.454097158,147.0328064,-40.43676269,-106.5960437
3.522,12.77905214,-19.8410504,7.06199826,144.4891815,-28.23284303,-116.2563385
3.52225,13.93401876,-19.53768777,5.603669008,140.8048553,-16.15175249,-124.6531029
3.5225,14.979071,-19.09723929,4.118168287,136.7637329,-4.455564864,-132.308168
3.52275,15.91337781,-18.51547829,2.602100486,132.1995544,6.688226836,-138.8877813
3.523,16.72281834,-17.82328606,1.100467728,127.5681152,17.66032863,-145.2284439
3.52325,17.45575737,-17.03208963,-0.423667744,121.5532761,28.92555469,-150.4788308
3.5235,18.1108959,-16.14781023,-1.963085669,114.1044846,40.46327403,-154.5677586
3.52375,18.6451484,-15.10740711,-3.537741291,105.7804794,50.61930724,-156.3997867
3.524,19.06092143,-13.95234524,-5.108576191,96.74455261,60.01838281,-156.7629354
3.52425,19.39757949,-12.71689381,-6.680685686,86.15010834,69.41906367,-155.569172
3.5245,19.61553604,-11.43024557,-8.185290469,75.19799805,78.89748662,-154.0954847
3.52475,19.74581453,-10.0839406,-9.661873934,62.98260498,88.33144433,-151.3140493
3.525,19.79680863,-8.708020344,-11.08878829,49.48639679,98.14557647,-147.6319733
3.52525,19.68793065,-7.277519099,-12.41041155,36.64728165,107.0621722,-143.7094538
3.5255,19.44583942,-5.819940123,-13.6258993,24.01113319,115.57088,-139.5820132
3.52575,19.0464736,-4.293395484,-14.75307812,11.95835018,122.4710009,-134.4293511
3.526,18.54014231,-2.761350134,-15.77879218,-0.285835415,129.0869592,-128.8011238
3.52625,17.92295088,-1.244113836,-16.67883705,-12.38500595,135.5401417,-123.1551358
3.5265,17.19915265,0.260007203,-17.45915985,-24.36023712,141.5960366,-117.2357995
3.52675,16.34673432,1.769627788,-18.11636211,-35.64870453,146.5008002,-110.8520956
3.527,15.37769367,3.316481591,-18.69417526,-46.6547966,149.4932368,-102.8384402
3.52725,14.34790475,4.852334808,-19.20023956,-58.33551407,151.6407641,-93.30525005
3.5275,13.20855461,6.380149304,-19.58870391,-69.26874542,152.2838102,-83.01506475
3.52775,11.99524072,7.881308049,-19.87654876,-80.06421661,151.7955569,-71.73134024
3.528,10.69777121,9.354965211,-20.05273642,-90.25314331,149.8839902,-59.63084687
3.52825,9.330443199,10.76092664,-20.09136984,-99.70426941,147.189883,-47.48561355
3.5285,7.896723791,12.11907646,-20.01580025,-108.4363251,143.1546345,-34.71830943
3.52875,6.396480361,13.39176163,-19.788242,-115.938591,138.2862603,-22.34766934
3.529,4.887706715,14.5290538,-19.41676051,-123.1320877,133.7774663,-10.64537858
3.52925,3.373876728,15.5538028,-18.92767952,-130.0502472,129.0656844,0.98456284
3.5295,1.838462772,16.47489082,-18.31335359,-136.0906525,123.7093482,12.38130422
3.52975,0.274280557,17.30120685,-17.57548741,-140.8853302,117.3453488,23.53998144
3.53,-1.25515363,17.98408908,-16.72893545,-145.498291,111.2352736,34.2630174
3.53025,-2.759946712,18.54892698,-15.78898027,-149.6189728,104.7240496,44.89492321
3.5305,-4.297271627,19.03591441,-14.73864279,-151.8002167,96.53511503,55.26510164
3.53075,-5.861099985,19.47001616,-13.60891618,-152.1271973,86.1500093,65.97718796
3.531,-7.401122218,19.78945834,-12.38833612,-151.2152863,75.03244149,76.18284477
3.53125,-8.87365075,19.98196917,-11.10831842,-149.8909149,63.69793915,86.19297577
3.5315,-10.23374446,20.02977765,-9.796033186,-148.9927521,52.79797053,96.19478155
3.53175,-11.55385074,19.97731303,-8.423462283,-146.7460175,40.96211767,105.7838998
3.532,-12.77633088,19.79495758,-7.018626704,-144.2394867,29.18792412,115.0515626
3.53225,-13.93759789,19.51105621,-5.573458326,-140.5394897,16.70881698,123.8306728
3.5325,-14.95126142,19.06299446,-4.111733045,-137.2748871,5.399392701,131.8754944
3.53275,-15.89359054,18.49392568,-2.600335138,-132.6098938,-6.031715946,138.6416097
3.533,-16.73440496,17.81400219,-1.079597227,-127.2563705,-17.46057238,144.7169429
3.53325,-17.44612648,17.01942033,0.426706143,-121.7789459,-28.5024235,150.2813694
3.5335,-18.09618307,16.13218098,1.96400209,-114.4529037,-39.9433401,154.3962438
3.53375,-18.646465,15.12224142,3.524223576,-105.9431381,-50.79250897,156.7356471
3.534,-19.09482673,13.99594788,5.098878855,-96.26592255,-60.98626603,157.2521886
3.53425,-19.42848532,12.76811164,6.660373684,-85.79919434,-70.52831002,156.3275044
3.5345,-19.69060155,11.4806195,8.209982044,-73.66915894,-80.33797315,154.0071321
3.53475,-19.80051012,10.13219914,9.668310979,-61.95045471,-89.60210699,151.5525617
3.535,-19.79386563,8.72623793,11.0676277,-49.73355103,-98.4401986,148.1737496
3.53525,-19.68499938,7.292351865,12.39264752,-36.87055969,-107.3014178,144.1719775
3.5355,-19.45440992,5.822925609,13.63148431,-23.84463882,-115.6780322,139.522671
3.53575,-19.09310274,4.340806225,14.75229651,-11.11261082,-123.7056109,134.8182217
3.536,-18.56561847,2.787183463,15.77843501,0.751237988,-129.7748471,129.0236091
3.53625,-17.95822511,1.260215709,16.6980094,13.19137955,-136.1260322,122.9346526
3.5365,-17.2327327,-0.244751337,17.47748404,25.14270782,-142.159523,117.0168151
3.53675,-16.35278198,-1.772565354,18.12534733,35.85345078,-146.5208337,110.667383
3.537,-15.39602293,-3.310533464,18.70655639,47.12134933,-149.7703456,102.6489963
3.53725,-14.34211164,-4.869234192,19.21134584,58.34244537,-151.3067711,92.96432574
3.5375,-13.21168858,-6.400855438,19.61254402,69.5374527,-151.9353457,82.39789296
3.53775,-12.00724372,-7.888052,19.89529572,80.46447754,-151.7675919,71.30311431
3.538,-10.69403903,-9.354093636,20.04813267,90.18589783,-149.8791883,59.69329043
3.53825,-9.297092197,-10.78882611,20.08591831,99.06601715,-146.4179818,47.3519647
3.5385,-7.850162813,-12.1330148,19.98317761,107.3335648,-142.5381663,35.20460158
3.53875,-6.381278218,-13.38877554,19.77005376,115.5195084,-138.2161716,22.69666327
3.539,-4.895505752,-14.54849237,19.44399813,123.4777679,-133.4517696,9.974001665
3.53925,-3.351582621,-15.5876273,18.93920992,129.7098236,-128.2374302,-1.472393453
3.5395,-1.806764667,-16.48967557,18.29644024,135.3516388,-123.1607321,-12.19090671
3.53975,-0.279825225,-17.28172016,17.56154539,140.8615417,-117.7169756,-23.14456611
3.54,1.226671168,-17.96841043,16.74173926,146.1072693,-111.7113795,-34.39588983
3.54025,2.766178188,-18.56201903,15.79584085,149.5336914,-104.4041324,-45.12955905
3.5405,4.316595838,-19.06889314,14.7522973,151.5124664,-95.73708092,-55.77538551
3.54075,5.856741912,-19.47633962,13.61959771,152.2579193,-86.02160695,-66.23631236
3.541,7.36412821,-19.77927815,12.41514994,152.0835266,-75.45639342,-76.62713319
3.54125,8.821386585,-19.96840581,11.14701923,151.1471558,-64.3022809,-86.84487486
3.5415,10.23356711,-20.05471563,9.82114852,149.175766,-52.29129346,-96.88447253
3.54175,11.54688405,-20.00140608,8.454522034,147.0980988,-40.51129883,-106.5867999
3.542,12.78540251,-19.84655218,7.061149669,144.3695221,-28.08664005,-116.282882
3.54225,13.92807935,-19.53641865,5.608339299,140.956955,-16.22236783,-124.7345871
3.5425,14.98504089,-19.08962438,4.104583484,136.5573273,-4.558851805,-131.9984755
3.54275,15.92054204,-18.53113366,2.610591623,132.1312714,7.033028033,-139.1642994
3.543,16.74658367,-17.826248,1.079664337,126.9661484,17.89227952,-144.8584279
3.54325,17.46719412,-17.03970605,-0.427488066,121.3021851,29.15562027,-150.4578053
3.5435,18.08253988,-16.12200127,-1.960538605,114.6518097,39.76760643,-154.4194161
3.54375,18.62313127,-15.09048422,-3.532647051,106.2368164,50.12967007,-156.3664865
3.544,19.06557443,-13.95742221,-5.108152214,96.66867828,60.13715968,-156.805838
3.54425,19.37380905,-12.71520032,-6.658608736,86.77224731,69.20198891,-155.9742362
3.5445,19.62448191,-11.42136095,-8.203120959,74.91360474,78.78539667,-153.6990014
3.54475,19.73819419,-10.07844149,-9.659752696,63.1570015,88.15915791,-151.3161594
3.545,19.77643143,-8.707173514,-11.06925791,50.03436279,97.96663214,-148.0009949
3.54525,19.69515016,-7.277096343,-12.41805382,36.47838593,107.0959689,-143.5743548
3.5455,19.4666384,-5.82078607,-13.64585233,23.49115372,115.7302017,-139.2213554
3.54575,19.07101339,-4.318358255,-14.75265513,11.51027203,123.1169129,-134.6271849
3.546,18.53245977,-2.77319686,-15.75926291,0.009546181,129.255901,-129.2654472
3.54625,17.91192418,-1.240305298,-16.67161888,-12.11496449,135.3924218,-123.2774574
3.5465,17.19542102,0.285816426,-17.48123744,-24.44158173,141.0843032,-116.6427215
3.54675,16.35609247,1.774705568,-18.13079804,-35.92118835,146.4708433,-110.549655
3.547,15.37936553,3.308442983,-18.68780852,-46.63143539,149.6544414,-103.0230061
3.54725,14.33178841,4.857412143,-19.18920055,-57.9409523,151.4254454,-93.48449314
3.5475,13.21068719,6.383110185,-19.59379738,-69.33421326,152.242424,-82.90821071
3.54775,12.01223031,7.883423807,-19.89565412,-80.51611328,151.8796079,-71.36349462
3.548,10.69945165,9.349465324,-20.04891698,-90.25166321,149.9995179,-59.74785469
3.54825,9.320283732,10.76896481,-20.08924854,-99.49143219,146.9635824,-47.47215023
3.5485,7.899644734,12.10426901,-20.00391375,-108.3965073,143.4562278,-35.05972049
3.54875,6.406624998,13.378646,-19.78527099,-116.1033554,138.6150137,-22.51165825
3.549,4.907671725,14.53243886,-19.44011058,-123.681778,133.870579,-10.18880106
3.54925,3.376463752,15.56564968,-18.94211343,-130.2120056,128.868808,1.343197605
3.5495,1.841878898,16.48039185,-18.32227075,-136.2285156,123.6344004,12.59411527
3.54975,0.276382449,17.29443549,-17.57081794,-140.8991699,117.491077,23.4080929
3.55,-1.254270526,17.99466675,-16.74039623,-145.6085358,111.0444279,34.56410785
3.55025,-2.776428301,18.57092851,-15.79450021,-149.3556519,104.1837935,45.17185836
3.5505,-4.326911862,19.05876247,-14.73185061,-151.1895905,95.87338376,55.31620669
3.55075,-5.884894216,19.46409203,-13.57919782,-151.4469604,86.06947651,65.37748394
3.551,-7.409196527,19.78691698,-12.37772046,-150.9652557,75.00659598,75.95865975
3.55125,-8.861396898,19.96504419,-11.1036473,-150.0675049,64.09717212,85.97033277
3.5515,-10.21005997,20.00354482,-9.793484857,-149.406601,53.46542026,95.9411807
3.55175,-11.52121447,19.96123486,-8.440020387,-147.4798126,41.51302715,105.9667855
3.552,-12.77967502,19.80976546,-7.030090435,-144.2650909,28.89321825,115.3718727
3.55225,-13.92868997,19.50894154,-5.580251566,-140.7624512,16.8203076,123.9421436
3.5525,-14.98053973,19.06722512,-4.08668539,-136.5417786,5.10946932,131.4323092
3.55275,-15.904158,18.50704052,-2.602882521,-132.4254761,-6.35347387,138.7789499
3.553,-16.74627944,17.81823461,-1.071955173,-126.9686737,-17.62741403,144.5960877
3.55325,-17.48808147,17.04184608,0.44623539,-120.8288574,-29.23686837,150.0657258
3.5535,-18.07881994,16.11991221,1.958907733,-114.7959442,-39.58817798,154.3841222
3.55375,-18.62786626,15.098124,3.529742265,-106.2383575,-50.19740347,156.435761
3.554,-19.07324591,13.97564032,5.097605592,-96.67571259,-60.43162287,157.1073355
3.55425,-19.43525243,12.77572773,6.659524703,-85.67700195,-70.70455736,156.3815593
3.5545,-19.65666481,11.47258048,8.184084331,-74.50335693,-79.91898448,154.4223414
3.55475,-19.78781558,10.11992908,9.667886502,-62.20695496,-89.25665015,151.4636051
3.555,-19.81673842,8.741469061,11.07526936,-49.26121902,-98.87508424,148.1363033
3.55525,-19.69771576,7.298275192,12.39944057,-36.59025192,-107.490386,144.0806379
3.5555,-19.4645697,5.831810634,13.63275907,-23.65004921,-115.9064677,139.5565169
3.55575,-19.07870408,4.330228963,14.74847511,-11.41905499,-123.3866658,134.8057207
3.556,-18.57873208,2.801146388,15.77758569,0.982926965,-130.1209807,129.1380537
3.55625,-17.96122343,1.252176494,16.70904693,13.32263374,-135.9850638,122.66243
3.5565,-17.22933016,-0.243059045,17.4723892,25.03374672,-142.1532753,117.1195286
3.55675,-16.37945375,-1.75098739,18.13044114,36.38851547,-147.1144735,110.725958
3.557,-15.38032923,-3.315187337,18.69551657,46.74229431,-149.5612739,102.8189796
3.55725,-14.3208517,-4.860349119,19.18120082,57.71105576,-151.3122943,93.60123859
3.5575,-13.23672835,-6.397893863,19.63462221,70.1625824,-152.173764,82.01118156
3.55775,-12.00426526,-7.885937913,19.89020317,80.36650085,-151.784861,71.41836015
3.558,-10.69997107,-9.35070831,20.05067938,90.31255341,-149.9874586,59.67490516
3.55825,-9.308110198,-10.78290283,20.09101303,99.3103714,-146.6134135,47.30304215
3.5585,-7.852334953,-12.14740062,19.99973557,107.4986572,-142.2850247,34.78636743
3.55875,-6.368171767,-13.4048545,19.77302626,115.2949982,-137.8129267,22.51792849
3.559,-4.873430036,-14.54849261,19.42192265,122.8933029,-133.28191,10.38860705
3.55925,-3.361273717,-15.56604817,18.92732189,129.7955017,-128.711934,-1.08356768
3.5595,-1.814830781,-16.48967563,18.30450641,135.5573883,-123.2219812,-12.33540713
3.55975,-0.260784138,-17.29991138,17.56069552,140.4902344,-117.2336125,-23.25662187
3.56,1.238128699,-17.97010337,16.73197467,145.8076172,-111.5913983,-34.21621884
3.56025,2.740332595,-18.54678658,15.80645399,150.0886078,-104.8808256,-45.20778224
3.5605,4.290738181,-19.05747016,14.76673197,152.1054077,-96.14749027,-55.95791744
3.56075,5.852501973,-19.47422323,13.62172125,152.3593597,-86.09998346,-66.25937628
3.561,7.350106101,-19.78308595,12.43297984,152.4882813,-75.49483667,-76.99344458
3.56125,8.812033837,-19.97178852,11.15975468,151.4306946,-64.31219687,-87.11849771
3.5615,10.23019739,-20.04710159,9.816904201,149.2235565,-52.46344549,-96.76011103
3.56175,11.56848432,-20.0162146,8.447730285,146.6540222,-40.07528148,-106.5787407
3.562,12.79433868,-19.84020444,7.045865767,144.0951538,-28.13949692,-115.9556569
3.56225,13.94631239,-19.54318855,5.596876168,140.530899,-15.95954764,-124.5713514
3.5625,14.98837686,-19.10739433,4.119017475,136.5982819,-4.194628607,-132.4036533
3.56275,15.92100921,-18.51886377,2.59785456,132.0247192,6.812222172,-138.8369414
3.563,16.75292716,-17.83344007,1.080512904,126.8477783,18.07970465,-144.927483
3.56325,17.44684862,-17.02997445,-0.416874173,121.7598724,28.82739033,-150.5872628
3.5635,18.07448893,-16.11734729,-1.957141642,114.8298645,39.62307813,-154.4529426
3.56375,18.61927996,-15.09894545,-3.520334517,106.4034195,50.26375364,-156.6671731
3.564,19.0706694,-13.95742271,-5.113246696,96.53793335,60.18014017,-156.7180735
3.56425,19.40987439,-12.72197131,-6.687903077,85.87289429,69.60207141,-155.4749657
3.5645,19.612163,-11.42347636,-8.188686649,75.24197388,78.7423362,-153.9843101
3.56475,19.7356183,-10.08647999,-9.649138308,63.27624512,88.30074006,-151.5769852
3.565,19.76756627,-8.692788862,-11.0747774,50.15439987,97.63890107,-147.7933009
3.56525,19.69553352,-7.288942382,-12.40659113,36.55082321,107.3290882,-143.8799114
3.5655,19.46366511,-5.821632969,-13.64203214,23.5702343,115.7339653,-139.3041996
3.56575,19.07864373,-4.321319705,-14.75732402,11.3258791,123.2392649,-134.565144
3.566,18.56301323,-2.777004351,-15.78600888,-0.776002645,129.5640366,-128.7880339
3.56625,17.90224886,-1.215343316,-16.68690555,-12.06340313,134.858134,-122.7947309
3.5665,17.19792502,0.273122972,-17.47104799,-24.42951393,141.3443961,-116.9148822
3.56675,16.35816992,1.760742448,-18.11891237,-35.88910294,146.755153,-110.86605
3.567,15.37050096,3.323251691,-18.69375265,-46.5237236,149.315747,-102.7920234
3.56725,14.34452018,4.855296529,-19.19981671,-58.27406311,151.560775,-93.28671188
3.5675,13.21108053,6.374225397,-19.58530592,-69.29619598,152.4146291,-83.11843314
3.56775,11.97234929,7.891038188,-19.86338748,-79.5380249,151.4436331,-71.90560823
3.568,10.7028235,9.342271783,-20.04509528,-90.2899704,150.1603904,-59.87041999
3.56825,9.327088016,10.77234967,-20.09943768,-99.69934082,146.9512491,-47.25190832
3.5685,7.897588869,12.12373167,-20.02132054,-108.4915771,143.0716684,-34.58009125
3.56875,6.410465234,13.3841453,-19.79461054,-116.2493362,138.5313264,-22.28199013
3.569,4.915269934,14.51974735,-19.43501729,-123.7930298,134.157082,-10.36405226
3.56925,3.363726613,15.56522665,-18.92895326,-129.8795929,128.7761866,1.103406308
3.5695,1.85627175,16.46812272,-18.32439447,-136.5185394,123.9662521,12.55228737
3.56975,0.287815098,17.2863983,-17.5742134,-141.1469574,117.7244727,23.42248469
3.57,-1.258535438,17.98874278,-16.73020734,-145.461792,111.1240072,34.33778474
3.57025,-2.748896493,18.55273631,-15.80383981,-149.9545898,104.731966,45.22262387
3.5705,-4.335386313,19.06384087,-14.72845456,-151.0206909,95.7196768,55.30101411
3.57075,-5.873400804,19.47340236,-13.60000156,-151.8320465,85.97961661,65.8524299
3.571,-7.421492302,19.79157174,-12.37007944,-150.6922913,74.82488748,75.86740378
3.57125,-8.884702274,19.97773495,-11.09303267,-149.5582886,63.67884128,85.8794473
3.5715,-10.22105591,20.01581534,-9.794759429,-149.2093353,53.14054201,96.06879332
3.57175,-11.51698312,19.95742785,-8.440444732,-147.5601501,41.60070534,105.9594448
3.572,-12.75932852,19.8004569,-7.041128382,-144.7298584,29.20496165,115.5248968
3.57225,-13.92192081,19.50217242,-5.580251604,-140.894104,16.98621072,123.9078933
3.5725,-15.00042307,19.08838191,-4.087958845,-136.1780853,4.550342149,131.6277432
3.57275,-15.9223932,18.51296372,-2.590570516,-131.984375,-6.61932371,138.6036987
3.573,-16.72081997,17.81442704,-1.093607068,-127.5994492,-17.38863736,144.9880865
3.57325,-17.4559352,17.00715132,0.448783878,-121.4156799,-28.36168219,149.7773621
3.5735,-18.11782422,16.13514155,1.98268267,-113.8860245,-40.1736112,154.0596357
3.57375,-18.65113144,15.12351118,3.527620258,-105.8032913,-50.86498277,156.6682741
3.574,-19.07834951,13.97310154,5.105247969,-96.50395966,-60.44370296,156.9476626
3.57425,-19.40224376,12.74484146,6.657402299,-86.29792023,-69.89585875,156.193779
3.5745,-19.66089814,11.47596544,8.184932692,-74.40667725,-80.02389559,154.4305728
3.57475,-19.79918681,10.14658457,9.652602234,-62.09172058,-89.85653752,151.9482581
3.575,-19.79513236,8.728353775,11.06677858,-49.71693802,-98.48583606,148.2027741
3.57525,-19.70322629,7.300814048,12.40241225,-36.45356369,-107.59322,144.0467837
3.5755,-19.46160584,5.829271917,13.63233393,-23.69654465,-115.8509105,139.5474552
3.57575,-19.08890207,4.328113732,14.76078834,-11.12221909,-123.434746,134.5569651
3.576,-18.57408903,2.793106892,15.78098214,0.936293364,-129.945565,129.0092716
3.57625,-17.96162796,1.258523425,16.70310453,13.30143452,-136.1161368,122.8147023
3.5765,-17.20643839,-0.253213331,17.45965172,24.52054024,-141.8007613,117.280221
3.57675,-16.37906668,-1.761564291,18.14063097,36.46348572,-146.9157495,110.4522637
3.577,-15.40875226,-3.308841551,18.71759381,47.45139694,-149.8917352,102.4403382
3.57725,-14.33659223,-4.8692341,19.20582633,58.20772171,-151.2610414,93.0533197
3.5775,-13.2264629,-6.375470238,19.60193314,69.74765778,-152.5200552,82.77239745
3.57775,-12.00427239,-7.888051401,19.89232379,80.39897156,-151.7476173,71.34864572
3.578,-10.67328073,-9.366787412,20.04006814,89.74378967,-149.48624,59.74245031
