Time(Seconds), RemainingCapacity(Ah) 
9848.0,1.662782907485962
9849.0,1.662782907485962
9850.0,1.662782907485962
9851.0,1.662782907485962
9852.0,1.662782907485962
9853.0,1.662782907485962
9854.0,1.662782907485962
9855.0,1.662782907485962
9856.0,1.662782907485962
9857.0,1.662782907485962
9858.0,1.662782907485962
9859.0,1.662782907485962
9860.0,1.662782907485962
9861.0,1.662782907485962
9862.0,1.662782907485962
9863.0,1.662782907485962
9864.0,1.662782907485962
9865.0,1.662782907485962
9866.0,1.662782907485962
9867.0,1.662782907485962
9868.0,1.662782907485962
9869.0,1.662782907485962
9870.0,1.662782907485962
9871.0,1.662782907485962
9872.0,1.662782907485962
9873.0,1.662782907485962
9874.0,1.662782907485962
9875.0,1.662782907485962
9876.0,1.662782907485962
9877.0,1.662782907485962
9878.0,1.662782907485962
9879.0,1.662782907485962
9880.0,1.662782907485962
9881.0,1.662782907485962
9882.0,1.662782907485962
9883.0,1.662782907485962
9884.0,1.662782907485962
9885.0,1.662782907485962
9886.0,1.662782907485962
9887.0,1.662782907485962
9888.0,1.662782907485962
9889.0,1.662782907485962
9890.0,1.662782907485962
9891.0,1.662782907485962
9892.0,1.662782907485962
9893.0,1.662782907485962
9894.0,1.662782907485962
9895.0,1.662782907485962
9896.0,1.662782907485962
9897.0,1.662782907485962
9898.0,1.662591814994812
9899.0,1.662591814994812
9900.0,1.662591814994812
9901.0,1.662591814994812
9902.0,1.662591814994812
9903.0,1.662591814994812
9904.0,1.662591814994812
9905.0,1.662591814994812
9906.0,1.662591814994812
9907.0,1.662591814994812
9908.0,1.662591814994812
9909.0,1.662591814994812
9910.0,1.662591814994812
9911.0,1.662591814994812
9912.0,1.662591814994812
9913.0,1.662591814994812
9914.0,1.662591814994812
9915.0,1.662591814994812
9916.0,1.662591814994812
9917.0,1.662591814994812
9918.0,1.662591814994812
9919.0,1.662591814994812
9920.0,1.662591814994812
9921.0,1.662591814994812
9922.0,1.662591814994812
9923.0,1.662591814994812
9924.0,1.662591814994812
9925.0,1.662591814994812
9926.0,1.662591814994812
9927.0,1.662591814994812
9928.0,1.662591814994812
9929.0,1.662591814994812
9930.0,1.662591814994812
9931.0,1.662591814994812
9932.0,1.662591814994812
9933.0,1.662591814994812
9934.0,1.662591814994812
9935.0,1.662591814994812
9936.0,1.662591814994812
9937.0,1.662591814994812
9938.0,1.662591814994812
9939.0,1.662591814994812
9940.0,1.662591814994812
9941.0,1.662591814994812
9942.0,1.662591814994812
9943.0,1.662591814994812
9944.0,1.662591814994812
9945.0,1.662591814994812
9946.0,1.662591814994812
9947.0,1.662591814994812
9948.0,1.662591814994812
9949.0,1.662591814994812
9950.0,1.662591814994812
9951.0,1.662591814994812
9952.0,1.662591814994812
9953.0,1.662591814994812
9954.0,1.662591814994812
9955.0,1.662591814994812
9956.0,1.662591814994812
9957.0,1.662591814994812
9958.0,1.662591814994812
9959.0,1.662591814994812
9960.0,1.662591814994812
9961.0,1.662591814994812
9962.0,1.662591814994812
9963.0,1.662591814994812
9964.0,1.662591814994812
9965.0,1.662591814994812
9966.0,1.662591814994812
9967.0,1.662591814994812
9968.0,1.662591814994812
9969.0,1.662591814994812
9970.0,1.662591814994812
9971.0,1.662591814994812
9972.0,1.662591814994812
9973.0,1.662591814994812
9974.0,1.662591814994812
9975.0,1.662591814994812
9976.0,1.662591814994812
9977.0,1.662591814994812
9978.0,1.662591814994812
9979.0,1.662591814994812
9980.0,1.662591814994812
9981.0,1.662591814994812
9982.0,1.662591814994812
9983.0,1.662591814994812
9984.0,1.662591814994812
9985.0,1.662591814994812
9986.0,1.662591814994812
9987.0,1.662591814994812
9988.0,1.662591814994812
9989.0,1.662591814994812
9990.0,1.662591814994812
9991.0,1.662591814994812
9992.0,1.662591814994812
9993.0,1.662591814994812
9994.0,1.662591814994812
9995.0,1.662591814994812
9996.0,1.662591814994812
9997.0,1.662591814994812
9998.0,1.662591814994812
9999.0,1.6624006032943726
10000.0,1.6624006032943726
10001.0,1.6624006032943726
10002.0,1.6624006032943726
10003.0,1.6624006032943726
10004.0,1.6624006032943726
10005.0,1.6624006032943726
10006.0,1.6624006032943726
10007.0,1.6624006032943726
10008.0,1.6624006032943726
10009.0,1.6624006032943726
10010.0,1.6624006032943726
10011.0,1.6624006032943726
10012.0,1.6624006032943726
10013.0,1.6624006032943726
10014.0,1.6624006032943726
10015.0,1.6624006032943726
10016.0,1.6624006032943726
10017.0,1.6624006032943726
10018.0,1.6624006032943726
10019.0,1.6624006032943726
10020.0,1.6624006032943726
10021.0,1.6624006032943726
10022.0,1.6624006032943726
10023.0,1.6624006032943726
10024.0,1.6624006032943726
10025.0,1.6624006032943726
10026.0,1.6624006032943726
10027.0,1.6624006032943726
10028.0,1.6624006032943726
10029.0,1.6624006032943726
10030.0,1.6624006032943726
10031.0,1.6624006032943726
10032.0,1.6624006032943726
10033.0,1.6624006032943726
10034.0,1.6624006032943726
10035.0,1.6624006032943726
10036.0,1.6624006032943726
10037.0,1.6624006032943726
10038.0,1.6624006032943726
10039.0,1.6624006032943726
10040.0,1.6624006032943726
10041.0,1.6624006032943726
10042.0,1.6624006032943726
10043.0,1.6624006032943726
10044.0,1.6624006032943726
10045.0,1.6624006032943726
10046.0,1.6624006032943726
10047.0,1.6624006032943726
10048.0,1.6624006032943726
10049.0,1.6624006032943726
10050.0,1.6624006032943726
10051.0,1.6624006032943726
10052.0,1.6624006032943726
10053.0,1.6624006032943726
10054.0,1.6624006032943726
10055.0,1.6624006032943726
10056.0,1.6624006032943726
10057.0,1.6624006032943726
10058.0,1.6624006032943726
10059.0,1.6624006032943726
10060.0,1.6624006032943726
10061.0,1.6624006032943726
10062.0,1.6624006032943726
10063.0,1.6624006032943726
10064.0,1.6624006032943726
10065.0,1.6624006032943726
10066.0,1.6624006032943726
10067.0,1.6624006032943726
10068.0,1.6624006032943726
10069.0,1.6624006032943726
10070.0,1.6624006032943726
10071.0,1.6624006032943726
10072.0,1.6624006032943726
10073.0,1.6624006032943726
10074.0,1.6624006032943726
10075.0,1.6624006032943726
10076.0,1.6624006032943726
10077.0,1.6624006032943726
10078.0,1.6624006032943726
10079.0,1.6624006032943726
10080.0,1.6624006032943726
10081.0,1.6624006032943726
10082.0,1.6624006032943726
10083.0,1.6624006032943726
10084.0,1.6624006032943726
10085.0,1.6624006032943726
10086.0,1.6624006032943726
10087.0,1.6624006032943726
10088.0,1.6624006032943726
10089.0,1.6624006032943726
10090.0,1.6624006032943726
10091.0,1.6624006032943726
10092.0,1.6624006032943726
10093.0,1.6624006032943726
10094.0,1.6624006032943726
10095.0,1.6624006032943726
10096.0,1.6624006032943726
10097.0,1.6624006032943726
10098.0,1.6624006032943726
10099.0,1.6624006032943726
10100.0,1.662209153175354
10101.0,1.662209153175354
10102.0,1.662209153175354
10103.0,1.662209153175354
10104.0,1.662209153175354
10105.0,1.662209153175354
10106.0,1.662209153175354
10107.0,1.662209153175354
10108.0,1.662209153175354
10109.0,1.662209153175354
10110.0,1.662209153175354
10111.0,1.662209153175354
10112.0,1.662209153175354
10113.0,1.662209153175354
10114.0,1.662209153175354
10115.0,1.662209153175354
10116.0,1.662209153175354
10117.0,1.662209153175354
10118.0,1.662209153175354
10119.0,1.662209153175354
10120.0,1.662209153175354
10121.0,1.662209153175354
10122.0,1.662209153175354
10123.0,1.662209153175354
10124.0,1.662209153175354
10125.0,1.662209153175354
10126.0,1.662209153175354
10127.0,1.662209153175354
10128.0,1.662209153175354
10129.0,1.662209153175354
10130.0,1.662209153175354
10131.0,1.662209153175354
10132.0,1.662209153175354
10133.0,1.662209153175354
10134.0,1.662209153175354
10135.0,1.662209153175354
10136.0,1.662209153175354
10137.0,1.662209153175354
10138.0,1.662209153175354
10139.0,1.662209153175354
10140.0,1.662209153175354
10141.0,1.662209153175354
10142.0,1.662209153175354
10143.0,1.662209153175354
10144.0,1.662209153175354
10145.0,1.662209153175354
10146.0,1.662209153175354
10147.0,1.662209153175354
10148.0,1.662209153175354
10149.0,1.662209153175354
10150.0,1.662209153175354
10151.0,1.662209153175354
10152.0,1.662209153175354
10153.0,1.662209153175354
10154.0,1.662209153175354
10155.0,1.662209153175354
10156.0,1.662209153175354
10157.0,1.662209153175354
10158.0,1.662209153175354
10159.0,1.662209153175354
10160.0,1.662209153175354
10161.0,1.662209153175354
10162.0,1.662209153175354
10163.0,1.662209153175354
10164.0,1.662209153175354
10165.0,1.662209153175354
10166.0,1.662209153175354
10167.0,1.662209153175354
10168.0,1.662209153175354
10169.0,1.662209153175354
10170.0,1.662209153175354
10171.0,1.662209153175354
10172.0,1.662209153175354
10173.0,1.662209153175354
10174.0,1.662209153175354
10175.0,1.662209153175354
10176.0,1.662209153175354
10177.0,1.662209153175354
10178.0,1.662209153175354
10179.0,1.662209153175354
10180.0,1.662209153175354
10181.0,1.662209153175354
10182.0,1.662209153175354
10183.0,1.662209153175354
10184.0,1.662209153175354
10185.0,1.662209153175354
10186.0,1.662209153175354
10187.0,1.662209153175354
10188.0,1.662209153175354
10189.0,1.662209153175354
10190.0,1.662209153175354
10191.0,1.662209153175354
10192.0,1.662209153175354
10193.0,1.662209153175354
10194.0,1.662209153175354
10195.0,1.662209153175354
10196.0,1.662209153175354
10197.0,1.662209153175354
10198.0,1.662209153175354
10199.0,1.662209153175354
10200.0,1.662209153175354
10201.0,1.6620173454284668
10202.0,1.6620173454284668
10203.0,1.6620173454284668
10204.0,1.6620173454284668
10205.0,1.6620173454284668
10206.0,1.6620173454284668
10207.0,1.6620173454284668
10208.0,1.6620173454284668
10209.0,1.6620173454284668
10210.0,1.6620173454284668
10211.0,1.6620173454284668
10212.0,1.6620173454284668
10213.0,1.6620173454284668
10214.0,1.6620173454284668
10215.0,1.6620173454284668
10216.0,1.6620173454284668
10217.0,1.6620173454284668
10218.0,1.6620173454284668
10219.0,1.6620173454284668
10220.0,1.6620173454284668
10221.0,1.6620173454284668
10222.0,1.6620173454284668
10223.0,1.6620173454284668
10224.0,1.6620173454284668
10225.0,1.6620173454284668
10226.0,1.6620173454284668
10227.0,1.6620173454284668
10228.0,1.6620173454284668
10229.0,1.6620173454284668
10230.0,1.6620173454284668
10231.0,1.6620173454284668
10232.0,1.6620173454284668
10233.0,1.6620173454284668
10234.0,1.6620173454284668
10235.0,1.6620173454284668
10236.0,1.6620173454284668
10237.0,1.6620173454284668
10238.0,1.6620173454284668
10239.0,1.6620173454284668
10240.0,1.6620173454284668
10241.0,1.6620173454284668
10242.0,1.6620173454284668
10243.0,1.6620173454284668
10244.0,1.6620173454284668
10245.0,1.6620173454284668
10246.0,1.6620173454284668
10247.0,1.6620173454284668
10248.0,1.6620173454284668
10249.0,1.6620173454284668
10250.0,1.6620173454284668
10251.0,1.6620173454284668
10252.0,1.6620173454284668
10253.0,1.6620173454284668
10254.0,1.6620173454284668
10255.0,1.6620173454284668
10256.0,1.6620173454284668
10257.0,1.6620173454284668
10258.0,1.6620173454284668
10259.0,1.6620173454284668
10260.0,1.6620173454284668
10261.0,1.6620173454284668
10262.0,1.6620173454284668
10263.0,1.6620173454284668
10264.0,1.6620173454284668
10265.0,1.6620173454284668
10266.0,1.6620173454284668
10267.0,1.6620173454284668
10268.0,1.6620173454284668
10269.0,1.6620173454284668
10270.0,1.6620173454284668
10271.0,1.6620173454284668
10272.0,1.6620173454284668
10273.0,1.6620173454284668
10274.0,1.6620173454284668
10275.0,1.6620173454284668
10276.0,1.6620173454284668
10277.0,1.6620173454284668
10278.0,1.6620173454284668
10279.0,1.6620173454284668
10280.0,1.6620173454284668
10281.0,1.6620173454284668
10282.0,1.6620173454284668
10283.0,1.6620173454284668
10284.0,1.6620173454284668
10285.0,1.6620173454284668
10286.0,1.6620173454284668
10287.0,1.6620173454284668
10288.0,1.6620173454284668
10289.0,1.6620173454284668
10290.0,1.6620173454284668
10291.0,1.6620173454284668
10292.0,1.6620173454284668
10293.0,1.6620173454284668
10294.0,1.6620173454284668
10295.0,1.6620173454284668
10296.0,1.6620173454284668
10297.0,1.6620173454284668
10298.0,1.6620173454284668
10299.0,1.6620173454284668
10300.0,1.6620173454284668
10301.0,1.6620173454284668
10302.0,1.66182541847229
10303.0,1.66182541847229
10304.0,1.66182541847229
10305.0,1.66182541847229
10306.0,1.66182541847229
10307.0,1.66182541847229
10308.0,1.66182541847229
10309.0,1.66182541847229
10310.0,1.66182541847229
10311.0,1.66182541847229
10312.0,1.66182541847229
10313.0,1.66182541847229
10314.0,1.66182541847229
10315.0,1.66182541847229
10316.0,1.66182541847229
10317.0,1.66182541847229
10318.0,1.66182541847229
10319.0,1.66182541847229
10320.0,1.66182541847229
10321.0,1.66182541847229
10322.0,1.66182541847229
10323.0,1.66182541847229
10324.0,1.66182541847229
10325.0,1.66182541847229
10326.0,1.66182541847229
10327.0,1.66182541847229
10328.0,1.66182541847229
10329.0,1.66182541847229
10330.0,1.66182541847229
10331.0,1.66182541847229
10332.0,1.66182541847229
10333.0,1.66182541847229
10334.0,1.66182541847229
10335.0,1.66182541847229
10336.0,1.66182541847229
10337.0,1.66182541847229
10338.0,1.66182541847229
10339.0,1.66182541847229
10340.0,1.66182541847229
10341.0,1.66182541847229
10342.0,1.66182541847229
10343.0,1.66182541847229
10344.0,1.66182541847229
10345.0,1.66182541847229
10346.0,1.66182541847229
10347.0,1.66182541847229
10348.0,1.66182541847229
10349.0,1.66182541847229
10350.0,1.66182541847229
10351.0,1.66182541847229
10352.0,1.66182541847229
10353.0,1.66182541847229
10354.0,1.66182541847229
10355.0,1.66182541847229
10356.0,1.66182541847229
10357.0,1.66182541847229
10358.0,1.66182541847229
10359.0,1.66182541847229
10360.0,1.66182541847229
10361.0,1.66182541847229
10362.0,1.66182541847229
10363.0,1.66182541847229
10364.0,1.66182541847229
10365.0,1.66182541847229
10366.0,1.66182541847229
10367.0,1.66182541847229
10368.0,1.66182541847229
10369.0,1.66182541847229
10370.0,1.66182541847229
10371.0,1.66182541847229
10372.0,1.66182541847229
10373.0,1.66182541847229
10374.0,1.66182541847229
10375.0,1.66182541847229
10376.0,1.66182541847229
10377.0,1.66182541847229
10378.0,1.66182541847229
10379.0,1.66182541847229
10380.0,1.66182541847229
10381.0,1.66182541847229
10382.0,1.66182541847229
10383.0,1.66182541847229
10384.0,1.66182541847229
10385.0,1.66182541847229
10386.0,1.66182541847229
10387.0,1.66182541847229
10388.0,1.66182541847229
10389.0,1.66182541847229
10390.0,1.66182541847229
10391.0,1.66182541847229
10392.0,1.66182541847229
10393.0,1.66182541847229
10394.0,1.66182541847229
10395.0,1.66182541847229
10396.0,1.66182541847229
10397.0,1.66182541847229
10398.0,1.66182541847229
10399.0,1.66182541847229
10400.0,1.66182541847229
10401.0,1.66182541847229
10402.0,1.66182541847229
10403.0,1.6616332530975342
10404.0,1.6616332530975342
10405.0,1.6616332530975342
10406.0,1.6616332530975342
10407.0,1.6616332530975342
10408.0,1.6616332530975342
10409.0,1.6616332530975342
10410.0,1.6616332530975342
10411.0,1.6616332530975342
10412.0,1.6616332530975342
10413.0,1.6616332530975342
10414.0,1.6616332530975342
10415.0,1.6616332530975342
10416.0,1.6616332530975342
10417.0,1.6616332530975342
10418.0,1.6616332530975342
10419.0,1.6616332530975342
10420.0,1.6616332530975342
10421.0,1.6616332530975342
10422.0,1.6616332530975342
10423.0,1.6616332530975342
10424.0,1.6616332530975342
10425.0,1.6616332530975342
10426.0,1.6616332530975342
10427.0,1.6616332530975342
10428.0,1.6616332530975342
10429.0,1.6616332530975342
10430.0,1.6616332530975342
10431.0,1.6616332530975342
10432.0,1.6616332530975342
10433.0,1.6616332530975342
10434.0,1.6616332530975342
10435.0,1.6616332530975342
10436.0,1.6616332530975342
10437.0,1.6616332530975342
10438.0,1.6616332530975342
10439.0,1.6616332530975342
10440.0,1.6616332530975342
10441.0,1.6616332530975342
10442.0,1.6616332530975342
10443.0,1.6616332530975342
10444.0,1.6616332530975342
10445.0,1.6616332530975342
10446.0,1.6616332530975342
10447.0,1.6616332530975342
10448.0,1.6616332530975342
10449.0,1.6616332530975342
10450.0,1.6616332530975342
10451.0,1.6616332530975342
10452.0,1.6616332530975342
10453.0,1.6616332530975342
10454.0,1.6616332530975342
10455.0,1.6616332530975342
10456.0,1.6616332530975342
10457.0,1.6616332530975342
10458.0,1.6616332530975342
10459.0,1.6616332530975342
10460.0,1.6616332530975342
10461.0,1.6616332530975342
10462.0,1.6616332530975342
10463.0,1.6616332530975342
10464.0,1.6616332530975342
10465.0,1.6616332530975342
10466.0,1.6616332530975342
10467.0,1.6616332530975342
10468.0,1.6616332530975342
10469.0,1.6616332530975342
10470.0,1.6616332530975342
10471.0,1.6616332530975342
10472.0,1.6616332530975342
10473.0,1.6616332530975342
10474.0,1.6616332530975342
10475.0,1.6616332530975342
10476.0,1.6616332530975342
10477.0,1.6616332530975342
10478.0,1.6616332530975342
10479.0,1.6616332530975342
10480.0,1.6616332530975342
10481.0,1.6616332530975342
10482.0,1.6616332530975342
10483.0,1.6616332530975342
10484.0,1.6616332530975342
10485.0,1.6616332530975342
10486.0,1.6616332530975342
10487.0,1.6616332530975342
10488.0,1.6616332530975342
10489.0,1.6616332530975342
10490.0,1.6616332530975342
10491.0,1.6616332530975342
10492.0,1.6616332530975342
10493.0,1.6616332530975342
10494.0,1.6616332530975342
10495.0,1.6616332530975342
10496.0,1.6616332530975342
10497.0,1.6616332530975342
10498.0,1.6616332530975342
10499.0,1.6616332530975342
10500.0,1.6616332530975342
10501.0,1.6616332530975342
10502.0,1.6616332530975342
10503.0,1.6616332530975342
10504.0,1.6614407300949097
10505.0,1.6614407300949097
10506.0,1.6614407300949097
10507.0,1.6614407300949097
10508.0,1.6614407300949097
10509.0,1.6614407300949097
10510.0,1.6614407300949097
10511.0,1.6614407300949097
10512.0,1.6614407300949097
10513.0,1.6614407300949097
10514.0,1.6614407300949097
10515.0,1.6614407300949097
10516.0,1.6614407300949097
10517.0,1.6614407300949097
10518.0,1.6614407300949097
10519.0,1.6614407300949097
10520.0,1.6614407300949097
10521.0,1.6614407300949097
10522.0,1.6614407300949097
10523.0,1.6614407300949097
10524.0,1.6614407300949097
10525.0,1.6614407300949097
10526.0,1.6614407300949097
10527.0,1.6614407300949097
10528.0,1.6614407300949097
10529.0,1.6614407300949097
10530.0,1.6614407300949097
10531.0,1.6614407300949097
10532.0,1.6614407300949097
10533.0,1.6614407300949097
10534.0,1.6614407300949097
10535.0,1.6614407300949097
10536.0,1.6614407300949097
10537.0,1.6614407300949097
10538.0,1.6614407300949097
10539.0,1.6614407300949097
10540.0,1.6614407300949097
10541.0,1.6614407300949097
10542.0,1.6614407300949097
10543.0,1.6614407300949097
10544.0,1.6614407300949097
10545.0,1.6614407300949097
10546.0,1.6614407300949097
10547.0,1.6614407300949097
10548.0,1.6614407300949097
10549.0,1.6614407300949097
10550.0,1.6614407300949097
10551.0,1.6614407300949097
10552.0,1.6614407300949097
10553.0,1.6614407300949097
10554.0,1.6614407300949097
10555.0,1.6614407300949097
10556.0,1.6614407300949097
10557.0,1.6614407300949097
10558.0,1.6614407300949097
10559.0,1.6614407300949097
10560.0,1.6614407300949097
10561.0,1.6614407300949097
10562.0,1.6614407300949097
10563.0,1.6614407300949097
10564.0,1.6614407300949097
10565.0,1.6614407300949097
10566.0,1.6614407300949097
