Time(Seconds), Inputs 
24013.0,0.9331560730934144
24014.0,0.9358230829238892
24015.0,0.93776673078537
24016.0,0.939739227294922
24017.0,0.9422482252120972
24018.0,0.9447572827339172
24019.0,0.9472673535346984
24020.0,0.9497763514518738
24021.0,0.9522854089736938
24022.0,0.954794466495514
24023.0,0.9573859572410583
24024.0,0.9601066708564758
24025.0,0.9628273844718932
24026.0,0.9655480980873108
24027.0,0.9682687520980836
24028.0,0.970989465713501
24029.0,0.9737101793289183
24030.0,0.9781350493431092
24031.0,0.9803231358528136
24032.0,0.9825121760368348
24033.0,0.9847012758255004
24034.0,0.9868893623352052
24035.0,0.9890784621238708
24036.0,0.9912675023078918
24037.0,0.3199687277639384
24038.0,0.0994118377566337
24039.0,0.2763278186321258
24040.0,0.3140638768672943
24041.0,0.3463237285614013
24042.0,0.3734154403209686
24043.0,0.3966447412967682
24044.0,0.4189648032188415
24045.0,0.4395031929016113
24046.0,0.4576627314090729
24047.0,0.4756364226341247
24048.0,0.4929880797863006
24049.0,0.5103387832641602
24050.0,0.5258968472480774
24051.0,0.5407602787017822
24052.0,0.5556188225746155
24053.0,0.5696396827697754
24054.0,0.5835919380187988
24055.0,0.5975452065467834
24056.0,0.6100685596466064
24057.0,0.6223216652870178
24058.0,0.6343929171562195
24059.0,0.6459255814552307
24060.0,0.656598687171936
24061.0,0.6672717928886414
24062.0,0.6779449582099915
24063.0,0.6872785687446594
24064.0,0.6955579519271851
24065.0,0.70456862449646
24066.0,0.7135793566703796
24067.0,0.7225900292396545
24068.0,0.7302066087722778
24069.0,0.7365423440933228
24070.0,0.7428790330886841
24071.0,0.7513362765312195
24072.0,0.7600716948509216
24073.0,0.7688071727752686
24074.0,0.7751368880271912
24075.0,0.7812788486480713
24076.0,0.7874197959899902
24077.0,0.7934852242469788
24078.0,0.7992774248123169
24079.0,0.8050695657730103
24080.0,0.8108617067337036
24081.0,0.8153452277183533
24082.0,0.8195146918296814
24083.0,0.8236842155456543
24084.0,0.8282352685928345
24085.0,0.8331301212310791
24086.0,0.8380259871482849
24087.0,0.8429208397865295
24088.0,0.847815752029419
24089.0,0.8527106046676636
24090.0,0.856963574886322
24091.0,0.8608260154724121
24092.0,0.8646864295005798
24093.0,0.8685479164123535
24094.0,0.8724083304405212
24095.0,0.8762698173522949
24096.0,0.8801302313804626
24097.0,0.8840205073356628
24098.0,0.8880717754364014
24099.0,0.8921219706535339
24100.0,0.8961722254753113
24101.0,0.8992099165916443
24102.0,0.9019594192504884
24103.0,0.904708981513977
24104.0,0.907446563243866
24105.0,0.9101702570915222
24106.0,0.9128938913345336
24107.0,0.91561758518219
24108.0,0.918340265750885
24109.0,0.9210639595985411
24110.0,0.9237876534461976
24111.0,0.927095592021942
24112.0,0.930579423904419
24113.0,0.9340633153915404
24114.0,0.9375471472740172
24115.0,0.9406782388687134
24116.0,0.9432985782623292
24117.0,0.9459268450737
24118.0,0.9486505389213562
24119.0,0.9513742327690125
24120.0,0.954097867012024
24121.0,0.9568215608596802
24122.0,0.9595452547073364
24123.0,0.9622689485549928
24124.0,0.9650452733039856
24125.0,0.9679000973701476
24126.0,0.9707549810409546
24127.0,0.9736098051071168
24128.0,0.9764646887779236
24129.0,0.9793195128440856
24130.0,0.9821107387542723
24131.0,0.9822200536727904
24132.0,0.9844876527786256
24133.0,0.9867552518844604
24134.0,0.9890227913856506
24135.0,0.9912903904914856
24136.0,0.9935579895973206
24137.0,0.9958255290985109
24138.0,0.3273129171668374
24139.0,0.0690250694751739
24140.0,0.2770949602127075
24141.0,0.3155295550823211
24142.0,0.3469338417053222
24143.0,0.3733359575271606
24144.0,0.3960534930229187
24145.0,0.4185375273227691
24146.0,0.439183235168457
24147.0,0.4585639834403991
24148.0,0.4772223532199859
24149.0,0.4951036274433136
24150.0,0.5127424597740173
24151.0,0.5282260179519653
24152.0,0.5424267053604126
24153.0,0.5567347407341003
24154.0,0.5714600682258606
24155.0,0.5861844420433044
24156.0,0.6003642678260803
24157.0,0.6125448346138
24158.0,0.6244391798973083
24159.0,0.6357870101928711
24160.0,0.6467999815940857
24161.0,0.6575914025306702
24162.0,0.6683827638626099
24163.0,0.6791731119155884
24164.0,0.6888824105262756
24165.0,0.6979745626449585
24166.0,0.7070359587669373
24167.0,0.7160983085632324
24168.0,0.7251607179641724
24169.0,0.7327643632888794
24170.0,0.74033123254776
24171.0,0.7478981018066406
24172.0,0.7549502849578857
24173.0,0.7619835734367371
24174.0,0.7687733769416809
24175.0,0.7742346525192261
24176.0,0.7796959280967712
24177.0,0.7851572036743164
24178.0,0.790923535823822
24179.0,0.7975523471832275
24180.0,0.804182231426239
24181.0,0.8107166290283203
24182.0,0.8155310153961182
24183.0,0.8203444480895996
24184.0,0.8251588344573975
24185.0,0.8298678994178772
24186.0,0.8345023989677429
24187.0,0.8391359448432922
24188.0,0.843770444393158
24189.0,0.8484050035476685
24190.0,0.8530345559120178
24191.0,0.8571066856384277
24192.0,0.861179769039154
24193.0,0.8652528524398804
24194.0,0.8693259358406067
24195.0,0.8733990788459778
24196.0,0.8774721622467041
24197.0,0.8815452456474304
24198.0,0.8855239748954773
24199.0,0.8890514969825745
24200.0,0.8925790786743164
24201.0,0.8960062861442566
24202.0,0.8989038467407227
24203.0,0.9018004536628724
24204.0,0.9046980142593384
24205.0,0.9076204299926758
24206.0,0.9105716943740844
24207.0,0.9135228991508484
24208.0,0.9164741635322572
24209.0,0.919425368309021
24210.0,0.9223766326904296
24211.0,0.9253278374671936
24212.0,0.929646372795105
24213.0,0.9343196749687196
24214.0,0.9384493827819824
24215.0,0.9403095841407776
24216.0,0.942169725894928
24217.0,0.9440299272537231
24218.0,0.946008324623108
24219.0,0.9489536285400392
24220.0,0.9518988728523254
24221.0,0.9548441171646118
24222.0,0.9577904343605042
24223.0,0.9607356786727904
24224.0,0.9636809825897216
24225.0,0.9665725827217102
24226.0,0.9693856835365297
24227.0,0.9721987843513488
24228.0,0.9750109314918518
24229.0,0.9778240323066713
24230.0,0.9806341528892516
24231.0,0.9818027019500732
24232.0,0.9837433695793152
24233.0,0.986009955406189
24234.0,0.988277554512024
24235.0,0.9905441403388976
24236.0,0.9928107261657716
24237.0,0.9950783252716064
24238.0,0.9973449110984802
24239.0,0.2315187249844629
24240.0,0.1966505050659179
24241.0,0.2708665728569031
24242.0,0.3085241019725799
24243.0,0.3391533195972442
24244.0,0.3664954602718353
24245.0,0.3916167020797729
24246.0,0.4130186140537262
24247.0,0.4327441751956939
24248.0,0.4524210691452026
24249.0,0.4704881608486175
24250.0,0.4885552823543548
24251.0,0.5047572255134583
24252.0,0.5200350880622864
24253.0,0.5352085828781128
24254.0,0.5494033694267273
24255.0,0.563468873500824
24256.0,0.5775344371795654
24257.0,0.5910236835479736
24258.0,0.6044175028800964
24259.0,0.6183488965034485
24260.0,0.6301965713500977
24261.0,0.6411240696907043
24262.0,0.6520525813102722
24263.0,0.6629801392555237
24264.0,0.6720931529998779
24265.0,0.6808882355690002
24266.0,0.6903013586997986
24267.0,0.6998913884162903
24268.0,0.7091952562332153
24269.0,0.7176107168197632
24270.0,0.7260252237319946
24271.0,0.7344406843185425
24272.0,0.7427130937576294
24273.0,0.7495496273040771
24274.0,0.7557939291000366
24275.0,0.7620252966880798
24276.0,0.768256664276123
24277.0,0.7744880318641663
24278.0,0.7807193994522095
24279.0,0.7874506115913391
24280.0,0.7942026853561401
24281.0,0.7995436787605286
24282.0,0.8048837184906006
24283.0,0.8102247714996338
24284.0,0.815565824508667
24285.0,0.820905864238739
24286.0,0.8266761898994446
24287.0,0.8326501846313477
24288.0,0.8372856974601746
24289.0,0.8411809206008911
24290.0,0.8450771570205688
24291.0,0.8489733934402466
24292.0,0.8528696298599243
24293.0,0.8566455841064453
24294.0,0.8604186177253723
24295.0,0.8641906380653381
24296.0,0.8679625988006592
24297.0,0.8717356324195862
24298.0,0.875507652759552
24299.0,0.8767437934875488
24300.0,0.8803697228431702
24301.0,0.8839956521987915
24302.0,0.887622594833374
24303.0,0.8912485241889954
24304.0,0.8948754668235779
24305.0,0.898501455783844
24306.0,0.9020289778709412
24307.0,0.9054790735244752
24308.0,0.9089291095733644
24309.0,0.9123792052268982
24310.0,0.9158292412757874
24311.0,0.9192792773246764
24312.0,0.9223885536193848
24313.0,0.925157904624939
24314.0,0.92787367105484
24315.0,0.9305893778800964
24316.0,0.9333041310310364
24317.0,0.9360198378562928
24318.0,0.9387356042861938
24319.0,0.9414781332015992
24320.0,0.9444273710250854
24321.0,0.9473766088485718
24322.0,0.9503259062767028
24323.0,0.9532751441001892
24324.0,0.9562243819236756
24325.0,0.959173619747162
24326.0,0.962495505809784
24327.0,0.9648962020874025
24328.0,0.9672969579696656
24329.0,0.9696986675262452
24330.0,0.9720994234085084
24331.0,0.9745001792907716
24332.0,0.97690087556839
24333.0,0.9793652296066284
24334.0,0.9818553924560548
24335.0,0.984345555305481
24336.0,0.9868357181549072
24337.0,0.9893258810043336
24338.0,0.9918160438537598
24339.0,0.994306206703186
24340.0,0.3190702244190432
24341.0,0.210324540734291
24342.0,0.2747478783130646
24343.0,0.313864141702652
24344.0,0.3454592227935791
24345.0,0.3714300692081451
24346.0,0.3942907154560089
24347.0,0.4158515930175781
24348.0,0.4362478852272033
24349.0,0.4555113911628723
24350.0,0.4741528630256653
24351.0,0.4914737045764923
24352.0,0.5087945461273193
24353.0,0.5236908793449402
24354.0,0.5387620329856873
24355.0,0.5538202524185181
24356.0,0.5674684643745422
24357.0,0.5811156630516052
24358.0,0.5947638750076294
24359.0,0.6070855259895325
24360.0,0.6193227171897888
24361.0,0.6316314339637756
24362.0,0.6431760191917419
24363.0,0.6536613702774048
24364.0,0.6641466617584229
24365.0,0.6746320128440857
24366.0,0.6842488646507263
24367.0,0.693146288394928
24368.0,0.7022494077682495
24369.0,0.711352527141571
24370.0,0.7204556465148926
24371.0,0.7283494472503662
24372.0,0.7355198264122009
24373.0,0.7427498698234558
24374.0,0.750633716583252
24375.0,0.7585175633430481
24376.0,0.766401469707489
24377.0,0.7731574773788452
24378.0,0.7799135446548462
24379.0,0.7866695523262024
24380.0,0.7928959727287292
24381.0,0.7983334064483643
24382.0,0.8037698268890381
24383.0,0.8091853857040405
24384.0,0.8141597509384155
24385.0,0.8191351294517517
24386.0,0.8241105079650879
24387.0,0.8288761973381042
24388.0,0.8335474729537964
24389.0,0.8382177948951721
24390.0,0.8428890705108643
24391.0,0.8475603461265564
24392.0,0.851891815662384
24393.0,0.8544266819953918
24394.0,0.858223557472229
24395.0,0.8620710968971252
24396.0,0.8659195899963379
24397.0,0.8697681427001953
24398.0,0.8736156821250916
24399.0,0.877464234828949
24400.0,0.8814548254013062
24401.0,0.8858747482299805
24402.0,0.8902956247329712
24403.0,0.8944203853607178
24404.0,0.8969433307647705
24405.0,0.8994653224945068
24406.0,0.9019872546195984
24407.0,0.9047417640686036
24408.0,0.9076929688453674
24409.0,0.9106451869010924
24410.0,0.9135964512825012
24411.0,0.9165476560592652
24412.0,0.9194998741149902
24413.0,0.9224511384963988
24414.0,0.925866425037384
24415.0,0.9293641448020936
24416.0,0.9328619241714478
24417.0,0.936359703540802
24418.0,0.9390903115272522
24419.0,0.9417712688446044
24420.0,0.944433331489563
24421.0,0.946934461593628
24422.0,0.949435532093048
24423.0,0.951936662197113
24424.0,0.9544377326965332
24425.0,0.9569388031959534
24426.0,0.9594399333000184
24427.0,0.962067186832428
24428.0,0.9648663997650146
24429.0,0.9676656126976012
24430.0,0.9704657793045044
24431.0,0.9732649922370912
24432.0,0.9760642051696776
24433.0,0.9788643717765808
24434.0,0.979161500930786
24435.0,0.98143208026886
24436.0,0.9837026596069336
24437.0,0.9859741926193236
24438.0,0.9882447719573976
24439.0,0.9905152916908264
24440.0,0.9927868843078612
24441.0,0.2511566369355856
24442.0,0.0599090382456779
24443.0,0.275323212146759
24444.0,0.3130662143230438
24445.0,0.3438236117362976
24446.0,0.3712462484836578
24447.0,0.3954443633556366
24448.0,0.4171334505081177
24449.0,0.4368391335010528
24450.0,0.4551556706428528
24451.0,0.4731393158435821
24452.0,0.4902028143405914
24453.0,0.5072662830352783
24454.0,0.5230876803398132
24455.0,0.5389488339424133
24456.0,0.5546718239784241
24457.0,0.5685694813728333
24458.0,0.5824680924415588
24459.0,0.5963428616523743
24460.0,0.6078377366065979
24461.0,0.620000422000885
24462.0,0.6326996684074402
24463.0,0.6442363262176514
24464.0,0.6547057032585144
24465.0,0.6651761531829834
24466.0,0.6756455898284912
24467.0,0.685978889465332
24468.0,0.6953035593032837
24469.0,0.7044901251792908
24470.0,0.7136767506599426
24471.0,0.7228633165359497
24472.0,0.7302443981170654
24473.0,0.7374048233032227
24474.0,0.7446408271789551
24475.0,0.7523697018623352
24476.0,0.7600975632667542
24477.0,0.7674418091773987
24478.0,0.773078978061676
24479.0,0.7787161469459534
24480.0,0.7843533158302307
24481.0,0.7902617454528809
24482.0,0.796558678150177
24483.0,0.8028556704521179
24484.0,0.8091108798980713
24485.0,0.8141329288482666
24486.0,0.8191559910774231
24487.0,0.8241780400276184
24488.0,0.8289308547973633
24489.0,0.8335703015327454
24490.0,0.8382098078727722
24491.0,0.8428503274917603
24492.0,0.8474898338317871
24493.0,0.8522276878356934
24494.0,0.8575736880302429
24495.0,0.8611956834793091
24496.0,0.8648166060447693
24497.0,0.8684386014938354
24498.0,0.8720595836639404
24499.0,0.8756805658340454
24500.0,0.8793025016784668
24501.0,0.8828648328781128
24502.0,0.886285126209259
24503.0,0.8897043466567993
24504.0,0.8931236267089844
24505.0,0.8965041041374207
24506.0,0.8998706936836243
24507.0,0.9032382965087892
24508.0,0.906493604183197
24509.0,0.909667432308197
24510.0,0.912841260433197
24511.0,0.9160160422325134
24512.0,0.9191898703575134
24513.0,0.9223636984825134
24514.0,0.9255384802818298
24515.0,0.9290730357170104
24516.0,0.9326602220535278
24517.0,0.9362474083900452
24518.0,0.9391350150108336
24519.0,0.9419541358947754
24520.0,0.9447721838951112
24521.0,0.9475455284118652
24522.0,0.9500357508659364
24523.0,0.9525249004364014
24524.0,0.9550140500068665
24525.0,0.9575042128562928
24526.0,0.9599934220314026
24527.0,0.9624825716018676
24528.0,0.964945912361145
24529.0,0.967372477054596
24530.0,0.9697990417480468
24531.0,0.972226619720459
24532.0,0.97465318441391
24533.0,0.9770797491073608
24534.0,0.9802138209342957
24535.0,0.9836052656173706
24536.0,0.9856423139572144
24537.0,0.987679362297058
24538.0,0.9897153973579408
24539.0,0.9917524456977844
24540.0,0.993788480758667
24541.0,0.9958255290985109
24542.0,0.3990018337966289
24543.0,0.049273669719696
24544.0,0.2732921242713928
24545.0,0.3118618726730346
24546.0,0.3443820774555206
24547.0,0.3693383634090423
24548.0,0.394127756357193
24549.0,0.4156806766986847
24550.0,0.4363691210746765
24551.0,0.4559893608093261
24552.0,0.4747659564018249
24553.0,0.4913663864135742
24554.0,0.5079668164253235
24555.0,0.5216041207313538
24556.0,0.5373659133911133
24557.0,0.553127646446228
24558.0,0.5668076872825623
24559.0,0.5801706910133362
24560.0,0.5935336947441101
24561.0,0.6065837144851685
24562.0,0.6184860467910767
24563.0,0.6297861933708191
24564.0,0.6410287022590637
24565.0,0.6515040993690491
24566.0,0.6619794964790344
24567.0,0.672454833984375
24568.0,0.6828408241271973
24569.0,0.6914898157119751
24570.0,0.7007638216018677
24571.0,0.710037887096405
24572.0,0.7193118929862976
24573.0,0.7278098464012146
24574.0,0.7348361611366272
24575.0,0.7420164942741394
24576.0,0.7498785257339478
24577.0,0.7577405571937561
24578.0,0.7656025290489197
24579.0,0.7719312906265259
24580.0,0.7776171565055847
24581.0,0.7833029627799988
24582.0,0.7891845703125
24583.0,0.7952619194984436
24584.0,0.8013392686843872
24585.0,0.8074166178703308
24586.0,0.813236653804779
24587.0,0.8187982439994812
24588.0,0.8243598937988281
24589.0,0.8290292024612427
24590.0,0.8334272503852844
24591.0,0.837824285030365
24592.0,0.8422223329544067
24593.0,0.8466203212738037
24594.0,0.8510183691978455
24595.0,0.8547585606575012
24596.0,0.8588257431983948
24597.0,0.8628918528556824
24598.0,0.8669590353965759
24599.0,0.8710251450538635
24600.0,0.8750913143157959
24601.0,0.8791584372520447
24602.0,0.8830675482749939
24603.0,0.8866597414016724
24604.0,0.890251874923706
24605.0,0.8938440680503845
24606.0,0.8971897959709167
24607.0,0.9003129005432129
24608.0,0.9034360647201538
24609.0,0.9064499139785768
24610.0,0.9093921780586244
24611.0,0.912334442138672
24612.0,0.9152767658233644
24613.0,0.918219029903412
24614.0,0.9211613535881042
24615.0,0.9241026043891908
24616.0,0.9274433851242064
24617.0,0.9308318495750428
24618.0,0.9342193007469176
24619.0,0.9376067519187928
24620.0,0.9395424723625184
24621.0,0.941236674785614
24622.0,0.9431763291358948
24623.0,0.9463372230529784
24624.0,0.9494971632957458
24625.0,0.9526580572128296
24626.0,0.9558189511299132
24627.0,0.958978831768036
24628.0,0.9621397256851196
24629.0,0.9649121165275574
24630.0,0.9671826958656312
24631.0,0.9694542288780212
24632.0,0.9717258214950562
24633.0,0.9739963412284852
24634.0,0.97626793384552
24635.0,0.978538453578949
24636.0,0.981132984161377
24637.0,0.9833280444145204
24638.0,0.98552405834198
24639.0,0.9877191185951232
24640.0,0.989915132522583
24641.0,0.9921101927757264
24642.0,0.994306206703186
24643.0,0.2826774307963446
24644.0,0.0553510226309299
24645.0,0.2730079293251037
24646.0,0.3109298050403595
24647.0,0.3440313041210174
24648.0,0.3693582415580749
24649.0,0.394613653421402
24650.0,0.4165173768997192
24651.0,0.4371014833450317
24652.0,0.4559029042720794
24653.0,0.4742870032787323
24654.0,0.4905217587947845
24655.0,0.5067565441131592
24656.0,0.5224994421005249
24657.0,0.5381985902786255
24658.0,0.5538977384567261
24659.0,0.5676453709602356
24660.0,0.5809616446495056
24661.0,0.5942779779434204
24662.0,0.6074641346931458
24663.0,0.6195721626281738
24664.0,0.6312459111213684
24665.0,0.6428113579750061
24666.0,0.6533344388008118
24667.0,0.6638585329055786
24668.0,0.6743816137313843
24669.0,0.6833148002624512
24670.0,0.692531168460846
24671.0,0.7024540901184082
24672.0,0.7123779654502869
24673.0,0.7223019003868103
24674.0,0.7304838299751282
24675.0,0.7371603846549988
24676.0,0.7440038919448853
24677.0,0.7513193488121033
24678.0,0.7586338520050049
24679.0,0.7659493088722229
24680.0,0.7726010084152222
24681.0,0.7786465883255005
