Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.00325,12.64120126,7.183145799,-19.82434706,-75.62441254,147.6669658,-72.04255326
2.0035,11.38786179,8.650035091,-20.03789688,-85.73010254,146.753676,-61.02357341
2.00375,10.03591793,10.08518876,-20.12110669,-94.71699524,144.3058037,-49.58880844
2.004,8.640881261,11.458148,-20.09902926,-103.6024551,141.088855,-37.48639989
2.00425,7.175475788,12.738025,-19.91350078,-111.2263794,137.2837751,-26.05739574
2.0045,5.709736881,13.92059127,-19.63032815,-119.1698608,133.3026538,-14.13279293
2.00475,4.174849521,14.99484081,-19.16969033,-125.3202209,128.6732788,-3.353057829
2.005,2.640022312,15.96289529,-18.6029176,-131.2672577,123.707513,7.559744732
2.00525,1.089570991,16.83194186,-17.92151285,-136.4186554,118.0062542,18.41240117
2.0055,-0.454900761,17.58675187,-17.13185111,-140.9886017,111.8814112,29.10719047
2.00575,-1.976457689,18.21547968,-16.23902199,-145.0968018,105.565626,39.53117575
2.006,-3.518308621,18.74435432,-15.2260457,-147.5623627,98.14473159,49.41763108
2.00625,-5.090943439,19.20976297,-14.11881953,-148.1250305,88.76035824,59.36467227
2.0065,-6.64266864,19.58293631,-12.94026767,-147.6791382,78.25410207,69.42503611
2.00675,-8.128213277,19.81818356,-11.68997028,-146.8447876,67.7692489,79.0755387
2.007,-9.547981828,19.92057123,-10.3725894,-145.4322205,57.18290609,88.24931437
2.00725,-10.8692518,19.89983865,-9.030586849,-144.1640167,46.54408889,97.61992784
2.0075,-12.13311123,19.78391111,-7.650799886,-141.9690247,35.02697199,106.9420527
2.00775,-13.3412748,19.56686072,-6.225585916,-138.5567474,22.7476782,115.8090692
2.008,-14.46159393,19.21484049,-4.753246557,-134.3314819,10.62364854,123.7078334
2.00825,-15.4690864,18.70923712,-3.240150714,-129.6431885,-0.738250677,130.3814392
2.0085,-16.38394985,18.102088,-1.718138154,-124.1932068,-12.37959255,136.5727993
2.00875,-17.17783246,17.36631722,-0.188484754,-118.384613,-23.48204565,141.8666587
2.009,-17.83542,16.51080875,1.324611252,-112.5661316,-33.97815969,146.5442913
2.00925,-18.4440976,15.55714158,2.886956022,-104.4939957,-44.78398244,149.2779781
2.0095,-18.95083247,14.49389066,4.456941814,-95.36724854,-55.14272649,150.509975
2.00975,-19.35433747,13.32571209,6.028625377,-85.17601013,-64.96270746,150.1387176
2.01,-19.65280458,12.08391208,7.568892503,-74.13917542,-74.6393246,148.7785
2.01025,-19.84193214,10.78626529,9.055666851,-62.46036911,-84.28853388,146.748903
2.0105,-19.90730806,9.424729116,10.48257895,-50.43913269,-93.45388907,143.8930218
2.01075,-19.81331611,7.987459612,11.8258565,-38.92976761,-101.4348579,140.3646255
2.011,-19.64797196,6.55695758,13.09101438,-26.25559425,-110.2177105,136.4733047
2.01125,-19.31815452,5.053260043,14.26489448,-14.3032856,-117.3880855,131.6913711
2.0115,-18.86617229,3.519523275,15.34664902,-2.350633144,-123.829866,126.1804992
2.01175,-18.31395661,1.996785691,16.31717092,9.799111366,-130.2441923,120.445081
2.012,-17.62887138,0.469818468,17.15905291,21.30889702,-135.8701645,114.5612675
2.01225,-16.84267484,-1.037264294,17.87993914,32.7190094,-141.1584354,108.439426
2.0125,-15.92745785,-2.556616185,18.48407404,43.40563965,-145.0569697,101.6513301
2.01275,-14.90966641,-4.124624505,19.03429091,54.18074036,-146.8207873,92.64004693
2.013,-13.80268335,-5.682478367,19.48516172,64.80104828,-147.4015514,82.60050308
2.01325,-12.66574702,-7.17136773,19.83711474,76.21969604,-148.1103304,71.8906344
2.0135,-11.39548086,-8.654756178,20.05023704,86.01139069,-146.7611245,60.7497338
2.01375,-10.04650437,-10.08779715,20.13430152,95.06484222,-144.3708265,49.30598427
2.014,-8.62088508,-11.45652477,20.07740985,103.1176224,-141.0046294,37.88700704
2.01425,-7.157662725,-12.75417282,19.91183554,110.923645,-136.8760004,25.95235539
2.0145,-5.663902354,-13.93673781,19.60064016,118.1225967,-132.6799989,14.55740213
2.01475,-4.163405501,-15.01141057,19.17481607,125.166275,-128.2886392,3.122364218
2.015,-2.617597695,-15.9959649,18.6135626,130.9411774,-122.9212572,-8.019920163
2.01525,-1.04973607,-16.86416624,17.91390231,135.6185303,-117.0946386,-18.52389168
2.0155,0.462146759,-17.58936009,17.12721334,140.8133698,-111.7601082,-29.05326157
2.01575,1.993392884,-18.2400875,16.24669461,144.8243256,-104.9541218,-39.87020372
2.016,3.555136709,-18.78630853,15.23117182,146.8855591,-97.04865338,-49.83690571
2.01625,5.09731411,-19.22040996,14.12309585,148.0045776,-88.46888963,-59.535688
2.0165,6.641440283,-19.58088995,12.93944966,147.6605835,-78.25687924,-69.40370426
2.01675,8.115509786,-19.81909541,11.70358562,147.1485443,-67.80246725,-79.34607706
2.017,9.531847559,-19.93164033,10.39979277,145.9034271,-57.04944002,-88.8539871
2.01725,10.89923211,-19.9582954,9.059063294,143.7721558,-45.16808713,-98.60406863
2.0175,12.15422644,-19.82755856,7.673332113,141.6871338,-33.97778743,-107.7093464
2.01775,13.35143059,-19.58723607,6.235805473,138.3800507,-22.20709993,-116.1729507
2.018,14.44511284,-19.2039094,4.758796561,134.6176605,-10.86844983,-123.7492107
2.01825,15.4618488,-18.72622951,3.264380715,129.8930969,1.085569432,-130.9786664
2.0185,16.38182817,-18.11273395,1.730905781,124.2595749,12.64796997,-136.9075449
2.01875,17.14473126,-17.37315491,0.22842365,119.235527,23.45118019,-142.6867072
2.019,17.81251187,-16.51680073,-1.295711141,113.1491089,34.00695086,-147.1560597
2.01925,18.44536512,-15.56947938,-2.875885743,104.4897614,45.11198235,-149.6017437
2.0195,18.93476083,-14.48676656,-4.447994272,95.67103577,54.97601281,-150.6470486
2.01975,19.35017348,-13.31266367,-6.037509816,85.12339783,64.76673253,-149.8901304
2.02,19.60664123,-12.06240336,-7.544237864,75.12854767,73.96609738,-149.094645
2.02025,19.75770071,-10.72371618,-9.033984533,64.16331482,82.54621879,-146.7095336
2.0205,19.85146226,-9.379527506,-10.47193476,51.54909134,92.22733569,-143.776427
2.02075,19.80362652,-7.976103603,-11.82752291,39.09060669,101.1751705,-140.2657771
2.021,19.61754988,-6.525716923,-13.09183295,26.8179493,109.4240747,-136.242024
2.02125,19.31141982,-5.047829129,-14.26359069,14.44118881,117.2485156,-131.6897044
2.0215,18.85902862,-3.509014266,-15.35001435,2.463140726,123.5896796,-126.0528203
2.02175,18.28779415,-1.961314732,-16.32647942,-9.367763519,129.3870205,-120.019257
2.022,17.58535399,-0.419114752,-17.16623924,-20.5234375,134.5843328,-114.0608953
2.02225,16.83217476,1.059619606,-17.89179437,-32.57877731,140.6376785,-108.0589012
2.0225,15.91948723,2.573894579,-18.49338181,-43.29004288,144.6450624,-101.3550195
2.02275,14.89408343,4.150365462,-19.0444489,-53.92295837,146.187935,-92.26497658
2.023,13.79592539,5.681987815,-19.47791321,-64.57558441,147.3247497,-82.74916524
2.02325,12.6560288,7.173838022,-19.82986682,-75.93461609,147.9583685,-72.02375244
2.0235,11.38237338,8.658917866,-20.04129125,-85.64535522,146.5543471,-60.90899186
2.02375,10.06307081,10.08011069,-20.1431815,-95.38856506,144.6098143,-49.22124927
2.024,8.642522163,11.44122508,-20.08374724,-103.5248337,141.4317055,-37.90687178
2.02425,7.16656898,12.74014059,-19.90670957,-111.0128708,137.1937636,-26.18089281
2.0245,5.690204508,13.91974407,-19.60994858,-118.6526184,133.1902708,-14.5376524
2.02475,4.182077513,14.99822593,-19.18030344,-125.5340042,128.678987,-3.144982778
2.025,2.657459367,15.97177896,-18.62923832,-131.7945099,123.6834198,8.111090116
2.02525,1.11755947,16.82263458,-17.94019405,-137.0969086,118.4018761,18.69503247
2.0255,-0.441770567,17.57786746,-17.1360969,-141.2888947,112.1617734,29.12712128
2.02575,-1.986204244,18.22055781,-16.23435357,-144.9022827,105.4141011,39.48818157
2.026,-3.548780566,18.77185565,-15.22307509,-146.9837494,97.41170851,49.57204088
2.02625,-5.07482626,19.2051085,-14.13028224,-148.5262299,88.97045418,59.55577567
2.0265,-6.611764944,19.55755241,-12.94578746,-148.3226166,78.96702058,69.35559599
2.02675,-8.150669265,19.83087471,-11.68020544,-146.3734589,67.37329142,79.00016744
2.027,-9.559846371,19.92734232,-10.36749594,-145.1880493,56.9714013,88.21664801
2.02725,-10.89043449,19.91337933,-9.022944837,-143.7194672,46.13180282,97.58766434
2.0275,-12.13271927,19.77417923,-7.641459959,-141.9133606,35.20988478,106.7034758
2.02775,-13.35398709,19.57405332,-6.22006623,-138.2802124,22.51562078,115.7645916
2.028,-14.44635223,19.20257055,-4.756218324,-134.6432343,10.96419071,123.6790435
2.02825,-15.4741877,18.70712079,-3.232933094,-129.4987946,-0.736545552,130.2353401
2.0285,-16.37590632,18.09531831,-1.719411982,-124.3589172,-12.19231635,136.5512336
2.02875,-17.17992024,17.37647129,-0.196551046,-118.410759,-23.68880248,142.0995615
2.029,-17.85279727,16.5196945,1.333102768,-112.1788254,-34.27769397,146.4565194
2.02925,-18.46782303,15.57110289,2.896720142,-103.9701538,-45.22996152,149.2001153
2.0295,-18.96524303,14.50108369,4.464159338,-95.03005219,-55.39612871,150.4261809
2.02975,-19.36747749,13.33205834,6.035419154,-84.86049652,-65.19238418,150.0528807
2.03,-19.64816934,12.07460561,7.573563734,-74.17176056,-74.44190089,148.6136615
2.03025,-19.81987713,10.77991839,9.039958748,-62.97546387,-84.01434944,146.9898133
2.0305,-19.87682429,9.400612782,10.4762115,-51.05321121,-92.77725349,143.8304647
2.03075,-19.81291858,7.97942021,11.83349837,-38.88057709,-101.2763531,140.1569301
2.031,-19.64164849,6.543841297,13.09780719,-26.32583618,-109.9160795,136.2419157
2.03125,-19.3160127,5.058760007,14.2572527,-14.40358543,-117.4657991,131.8693845
2.0315,-18.88264592,3.543639412,15.33900651,-2.098911762,-124.4001039,126.4990156
2.03175,-18.28302889,1.97774651,16.30528238,9.125452995,-129.654398,120.528945
2.032,-17.62970607,0.474049299,17.15565678,21.2896328,-135.9499813,114.6603485
2.03225,-16.85750163,-1.027955743,17.88545737,33.03136444,-141.4399392,108.4085748
2.0325,-15.93301832,-2.568463108,18.50148143,43.63506699,-144.8722693,101.2372023
2.03275,-14.91304826,-4.120816877,19.03386514,54.23907089,-146.9130386,92.67396768
2.033,-13.8254967,-5.649900049,19.47539675,65.16042328,-148.184494,83.02407067
2.03325,-12.65599967,-7.176444555,19.83244423,76.00698853,-147.9498699,71.94288139
2.0335,-11.39970444,-8.647985969,20.04769041,86.07649231,-146.9266726,60.85018031
2.03375,-10.04223643,-10.0818732,20.12410963,94.91442871,-144.4600411,49.54561243
2.034,-8.586562403,-11.47556434,20.06212674,102.3583984,-140.4007013,38.04230289
2.03425,-7.14581459,-12.76559598,19.91141057,110.6890488,-136.5763026,25.88725379
2.0345,-5.67154962,-13.93800599,19.60955561,118.3232727,-132.7136565,14.39038378
2.03475,-4.161744878,-15.02240996,19.18415484,125.1965485,-128.0692582,2.872709786
2.035,-2.610834162,-16.00485003,18.61568419,130.8209839,-122.7011131,-8.119870827
2.03525,-1.081102414,-16.84935846,17.93046088,136.3262177,-117.6027483,-18.72346931
2.0355,0.467216481,-17.59697551,17.12975903,140.7373047,-111.5792798,-29.15802491
2.03575,2.012100185,-18.23162493,16.21952474,144.2685242,-104.9753049,-39.29321927
2.036,3.525075909,-18.76261588,15.23753997,147.4965057,-97.72198862,-49.77451712
2.03625,5.103289724,-19.21110131,14.10781159,147.7833405,-88.612148,-59.17119246
2.0365,6.626590038,-19.57835345,12.95176341,148.0370483,-78.42866292,-69.60838542
2.03675,8.099814372,-19.81571121,11.71589683,147.5472565,-67.99728704,-79.54996943
2.037,9.529718318,-19.93375596,10.40403764,145.9914551,-57.04036806,-88.95108702
2.03725,10.89417958,-19.94602679,9.051847217,143.8325043,-45.45193351,-98.38057076
2.0375,12.19616675,-19.85336643,7.657199684,140.7922058,-33.19593385,-107.596272
2.03775,13.34763197,-19.58131538,6.233683405,138.442215,-22.35525263,-116.0869623
2.038,14.44553818,-19.20390982,4.758371636,134.6140747,-10.87495563,-123.7391191
2.03825,15.46525127,-18.72411257,3.2588613,129.7958374,1.061070156,-130.8569076
2.0385,16.37123074,-18.10808015,1.736849408,124.5119324,12.47160917,-136.9835415
2.03875,17.16462666,-17.39050265,0.225875989,118.8507385,23.9160376,-142.7667761
2.039,17.82351487,-16.52695436,-1.296560506,112.9388046,34.27608831,-147.2148929
2.03925,18.43896477,-15.57921147,-2.8597533,104.7311096,45.24855487,-149.9796645
2.0395,18.92970726,-14.47534376,-4.454363505,95.72293091,54.72475803,-150.4476889
2.03975,19.30102948,-13.2826243,-6.018405172,86.20166779,63.8335478,-150.0352156
2.04,19.60199996,-12.05436553,-7.547634425,75.21362305,73.76933327,-148.9829563
2.04025,19.7843661,-10.74656222,-9.037803872,63.65261459,83.16519227,-146.8178069
2.0405,19.8760253,-9.396450137,-10.47957517,51.04027557,92.72763897,-143.7679145
2.04075,19.79894657,-7.97906567,-11.8198809,39.24020386,101.2016346,-140.4418384
2.041,19.62943656,-6.52614071,-13.10329585,26.51312637,109.5262843,-136.0394106
2.04125,19.31272974,-5.037674708,-14.27505503,14.33226109,117.0725318,-131.4047929
2.0415,18.85647336,-3.511129449,-15.34534391,2.5456779,123.614695,-126.1603729
2.04175,18.27890061,-1.954967381,-16.32393323,-9.18006897,129.2056801,-120.0256111
2.042,17.60697195,-0.429269577,-17.17770237,-21.01542282,134.9392262,-113.9238033
2.04225,16.82875967,1.054118941,-17.88287861,-32.45342636,140.7232565,-108.2698301
2.0425,15.92504839,2.586164045,-18.51121244,-43.53150177,144.4613826,-100.9298809
2.04275,14.89742968,4.135979838,-19.03340952,-53.91169357,146.4891829,-92.57748929
2.043,13.80992543,5.678602052,-19.48852748,-64.92770386,147.5004658,-82.57276194
2.04325,12.6454293,7.178067835,-19.82349713,-75.69982147,147.8086882,-72.10886672
2.0435,11.40398934,8.648342309,-20.05233164,-86.14684296,146.9210284,-60.7741854
2.04375,10.0418491,10.08138115,-20.12323025,-94.85627747,144.4386299,-49.58235246
2.044,8.629034087,11.4695727,-20.09860679,-103.3886261,140.8024942,-37.41386812
2.04425,7.176744349,12.73633396,-19.91307831,-111.2581482,137.3386952,-26.08054697
2.0445,5.685533579,13.91932151,-19.60485509,-118.5347137,133.162095,-14.62738129
2.04475,4.169391456,15.013035,-19.18242646,-125.3150024,128.3020973,-2.987094884
2.045,2.656575139,15.96162522,-18.61820036,-131.6973419,123.8616561,7.835685865
2.04525,1.096782695,16.82982629,-17.92660898,-136.6026001,118.1076353,18.4949648
2.0455,-0.421003349,17.56771314,-17.14670979,-141.7538605,112.5007024,29.2531581
2.04575,-1.995538611,18.2222468,-16.22670819,-144.6683807,105.3099021,39.35847859
2.046,-3.522534483,18.74985407,-15.22731959,-147.5094452,98.01897085,49.49047434
2.04625,-5.089260924,19.20510858,-14.11584766,-148.1514587,88.8678066,59.28365214
2.0465,-6.623629522,19.56389744,-12.94026792,-148.0575104,78.76296507,69.29454531
2.04675,-8.129908678,19.81860298,-11.6886943,-146.8270416,67.76115185,79.06588977
2.047,-9.560680247,19.93157234,-10.3708921,-145.2019043,56.89113292,88.31077137
2.04725,-10.88406995,19.91211024,-9.028040287,-143.8824158,46.20725462,97.67516115
2.0475,-12.14578004,19.80379722,-7.658017177,-141.7943878,34.55590121,107.2384866
2.04775,-13.36588031,19.57236108,-6.206480767,-137.9560394,22.45365394,115.5023855
2.048,-14.4624577,19.2106091,-4.748151399,-134.2751312,10.68702984,123.5881014
2.04825,-15.47332184,18.71219837,-3.238876526,-129.5500183,-0.83489889,130.3849172
2.0485,-16.37040386,18.09024064,-1.71983678,-124.4573135,-12.06516587,136.5224794
2.04875,-17.16260879,17.34854616,-0.185937375,-118.653595,-23.03880452,141.6923995
2.049,-17.88924948,16.53661689,1.352632584,-111.3417587,-34.86506235,146.2068211
2.04925,-18.45378465,15.57956521,2.874219437,-104.3886948,-45.28962591,149.6783207
2.0495,-18.943184,14.49558306,4.447600939,-95.56198883,-55.13407849,150.6960673
2.04975,-19.35606313,13.3172487,6.038814428,-85.05095673,-64.8301287,149.8810854
2.05,-19.6303692,12.06529704,7.565072159,-74.57514954,-74.13195323,148.7071028
2.05025,-19.82454373,10.78118839,9.043355344,-62.87112045,-84.06805403,146.9391745
2.0505,-19.87597308,9.401035959,10.47493712,-51.08639908,-92.77522193,143.861621
2.05075,-19.8468224,7.996766803,11.85005559,-38.12285233,-101.8523758,139.9752281
2.051,-19.66113632,6.556535075,13.10460125,-25.90159607,-110.3034899,136.2050859
2.05125,-19.33383176,5.062568197,14.27126356,-13.95080376,-117.6760682,131.626872
2.0515,-18.88606834,3.536447164,15.34962118,-1.938258052,-124.2955599,126.2338179
2.05175,-18.29782571,1.995939757,16.30188595,9.399516106,-130.1115508,120.7120347
2.052,-17.60172586,0.461779349,17.13994651,20.66585732,-135.5183834,114.8525261
2.05225,-16.81126804,-1.040226215,17.85149425,31.91631508,-140.8684468,108.9521317
2.0525,-15.92751173,-2.572694095,18.50020583,43.51756668,-144.7493495,101.2317828
2.05275,-14.91857043,-4.121662918,19.04023335,54.38525772,-146.9345029,92.54924522
2.053,-13.82171086,-5.659631867,19.48134272,65.12862396,-147.9685796,82.83995568
2.05325,-12.65383361,-7.163752203,19.81758581,75.85097504,-148.1683305,72.31735542
2.0535,-11.36664064,-8.663218003,20.02985864,85.31137085,-146.3923698,61.08099895
2.05375,-10.0456684,-10.09202669,20.1376951,95.0621109,-144.2869495,49.2248386
2.054,-8.627687065,-11.45948552,20.08717259,103.3072739,-141.0008221,37.69354827
2.05425,-7.176291636,-12.73894121,19.91523284,111.2938995,-137.3045255,26.01062599
2.0545,-5.662249523,-13.94985337,19.61210289,118.1746521,-132.4268637,14.25221155
2.05475,-4.157527046,-15.03044997,19.18797702,125.1504517,-127.8875566,2.737104913
2.055,-2.618831556,-15.98454055,18.6033721,130.8861389,-123.1443245,-7.741814394
2.05525,-1.063695911,-16.84893481,17.91263072,135.871521,-117.4881329,-18.38338809
2.0555,0.481193528,-17.60628309,17.12508956,140.4389954,-111.3055157,-29.13347967
2.05575,1.987901632,-18.23162335,16.24372172,144.9030762,-105.1566665,-39.74640969
2.056,3.521667344,-18.76642309,15.24475575,147.619873,-97.67749708,-49.94237597
2.05625,5.096897212,-19.21787034,14.12097313,148.0081787,-88.53151486,-59.47666385
2.0565,6.643128601,-19.58385415,12.94072555,147.6499939,-78.19989882,-69.45009508
2.05675,8.108721983,-19.81825113,11.70952915,147.3330994,-67.87860038,-79.45449899
2.057,9.533918662,-19.94729716,10.41337849,145.9787903,-56.74648981,-89.23230047
2.05725,10.92636028,-19.97098892,9.044628637,143.1643677,-44.73012539,-98.43424229
2.0575,12.17841573,-19.83052148,7.652105752,141.0751648,-33.74127486,-107.3338899
2.05775,13.36928996,-19.57962286,6.210332894,137.8483734,-22.21725602,-115.6311174
2.058,14.43913403,-19.21406332,4.774929287,134.8392792,-10.72065802,-124.1186212
2.05825,15.42628335,-18.69788106,3.271597715,130.6130371,0.287393339,-130.9004304
2.0585,16.34622168,-18.0962331,1.75001142,125.0810394,12.06439866,-137.1454381
2.05875,17.14216785,-17.37823272,0.236064864,119.3582993,23.51586701,-142.8741663
2.059,17.83196786,-16.53795559,-1.294012263,112.8111038,34.54211394,-147.3532178
2.05925,18.41782499,-15.55297765,-2.864847344,105.1054611,44.5945373,-149.6999984
2.0595,18.95854872,-14.48295822,-4.475590493,95.03709412,55.07351724,-150.1106114
2.05975,19.34677813,-13.31224073,-6.034537399,85.22229004,64.72773249,-149.9500225
2.06,19.61808384,-12.06875076,-7.549333086,74.88742065,74.16581574,-149.0532364
2.06025,19.79831451,-10.7647559,-9.033558615,63.40481186,83.62249545,-147.0273073
2.0605,19.85438009,-9.395181842,-10.45919825,51.58160019,92.55862259,-144.1402228
2.06075,19.79815455,-7.96256516,-11.83558939,39.12677002,100.8961685,-140.0229385
2.061,19.6302808,-6.526986226,-13.10329457,26.48455429,109.5555291,-136.0400834
