Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
45.23000,0.48000,0.99976,0.00024
45.25000,0.48000,0.99985,0.00015
45.27000,0.48000,0.99976,0.00024
45.29000,0.48000,0.99982,0.00018
45.31000,0.48000,0.99976,0.00024
45.33000,0.48000,0.99988,0.00012
45.35000,0.48000,0.99986,0.00014
45.37000,0.48000,0.99987,0.00013
45.39000,0.48000,0.99981,0.00019
45.41000,0.48000,0.99992,0.00008
45.43000,0.48000,0.99980,0.00020
45.45000,0.48000,0.99949,0.00051
45.47000,0.48000,0.99876,0.00124
45.49000,0.48000,0.99825,0.00175
45.51000,0.48000,0.99948,0.00052
45.53000,0.48000,0.99941,0.00059
45.55000,0.48000,0.99831,0.00169
45.57000,0.48000,0.99984,0.00016
45.59000,0.48000,0.99605,0.00395
45.61000,0.48000,0.99807,0.00193
45.63000,0.48000,0.99360,0.00640
45.65000,0.48000,0.99535,0.00465
45.67000,0.48000,0.99672,0.00328
45.69000,0.48000,0.94822,0.05178
45.71000,0.48000,0.96655,0.03345
45.73000,0.48000,0.90221,0.09779
45.75000,0.48000,0.54072,0.45928
45.77000,0.48000,0.62629,0.37371
45.79000,0.48000,0.49401,0.50599
45.81000,0.48000,0.87664,0.12336
45.83000,0.48000,0.28273,0.71727
45.85000,0.48000,0.01153,0.98847
45.87000,0.48000,0.04138,0.95862
45.89000,0.48000,0.00337,0.99663
45.91000,0.48000,0.00163,0.99837
45.93000,0.48000,0.00235,0.99765
45.95000,0.48000,0.00271,0.99729
45.97000,0.48000,0.00466,0.99534
45.99000,0.48000,0.00076,0.99924
46.01000,0.48000,0.02041,0.97959
46.03000,0.48000,0.00726,0.99274
46.05000,0.48000,0.02299,0.97701
46.07000,0.48000,0.00944,0.99056
46.09000,0.48000,0.05614,0.94386
46.11000,0.48000,0.00764,0.99236
46.13000,0.48000,0.01339,0.98661
46.15000,0.48000,0.00470,0.99530
46.17000,0.48000,0.07956,0.92044
46.19000,0.48000,0.02039,0.97961
46.21000,0.48000,0.02271,0.97729
46.23000,0.48000,0.05189,0.94811
46.25000,0.48000,0.06533,0.93467
46.27000,0.48000,0.01703,0.98297
46.29000,0.48000,0.06536,0.93464
46.31000,0.48000,0.08487,0.91513
46.33000,0.48000,0.03639,0.96361
46.35000,0.48000,0.07791,0.92209
46.37000,0.48000,0.06572,0.93428
46.39000,0.48000,0.45054,0.54946
46.41000,0.48000,0.26358,0.73642
46.43000,0.48000,0.37989,0.62011
46.45000,0.48000,0.50342,0.49658
46.47000,0.48000,0.43894,0.56106
46.49000,0.48000,0.38509,0.61491
46.51000,0.48000,0.42984,0.57016
46.53000,0.48000,0.72760,0.27240
46.55000,0.48000,0.75463,0.24537
46.57000,0.48000,0.65125,0.34875
46.59000,0.48000,0.88078,0.11922
46.61000,0.48000,0.94025,0.05975
46.63000,0.48000,0.92660,0.07340
46.65000,0.48000,0.98232,0.01768
46.67000,0.48000,0.98278,0.01722
46.69000,0.48000,0.99836,0.00164
46.71000,0.48000,0.99566,0.00434
46.73000,0.48000,0.99706,0.00294
46.75000,0.48000,0.99819,0.00181
46.77000,0.48000,0.99931,0.00069
46.79000,0.48000,0.99762,0.00238
46.81000,0.48000,0.99862,0.00138
46.83000,0.48000,0.99929,0.00071
46.85000,0.48000,0.99899,0.00101
46.87000,0.48000,0.99972,0.00028
46.89000,0.48000,0.99976,0.00024
46.91000,0.48000,0.99988,0.00012
46.93000,0.48000,0.99967,0.00033
46.95000,0.48000,0.99987,0.00013
46.97000,0.48000,0.99985,0.00015
46.99000,0.48000,0.99980,0.00020
47.01000,0.48000,0.99983,0.00017
47.03000,0.48000,0.99991,0.00009
47.05000,0.48000,0.99985,0.00015
47.07000,0.48000,0.99989,0.00011
47.09000,0.48000,0.99962,0.00038
47.11000,0.48000,0.99980,0.00020
47.13000,0.48000,0.99981,0.00019
47.15000,0.48000,0.99969,0.00031
47.17000,0.48000,0.99975,0.00025
47.19000,0.48000,0.99964,0.00036
47.21000,0.48000,0.99970,0.00030
47.23000,0.48000,0.99973,0.00027
47.25000,0.48000,0.99969,0.00031
47.27000,0.48000,0.99934,0.00066
47.29000,0.48000,0.99968,0.00032
47.31000,0.48000,0.99855,0.00145
47.33000,0.48000,0.99928,0.00072
47.35000,0.48000,0.99893,0.00107
47.37000,0.48000,0.99927,0.00073
47.39000,0.48000,0.99801,0.00199
47.41000,0.48000,0.99905,0.00095
47.43000,0.48000,0.99768,0.00232
47.45000,0.48000,0.99917,0.00083
47.47000,0.48000,0.99895,0.00105
47.49000,0.48000,0.99923,0.00077
47.51000,0.48000,0.99830,0.00170
47.53000,0.48000,0.99937,0.00063
47.55000,0.48000,0.99952,0.00048
47.57000,0.48000,0.99963,0.00037
47.59000,0.48000,0.99804,0.00196
47.61000,0.48000,0.99970,0.00030
47.63000,0.48000,0.99871,0.00129
47.65000,0.48000,0.99965,0.00035
47.67000,0.48000,0.99954,0.00046
47.69000,0.48000,0.99974,0.00026
47.71000,0.48000,0.99966,0.00034
47.73000,0.48000,0.99938,0.00062
47.75000,0.48000,0.99965,0.00035
47.77000,0.48000,0.99970,0.00030
47.79000,0.48000,0.99968,0.00032
47.81000,0.48000,0.99981,0.00019
47.83000,0.48000,0.99947,0.00053
47.85000,0.48000,0.99983,0.00017
47.87000,0.48000,0.99962,0.00038
47.89000,0.48000,0.99986,0.00014
47.91000,0.48000,0.99930,0.00070
47.93000,0.48000,0.99978,0.00022
47.95000,0.48000,0.99974,0.00026
47.97000,0.48000,0.99981,0.00019
47.99000,0.48000,0.99905,0.00095
48.01000,0.48000,0.99963,0.00037
48.03000,0.48000,0.99946,0.00054
48.05000,0.48000,0.99942,0.00058
48.07000,0.48000,0.99931,0.00069
48.09000,0.48000,0.99947,0.00053
48.11000,0.48000,0.99954,0.00046
48.13000,0.48000,0.99969,0.00031
48.15000,0.48000,0.99942,0.00058
48.17000,0.48000,0.99947,0.00053
48.19000,0.48000,0.99957,0.00043
48.21000,0.48000,0.99955,0.00045
48.23000,0.48000,0.99977,0.00023
48.25000,0.48000,0.99951,0.00049
48.27000,0.48000,0.99971,0.00029
48.29000,0.48000,0.99970,0.00030
48.31000,0.48000,0.99967,0.00033
48.33000,0.48000,0.99955,0.00045
48.35000,0.48000,0.99949,0.00051
48.37000,0.48000,0.99935,0.00065
48.39000,0.48000,0.99984,0.00016
48.41000,0.48000,0.99940,0.00060
48.43000,0.48000,0.99984,0.00016
48.45000,0.48000,0.99958,0.00042
48.47000,0.48000,0.99932,0.00068
48.49000,0.48000,0.99719,0.00281
48.51000,0.48000,0.99776,0.00224
48.53000,0.48000,0.99440,0.00560
48.55000,0.48000,0.99806,0.00194
48.57000,0.48000,0.99184,0.00816
48.59000,0.48000,0.99676,0.00324
48.61000,0.48000,0.99104,0.00896
48.63000,0.48000,0.99914,0.00086
48.65000,0.48000,0.90703,0.09297
48.67000,0.48000,0.99561,0.00439
48.69000,0.48000,0.94503,0.05497
48.71000,0.48000,0.99049,0.00951
48.73000,0.48000,0.49455,0.50545
48.75000,0.48000,0.90128,0.09872
48.77000,0.48000,0.73552,0.26448
48.79000,0.48000,0.72731,0.27269
48.81000,0.48000,0.19317,0.80683
48.83000,0.48000,0.28627,0.71373
48.85000,0.48000,0.18151,0.81849
48.87000,0.48000,0.10260,0.89740
48.89000,0.48000,0.00408,0.99592
48.91000,0.48000,0.00372,0.99628
48.93000,0.48000,0.00919,0.99081
48.95000,0.48000,0.00214,0.99786
48.97000,0.48000,0.00140,0.99860
48.99000,0.48000,0.00043,0.99957
49.01000,0.48000,0.00180,0.99820
49.03000,0.48000,0.00094,0.99906
49.05000,0.48000,0.00570,0.99430
49.07000,0.48000,0.00045,0.99955
49.09000,0.48000,0.00141,0.99859
49.11000,0.48000,0.00088,0.99912
49.13000,0.48000,0.00056,0.99944
49.15000,0.48000,0.00058,0.99942
49.17000,0.48000,0.00165,0.99835
49.19000,0.48000,0.00050,0.99950
49.21000,0.48000,0.00149,0.99851
49.23000,0.48000,0.00082,0.99918
49.25000,0.48000,0.00770,0.99230
49.27000,0.48000,0.00209,0.99791
49.29000,0.48000,0.00196,0.99804
49.31000,0.48000,0.00221,0.99779
49.33000,0.48000,0.00207,0.99793
49.35000,0.48000,0.00032,0.99968
49.37000,0.48000,0.00274,0.99726
49.39000,0.48000,0.00145,0.99855
49.41000,0.48000,0.00765,0.99235
49.43000,0.48000,0.00657,0.99343
49.45000,0.48000,0.17164,0.82836
49.47000,0.48000,0.02107,0.97893
49.49000,0.48000,0.02879,0.97121
49.51000,0.48000,0.00406,0.99594
49.53000,0.48000,0.02614,0.97386
49.55000,0.48000,0.00433,0.99567
49.57000,0.48000,0.06035,0.93965
49.59000,0.48000,0.00470,0.99530
49.61000,0.48000,0.26553,0.73447
49.63000,0.48000,0.10354,0.89646
49.65000,0.48000,0.65635,0.34365
49.67000,0.48000,0.56237,0.43763
49.69000,0.48000,0.79213,0.20787
49.71000,0.48000,0.39009,0.60991
49.73000,0.48000,0.89111,0.10889
49.75000,0.48000,0.35994,0.64006
49.77000,0.48000,0.91908,0.08092
49.79000,0.48000,0.87274,0.12726
49.81000,0.48000,0.85366,0.14634
49.83000,0.48000,0.96485,0.03515
49.85000,0.48000,0.96413,0.03587
49.87000,0.48000,0.99757,0.00243
49.89000,0.48000,0.99953,0.00047
49.91000,0.48000,0.99939,0.00061
49.93000,0.48000,0.99971,0.00029
49.95000,0.48000,0.99958,0.00042
49.97000,0.48000,0.99950,0.00050
49.99000,0.48000,0.99934,0.00066
50.01000,0.48000,0.99901,0.00099
50.03000,0.48000,0.99873,0.00127
50.05000,0.48000,0.99933,0.00067
50.07000,0.48000,0.99871,0.00129
50.09000,0.48000,0.99779,0.00221
50.11000,0.48000,0.99729,0.00271
50.13000,0.48000,0.99729,0.00271
50.15000,0.48000,0.99827,0.00173
50.17000,0.48000,0.99879,0.00121
50.19000,0.48000,0.99800,0.00200
50.21000,0.48000,0.99647,0.00353
50.23000,0.48000,0.99846,0.00154
50.25000,0.48000,0.99814,0.00186
50.27000,0.48000,0.99718,0.00282
50.29000,0.48000,0.99241,0.00759
50.31000,0.48000,0.99875,0.00125
50.33000,0.48000,0.99540,0.00460
50.35000,0.48000,0.96824,0.03176
50.37000,0.48000,0.94509,0.05491
50.39000,0.48000,0.99295,0.00705
50.41000,0.48000,0.80073,0.19927
50.43000,0.48000,0.99234,0.00766
50.45000,0.48000,0.98090,0.01910
50.47000,0.48000,0.99860,0.00140
50.49000,0.48000,0.98098,0.01902
50.51000,0.48000,0.99206,0.00794
50.53000,0.48000,0.96182,0.03818
50.55000,0.48000,0.90701,0.09299
50.57000,0.48000,0.93577,0.06423
50.59000,0.48000,0.98967,0.01033
50.61000,0.48000,0.90248,0.09752
50.63000,0.48000,0.77155,0.22845
50.65000,0.48000,0.21878,0.78122
50.67000,0.48000,0.80531,0.19469
50.69000,0.48000,0.13796,0.86204
50.71000,0.48000,0.56736,0.43264
50.73000,0.48000,0.00631,0.99369
50.75000,0.48000,0.00675,0.99325
50.77000,0.48000,0.00331,0.99669
50.79000,0.48000,0.00017,0.99983
50.81000,0.48000,0.00028,0.99972
50.83000,0.48000,0.00001,0.99999
50.85000,0.48000,0.00096,0.99904
50.87000,0.48000,0.00003,0.99997
50.89000,0.48000,0.00042,0.99958
50.91000,0.48000,0.00007,0.99993
50.93000,0.48000,0.00022,0.99978
50.95000,0.48000,0.00006,0.99994
50.97000,0.48000,0.00028,0.99972
50.99000,0.48000,0.00024,0.99976
51.01000,0.48000,0.00086,0.99914
51.03000,0.48000,0.00024,0.99976
51.05000,0.48000,0.00365,0.99635
51.07000,0.48000,0.00023,0.99977
51.09000,0.48000,0.00269,0.99731
51.11000,0.48000,0.00044,0.99956
51.13000,0.48000,0.01856,0.98144
51.15000,0.48000,0.00147,0.99853
51.17000,0.48000,0.02504,0.97496
51.19000,0.48000,0.00951,0.99049
51.21000,0.48000,0.03452,0.96548
51.23000,0.48000,0.00335,0.99665
51.25000,0.48000,0.05295,0.94705
51.27000,0.48000,0.00683,0.99317
51.29000,0.48000,0.19623,0.80377
51.31000,0.48000,0.01449,0.98551
51.33000,0.48000,0.19567,0.80433
51.35000,0.48000,0.10194,0.89806
51.37000,0.48000,0.16464,0.83536
51.39000,0.48000,0.32778,0.67222
51.41000,0.48000,0.49412,0.50588
51.43000,0.48000,0.24565,0.75435
51.45000,0.48000,0.71133,0.28867
51.47000,0.48000,0.65682,0.34318
51.49000,0.48000,0.49108,0.50892
51.51000,0.48000,0.68222,0.31778
51.53000,0.48000,0.48344,0.51656
51.55000,0.48000,0.87435,0.12565
51.57000,0.48000,0.88814,0.11186
51.59000,0.48000,0.95854,0.04146
51.61000,0.48000,0.93903,0.06097
51.63000,0.48000,0.99778,0.00222
51.65000,0.48000,0.97910,0.02090
51.67000,0.48000,0.99545,0.00455
51.69000,0.48000,0.96790,0.03210
51.71000,0.48000,0.99915,0.00085
51.73000,0.48000,0.98164,0.01836
51.75000,0.48000,0.99724,0.00276
51.77000,0.48000,0.99774,0.00226
51.79000,0.48000,0.99854,0.00146
51.81000,0.48000,0.99869,0.00131
51.83000,0.48000,0.99941,0.00059
51.85000,0.48000,0.99932,0.00068
51.87000,0.48000,0.99920,0.00080
51.89000,0.48000,0.99935,0.00065
51.91000,0.48000,0.99962,0.00038
51.93000,0.48000,0.99936,0.00064
51.95000,0.48000,0.99958,0.00042
51.97000,0.48000,0.99972,0.00028
51.99000,0.48000,0.99937,0.00063
52.01000,0.48000,0.99882,0.00118
52.03000,0.48000,0.99924,0.00076
52.05000,0.48000,0.99890,0.00110
52.07000,0.48000,0.99674,0.00326
52.09000,0.48000,0.99182,0.00818
52.11000,0.48000,0.98114,0.01886
52.13000,0.48000,0.96130,0.03870
52.15000,0.48000,0.95748,0.04252
52.17000,0.48000,0.93200,0.06800
52.19000,0.48000,0.92077,0.07923
52.21000,0.48000,0.89415,0.10585
52.23000,0.48000,0.92664,0.07336
52.25000,0.48000,0.91137,0.08863
52.27000,0.48000,0.90060,0.09940
52.29000,0.48000,0.74679,0.25321
52.31000,0.48000,0.89725,0.10275
52.33000,0.48000,0.72797,0.27203
52.35000,0.48000,0.84907,0.15093
52.37000,0.48000,0.74463,0.25537
52.39000,0.48000,0.89941,0.10059
52.41000,0.48000,0.76271,0.23729
52.43000,0.48000,0.94027,0.05973
52.45000,0.48000,0.63204,0.36796
52.47000,0.48000,0.95183,0.04817
52.49000,0.48000,0.82855,0.17145
52.51000,0.48000,0.98509,0.01491
52.53000,0.48000,0.97973,0.02027
52.55000,0.48000,0.98693,0.01307
52.57000,0.48000,0.97537,0.02463
52.59000,0.48000,0.98202,0.01798
52.61000,0.48000,0.96224,0.03776
52.63000,0.48000,0.94482,0.05518
52.65000,0.48000,0.95860,0.04140
52.67000,0.48000,0.89882,0.10118
52.69000,0.48000,0.83225,0.16775
52.71000,0.48000,0.62973,0.37027
52.73000,0.48000,0.81802,0.18198
52.75000,0.48000,0.62426,0.37574
52.77000,0.48000,0.57943,0.42057
52.79000,0.48000,0.25542,0.74458
52.81000,0.48000,0.46595,0.53405
52.83000,0.48000,0.29810,0.70190
52.85000,0.48000,0.11062,0.88938
52.87000,0.48000,0.05966,0.94034
52.89000,0.48000,0.03937,0.96063
52.91000,0.48000,0.12054,0.87946
52.93000,0.48000,0.00450,0.99550
52.95000,0.48000,0.00565,0.99435
52.97000,0.48000,0.00147,0.99853
52.99000,0.48000,0.00664,0.99336
53.01000,0.48000,0.00151,0.99849
53.03000,0.48000,0.00328,0.99672
53.05000,0.48000,0.00125,0.99875
53.07000,0.48000,0.00462,0.99538
53.09000,0.48000,0.00372,0.99628
53.11000,0.48000,0.00864,0.99136
53.13000,0.48000,0.00809,0.99191
53.15000,0.48000,0.00921,0.99079
53.17000,0.48000,0.01168,0.98832
53.19000,0.48000,0.06981,0.93019
53.21000,0.48000,0.03641,0.96359
53.23000,0.48000,0.13833,0.86167
53.25000,0.48000,0.07301,0.92699
53.27000,0.48000,0.06984,0.93016
53.29000,0.48000,0.09481,0.90519
53.31000,0.48000,0.06036,0.93964
53.33000,0.48000,0.26038,0.73962
53.35000,0.48000,0.28177,0.71823
53.37000,0.48000,0.34972,0.65028
53.39000,0.48000,0.30824,0.69176
53.41000,0.48000,0.37171,0.62829
53.43000,0.48000,0.16643,0.83357
53.45000,0.48000,0.52200,0.47800
53.47000,0.48000,0.27841,0.72159
53.49000,0.48000,0.55278,0.44722
53.51000,0.48000,0.56043,0.43957
53.53000,0.48000,0.71748,0.28252
53.55000,0.48000,0.49559,0.50441
53.57000,0.48000,0.79902,0.20098
53.59000,0.48000,0.45282,0.54718
53.61000,0.48000,0.59235,0.40765
53.63000,0.48000,0.24075,0.75925
53.65000,0.48000,0.27340,0.72660
53.67000,0.48000,0.10149,0.89851
53.69000,0.48000,0.34490,0.65510
53.71000,0.48000,0.06790,0.93210
53.73000,0.48000,0.11606,0.88394
53.75000,0.48000,0.02377,0.97623
53.77000,0.48000,0.03799,0.96201
53.79000,0.48000,0.01511,0.98489
53.81000,0.48000,0.04627,0.95373
53.83000,0.48000,0.00483,0.99517
53.85000,0.48000,0.02839,0.97161
53.87000,0.48000,0.00910,0.99090
53.89000,0.48000,0.01850,0.98150
53.91000,0.48000,0.00700,0.99300
53.93000,0.48000,0.00743,0.99257
53.95000,0.48000,0.00506,0.99494
53.97000,0.48000,0.00757,0.99243
53.99000,0.48000,0.00209,0.99791
54.01000,0.48000,0.01792,0.98208
54.03000,0.48000,0.00216,0.99784
54.05000,0.48000,0.01117,0.98883
54.07000,0.48000,0.00208,0.99792
54.09000,0.48000,0.00898,0.99102
54.11000,0.48000,0.00355,0.99645
54.13000,0.48000,0.00567,0.99433
54.15000,0.48000,0.00532,0.99468
54.17000,0.48000,0.00767,0.99233
54.19000,0.48000,0.00402,0.99598
54.21000,0.48000,0.00508,0.99492
54.23000,0.48000,0.00652,0.99348
54.25000,0.48000,0.01221,0.98779
54.27000,0.48000,0.00314,0.99686
54.29000,0.48000,0.01162,0.98838
54.31000,0.48000,0.00617,0.99383
54.33000,0.48000,0.02417,0.97583
54.35000,0.48000,0.01122,0.98878
54.37000,0.48000,0.02353,0.97647
54.39000,0.48000,0.01028,0.98972
54.41000,0.48000,0.01585,0.98415
54.43000,0.48000,0.02724,0.97276
54.45000,0.48000,0.02701,0.97299
54.47000,0.48000,0.01976,0.98024
54.49000,0.48000,0.00848,0.99152
54.51000,0.48000,0.00762,0.99238
54.53000,0.48000,0.00690,0.99310
54.55000,0.48000,0.00726,0.99274
54.57000,0.48000,0.00874,0.99126
54.59000,0.48000,0.01135,0.98865
54.61000,0.48000,0.01144,0.98856
54.63000,0.48000,0.00819,0.99181
54.65000,0.48000,0.02733,0.97267
54.67000,0.48000,0.01556,0.98444
54.69000,0.48000,0.00863,0.99137
54.71000,0.48000,0.01931,0.98069
54.73000,0.48000,0.00813,0.99187
54.75000,0.48000,0.01064,0.98936
54.77000,0.48000,0.00543,0.99457
54.79000,0.48000,0.00460,0.99540
54.81000,0.48000,0.00378,0.99622
54.83000,0.48000,0.00673,0.99327
54.85000,0.48000,0.00303,0.99697
54.87000,0.48000,0.00460,0.99540
54.89000,0.48000,0.00521,0.99479
54.91000,0.48000,0.01060,0.98940
54.93000,0.48000,0.02287,0.97713
54.95000,0.48000,0.01709,0.98291
54.97000,0.48000,0.07939,0.92061
54.99000,0.48000,0.32468,0.67532
55.01000,0.48000,0.37279,0.62721
55.03000,0.48000,0.15695,0.84305
55.05000,0.48000,0.40093,0.59907
55.07000,0.48000,0.32255,0.67745
55.09000,0.48000,0.42389,0.57611
55.11000,0.48000,0.49817,0.50183
55.13000,0.48000,0.61717,0.38283
55.15000,0.48000,0.67155,0.32845
55.17000,0.48000,0.81091,0.18909
55.19000,0.48000,0.70949,0.29051
55.21000,0.48000,0.69158,0.30842
55.23000,0.48000,0.49275,0.50725
55.25000,0.48000,0.82508,0.17492
55.27000,0.48000,0.55811,0.44189
55.29000,0.48000,0.98086,0.01914
55.31000,0.48000,0.93885,0.06115
55.33000,0.48000,0.98238,0.01762
55.35000,0.48000,0.95092,0.04908
55.37000,0.48000,0.88929,0.11071
55.39000,0.48000,0.76838,0.23162
55.41000,0.48000,0.85270,0.14730
55.43000,0.48000,0.53121,0.46879
55.45000,0.48000,0.47855,0.52145
55.47000,0.48000,0.55559,0.44441
55.49000,0.48000,0.27613,0.72387
55.51000,0.48000,0.56616,0.43384
55.53000,0.48000,0.22096,0.77904
55.55000,0.48000,0.21236,0.78764
55.57000,0.48000,0.11334,0.88666
55.59000,0.48000,0.18521,0.81479
55.61000,0.48000,0.07644,0.92356
55.63000,0.48000,0.06813,0.93187
55.65000,0.48000,0.04429,0.95571
55.67000,0.48000,0.07163,0.92837
55.69000,0.48000,0.01298,0.98702
55.71000,0.48000,0.01950,0.98050
55.73000,0.48000,0.00406,0.99594
55.75000,0.48000,0.00661,0.99339
55.77000,0.48000,0.00317,0.99683
55.79000,0.48000,0.02007,0.97993
55.81000,0.48000,0.00335,0.99665
55.83000,0.48000,0.00907,0.99093
55.85000,0.48000,0.00135,0.99865
55.87000,0.48000,0.00194,0.99806
55.89000,0.48000,0.00107,0.99893
55.91000,0.48000,0.00249,0.99751
55.93000,0.48000,0.00286,0.99714
55.95000,0.48000,0.00117,0.99883
55.97000,0.48000,0.00514,0.99486
55.99000,0.48000,0.00381,0.99619
56.01000,0.48000,0.00523,0.99477
56.03000,0.48000,0.00415,0.99585
56.05000,0.48000,0.01906,0.98094
56.07000,0.48000,0.01741,0.98259
56.09000,0.48000,0.05822,0.94178
56.11000,0.48000,0.04541,0.95459
56.13000,0.48000,0.19456,0.80544
56.15000,0.48000,0.07613,0.92387
56.17000,0.48000,0.15628,0.84372
56.19000,0.48000,0.21639,0.78361
56.21000,0.48000,0.63285,0.36715
56.23000,0.48000,0.13839,0.86161
56.25000,0.48000,0.42323,0.57677
56.27000,0.48000,0.35893,0.64107
56.29000,0.48000,0.54033,0.45967
56.31000,0.48000,0.93762,0.06238
56.33000,0.48000,0.97800,0.02200
56.35000,0.48000,0.98241,0.01759
56.37000,0.48000,0.96816,0.03184
56.39000,0.48000,0.99246,0.00754
56.41000,0.48000,0.97405,0.02595
56.43000,0.48000,0.98788,0.01212
56.45000,0.48000,0.95638,0.04362
56.47000,0.48000,0.98646,0.01354
56.49000,0.48000,0.85902,0.14098
56.51000,0.48000,0.93203,0.06797
56.53000,0.48000,0.64390,0.35610
56.55000,0.48000,0.70700,0.29300
56.57000,0.48000,0.52353,0.47647
56.59000,0.48000,0.40611,0.59389
56.61000,0.48000,0.11857,0.88143
56.63000,0.48000,0.16714,0.83286
56.65000,0.48000,0.13751,0.86249
56.67000,0.48000,0.11755,0.88245
56.69000,0.48000,0.08539,0.91461
56.71000,0.48000,0.30763,0.69237
56.73000,0.48000,0.33122,0.66878
56.75000,0.48000,0.42601,0.57399
56.77000,0.48000,0.22038,0.77962
56.79000,0.48000,0.13400,0.86600
56.81000,0.48000,0.12855,0.87145
56.83000,0.48000,0.04975,0.95025
56.85000,0.48000,0.10963,0.89037
56.87000,0.48000,0.03170,0.96830
56.89000,0.48000,0.09510,0.90490
56.91000,0.48000,0.03703,0.96297
56.93000,0.48000,0.06146,0.93854
56.95000,0.48000,0.02851,0.97149
56.97000,0.48000,0.10544,0.89456
56.99000,0.48000,0.06027,0.93973
57.01000,0.48000,0.05374,0.94626
57.03000,0.48000,0.07315,0.92685
57.05000,0.48000,0.16263,0.83737
57.07000,0.48000,0.22083,0.77917
57.09000,0.48000,0.84992,0.15008
57.11000,0.48000,0.54414,0.45586
57.13000,0.48000,0.61352,0.38648
57.15000,0.48000,0.83177,0.16823
57.17000,0.48000,0.55346,0.44654
57.19000,0.48000,0.58684,0.41316
57.21000,0.48000,0.72146,0.27854
57.23000,0.48000,0.71354,0.28646
57.25000,0.48000,0.80345,0.19655
57.27000,0.48000,0.95135,0.04865
57.29000,0.48000,0.96249,0.03751
57.31000,0.48000,0.97668,0.02332
57.33000,0.48000,0.98598,0.01402
57.35000,0.48000,0.99213,0.00787
57.37000,0.48000,0.99160,0.00840
57.39000,0.48000,0.99578,0.00422
57.41000,0.48000,0.99850,0.00150
57.43000,0.48000,0.99857,0.00143
57.45000,0.48000,0.99804,0.00196
57.47000,0.48000,0.99960,0.00040
57.49000,0.48000,0.99884,0.00116
57.51000,0.48000,0.99950,0.00050
57.53000,0.48000,0.99909,0.00091
57.55000,0.48000,0.99933,0.00067
57.57000,0.48000,0.99929,0.00071
57.59000,0.48000,0.99952,0.00048
57.61000,0.48000,0.99834,0.00166
57.63000,0.48000,0.99896,0.00104
57.65000,0.48000,0.99906,0.00094
57.67000,0.48000,0.99853,0.00147
57.69000,0.48000,0.99825,0.00175
57.71000,0.48000,0.99913,0.00087
57.73000,0.48000,0.99896,0.00104
57.75000,0.48000,0.99932,0.00068
57.77000,0.48000,0.99872,0.00128
57.79000,0.48000,0.99913,0.00087
57.81000,0.48000,0.99872,0.00128
57.83000,0.48000,0.99914,0.00086
57.85000,0.48000,0.99967,0.00033
57.87000,0.48000,0.99885,0.00115
57.89000,0.48000,0.99979,0.00021
57.91000,0.48000,0.99931,0.00069
57.93000,0.48000,0.99982,0.00018
57.95000,0.48000,0.99940,0.00060
57.97000,0.48000,0.99983,0.00017
57.99000,0.48000,0.99961,0.00039
58.01000,0.48000,0.99970,0.00030
58.03000,0.48000,0.99982,0.00018
58.05000,0.48000,0.99985,0.00015
58.07000,0.48000,0.99975,0.00025
58.09000,0.48000,0.99972,0.00028
58.11000,0.48000,0.99964,0.00036
58.13000,0.48000,0.99984,0.00016
58.15000,0.48000,0.99964,0.00036
58.17000,0.48000,0.99972,0.00028
58.19000,0.48000,0.99984,0.00016
58.21000,0.48000,0.99959,0.00041
58.23000,0.48000,0.99980,0.00020
58.25000,0.48000,0.99974,0.00026
58.27000,0.48000,0.99986,0.00014
58.29000,0.48000,0.99974,0.00026
58.31000,0.48000,0.99990,0.00010
58.33000,0.48000,0.99980,0.00020
58.35000,0.48000,0.99989,0.00011
58.37000,0.48000,0.99986,0.00014
58.39000,0.48000,0.99988,0.00012
58.41000,0.48000,0.99981,0.00019
58.43000,0.48000,0.99987,0.00013
58.45000,0.48000,0.99961,0.00039
58.47000,0.48000,0.99949,0.00051
58.49000,0.48000,0.99921,0.00079
58.51000,0.48000,0.99681,0.00319
58.53000,0.48000,0.99744,0.00256
