Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
45.49000,0.48000,0.00070,0.99930
45.51000,0.48000,0.00257,0.99743
45.53000,0.48000,0.00064,0.99936
45.55000,0.48000,0.00111,0.99889
45.57000,0.48000,0.00049,0.99951
45.59000,0.48000,0.00253,0.99747
45.61000,0.48000,0.00032,0.99968
45.63000,0.48000,0.00290,0.99710
45.65000,0.48000,0.00290,0.99710
45.67000,0.48000,0.00149,0.99851
45.69000,0.48000,0.00843,0.99157
45.71000,0.48000,0.00221,0.99779
45.73000,0.48000,0.00145,0.99855
45.75000,0.48000,0.00127,0.99873
45.77000,0.48000,0.00179,0.99821
45.79000,0.48000,0.00195,0.99805
45.81000,0.48000,0.00079,0.99921
45.83000,0.48000,0.00226,0.99774
45.85000,0.48000,0.00629,0.99371
45.87000,0.48000,0.00109,0.99891
45.89000,0.48000,0.00063,0.99937
45.91000,0.48000,0.00079,0.99921
45.93000,0.48000,0.00304,0.99696
45.95000,0.48000,0.00743,0.99257
45.97000,0.48000,0.00088,0.99912
45.99000,0.48000,0.00403,0.99597
46.01000,0.48000,0.00145,0.99855
46.03000,0.48000,0.00070,0.99930
46.05000,0.48000,0.00037,0.99963
46.07000,0.48000,0.00091,0.99909
46.09000,0.48000,0.00033,0.99967
46.11000,0.48000,0.00083,0.99917
46.13000,0.48000,0.00014,0.99986
46.15000,0.48000,0.00045,0.99955
46.17000,0.48000,0.00026,0.99974
46.19000,0.48000,0.00198,0.99802
46.21000,0.48000,0.00023,0.99977
46.23000,0.48000,0.00019,0.99981
46.25000,0.48000,0.00014,0.99986
46.27000,0.48000,0.00056,0.99944
46.29000,0.48000,0.00002,0.99998
46.31000,0.48000,0.00029,0.99971
46.33000,0.48000,0.00011,0.99989
46.35000,0.48000,0.00037,0.99963
46.37000,0.48000,0.00452,0.99548
46.39000,0.48000,0.00198,0.99802
46.41000,0.48000,0.00052,0.99948
46.43000,0.48000,0.00070,0.99930
46.45000,0.48000,0.00008,0.99992
46.47000,0.48000,0.00058,0.99942
46.49000,0.48000,0.00091,0.99909
46.51000,0.48000,0.00090,0.99910
46.53000,0.48000,0.00090,0.99910
46.55000,0.48000,0.00519,0.99481
46.57000,0.48000,0.00191,0.99809
46.59000,0.48000,0.00183,0.99817
46.61000,0.48000,0.00412,0.99588
46.63000,0.48000,0.00541,0.99459
46.65000,0.48000,0.00297,0.99703
46.67000,0.48000,0.00325,0.99675
46.69000,0.48000,0.00247,0.99753
46.71000,0.48000,0.00529,0.99471
46.73000,0.48000,0.00173,0.99827
46.75000,0.48000,0.00535,0.99465
46.77000,0.48000,0.00139,0.99861
46.79000,0.48000,0.00721,0.99279
46.81000,0.48000,0.00395,0.99605
46.83000,0.48000,0.01336,0.98664
46.85000,0.48000,0.00545,0.99455
46.87000,0.48000,0.01449,0.98551
46.89000,0.48000,0.01365,0.98635
46.91000,0.48000,0.01171,0.98829
46.93000,0.48000,0.00732,0.99268
46.95000,0.48000,0.02542,0.97458
46.97000,0.48000,0.00380,0.99620
46.99000,0.48000,0.01051,0.98949
47.01000,0.48000,0.00379,0.99621
47.03000,0.48000,0.01080,0.98920
47.05000,0.48000,0.00351,0.99649
47.07000,0.48000,0.01619,0.98381
47.09000,0.48000,0.00160,0.99840
47.11000,0.48000,0.01459,0.98541
47.13000,0.48000,0.00043,0.99957
47.15000,0.48000,0.00323,0.99677
47.17000,0.48000,0.00056,0.99944
47.19000,0.48000,0.00046,0.99954
47.21000,0.48000,0.00168,0.99832
47.23000,0.48000,0.00068,0.99932
47.25000,0.48000,0.00073,0.99927
47.27000,0.48000,0.00122,0.99878
47.29000,0.48000,0.00099,0.99901
47.31000,0.48000,0.00272,0.99728
47.33000,0.48000,0.00169,0.99831
47.35000,0.48000,0.00054,0.99946
47.37000,0.48000,0.00097,0.99903
47.39000,0.48000,0.00266,0.99734
47.41000,0.48000,0.00059,0.99941
47.43000,0.48000,0.00368,0.99632
47.45000,0.48000,0.00036,0.99964
47.47000,0.48000,0.00112,0.99888
47.49000,0.48000,0.00055,0.99945
47.51000,0.48000,0.00040,0.99960
47.53000,0.48000,0.00094,0.99906
47.55000,0.48000,0.00060,0.99940
47.57000,0.48000,0.00053,0.99947
47.59000,0.48000,0.00059,0.99941
47.61000,0.48000,0.00036,0.99964
47.63000,0.48000,0.00058,0.99942
47.65000,0.48000,0.00097,0.99903
47.67000,0.48000,0.00191,0.99809
47.69000,0.48000,0.00063,0.99937
47.71000,0.48000,0.00092,0.99908
47.73000,0.48000,0.00088,0.99912
47.75000,0.48000,0.00129,0.99871
47.77000,0.48000,0.00043,0.99957
47.79000,0.48000,0.00101,0.99899
47.81000,0.48000,0.00085,0.99915
47.83000,0.48000,0.00038,0.99962
47.85000,0.48000,0.00033,0.99968
47.87000,0.48000,0.00017,0.99983
47.89000,0.48000,0.00030,0.99970
47.91000,0.48000,0.00013,0.99987
47.93000,0.48000,0.00044,0.99956
47.95000,0.48000,0.00024,0.99976
47.97000,0.48000,0.00023,0.99977
47.99000,0.48000,0.00018,0.99982
48.01000,0.48000,0.00028,0.99972
48.03000,0.48000,0.00008,0.99992
48.05000,0.48000,0.00040,0.99960
48.07000,0.48000,0.00009,0.99991
48.09000,0.48000,0.00035,0.99965
48.11000,0.48000,0.00005,0.99995
48.13000,0.48000,0.00184,0.99816
48.15000,0.48000,0.00186,0.99814
48.17000,0.48000,0.00041,0.99959
48.19000,0.48000,0.00071,0.99929
48.21000,0.48000,0.00176,0.99824
48.23000,0.48000,0.00270,0.99730
48.25000,0.48000,0.00098,0.99902
48.27000,0.48000,0.00039,0.99961
48.29000,0.48000,0.00437,0.99563
48.31000,0.48000,0.00093,0.99907
48.33000,0.48000,0.00451,0.99549
48.35000,0.48000,0.00162,0.99838
48.37000,0.48000,0.00381,0.99619
48.39000,0.48000,0.00124,0.99876
48.41000,0.48000,0.00087,0.99913
48.43000,0.48000,0.00102,0.99898
48.45000,0.48000,0.00477,0.99523
48.47000,0.48000,0.00127,0.99873
48.49000,0.48000,0.00135,0.99865
48.51000,0.48000,0.00146,0.99854
48.53000,0.48000,0.00086,0.99914
48.55000,0.48000,0.00132,0.99868
48.57000,0.48000,0.00065,0.99935
48.59000,0.48000,0.00286,0.99714
48.61000,0.48000,0.00035,0.99965
48.63000,0.48000,0.00284,0.99716
48.65000,0.48000,0.00045,0.99955
48.67000,0.48000,0.00249,0.99751
48.69000,0.48000,0.00050,0.99950
48.71000,0.48000,0.00153,0.99847
48.73000,0.48000,0.00073,0.99927
48.75000,0.48000,0.00555,0.99445
48.77000,0.48000,0.00041,0.99959
48.79000,0.48000,0.00209,0.99791
48.81000,0.48000,0.00079,0.99921
48.83000,0.48000,0.00133,0.99867
48.85000,0.48000,0.00125,0.99875
48.87000,0.48000,0.00103,0.99897
48.89000,0.48000,0.00132,0.99868
48.91000,0.48000,0.00024,0.99976
48.93000,0.48000,0.00108,0.99892
48.95000,0.48000,0.00069,0.99931
48.97000,0.48000,0.00062,0.99938
48.99000,0.48000,0.00072,0.99928
49.01000,0.48000,0.00151,0.99849
49.03000,0.48000,0.00049,0.99951
49.05000,0.48000,0.00279,0.99721
49.07000,0.48000,0.00064,0.99936
49.09000,0.48000,0.00387,0.99613
49.11000,0.48000,0.00136,0.99864
49.13000,0.48000,0.00497,0.99503
49.15000,0.48000,0.00233,0.99767
49.17000,0.48000,0.00064,0.99936
49.19000,0.48000,0.00024,0.99976
49.21000,0.48000,0.00085,0.99915
49.23000,0.48000,0.00111,0.99889
49.25000,0.48000,0.00130,0.99870
49.27000,0.48000,0.00035,0.99965
49.29000,0.48000,0.00117,0.99883
49.31000,0.48000,0.00067,0.99933
49.33000,0.48000,0.00223,0.99777
49.35000,0.48000,0.00060,0.99940
49.37000,0.48000,0.00282,0.99718
49.39000,0.48000,0.00180,0.99820
49.41000,0.48000,0.00592,0.99408
49.43000,0.48000,0.00080,0.99920
49.45000,0.48000,0.00236,0.99764
49.47000,0.48000,0.00246,0.99754
49.49000,0.48000,0.00358,0.99642
49.51000,0.48000,0.00099,0.99901
49.53000,0.48000,0.00281,0.99719
49.55000,0.48000,0.00193,0.99807
49.57000,0.48000,0.00636,0.99364
49.59000,0.48000,0.00117,0.99883
49.61000,0.48000,0.00316,0.99684
49.63000,0.48000,0.00153,0.99847
49.65000,0.48000,0.00571,0.99429
49.67000,0.48000,0.00292,0.99708
49.69000,0.48000,0.06842,0.93158
49.71000,0.48000,0.06031,0.93969
49.73000,0.48000,0.06176,0.93824
49.75000,0.48000,0.06706,0.93294
49.77000,0.48000,0.03453,0.96547
49.79000,0.48000,0.01779,0.98221
49.81000,0.48000,0.02054,0.97946
49.83000,0.48000,0.00177,0.99823
49.85000,0.48000,0.00781,0.99219
49.87000,0.48000,0.00102,0.99898
49.89000,0.48000,0.00237,0.99763
49.91000,0.48000,0.00283,0.99717
49.93000,0.48000,0.00238,0.99762
49.95000,0.48000,0.00162,0.99838
49.97000,0.48000,0.00195,0.99805
49.99000,0.48000,0.00182,0.99818
50.01000,0.48000,0.00355,0.99645
50.03000,0.48000,0.00595,0.99405
50.05000,0.48000,0.00490,0.99510
50.07000,0.48000,0.00463,0.99537
50.09000,0.48000,0.01216,0.98784
50.11000,0.48000,0.04754,0.95246
50.13000,0.48000,0.00647,0.99353
50.15000,0.48000,0.00958,0.99042
50.17000,0.48000,0.00832,0.99168
50.19000,0.48000,0.00345,0.99655
50.21000,0.48000,0.00517,0.99483
50.23000,0.48000,0.00173,0.99827
50.25000,0.48000,0.00408,0.99592
50.27000,0.48000,0.00244,0.99756
50.29000,0.48000,0.00415,0.99585
50.31000,0.48000,0.00309,0.99691
50.33000,0.48000,0.00511,0.99489
50.35000,0.48000,0.00095,0.99905
50.37000,0.48000,0.00967,0.99033
50.39000,0.48000,0.00057,0.99943
50.41000,0.48000,0.00424,0.99576
50.43000,0.48000,0.00077,0.99923
50.45000,0.48000,0.00242,0.99758
50.47000,0.48000,0.00047,0.99953
50.49000,0.48000,0.00214,0.99786
50.51000,0.48000,0.00048,0.99952
50.53000,0.48000,0.00303,0.99697
50.55000,0.48000,0.00099,0.99901
50.57000,0.48000,0.00078,0.99922
50.59000,0.48000,0.00135,0.99865
50.61000,0.48000,0.00117,0.99883
50.63000,0.48000,0.00622,0.99378
50.65000,0.48000,0.00089,0.99911
50.67000,0.48000,0.02220,0.97780
50.69000,0.48000,0.02113,0.97887
50.71000,0.48000,0.03875,0.96125
50.73000,0.48000,0.01436,0.98564
50.75000,0.48000,0.02593,0.97407
50.77000,0.48000,0.00506,0.99494
50.79000,0.48000,0.01596,0.98404
50.81000,0.48000,0.01922,0.98078
50.83000,0.48000,0.03384,0.96616
50.85000,0.48000,0.01933,0.98067
50.87000,0.48000,0.02193,0.97807
50.89000,0.48000,0.00830,0.99170
50.91000,0.48000,0.00893,0.99107
50.93000,0.48000,0.00935,0.99065
50.95000,0.48000,0.01053,0.98947
50.97000,0.48000,0.02397,0.97603
50.99000,0.48000,0.03014,0.96986
51.01000,0.48000,0.01411,0.98589
51.03000,0.48000,0.02987,0.97013
51.05000,0.48000,0.05565,0.94435
51.07000,0.48000,0.08493,0.91507
51.09000,0.48000,0.04248,0.95752
51.11000,0.48000,0.09893,0.90107
51.13000,0.48000,0.08776,0.91224
51.15000,0.48000,0.27076,0.72924
51.17000,0.48000,0.41770,0.58230
51.19000,0.48000,0.83435,0.16565
51.21000,0.48000,0.56517,0.43483
51.23000,0.48000,0.66526,0.33474
51.25000,0.48000,0.49530,0.50470
51.27000,0.48000,0.62344,0.37656
51.29000,0.48000,0.46260,0.53740
51.31000,0.48000,0.57729,0.42271
51.33000,0.48000,0.40376,0.59624
51.35000,0.48000,0.56355,0.43645
51.37000,0.48000,0.71004,0.28996
51.39000,0.48000,0.97839,0.02161
51.41000,0.48000,0.86016,0.13984
51.43000,0.48000,0.97658,0.02342
51.45000,0.48000,0.53551,0.46449
51.47000,0.48000,0.76071,0.23929
51.49000,0.48000,0.49478,0.50522
51.51000,0.48000,0.86329,0.13671
51.53000,0.48000,0.53737,0.46263
51.55000,0.48000,0.72174,0.27826
51.57000,0.48000,0.70898,0.29102
51.59000,0.48000,0.81282,0.18718
51.61000,0.48000,0.46754,0.53246
51.63000,0.48000,0.84689,0.15311
51.65000,0.48000,0.51476,0.48524
51.67000,0.48000,0.84335,0.15665
51.69000,0.48000,0.37180,0.62820
51.71000,0.48000,0.72678,0.27322
51.73000,0.48000,0.43149,0.56851
51.75000,0.48000,0.69896,0.30104
51.77000,0.48000,0.38700,0.61300
51.79000,0.48000,0.75331,0.24669
51.81000,0.48000,0.24283,0.75717
51.83000,0.48000,0.25398,0.74602
51.85000,0.48000,0.12560,0.87440
51.87000,0.48000,0.44392,0.55608
51.89000,0.48000,0.12468,0.87532
51.91000,0.48000,0.24469,0.75531
51.93000,0.48000,0.09610,0.90390
51.95000,0.48000,0.76644,0.23356
51.97000,0.48000,0.52124,0.47876
51.99000,0.48000,0.38941,0.61059
52.01000,0.48000,0.17600,0.82400
52.03000,0.48000,0.37932,0.62068
52.05000,0.48000,0.27417,0.72583
52.07000,0.48000,0.27974,0.72026
52.09000,0.48000,0.13838,0.86162
52.11000,0.48000,0.21691,0.78309
52.13000,0.48000,0.13807,0.86193
52.15000,0.48000,0.08846,0.91154
52.17000,0.48000,0.02739,0.97261
52.19000,0.48000,0.04779,0.95221
52.21000,0.48000,0.06957,0.93043
52.23000,0.48000,0.00420,0.99580
52.25000,0.48000,0.00818,0.99182
52.27000,0.48000,0.00401,0.99599
52.29000,0.48000,0.00465,0.99535
52.31000,0.48000,0.00063,0.99937
52.33000,0.48000,0.00139,0.99861
52.35000,0.48000,0.00033,0.99967
52.37000,0.48000,0.00095,0.99905
52.39000,0.48000,0.00013,0.99987
52.41000,0.48000,0.00226,0.99774
52.43000,0.48000,0.00071,0.99929
52.45000,0.48000,0.00064,0.99936
52.47000,0.48000,0.00027,0.99973
52.49000,0.48000,0.00093,0.99907
52.51000,0.48000,0.00050,0.99950
52.53000,0.48000,0.00069,0.99931
52.55000,0.48000,0.00137,0.99863
52.57000,0.48000,0.00147,0.99853
52.59000,0.48000,0.00160,0.99840
52.61000,0.48000,0.00060,0.99940
52.63000,0.48000,0.00270,0.99730
52.65000,0.48000,0.00265,0.99735
52.67000,0.48000,0.00162,0.99838
52.69000,0.48000,0.00184,0.99816
52.71000,0.48000,0.00801,0.99199
52.73000,0.48000,0.00564,0.99436
52.75000,0.48000,0.04507,0.95493
52.77000,0.48000,0.00920,0.99080
52.79000,0.48000,0.00950,0.99050
52.81000,0.48000,0.00512,0.99488
52.83000,0.48000,0.01612,0.98388
52.85000,0.48000,0.00605,0.99395
52.87000,0.48000,0.00745,0.99255
52.89000,0.48000,0.00736,0.99264
52.91000,0.48000,0.00760,0.99240
52.93000,0.48000,0.00661,0.99339
52.95000,0.48000,0.01443,0.98557
52.97000,0.48000,0.00810,0.99190
52.99000,0.48000,0.01102,0.98898
53.01000,0.48000,0.01683,0.98317
53.03000,0.48000,0.03548,0.96452
53.05000,0.48000,0.01558,0.98442
53.07000,0.48000,0.04205,0.95795
53.09000,0.48000,0.04092,0.95908
53.11000,0.48000,0.07154,0.92846
53.13000,0.48000,0.03047,0.96953
53.15000,0.48000,0.03905,0.96095
53.17000,0.48000,0.01687,0.98313
53.19000,0.48000,0.00922,0.99078
53.21000,0.48000,0.01004,0.98996
53.23000,0.48000,0.00776,0.99224
53.25000,0.48000,0.00922,0.99078
53.27000,0.48000,0.00418,0.99582
53.29000,0.48000,0.00731,0.99269
53.31000,0.48000,0.00919,0.99081
53.33000,0.48000,0.00993,0.99007
53.35000,0.48000,0.00532,0.99468
53.37000,0.48000,0.08533,0.91467
53.39000,0.48000,0.01071,0.98929
53.41000,0.48000,0.01546,0.98454
53.43000,0.48000,0.00376,0.99624
53.45000,0.48000,0.00970,0.99030
53.47000,0.48000,0.00609,0.99391
53.49000,0.48000,0.00439,0.99561
53.51000,0.48000,0.00462,0.99538
53.53000,0.48000,0.00499,0.99501
53.55000,0.48000,0.00703,0.99297
53.57000,0.48000,0.00289,0.99711
53.59000,0.48000,0.00529,0.99471
53.61000,0.48000,0.00383,0.99617
53.63000,0.48000,0.01281,0.98719
53.65000,0.48000,0.00252,0.99748
53.67000,0.48000,0.00405,0.99595
53.69000,0.48000,0.00578,0.99422
53.71000,0.48000,0.00110,0.99890
53.73000,0.48000,0.00163,0.99837
53.75000,0.48000,0.00048,0.99952
53.77000,0.48000,0.00285,0.99715
53.79000,0.48000,0.00149,0.99851
53.81000,0.48000,0.00136,0.99864
53.83000,0.48000,0.00075,0.99925
53.85000,0.48000,0.01990,0.98010
53.87000,0.48000,0.01180,0.98820
53.89000,0.48000,0.00365,0.99635
53.91000,0.48000,0.00038,0.99962
53.93000,0.48000,0.00262,0.99738
53.95000,0.48000,0.00126,0.99874
53.97000,0.48000,0.00322,0.99678
53.99000,0.48000,0.00012,0.99988
54.01000,0.48000,0.00048,0.99952
54.03000,0.48000,0.00041,0.99959
54.05000,0.48000,0.00012,0.99988
54.07000,0.48000,0.00004,0.99996
54.09000,0.48000,0.00029,0.99971
54.11000,0.48000,0.00087,0.99913
54.13000,0.48000,0.00028,0.99972
54.15000,0.48000,0.00049,0.99951
54.17000,0.48000,0.00144,0.99856
54.19000,0.48000,0.00199,0.99801
54.21000,0.48000,0.00051,0.99949
54.23000,0.48000,0.00010,0.99990
54.25000,0.48000,0.00085,0.99915
54.27000,0.48000,0.00046,0.99954
54.29000,0.48000,0.00138,0.99862
54.31000,0.48000,0.00338,0.99662
54.33000,0.48000,0.00573,0.99427
54.35000,0.48000,0.00672,0.99328
54.37000,0.48000,0.00884,0.99116
54.39000,0.48000,0.00425,0.99575
54.41000,0.48000,0.01423,0.98577
54.43000,0.48000,0.00393,0.99607
54.45000,0.48000,0.04359,0.95641
54.47000,0.48000,0.03283,0.96717
54.49000,0.48000,0.01285,0.98715
54.51000,0.48000,0.00757,0.99243
54.53000,0.48000,0.01711,0.98289
54.55000,0.48000,0.01342,0.98658
54.57000,0.48000,0.00581,0.99419
54.59000,0.48000,0.00583,0.99417
54.61000,0.48000,0.00467,0.99533
54.63000,0.48000,0.00331,0.99669
54.65000,0.48000,0.00678,0.99322
54.67000,0.48000,0.00376,0.99624
54.69000,0.48000,0.00265,0.99735
54.71000,0.48000,0.00569,0.99431
54.73000,0.48000,0.00334,0.99666
54.75000,0.48000,0.00229,0.99771
54.77000,0.48000,0.00207,0.99793
54.79000,0.48000,0.00359,0.99641
54.81000,0.48000,0.00876,0.99124
54.83000,0.48000,0.00356,0.99644
54.85000,0.48000,0.00656,0.99344
54.87000,0.48000,0.00471,0.99529
54.89000,0.48000,0.00567,0.99433
54.91000,0.48000,0.00076,0.99924
54.93000,0.48000,0.00463,0.99537
54.95000,0.48000,0.00050,0.99950
54.97000,0.48000,0.00067,0.99933
54.99000,0.48000,0.00074,0.99926
55.01000,0.48000,0.00104,0.99896
55.03000,0.48000,0.00025,0.99975
55.05000,0.48000,0.00033,0.99967
55.07000,0.48000,0.00012,0.99988
55.09000,0.48000,0.00035,0.99965
55.11000,0.48000,0.00015,0.99985
55.13000,0.48000,0.00023,0.99977
55.15000,0.48000,0.00006,0.99994
55.17000,0.48000,0.00017,0.99983
55.19000,0.48000,0.00009,0.99991
55.21000,0.48000,0.00030,0.99970
55.23000,0.48000,0.00011,0.99989
55.25000,0.48000,0.00035,0.99965
55.27000,0.48000,0.00022,0.99978
55.29000,0.48000,0.00583,0.99417
55.31000,0.48000,0.00058,0.99942
55.33000,0.48000,0.00232,0.99768
55.35000,0.48000,0.00074,0.99926
55.37000,0.48000,0.00331,0.99669
55.39000,0.48000,0.00103,0.99897
55.41000,0.48000,0.00338,0.99662
55.43000,0.48000,0.00183,0.99817
55.45000,0.48000,0.00404,0.99596
55.47000,0.48000,0.00256,0.99744
55.49000,0.48000,0.01027,0.98973
55.51000,0.48000,0.00466,0.99534
55.53000,0.48000,0.00807,0.99193
55.55000,0.48000,0.01455,0.98545
55.57000,0.48000,0.00621,0.99379
55.59000,0.48000,0.01487,0.98513
55.61000,0.48000,0.01297,0.98703
55.63000,0.48000,0.01878,0.98122
55.65000,0.48000,0.02179,0.97821
55.67000,0.48000,0.15967,0.84033
55.69000,0.48000,0.03454,0.96546
55.71000,0.48000,0.05472,0.94528
55.73000,0.48000,0.00633,0.99367
55.75000,0.48000,0.01424,0.98576
55.77000,0.48000,0.00594,0.99406
55.79000,0.48000,0.00590,0.99410
55.81000,0.48000,0.00753,0.99247
55.83000,0.48000,0.00852,0.99148
55.85000,0.48000,0.00918,0.99082
55.87000,0.48000,0.00950,0.99050
55.89000,0.48000,0.01209,0.98791
55.91000,0.48000,0.00713,0.99287
55.93000,0.48000,0.01515,0.98485
55.95000,0.48000,0.01086,0.98914
55.97000,0.48000,0.08763,0.91237
55.99000,0.48000,0.00953,0.99047
56.01000,0.48000,0.11230,0.88770
56.03000,0.48000,0.05561,0.94439
56.05000,0.48000,0.08775,0.91225
56.07000,0.48000,0.00486,0.99514
56.09000,0.48000,0.01140,0.98860
56.11000,0.48000,0.00286,0.99714
56.13000,0.48000,0.00855,0.99145
56.15000,0.48000,0.00229,0.99771
56.17000,0.48000,0.00327,0.99673
56.19000,0.48000,0.00274,0.99726
56.21000,0.48000,0.00308,0.99692
56.23000,0.48000,0.00050,0.99950
56.25000,0.48000,0.00093,0.99907
56.27000,0.48000,0.00031,0.99969
56.29000,0.48000,0.00479,0.99521
56.31000,0.48000,0.00052,0.99948
56.33000,0.48000,0.00056,0.99944
56.35000,0.48000,0.00003,0.99997
56.37000,0.48000,0.00101,0.99899
56.39000,0.48000,0.00014,0.99986
56.41000,0.48000,0.00113,0.99887
56.43000,0.48000,0.00003,0.99997
56.45000,0.48000,0.00034,0.99966
56.47000,0.48000,0.00010,0.99990
56.49000,0.48000,0.00034,0.99966
56.51000,0.48000,0.00005,0.99995
56.53000,0.48000,0.00047,0.99953
56.55000,0.48000,0.00019,0.99981
56.57000,0.48000,0.00022,0.99978
56.59000,0.48000,0.00005,0.99995
56.61000,0.48000,0.00045,0.99955
56.63000,0.48000,0.00056,0.99944
56.65000,0.48000,0.00061,0.99939
56.67000,0.48000,0.00078,0.99922
56.69000,0.48000,0.00057,0.99943
56.71000,0.48000,0.00138,0.99862
56.73000,0.48000,0.00072,0.99928
56.75000,0.48000,0.00028,0.99972
56.77000,0.48000,0.00253,0.99747
56.79000,0.48000,0.00061,0.99939
56.81000,0.48000,0.00125,0.99875
56.83000,0.48000,0.00011,0.99989
56.85000,0.48000,0.00668,0.99332
56.87000,0.48000,0.00032,0.99968
56.89000,0.48000,0.00639,0.99361
56.91000,0.48000,0.00026,0.99974
56.93000,0.48000,0.00853,0.99147
56.95000,0.48000,0.00064,0.99936
56.97000,0.48000,0.00081,0.99919
56.99000,0.48000,0.00006,0.99994
57.01000,0.48000,0.00331,0.99669
57.03000,0.48000,0.00012,0.99988
57.05000,0.48000,0.00035,0.99965
57.07000,0.48000,0.00014,0.99986
57.09000,0.48000,0.00030,0.99970
57.11000,0.48000,0.00035,0.99965
57.13000,0.48000,0.00031,0.99969
57.15000,0.48000,0.00017,0.99983
57.17000,0.48000,0.00043,0.99957
57.19000,0.48000,0.00045,0.99955
57.21000,0.48000,0.00010,0.99990
57.23000,0.48000,0.00067,0.99933
57.25000,0.48000,0.00016,0.99984
57.27000,0.48000,0.00016,0.99984
57.29000,0.48000,0.00020,0.99980
57.31000,0.48000,0.00053,0.99947
57.33000,0.48000,0.00050,0.99950
57.35000,0.48000,0.00079,0.99921
57.37000,0.48000,0.00019,0.99981
57.39000,0.48000,0.00226,0.99774
57.41000,0.48000,0.00006,0.99994
57.43000,0.48000,0.00032,0.99968
57.45000,0.48000,0.00007,0.99993
57.47000,0.48000,0.00018,0.99982
57.49000,0.48000,0.00014,0.99986
57.51000,0.48000,0.00180,0.99820
57.53000,0.48000,0.00022,0.99978
57.55000,0.48000,0.00015,0.99985
57.57000,0.48000,0.00007,0.99993
57.59000,0.48000,0.00029,0.99971
57.61000,0.48000,0.00010,0.99990
57.63000,0.48000,0.00004,0.99996
57.65000,0.48000,0.00020,0.99980
57.67000,0.48000,0.00017,0.99983
57.69000,0.48000,0.00041,0.99959
57.71000,0.48000,0.00009,0.99991
57.73000,0.48000,0.00116,0.99884
57.75000,0.48000,0.00018,0.99982
57.77000,0.48000,0.00117,0.99883
57.79000,0.48000,0.00007,0.99993
57.81000,0.48000,0.00132,0.99868
57.83000,0.48000,0.00036,0.99964
57.85000,0.48000,0.00108,0.99892
57.87000,0.48000,0.00049,0.99951
57.89000,0.48000,0.00273,0.99727
57.91000,0.48000,0.00096,0.99904
57.93000,0.48000,0.00213,0.99787
57.95000,0.48000,0.00231,0.99769
57.97000,0.48000,0.00281,0.99719
57.99000,0.48000,0.00387,0.99613
58.01000,0.48000,0.00272,0.99728
58.03000,0.48000,0.00392,0.99608
58.05000,0.48000,0.00343,0.99657
58.07000,0.48000,0.00184,0.99816
58.09000,0.48000,0.00237,0.99763
58.11000,0.48000,0.00423,0.99577
58.13000,0.48000,0.00423,0.99577
58.15000,0.48000,0.00313,0.99687
58.17000,0.48000,0.00309,0.99691
58.19000,0.48000,0.00973,0.99027
58.21000,0.48000,0.00793,0.99207
58.23000,0.48000,0.00592,0.99408
58.25000,0.48000,0.01718,0.98282
58.27000,0.48000,0.04626,0.95374
58.29000,0.48000,0.01361,0.98639
58.31000,0.48000,0.02497,0.97503
58.33000,0.48000,0.00991,0.99009
58.35000,0.48000,0.03096,0.96904
58.37000,0.48000,0.01235,0.98765
58.39000,0.48000,0.01565,0.98435
58.41000,0.48000,0.05033,0.94967
58.43000,0.48000,0.00976,0.99024
58.45000,0.48000,0.01409,0.98591
58.47000,0.48000,0.01094,0.98906
58.49000,0.48000,0.02982,0.97018
58.51000,0.48000,0.01010,0.98990
58.53000,0.48000,0.01308,0.98692
58.55000,0.48000,0.00771,0.99229
58.57000,0.48000,0.01817,0.98183
58.59000,0.48000,0.01513,0.98487
58.61000,0.48000,0.00724,0.99276
58.63000,0.48000,0.00677,0.99323
58.65000,0.48000,0.01131,0.98869
58.67000,0.48000,0.00704,0.99296
58.69000,0.48000,0.01534,0.98466
58.71000,0.48000,0.00902,0.99098
58.73000,0.48000,0.01013,0.98987
58.75000,0.48000,0.00888,0.99112
58.77000,0.48000,0.00997,0.99003
58.79000,0.48000,0.01181,0.98819
