spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
90910.0,0.654696132596685,0.653341337810264,0.6697206703910615
90920.0,0.6602209944751382,0.6541327681199196,0.6708379888268157
90930.0,0.6602209944751382,0.6541327681199196,0.6699441340782123
90940.0,0.6602209944751382,0.6543039534936248,0.670391061452514
90950.0,0.6602209944751382,0.653341337810264,0.6710614525139665
90960.0,0.654696132596685,0.6537766394214701,0.6706145251396648
90970.0,0.654696132596685,0.6540130524558772,0.6719553072625699
90980.0,0.654696132596685,0.6539711877814236,0.6697206703910615
90990.0,0.654696132596685,0.6543931480686807,0.6721787709497207
91000.0,0.6602209944751382,0.6534168977351578,0.6710614525139665
91010.0,0.654696132596685,0.6527692103950207,0.6686033519553073
91020.0,0.654696132596685,0.6535752213613519,0.670391061452514
91030.0,0.654696132596685,0.6528381462204961,0.6708379888268157
91040.0,0.6602209944751382,0.6538616111559099,0.6701675977653632
91050.0,0.654696132596685,0.654484743902539,0.6715083798882682
91060.0,0.654696132596685,0.6541327681199196,0.6701675977653632
91070.0,0.654696132596685,0.6536595737093751,0.6699441340782123
91080.0,0.654696132596685,0.6535752213613519,0.6712849162011174
91090.0,0.654696132596685,0.6537766394214701,0.6706145251396648
91100.0,0.654696132596685,0.6538616111559099,0.6706145251396648
91110.0,0.6602209944751382,0.6543931480686807,0.6706145251396648
91120.0,0.654696132596685,0.6543931480686807,0.6724022346368715
91130.0,0.6491712707182319,0.6539711877814236,0.6712849162011174
91140.0,0.654696132596685,0.6537766394214701,0.6699441340782123
91150.0,0.6602209944751382,0.6542255106816923,0.6710614525139665
91160.0,0.654696132596685,0.6539318469257918,0.6712849162011174
91170.0,0.6491712707182319,0.6541327681199196,0.6697206703910615
91180.0,0.654696132596685,0.6534168977351578,0.6694972067039107
91190.0,0.654696132596685,0.6540387584011966,0.6706145251396648
91200.0,0.6602209944751382,0.6540387584011966,0.6710614525139665
91210.0,0.654696132596685,0.6531290655883966,0.6694972067039107
91220.0,0.6491712707182319,0.6543931480686807,0.6710614525139665
91230.0,0.654696132596685,0.6533877996313044,0.670391061452514
91240.0,0.654696132596685,0.6540387584011966,0.6699441340782123
91250.0,0.6602209944751382,0.6534948589188536,0.6710614525139665
91260.0,0.654696132596685,0.6541327681199196,0.6708379888268157
91270.0,0.6602209944751382,0.6538616111559099,0.6715083798882682
91280.0,0.654696132596685,0.6541327681199196,0.6699441340782123
91290.0,0.6602209944751382,0.6531974217368834,0.6701675977653632
91300.0,0.6602209944751382,0.6539711877814236,0.6712849162011174
91310.0,0.6685082872928175,0.653341337810264,0.6701675977653632
91320.0,0.6602209944751382,0.6539318469257918,0.6706145251396648
91330.0,0.6602209944751382,0.6539711877814236,0.6694972067039107
91340.0,0.6602209944751382,0.6533877996313044,0.6708379888268157
91350.0,0.654696132596685,0.6543039534936248,0.6708379888268157
91360.0,0.6602209944751382,0.6534168977351578,0.6715083798882682
91370.0,0.6602209944751382,0.6540387584011966,0.6699441340782123
91380.0,0.6602209944751382,0.6539711877814236,0.6715083798882682
91390.0,0.6602209944751382,0.6533877996313044,0.6699441340782123
91400.0,0.6602209944751382,0.6539711877814236,0.671731843575419
91410.0,0.654696132596685,0.6534168977351578,0.6697206703910615
91420.0,0.654696132596685,0.6529832216478537,0.6692737430167598
91430.0,0.6602209944751382,0.6533877996313044,0.6708379888268157
91440.0,0.6602209944751382,0.6543357317251903,0.6697206703910615
91450.0,0.6602209944751382,0.6539318469257918,0.6710614525139665
91460.0,0.6602209944751382,0.6538616111559099,0.6701675977653632
91470.0,0.654696132596685,0.6539318469257918,0.6710614525139665
91480.0,0.6602209944751382,0.6534168977351578,0.6706145251396648
91490.0,0.654696132596685,0.6527692103950207,0.6681564245810057
91500.0,0.654696132596685,0.6539489841491521,0.6706145251396648
91510.0,0.654696132596685,0.6539711877814236,0.6681564245810057
91520.0,0.654696132596685,0.6539489841491521,0.6706145251396648
91530.0,0.6602209944751382,0.6543357317251903,0.6708379888268157
91540.0,0.6602209944751382,0.6539318469257918,0.6706145251396648
91550.0,0.6602209944751382,0.6536595737093751,0.6712849162011174
91560.0,0.6602209944751382,0.6529832216478537,0.6699441340782123
91570.0,0.6602209944751382,0.6543931480686807,0.6719553072625699
91580.0,0.6602209944751382,0.6522777764061187,0.6706145251396648
91590.0,0.654696132596685,0.6540387584011966,0.6708379888268157
91600.0,0.6602209944751382,0.6543039534936248,0.6710614525139665
91610.0,0.6685082872928175,0.653341337810264,0.6710614525139665
91620.0,0.654696132596685,0.653341337810264,0.6706145251396648
91630.0,0.654696132596685,0.6534168977351578,0.6697206703910615
91640.0,0.6602209944751382,0.6536595737093751,0.6699441340782123
91650.0,0.654696132596685,0.6529832216478537,0.6719553072625699
91660.0,0.6602209944751382,0.6490631683332664,0.6925139664804469
91670.0,0.6602209944751382,0.6492948907701424,0.6916201117318436
91680.0,0.6602209944751382,0.6490216743778039,0.693854748603352
91690.0,0.6602209944751382,0.6494067041146814,0.6920670391061453
91700.0,0.6602209944751382,0.6489825816811439,0.6922905027932962
91710.0,0.6602209944751382,0.6494577726278188,0.6947486033519553
91720.0,0.6685082872928175,0.6514720542766658,0.7144134078212291
91730.0,0.6685082872928175,0.6509218066446438,0.7150837988826816
91740.0,0.6740331491712707,0.6504672628862798,0.7164245810055866
91750.0,0.6685082872928175,0.6505518953188225,0.7162011173184358
91760.0,0.6685082872928175,0.651299020705904,0.7150837988826816
91770.0,0.6685082872928175,0.6504672628862798,0.7155307262569833
91780.0,0.6685082872928175,0.6580933172076392,0.7381005586592179
91790.0,0.6685082872928175,0.6600933067412955,0.7367597765363129
91800.0,0.6685082872928175,0.6580780864374212,0.7378770949720671
91810.0,0.6685082872928175,0.6592038018319597,0.7374301675977654
91820.0,0.6740331491712707,0.6596481242436634,0.7372067039106146
91830.0,0.6740331491712707,0.6593536989083963,0.7378770949720671
91840.0,0.6740331491712707,0.6745359010401523,0.7595530726256984
91850.0,0.6740331491712707,0.674280313528943,0.7611173184357543
91860.0,0.6740331491712707,0.6747377485995774,0.758659217877095
91870.0,0.6740331491712707,0.6764292068284646,0.76
91880.0,0.6740331491712707,0.6739064270379476,0.7613407821229051
91890.0,0.6795580110497238,0.6757955370690095,0.7588826815642459
91900.0,0.6795580110497238,0.6889263458833603,0.7832402234636872
91910.0,0.6795580110497238,0.687642665443139,0.7814525139664805
91920.0,0.6795580110497238,0.6895759574642102,0.7818994413407822
91930.0,0.6795580110497238,0.6890211671005134,0.783463687150838
91940.0,0.6795580110497238,0.6887396728080387,0.7825698324022347
91950.0,0.6878453038674032,0.6888985634976209,0.7810055865921788
91960.0,0.6878453038674032,0.7034068969441272,0.8044692737430168
91970.0,0.6933701657458563,0.7016589176610691,0.8051396648044693
91980.0,0.6878453038674032,0.7004408358263163,0.806927374301676
91990.0,0.6933701657458563,0.7016589176610691,0.8058100558659218
92000.0,0.6933701657458563,0.7002430383695618,0.806927374301676
92010.0,0.6933701657458563,0.7028942973637048,0.8031284916201118
92020.0,0.7016574585635359,0.7338709402401223,0.8263687150837989
92030.0,0.7016574585635359,0.7369035412818712,0.8252513966480447
92040.0,0.7016574585635359,0.7313156571570577,0.8279329608938548
92050.0,0.7016574585635359,0.7336896940151131,0.8279329608938548
92060.0,0.7016574585635359,0.7355659843752869,0.8248044692737431
92070.0,0.7071823204419888,0.7314873267309747,0.8248044692737431
92080.0,0.7071823204419888,0.7753993632275445,0.8509497206703911
92090.0,0.7071823204419888,0.7650987285110926,0.8489385474860336
92100.0,0.7071823204419888,0.768490189252115,0.8505027932960895
92110.0,0.712707182320442,0.7723557829247694,0.8491620111731844
92120.0,0.712707182320442,0.7710544735444895,0.8491620111731844
92130.0,0.712707182320442,0.7687807806504274,0.8489385474860336
92140.0,0.7209944751381215,0.8023687103093894,0.8737430167597766
92150.0,0.712707182320442,0.8008169153215353,0.8735195530726257
92160.0,0.7209944751381215,0.8049694560702919,0.8715083798882682
92170.0,0.712707182320442,0.8111850076295015,0.870391061452514
92180.0,0.7209944751381215,0.8091587985778972,0.8715083798882682
92190.0,0.7209944751381215,0.8107858163568709,0.8721787709497207
92200.0,0.7209944751381215,0.8742388439397084,0.8793296089385475
92210.0,0.7320441988950276,0.8443177303777412,0.8851396648044694
92220.0,0.7265193370165745,0.8107681922710864,0.8972067039106145
92230.0,0.7265193370165745,0.8117940279099946,0.8976536312849163
92240.0,0.7458563535911601,0.8211102255614321,0.8902793296089386
92250.0,0.7403314917127072,0.7938673054335553,0.9016759776536312
92260.0,0.7403314917127072,0.7649219715586747,0.9300558659217878
92270.0,0.7403314917127072,0.7650094695038082,0.9300558659217878
92280.0,0.7403314917127072,0.7519179377695611,0.9298324022346368
92290.0,0.7403314917127072,0.8823709040016251,0.9041340782122904
92300.0,0.7458563535911601,0.7775729332159084,0.9300558659217878
92310.0,0.7513812154696132,0.755120244653863,0.9356424581005588
92320.0,0.7513812154696132,0.8386572867873046,0.9249162011173184
92330.0,0.7513812154696132,0.7524138501254947,0.9570949720670392
92340.0,0.7596685082872928,0.8604522918222945,0.9211173184357544
92350.0,0.7651933701657457,0.9184505468979471,0.914413407821229
92360.0,0.7651933701657457,0.9397852563967977,0.91731843575419
92370.0,0.7707182320441989,0.9086678142483468,0.9101675977653632
92380.0,0.7651933701657457,0.8828131387324925,0.9579888268156423
92390.0,0.7651933701657457,0.8382197820300746,0.9640223463687152
92400.0,0.7707182320441989,0.8373808704505877,0.9649162011173184
92410.0,0.7707182320441989,0.8706571667359897,0.9575418994413408
92420.0,0.7845303867403314,0.8489316352637907,0.962905027932961
92430.0,0.7845303867403314,0.8411943482974978,0.96268156424581
92440.0,0.7790055248618785,0.8638830368446924,0.9843575418994414
92450.0,0.7900552486187845,0.8845846192366345,0.9772067039106146
92460.0,0.7900552486187845,0.868417262576276,0.986145251396648
92470.0,0.7900552486187845,0.8634304952298065,0.9852513966480448
92480.0,0.7983425414364641,0.8668148124781208,0.9798882681564246
92490.0,0.803867403314917,0.8603902476743341,0.9848044692737432
92500.0,0.803867403314917,0.8454774564785171,0.979441340782123
92510.0,0.803867403314917,0.8714413655372775,0.973854748603352
92520.0,0.8093922651933702,0.8871376159518263,0.9644692737430168
92530.0,0.8093922651933702,0.8667885831835463,0.9718435754189944
92540.0,0.8093922651933702,0.8778296161851279,0.9713966480446928
92550.0,0.8176795580110497,0.8611931050434156,0.9716201117318436
92560.0,0.8093922651933702,0.8568814123954424,0.9620111731843576
92570.0,0.8176795580110497,0.8338715904431675,0.96268156424581
92580.0,0.8176795580110497,0.8487297645250328,0.96268156424581
92590.0,0.8176795580110497,0.9339669676587323,0.9454748603351956
92600.0,0.8093922651933702,0.9481507420380456,0.9410055865921788
92610.0,0.8176795580110497,0.8352907794030704,0.9635754189944136
92620.0,0.8287292817679558,0.7705287794340684,0.9620111731843576
92630.0,0.8232044198895027,0.7976473505093505,0.9604469273743016
92640.0,0.8232044198895027,0.8056755686595061,0.9664804469273744
92650.0,0.8232044198895027,0.8213376969972014,0.962905027932961
92660.0,0.8232044198895027,0.7913537265607716,0.9743016759776536
92670.0,0.8232044198895027,0.823898248388006,0.9577653631284916
92680.0,0.8287292817679558,0.9325841589815308,0.9184357541899442
92690.0,0.8232044198895027,0.7636118478469109,0.9577653631284916
92700.0,0.8287292817679558,0.8790939932165052,0.9325139664804468
92710.0,0.8232044198895027,0.8083503200852417,0.9508379888268156
92720.0,0.8287292817679558,0.9391524312391175,0.9110614525139664
92730.0,0.8287292817679558,0.8569396623608104,0.9229050279329608
92740.0,0.8370165745856354,0.8158515680280805,0.9336312849162012
92750.0,0.8287292817679558,0.7747684301019819,0.9465921787709498
92760.0,0.8287292817679558,0.7431912282239597,0.9526256983240224
92770.0,0.8287292817679558,0.7513069458490895,0.949050279329609
92780.0,0.8232044198895027,0.9510679347462494,0.896536312849162
92790.0,0.8287292817679558,0.7665746231536574,0.9468156424581006
92800.0,0.8287292817679558,0.8026770573722097,0.9177653631284916
92810.0,0.8232044198895027,0.7912174073856005,0.9204469273743016
92820.0,0.8287292817679558,0.7528625392669575,0.940782122905028
92830.0,0.8287292817679558,0.7668037768107856,0.9329608938547488
92840.0,0.8232044198895027,0.7700529435284836,0.9280446927374302
92850.0,0.8176795580110497,0.8474510879693441,0.9141899441340784
92860.0,0.8232044198895027,0.7502582564975778,0.918659217877095
92870.0,0.8287292817679558,0.8234244203161174,0.9065921787709498
92880.0,0.8232044198895027,0.7540008603118935,0.9273743016759776
92890.0,0.8232044198895027,0.8264136496593325,0.9041340782122904
92900.0,0.8287292817679558,0.8850304954785807,0.8824581005586593
92910.0,0.8287292817679558,0.8951097997247901,0.8793296089385475
92920.0,0.8287292817679558,0.8138270929051097,0.8981005586592179
92930.0,0.8287292817679558,0.8556560790660598,0.8871508379888269
92940.0,0.8232044198895027,0.8391450761766582,0.8911731843575419
92950.0,0.8232044198895027,0.8322816680235248,0.8907262569832403
92960.0,0.8232044198895027,0.775152864599819,0.905027932960894
92970.0,0.8232044198895027,0.811973051895933,0.8958659217877095
92980.0,0.8232044198895027,0.8152702523034872,0.8824581005586593
92990.0,0.8176795580110497,0.8031647902152986,0.8864804469273744
93000.0,0.8176795580110497,0.8136181745580793,0.8826815642458101
93010.0,0.8232044198895027,0.8183792557611758,0.8824581005586593
93020.0,0.8232044198895027,0.8095361983916101,0.8844692737430168
93030.0,0.8232044198895027,0.8177527930854975,0.8826815642458101
93040.0,0.8232044198895027,0.8020217786994687,0.8724022346368715
93050.0,0.8176795580110497,0.8037554847832898,0.8699441340782124
93060.0,0.8093922651933702,0.8065483255719066,0.870391061452514
93070.0,0.8093922651933702,0.8023687103093894,0.8724022346368715
93080.0,0.8176795580110497,0.8111850076295015,0.8708379888268157
93090.0,0.8176795580110497,0.8103514873273362,0.8712849162011174
93100.0,0.8232044198895027,0.7840552524631001,0.8592178770949721
93110.0,0.8093922651933702,0.7888625690369333,0.8618994413407821
93120.0,0.8176795580110497,0.7801863887238086,0.8641340782122906
93130.0,0.8176795580110497,0.7921840146622714,0.8589944134078212
93140.0,0.8093922651933702,0.7894124174632723,0.8585474860335196
93150.0,0.8093922651933702,0.7914801015157762,0.859441340782123
93160.0,0.8176795580110497,0.767691339154597,0.8491620111731844
93170.0,0.8093922651933702,0.7715536504849378,0.8491620111731844
93180.0,0.8232044198895027,0.7704534727238878,0.8484916201117318
93190.0,0.8093922651933702,0.7607179833289773,0.8505027932960895
93200.0,0.8093922651933702,0.7699561173652528,0.8491620111731844
93210.0,0.7983425414364641,0.7661446727201193,0.8496089385474861
93220.0,0.803867403314917,0.7528476963857661,0.8353072625698325
93230.0,0.8093922651933702,0.7490790866833985,0.83731843575419
93240.0,0.8093922651933702,0.7469563385095526,0.838659217877095
93250.0,0.803867403314917,0.7493128527993275,0.8382122905027933
93260.0,0.8176795580110497,0.7486515563729887,0.8397765363128492
93270.0,0.8093922651933702,0.7463120704234077,0.8393296089385476
93280.0,0.803867403314917,0.7223763282121631,0.8286033519553073
93290.0,0.8093922651933702,0.7262161367273261,0.8286033519553073
93300.0,0.8093922651933702,0.7235896786542992,0.8288268156424582
93310.0,0.8093922651933702,0.7291752215733851,0.8281564245810056
93320.0,0.8093922651933702,0.7270884381512431,0.8270391061452514
93330.0,0.8093922651933702,0.7296930049509177,0.8252513966480447
93340.0,0.803867403314917,0.7138960725657648,0.8160893854748604
93350.0,0.8093922651933702,0.7137990016532605,0.8136312849162012
93360.0,0.7983425414364641,0.711433547781902,0.8145251396648046
93370.0,0.803867403314917,0.7151180655621164,0.8143016759776537
93380.0,0.803867403314917,0.7120546037499401,0.8156424581005587
93390.0,0.803867403314917,0.7106193583656093,0.8181005586592179
93400.0,0.803867403314917,0.7037664070916765,0.8046927374301677
93410.0,0.803867403314917,0.6978165037211371,0.806927374301676
93420.0,0.7983425414364641,0.7016040652637999,0.8031284916201118
93430.0,0.803867403314917,0.7016589176610691,0.8029050279329609
93440.0,0.803867403314917,0.7018978992725923,0.8040223463687152
93450.0,0.803867403314917,0.6989634214662703,0.805586592178771
