Time(Seconds), Inputs 
7638.0,0.8902876377105713
7639.0,0.8939225673675537
7640.0,0.8975574374198914
7641.0,0.9011933207511902
7642.0,0.904607594013214
7643.0,0.9079433679580688
7644.0,0.9112792015075684
7645.0,0.9146159291267396
7646.0,0.917313814163208
7647.0,0.9199122786521912
7648.0,0.9232679605484008
7649.0,0.926624596118927
7650.0,0.9299812316894532
7651.0,0.9333369135856628
7652.0,0.936693549156189
7653.0,0.93937748670578
7654.0,0.9419113993644714
7655.0,0.9444442987442015
7656.0,0.9469781517982484
7657.0,0.9495120644569396
7658.0,0.9526312351226808
7659.0,0.9566874504089355
7660.0,0.9597827196121216
7661.0,0.961919128894806
7662.0,0.964055597782135
7663.0,0.9661920070648192
7664.0,0.9689434766769408
7665.0,0.9717466831207277
7666.0,0.9745498299598694
7667.0,0.9773539900779724
7668.0,0.980157196521759
7669.0,0.9828271865844728
7670.0,0.985344171524048
7671.0,0.9878612160682678
7672.0,0.990378201007843
7673.0,0.9928951859474182
7674.0,0.9954121708869934
7675.0,0.3735242163080186
7676.0,0.1880730390548706
7677.0,0.2604358792304992
7678.0,0.300987035036087
7679.0,0.3343429267406463
7680.0,0.3637002408504486
7681.0,0.3887062072753906
7682.0,0.4141772389411926
7683.0,0.4355960488319397
7684.0,0.4561195373535156
7685.0,0.4767602682113647
7686.0,0.4952347874641418
7687.0,0.5112330913543701
7688.0,0.5301825404167175
7689.0,0.5457515716552734
7690.0,0.5611774921417236
7691.0,0.5763012766838074
7692.0,0.5902774333953857
7693.0,0.6042525768280029
7694.0,0.6172886490821838
7695.0,0.6292734742164612
7696.0,0.6412582397460938
7697.0,0.6532430052757263
7698.0,0.6626571416854858
7699.0,0.6715446710586548
7700.0,0.6829183101654053
7701.0,0.6942909955978394
7702.0,0.7046670317649841
7703.0,0.7130785584449768
7704.0,0.7214900255203247
7705.0,0.729472279548645
7706.0,0.7374426126480103
7707.0,0.7451605200767517
7708.0,0.7504906058311462
7709.0,0.755821704864502
7710.0,0.7618325352668762
7711.0,0.7684862017631531
7712.0,0.7751398682594299
7713.0,0.7817935943603516
7714.0,0.7876691818237305
7715.0,0.7893058061599731
7716.0,0.7948932647705078
7717.0,0.8004807233810425
7718.0,0.8060682415962219
7719.0,0.8116546869277954
7720.0,0.8172421455383301
7721.0,0.822181761264801
7722.0,0.8266572952270508
7723.0,0.8310434222221375
7724.0,0.8350509405136108
7725.0,0.8390594124794006
7726.0,0.8430560231208801
7727.0,0.846976101398468
7728.0,0.8508961796760559
7729.0,0.8548172116279602
7730.0,0.8587372899055481
7731.0,0.8626583814620972
7732.0,0.8674558401107788
7733.0,0.8726686835289001
7734.0,0.8757401704788208
7735.0,0.8786247968673706
7736.0,0.881508469581604
7737.0,0.8844944834709167
7738.0,0.8878680467605591
7739.0,0.8912405967712402
7740.0,0.8946131467819214
7741.0,0.8979867100715637
7742.0,0.9013592600822448
7743.0,0.9049136638641356
7744.0,0.9085227251052856
7745.0,0.9121317267417908
7746.0,0.9157407879829408
7747.0,0.918523132801056
7748.0,0.921284556388855
7749.0,0.9240906834602356
7750.0,0.926896870136261
7751.0,0.9297029972076416
7752.0,0.932509183883667
7753.0,0.9353143572807312
7754.0,0.9381194710731506
7755.0,0.9409236907958984
7756.0,0.9437278509140016
7757.0,0.9465320110321044
7758.0,0.9493361711502076
7759.0,0.9525636434555054
7760.0,0.956475794315338
7761.0,0.9594568014144896
7762.0,0.961188793182373
7763.0,0.9629217982292176
7764.0,0.9646537899971008
7765.0,0.9670972228050232
7766.0,0.9696221947669984
7767.0,0.9721471071243286
7768.0,0.9746710658073424
7769.0,0.9771960377693176
7770.0,0.9798471331596376
7771.0,0.9826542735099792
7772.0,0.9854614734649658
7773.0,0.9882686138153076
7774.0,0.9910757541656494
7775.0,0.9938839077949524
7776.0,0.3638907808602746
7777.0,0.1880730390548706
7778.0,0.2611394226551056
7779.0,0.3012225329875946
7780.0,0.334047794342041
7781.0,0.3635243475437164
7782.0,0.3916256427764892
7783.0,0.4141792356967926
7784.0,0.436783492565155
7785.0,0.4576945304870605
7786.0,0.4770583808422088
7787.0,0.4957465529441833
7788.0,0.513274073600769
7789.0,0.533424973487854
7790.0,0.5491122007369995
7791.0,0.5647279024124146
7792.0,0.5796539783477783
7793.0,0.5925022959709167
7794.0,0.605349600315094
7795.0,0.6195731163024902
7796.0,0.6313323378562927
7797.0,0.6430906057357788
7798.0,0.6548488140106201
7799.0,0.666181743144989
7800.0,0.6766620874404907
7801.0,0.6869874596595764
7802.0,0.6973118185997009
7803.0,0.7067358493804932
7804.0,0.7136687636375427
7805.0,0.7206990718841553
7806.0,0.7292497158050537
7807.0,0.7378003001213074
7808.0,0.746351957321167
7809.0,0.7534508109092712
7810.0,0.7602773904800415
7811.0,0.7669211626052856
7812.0,0.773444652557373
7813.0,0.779967188835144
7814.0,0.7864906787872314
7815.0,0.7923564314842224
7816.0,0.7971549034118652
7817.0,0.8019156455993652
7818.0,0.8066763281822205
7819.0,0.8114370703697205
7820.0,0.8161967992782593
7821.0,0.8209575414657593
7822.0,0.8256139159202576
7823.0,0.8302126526832581
7824.0,0.8347458243370056
7825.0,0.8391408920288086
7826.0,0.8435349464416504
7827.0,0.8478395938873291
7828.0,0.8517586588859558
7829.0,0.8556787371635437
7830.0,0.8595978021621704
7831.0,0.8635168671607971
7832.0,0.8674359917640686
7833.0,0.8719830513000488
7834.0,0.8765569925308228
7835.0,0.8797308206558228
7836.0,0.882904589176178
7837.0,0.886078417301178
7838.0,0.8891449570655823
7839.0,0.8919312357902527
7840.0,0.8947165012359619
7841.0,0.8975027799606323
7842.0,0.9002880454063416
7843.0,0.903074324131012
7844.0,0.9063107967376708
7845.0,0.9096704125404358
7846.0,0.9130300283432008
7847.0,0.9163897037506104
7848.0,0.9189603328704834
7849.0,0.920091152191162
7850.0,0.9234537482261658
7851.0,0.9268164038658142
7852.0,0.9301779866218568
7853.0,0.9335406422615052
7854.0,0.9369032382965088
7855.0,0.9397690296173096
7856.0,0.942566215991974
7857.0,0.945363461971283
7858.0,0.9481616616249084
7859.0,0.9509588479995728
7860.0,0.9539329409599304
7861.0,0.9571564197540284
7862.0,0.960379958152771
7863.0,0.9631016254425048
7864.0,0.9654417634010316
7865.0,0.967781901359558
7866.0,0.970546305179596
7867.0,0.9733306169509888
7868.0,0.976115882396698
7869.0,0.9789001941680908
7870.0,0.9816844463348388
7871.0,0.9842173457145692
7872.0,0.9864560961723328
7873.0,0.9886949062347412
7874.0,0.990934669971466
7875.0,0.9931734204292296
7876.0,0.9954121708869934
7877.0,0.3659801493430105
7878.0,0.1926598697900772
7879.0,0.2645527124404907
7880.0,0.3043476641178131
7881.0,0.3376379609107971
7882.0,0.367962121963501
7883.0,0.3926113843917846
7884.0,0.4205606579780578
7885.0,0.4401471018791199
7886.0,0.4600525200366974
7887.0,0.4803594052791595
7888.0,0.4998295903205871
7889.0,0.5176323652267456
7890.0,0.5349770784378052
7891.0,0.5502996444702148
7892.0,0.5654403567314148
7893.0,0.5805860757827759
7894.0,0.5958062410354614
7895.0,0.6107730865478516
7896.0,0.6218864321708679
7897.0,0.6335333585739136
7898.0,0.6452021598815918
7899.0,0.6568699479103088
7900.0,0.6682853698730469
7901.0,0.6783861517906189
7902.0,0.6879890561103821
7903.0,0.6975910067558289
7904.0,0.7071929574012756
7905.0,0.714941680431366
7906.0,0.7225810885429382
7907.0,0.7306150197982788
7908.0,0.7386489510536194
7909.0,0.7466828227043152
7910.0,0.7527939677238464
7911.0,0.756918728351593
7912.0,0.7627754807472229
7913.0,0.7696130275726318
7914.0,0.7764505743980408
7915.0,0.7832880616188049
7916.0,0.7901256084442139
7917.0,0.7945762872695923
7918.0,0.799864649772644
7919.0,0.805154025554657
7920.0,0.8104423880577087
7921.0,0.8157317638397217
7922.0,0.8210201263427734
7923.0,0.825721263885498
7924.0,0.8301649689674377
7925.0,0.8346087336540222
7926.0,0.8387126326560974
7927.0,0.8425909876823425
7928.0,0.8466054201126099
7929.0,0.8510720133781433
7930.0,0.8555386066436768
7931.0,0.8600051999092102
7932.0,0.8644718527793884
7933.0,0.8689384460449219
7934.0,0.8726229667663574
7935.0,0.8760551810264587
7936.0,0.8793849945068359
7937.0,0.8815770745277405
7938.0,0.8837690949440002
7939.0,0.8863844871520996
7940.0,0.8900253176689148
7941.0,0.89366614818573
7942.0,0.8973070383071899
7943.0,0.9009478688240052
7944.0,0.9045886993408204
7945.0,0.9075220823287964
7946.0,0.9103133082389832
7947.0,0.9131045937538148
7948.0,0.9158968329429626
7949.0,0.9186880588531494
7950.0,0.9226608276367188
7951.0,0.9255216121673584
7952.0,0.928382396697998
7953.0,0.9312441945075988
7954.0,0.9341050386428832
7955.0,0.936965823173523
7956.0,0.9397680163383484
7957.0,0.942562222480774
7958.0,0.9453554749488832
7959.0,0.9481497406959534
7960.0,0.9509439468383788
7961.0,0.953904151916504
7962.0,0.9571077227592468
7963.0,0.9603113532066344
7964.0,0.9635149836540222
7965.0,0.9659137725830078
7966.0,0.967750072479248
7967.0,0.9704767465591432
7968.0,0.9732759594917296
7969.0,0.9760741591453552
7970.0,0.978873372077942
7971.0,0.9816725254058838
7972.0,0.9843425750732422
7973.0,0.9868625402450562
7974.0,0.98938250541687
7975.0,0.991902470588684
7976.0,0.9944214820861816
7977.0,0.9969414472579956
7978.0,0.4338182469023321
7979.0,0.1926598697900772
7980.0,0.2595554888248443
7981.0,0.3015007674694061
7982.0,0.3347751796245575
7983.0,0.3641602993011474
7984.0,0.3896134495735168
7985.0,0.4128417372703552
7986.0,0.4362200796604156
7987.0,0.4579389691352844
7988.0,0.4767702221870422
7989.0,0.4954345226287842
7990.0,0.5124443769454956
7991.0,0.5294104814529419
7992.0,0.5456790328025818
7993.0,0.5614467859268188
7994.0,0.5772144794464111
7995.0,0.5906460881233215
7996.0,0.6037716269493103
7997.0,0.6177666187286377
7998.0,0.6299740076065063
7999.0,0.6413168907165527
8000.0,0.6526597142219543
8001.0,0.6640036106109619
8002.0,0.6727092266082764
8003.0,0.682364821434021
8004.0,0.6920204162597656
8005.0,0.701676070690155
8006.0,0.7106459736824036
8007.0,0.7183619141578674
8008.0,0.7261603474617004
8009.0,0.7339587807655334
8010.0,0.7417571544647217
8011.0,0.7495555877685547
8012.0,0.7552523612976074
8013.0,0.7613426446914673
8014.0,0.7677767276763916
8015.0,0.7742117643356323
8016.0,0.7806458473205566
8017.0,0.7870809435844421
8018.0,0.7929068803787231
8019.0,0.7977918386459351
8020.0,0.8029192090034485
8021.0,0.8080466389656067
8022.0,0.8131740093231201
8023.0,0.8183023929595947
8024.0,0.8234606385231018
8025.0,0.828629732131958
8026.0,0.833798885345459
8027.0,0.8377646803855896
8028.0,0.84051913022995
8029.0,0.8437495827674866
8030.0,0.8482191562652588
8031.0,0.8526877760887146
8032.0,0.8571573495864868
8033.0,0.8616259098052979
8034.0,0.8660945296287537
8035.0,0.8701993823051453
8036.0,0.8742148876190186
8037.0,0.8782303333282471
8038.0,0.8810951113700867
8039.0,0.8835912346839905
8040.0,0.8862662315368652
8041.0,0.8893476128578186
8042.0,0.8924290537834167
8043.0,0.8955104351043701
8044.0,0.8985918760299683
8045.0,0.9016732573509216
8046.0,0.9054462909698486
8047.0,0.9093424677848816
8048.0,0.9132387042045592
8049.0,0.9171349406242372
8050.0,0.9210311770439148
8051.0,0.9243878126144408
8052.0,0.9266295433044434
8053.0,0.9288713335990906
8054.0,0.9311120510101318
8055.0,0.9333537817001344
8056.0,0.9355955719947816
8057.0,0.9388418793678284
8058.0,0.9421786665916444
8059.0,0.9455164670944214
8060.0,0.9488532543182372
8061.0,0.9521900415420532
8062.0,0.9552296996116638
8063.0,0.9578579664230348
8064.0,0.9604852795600892
8065.0,0.96311354637146
8066.0,0.9663450121879578
8067.0,0.9707192182540894
8068.0,0.9730632901191713
8069.0,0.9752960801124572
8070.0,0.9775288701057434
8071.0,0.9797617197036744
8072.0,0.9819945096969604
8073.0,0.9842292666435242
8074.0,0.9864660501480104
8075.0,0.9887028336524964
8076.0,0.9909396171569824
8077.0,0.9931753873825072
8078.0,0.9954121708869934
8079.0,0.4069014751507872
8080.0,0.1896023154258728
8081.0,0.2617644369602203
8082.0,0.3031383454799652
8083.0,0.3367168307304382
8084.0,0.3660165071487427
8085.0,0.3905644118785858
8086.0,0.4132362306118011
8087.0,0.4372386038303375
8088.0,0.45894455909729
8089.0,0.478237897157669
8090.0,0.4971903562545776
8091.0,0.5152127742767334
8092.0,0.5331636071205139
8093.0,0.548577606678009
8094.0,0.5636765956878662
8095.0,0.5787039995193481
8096.0,0.5924396514892578
8097.0,0.6063641309738159
8098.0,0.6211659908294678
8099.0,0.6324105262756348
8100.0,0.643655002117157
8101.0,0.6548994779586792
8102.0,0.6649456024169922
8103.0,0.6737864017486572
8104.0,0.6838166117668152
8105.0,0.6938468217849731
8106.0,0.7038760781288147
8107.0,0.7124207019805908
8108.0,0.7204963564872742
8109.0,0.728698194026947
8110.0,0.7369000315666199
8111.0,0.7451018691062927
8112.0,0.7522603869438171
8113.0,0.7583585977554321
8114.0,0.764471709728241
8115.0,0.7705898284912109
8116.0,0.7767078876495361
8117.0,0.7828260064125061
8118.0,0.7889431118965149
8119.0,0.794680655002594
8120.0,0.7991681098937988
8121.0,0.8036545515060425
8122.0,0.8081420063972473
8123.0,0.8126285076141357
8124.0,0.8171159625053406
8125.0,0.8223397135734558
8126.0,0.827755331993103
8127.0,0.8331718444824219
8128.0,0.837960422039032
8129.0,0.8424647450447083
8130.0,0.8467783331871033
8131.0,0.8506715893745422
8132.0,0.8545648455619812
8133.0,0.8584580421447754
8134.0,0.8623512983322144
8135.0,0.8662445545196533
8136.0,0.8699678778648376
8137.0,0.8736514449119568
8138.0,0.8773350119590759
8139.0,0.8793005347251892
8140.0,0.8810911178588867
8141.0,0.8836120963096619
8142.0,0.887513279914856
8143.0,0.8914145231246948
8144.0,0.8953157067298889
8145.0,0.8992158770561218
8146.0,0.903117060661316
8147.0,0.9065701365470886
8148.0,0.9099486470222472
8149.0,0.913327157497406
8150.0,0.9167056679725648
8151.0,0.9200831651687622
8152.0,0.9227810502052308
8153.0,0.9247366189956664
8154.0,0.9266911745071412
8155.0,0.9286467432975768
8156.0,0.9306012988090516
8157.0,0.9325568675994872
8158.0,0.9357793927192688
8159.0,0.9391191601753236
8160.0,0.942457914352417
8161.0,0.9457966685295104
8162.0,0.949135422706604
8163.0,0.9526600241661072
8164.0,0.956439971923828
8165.0,0.9602199792861938
8166.0,0.9639989137649536
8167.0,0.9654844999313354
8168.0,0.9663211703300476
8169.0,0.9692773818969728
8170.0,0.9723379015922546
8171.0,0.9753994345664978
8172.0,0.9784599542617798
8173.0,0.9815205335617064
8174.0,0.9842064380645752
8175.0,0.9864471554756165
8176.0,0.9886889457702636
8177.0,0.9909296631813048
8178.0,0.9931713938713074
8179.0,0.9954121708869934
8180.0,0.4079259506472211
8181.0,0.1941891461610794
8182.0,0.2665251791477203
8183.0,0.3091103732585907
8184.0,0.3424394130706787
8185.0,0.371270090341568
8186.0,0.3973353505134582
8187.0,0.4205974340438843
8188.0,0.4432125985622406
8189.0,0.4642756581306457
8190.0,0.4838919341564178
8191.0,0.5030133128166199
8192.0,0.52115398645401
8193.0,0.5377991199493408
8194.0,0.5533263683319092
8195.0,0.5687741637229919
8196.0,0.5840639472007751
8197.0,0.5980331301689148
8198.0,0.6117190718650818
8199.0,0.6245395541191101
8200.0,0.6364408731460571
8201.0,0.6482775807380676
8202.0,0.6601153016090393
8203.0,0.6708559989929199
8204.0,0.680253267288208
8205.0,0.6899535655975342
8206.0,0.699652910232544
8207.0,0.7093532085418701
8208.0,0.7175660133361816
8209.0,0.725598931312561
8210.0,0.7339567542076111
8211.0,0.7423146367073059
8212.0,0.7506715059280396
8213.0,0.7574732303619385
8214.0,0.763331949710846
8215.0,0.7692911028862
8216.0,0.7752770185470581
8217.0,0.7812619805335999
8218.0,0.787247896194458
8219.0,0.7932328581809998
8220.0,0.7980800271034241
8221.0,0.8028159141540527
8222.0,0.8075518012046814
8223.0,0.8122876882553101
8224.0,0.8170235753059387
8225.0,0.8217594027519226
8226.0,0.8267735242843628
8227.0,0.8318512439727783
8228.0,0.8369289636611938
8229.0,0.8412286043167114
8230.0,0.8447611927986145
8231.0,0.8482301235198975
8232.0,0.8515738248825073
8233.0,0.8549185991287231
8234.0,0.858262300491333
8235.0,0.8616060614585876
8236.0,0.8649507761001587
8237.0,0.8684942722320557
8238.0,0.8720715045928955
8239.0,0.8756497502326965
8240.0,0.8792279958724976
8241.0,0.8825647830963135
8242.0,0.8849635124206543
8243.0,0.8880280256271362
8244.0,0.8910935521125793
8245.0,0.8941590189933777
8246.0,0.8972245454788208
8247.0,0.9002900719642639
8248.0,0.9038534164428712
8249.0,0.9074763655662536
8250.0,0.911098301410675
8251.0,0.9147202968597412
8252.0,0.9183432459831238
8253.0,0.9217724204063416
8254.0,0.9249234199523926
8255.0,0.9276033639907836
8256.0,0.9302594661712646
8257.0,0.9329165816307068
8258.0,0.9355726838111876
8259.0,0.9383619427680968
8260.0,0.9411631226539612
8261.0,0.943963348865509
8262.0,0.9467645287513732
8263.0,0.9495646953582764
8264.0,0.9527067542076112
8265.0,0.9562452435493468
8266.0,0.9597827196121216
8267.0,0.9633212685585022
8268.0,0.9668587446212769
8269.0,0.9678891897201538
8270.0,0.9703177213668824
8271.0,0.9728347659111024
8272.0,0.9753507375717164
8273.0,0.9778677225112916
8274.0,0.9803847074508668
8275.0,0.9830328822135924
8276.0,0.9858152270317078
8277.0,0.988596498966217
8278.0,0.9913778305053712
8279.0,0.9941601157188416
8280.0,0.9969414472579956
8281.0,0.3946757886641758
8282.0,0.1192655935883522
8283.0,0.2586542069911957
8284.0,0.2992788851261139
8285.0,0.3329915106296539
8286.0,0.3627214431762695
8287.0,0.3883077502250671
8288.0,0.4125456213951111
8289.0,0.4339902698993683
8290.0,0.4547323584556579
8291.0,0.474143922328949
8292.0,0.4933527708053589
8293.0,0.5113115906715393
8294.0,0.528321385383606
8295.0,0.5448413491249084
8296.0,0.5612609386444092
8297.0,0.5774211883544922
8298.0,0.5903797745704651
8299.0,0.6037408113479614
8300.0,0.6180160641670227
8301.0,0.62950599193573
8302.0,0.6407276391983032
8303.0,0.6519492268562317
8304.0,0.6626343131065369
8305.0,0.6719391345977783
8306.0,0.6819872260093689
8307.0,0.6920353770256042
8308.0,0.7020834684371948
8309.0,0.7104174494743347
8310.0,0.7181582450866699
8311.0,0.7260500192642212
8312.0,0.7339408993721008
8313.0,0.7418317198753357
8314.0,0.7491024732589722
8315.0,0.7545647025108337
8316.0,0.761329710483551
8317.0,0.7683132886886597
8318.0,0.7752968668937683
8319.0,0.7822805047035217
8320.0,0.7892640829086304
8321.0,0.7908480167388916
8322.0,0.7961602210998535
8323.0,0.8014724254608154
8324.0,0.8067846298217773
8325.0,0.812096893787384
8326.0,0.8174101114273071
8327.0,0.8226110339164734
8328.0,0.8277970552444458
8329.0,0.8329830765724182
8330.0,0.8372370004653931
8331.0,0.8414223790168762
8332.0,0.8453981280326843
8333.0,0.8490240573883057
8334.0,0.8526510000228882
8335.0,0.8562769293785095
8336.0,0.859903872013092
8337.0,0.8635308146476746
8338.0,0.8680172562599182
8339.0,0.872606098651886
8340.0,0.8768858909606934
8341.0,0.8801203370094299
8342.0,0.8833557367324829
8343.0,0.8865305781364441
8344.0,0.8896109461784363
8345.0,0.8926913738250732
8346.0,0.8957718014717102
8347.0,0.8988521695137024
8348.0,0.9019325971603394
8349.0,0.9053319692611694
8350.0,0.908753216266632
8351.0,0.912175476551056
8352.0,0.9155967235565186
8353.0,0.9189603328704834
8354.0,0.920303761959076
8355.0,0.9233643412590028
8356.0,0.9264238476753236
8357.0,0.9294834136962892
8358.0,0.9325429797172546
8359.0,0.9356024861335754
8360.0,0.9381502866744996
8361.0,0.9406672716140748
8362.0,0.9431843161582948
8363.0,0.9457002878189088
8364.0,0.948217272758484
8365.0,0.9514159560203552
8366.0,0.9553707838058472
8367.0,0.9593246579170228
8368.0,0.9624984860420228
8369.0,0.964401364326477
8370.0,0.9663042426109314
